"2665","","1","0","IN_EID_9400_a0260g_0061","","","","","","","0","","选择此选项将会删除当前使用的存档数据，<LF>并且在D结局中已删除的存档数据将被恢复。<LF>您确定要这样做吗？<LF><LF><ALT=-1,<CB=E_Ending_Sequence_02>>是</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>否</ALT>"
"2666","","1","0","IN_EID_9400_a0260g_0062","","","","","","","0","","即使这次不选此选项，在以后的游戏中也可以选择。<LF>想清楚了吗？<LF><LF><ALT=-1,<CB=E_Ending_Sequence_03>>是</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>否</ALT>"
"2667","","1","0","IN_EID_9400_a0260g_0063","","","","","","","0","","同一账号中拥有多个本游戏的存档数据时，<LF>会删除所有存档数据，因此选择此选项的机会只有一次。<LF>您确定要这样做吗？<LF><LF><ALT=-1,<CB=E_Ending_Sequence_04>>是</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>否</ALT>"
"2668","","1","0","IN_EID_9400_a0260g_0064","","","","","","","0","","您确定要这样做吗？<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0060_Set>>是</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>否</ALT>"
"2669","","1","0","IN_EID_9400_a0260g_0070","","","","","","","0","","名字错误。<LF>是否重新输入？<LF><LF><ALT=-1,<CB=EID_9400_a0260g_0080_Set>>是</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>否</ALT>"
"2670","","1","0","IN_EID_9400_a0260g_0080","","","","","","","0","","名字输入界面<LF>心爱的人叫什么名字？<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0080_Start>>名字正确</ALT><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0070_Set>>名字错误</ALT>"
"2671","","1","0","IN_EID_9400_a0260g_0090","","","","","","","0","","已输入玩家名字。"
"2672","","1","0","IN_EID_9400_a0260g_0091","","","","","","","0","","请选择要恢复丢失的存档数据的栏位。"
"2673","","1","0","IN_EID_9400_a0260g_0092","","","","","","","0","","即将覆盖已保存的游戏数据。<LF>您确定要这样做吗？<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0082_Start>>是</ALT><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0081_Start>>否</ALT>"
"2674","","1","0","IN_EID_9400_a0260g_0093","","","","","","","0","","※显示存档界面，选择栏位。"
"2675","","1","0","IN_EID_9400_a0260g_0100","","","","","","","0","","所有数据将被恢复。"
"2676","","1","0","IN_EID_9400_a0260g_0101","","","","","","","0","","正在删除记忆4……<LF>（※设想由系统强制显示及进行）"
"2677","","1","0","IN_EID_9400_a0260g_0102","","","","","","","0","","已删除。<LF>（※设想由系统强制显示及进行）"
"2678","","1","0","IN_EID_9400_a0260g_0110","","","","","","","0","","即将放弃重要的人，想清楚了吗？<LF><LF><ALT=-1,<CB=EID_9400_a0299_Start>>是</ALT><LF><ALT=-1,<CB=EID_9400_a0260g_0010_start>>否</ALT>"
"2679","","1","0","IN_EID_9400_a0260g_0120","","","","","","","0","","该栏位无法存档。<LF>仅第4个栏位可以存档。"
"2680","","1","0","IN_EID_9400_a0260g_0130","","","","","","","0","","第4个栏位无法存档。"
"2681","","1","0","IN_EID_9400_a0260g_0140","","","","","","","0","","已可借助白之书使用魔法。"
"2682","","1","0","IN_EID_9400_a0260g_0010","","","","","","","0","","是否找回重要的人？<LF><LF><ALT=-1,<CB=E_Ending_Sequence_01>>是</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>否</ALT>"
"2683","","1","0","Snow_SUBQUEST_OFFER_010","","","","","","","0","是否承接任务？","<ALT=-1,<CB=snow_Start_Subquest>>是</ALT><LF><ALT=-1,<CB=snow_Cancel_Subquest>>否</ALT>"
"2684","","1","0","Snow_SUBQUEST_OFFER_011","","","","","","","0","","已承接<LF>“约定的礼物”任务。"
"2685","","1","0","INFO_ERROR_READ","","","","","","","0","","存档数据已损坏，无法读取。<LF>如果要继续执行，请删除存档数据。"
"2686","","1","0","INFO_ERROR_STRAGE","","","","","","","0","","存储设备容量不足。<LF>无法保存存档数据。"
"2687","","1","0","INFO_ERROR_READ_COMMON","","","","","","","0","","无法读取存档数据。<LF>请稍后重试。"
"2688","","1","0","INFO_ERROR_WRITE_COMMON","","","","","","","0","","无法保存存档数据。<LF>请稍后重试。"
"2689","","1","0","INFO_ERROR_SIGNIN_X1","","","","","","","0","","登录信息已更改。<LF>即将返回标题界面。"
"2690","","1","0","INFO_ERROR_COMMON","","","","","","","0","","出现错误。<LF>即将返回标题界面。<LF>请稍后重试。"
"2691","","1","0","INFO_LANGUAGE_SELECT","","","","","","","0","选择语言","请选择要使用的语言。"
"2692","","1","0","INFO_LANGUAGE_SELECT_CONFIRM","","","","","","","0","语言：<LANGUAGE>","一旦选择了使用的语言，之后无法更改。<LF>是否采用该设置开始游戏？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT>"
"2693","","1","0","INFO_LANGUAGE_SELECT_OK_JP","","","","","","","0","","OK"
"2694","","1","0","INFO_LANGUAGE_SELECT_OK_EN","","","","","","","0","","OK"
"2695","","1","0","INFO_LANGUAGE_SELECT_OK_FR","","","","","","","0","","OK"
"2696","","1","0","INFO_LANGUAGE_SELECT_OK_IT","","","","","","","0","","OK"
"2697","","1","0","INFO_LANGUAGE_SELECT_OK_ES","","","","","","","0","","OK"
"2698","","1","0","INFO_LANGUAGE_SELECT_OK_KC","","","","","","","0","","OK"
"2699","","1","0","INFO_LANGUAGE_SELECT_OK_HC","","","","","","","0","","OK"
"2700","","1","0","INFO_LANGUAGE_SELECT_OK_KO","","","","","","","0","","OK"
"2701","","1","0","INFO_LANGUAGE_SELECT_NO_JP","","","","","","","0","","NO"
"2702","","1","0","INFO_LANGUAGE_SELECT_NO_EN","","","","","","","0","","NO"
"2703","","1","0","INFO_LANGUAGE_SELECT_NO_FR","","","","","","","0","","NO"
"2704","","1","0","INFO_LANGUAGE_SELECT_NO_IT","","","","","","","0","","NO"
"2705","","1","0","INFO_LANGUAGE_SELECT_NO_ES","","","","","","","0","","NO"
"2706","","1","0","INFO_LANGUAGE_SELECT_NO_KC","","","","","","","0","","NO"
"2707","","1","0","INFO_LANGUAGE_SELECT_NO_HC","","","","","","","0","","NO"
"2708","","1","0","INFO_LANGUAGE_SELECT_NO_KO","","","","","","","0","","NO"
"2709","","1","0","INFO_OPTION_AUTO_ON","","","","","","","0","","已开启自动战斗。<LF>{01C28B}的功能由“锁定”变更为“暂时停止自动战斗”。"
"2710","","1","0","INFO_OPTION_AUTO_OFF","","","","","","","0","","已关闭自动战斗。<LF>{01C28B}的功能变更为“锁定”。<LF>可以按{01C2B6}的左右切换锁定对象。"
"2711","","1","0","IN_EID_9320_a0200_3220","","","","","","","0","","架子变得无法推动了。"
"2712","","1","0","INFO_ERROR_CONTROLLER_ORBIS","","","","","","","0","","控制器的连接已断开。<LF>请重新连接控制器。"
"2713","","1","0","INFO_ERROR_CONTROLLER_DURANGO","","","","","","","0","","控制器的连接已断开。<LF>请重新选择账号。"
"2714","","1","0","INFO_ERROR_ACCOUNT","","","","","","","0","","请重新选择账号。<LF>如果选择了与当前账号不同的账号，<LF>存档数据将不会保存。"
"2715","","1","0","INFO_MAIN_MENU_SYS_HUD_MESS","","","","","","","0","","动作范围提示和Boss血条等重要信息也将无法查看。"
"2716","","1","0","INFO_LANGUAGE_SELECT_SETTING_ERROR","","","","","","","0","","语言已变更。<LF>伴随语言的变更，可能需要再次输入名字。<LF><LF><ALT=-1>是</ALT><LF><ALT=-1>否</ALT>"
"2717","","1","0","INFO_LANGUAGE_SELECT_LOAD_ERROR","","","","","","","0","","由于存档数据与显示语言不一致，<LF>无法读取该数据。<LF>将显示语言设为与存档数据同样的语言后，即可读取。"
"2718","","1","0","INFO_LANGUAGE_SELECT_RENAME_ERROR","","","","","","","0","","存档数据与显示语言不一致。<LF>请重新输入名字。"
"2719","","1","0","IN_EID_0050_a0000_010_0011","","","","","","","0","操作","按{01C280}/{01C2A3}可进行攻击，按{01C298}可进行防御。"
"2720","","1","0","IN_EID_0050_a0000_020_0012","","","","","","","0","连击","连续按{01C280}/{01C2A3}会使出连续攻击。"
"2721","","1","0","INFO_WINDOW_TUTORIAL_0019","","","","","","","0","矿车","乘坐矿车时，可以通过控制镜头来控制发射魔法的方向。<LF>另外，移动到矿车前方会加快速度，移动到后方会减慢速度。"
"2722","","1","0","INFO_WINDOW_TUTORIAL_0021","","","","","","","0","钓鱼","在显示“{017E}钓鱼”的地方，按{017E}并选择鱼饵就能开始钓鱼。<LF>在鱼竿变大的时候按{017E}便会开始和鱼展开较量，<LF>朝着和鱼的位置相反的方向做出移动操作即可削减鱼的HP。<LF>只要让鱼的HP降到零，就能自动钓起鱼。"
"2723","","1","0","INFO_WINDOW_TUTORIAL_0028","","","","","","","0","破甲","身在空中时，按{017F}/{01C2A4}可以使出特殊攻击——破甲。"
"2724","","1","0","INFO_WINDOW_TUTORIAL_0033","","","","","","","0","绕背","在朝敌人的方向移动时按{01C297}可以采取回避行动，绕到对手背后。"
"2725","","1","0","INFO_WINDOW_TUTORIAL_0034","","","","","","","0","回避反击","在完成回避动作后，看准时机按{01C280}/{01C2A3}可以使出不同于往常的特殊攻击。"
"2726","","1","0","INFO_WINDOW_TUTORIAL_0041","","","","","","","0","重击破防","按{017F}/{01C2A4}使出的重击比较容易瓦解敌人的防御。"
"2727","","1","0","INFO_WINDOW_TUTORIAL_0049","","","","","","","0","骑野猪的操作","骑上/下来：{017E}<LF>移动：{01C28C}{01C28D}{01C28E}{01C28F}<LF>猛冲：{01C284}<LF>漂移：加速时按住{01C283}并按{01C28E}{01C28F}的左右"
"2728","","1","0","INFO_WINDOW_TUTORIAL_0050","","","","","","","0","炸弹","拿起、放下：{017E}<LF>投掷：移动操作＋{017E}"
"2729","","1","0","INFO_WINDOW_TUTORIAL_0060","","","","","","","0","连击的诀窍","在按{01C280}进行单手剑连击的最后，按住{017F}穿插重击，可以减少连击之间的破绽。"
"2730","","1","0","INFO_WINDOW_TUTORIAL_0063","","","","","","","0","被狼咬住时","被狼咬住时，连按{01C280}/{01C2A3}可以将其甩开。"
"2731","","1","0","INFO_WINDOW_TUTORIAL_0064","","","","","","","0","稍稍提高黑弹的威力","在发射黑弹时，只有第一发黑弹的威力比较大。<LF>因此，在发射时，不要按住{01C299}，自己手动连按即可连续射出这种威力较大的黑弹。"
"2732","","1","0","INFO_WINDOW_TUTORIAL_0074","","","","","","","0","回避","在移动时按{01C297}可以作出回避动作。<LF>在回避时做出移动操作即可使出冲刺。"
"2733","","1","0","INFO_WINDOW_TUTORIAL_0080","","","","","","","0","锁定","按{01C28B}/¥将附近的敌人设为固定目标。<LF>在这状态下，可以通过操纵镜头或鼠标滚轮的上下改变目标。"
"2734","","1","0","INFO_WINDOW_APPLICATION_UPDATE","","","","","","","0","","请将应用程序升级为最新版本。"
"2735","","1","0","INFO_WINDOW_EEND_COSTUME","","","","","","","0","","凯妮已换回默认服装。"
"2736","","1","0","INFO_WINDOW_APPLICATION_UPDATE","","","","","","","0","","在完成E结局之前，无法选择“NewGame”。"
"2737","","1","0","INFO_DOOR_NOTOPEN","","","","","","","0","","这扇门好像打不开。"
"2738","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK","","","","","","","0","","进去之后，在战斗结束前将无法存档。<LF>您确定要开门进去吗？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>是</ALT><LF><ALT=-1>否</ALT>"
"2739","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK","","","","","","","0","","进去之后，在战斗结束前将无法存档。<LF>您确定要开门进去吗？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>是</ALT><LF><ALT=-1>否</ALT>"
"2740","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK","","","","","","","0","","进去之后，在战斗结束前将无法存档。<LF>您确定要开门进去吗？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>是</ALT><LF><ALT=-1>否</ALT>"
"2741","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK_Cleared","","","","","","","0","","这扇门已经通关了。<LF>您确定要开门进去吗？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>是</ALT><LF><ALT=-1>否</ALT>"
"2742","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK_Cleared","","","","","","","0","","这扇门已经通关了。<LF>您确定要开门进去吗？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>是</ALT><LF><ALT=-1>否</ALT>"
"2743","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK_Cleared","","","","","","","0","","这扇门已经通关了。<LF>您确定要开门进去吗？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>是</ALT><LF><ALT=-1>否</ALT>"
"2744","","1","0","INFO_X_JUMP_MAP_CENTER_VILLAGE_ASK","","","","","","","0","","是否离开这个空间？<LF><LF><ALT=-1,<CB=JUMP_MAP_CENTER_VILLAGE>>是</ALT><LF><ALT=-1>否</ALT>"
"2745","","1","0","INFO_WINDOW_TITLE_SIGN_CANCEL","","","","","","","0","","在未选择账号的情况下，将无法保存游戏进度。"
"2746","","1","0","INFO_WINDOW_TITLE_SIGN_CANCEL","","","","","","","0","","“Setting”的“选项”中已新增“制作人员名单”。"
"2747","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","门打不开。"
"2748","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","已新增“DLC包1”。"
"2749","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","no text"
"2750","","1","0","INFO_GAME_GET_ITEM_READY","","","","","","","0","","已持有<ITEM>！"
"2751","","1","0","INFO_MAIN_MENU_SYS_ESCAPE_GAME_MESS_SID","","","","","","","0","","即将结束游戏。<LF>确定要这样做吗？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT><LF><CANCEL=1>"
"2752","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","已新增武器和皮肤。<LF>随着游戏的进行，会不断解锁新武器。"
"2753","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","装备的武器无数据。<LF>武器将会变更为初始装备。"
"2754","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","设置的皮肤无数据。<LF>皮肤将会变更为初始设置。"
"2755","","1","3","INFO_SYS_MES_NOW_CHECK_DEVICE_SID","","","","2d\window_info","info_icon","info_icon","0","","正在检查存储设备。<LF>请勿关闭主机的电源。"
"2756","","1","3","INFO_SYS_MES_NOW_SAVING_SID","","","","2d\window_info","info_icon","info_icon","0","","正在保存游戏数据。<LF>请勿关闭主机的电源。"
"2757","","1","3","INFO_SYS_MES_NOW_LOADING_SID","","","","2d\window_info","info_icon","info_icon","0","","正在读取游戏数据。<LF>请勿关闭主机的电源。"
"2758","","1","3","INFO_SYS_MES_NOW_SAVING_SYS_DATA_SID","","","","2d\window_info","info_icon","info_icon","0","","正在创建系统数据。<LF>请勿关闭主机的电源。"
"2759","","1","3","INFO_SYS_MES_NOW_LOADING_SYS_DATA_SID","","","","2d\window_info","info_icon","info_icon","0","","正在读取系统数据。<LF>请勿关闭主机的电源。"
"2760","","1","3","INFO_WINDOW_SAVE_LOAD_50","","","","2d\window_info","info_icon","info_icon","0","","正在删除游戏数据。<LF>请勿关闭主机的电源。"
"2761","","1","0","SUBQUEST_CLEAR","","","","","","","0","","“<QUEST>”任务<LF>已完成。"
"2762","","1","0","INFO_WINDOW_EEND_COSTUME","","","","","","","0","","“更改背景音乐”设置已设为OFF。"
"2763","","1","0","INFO_OPTION_AUTO_OFF","","","","","","","0","","已关闭自动战斗。<LF>{01C28B}的功能变更为“锁定”。<LF>可以按{01C292}{01C293}切换锁定对象。"
"2764","","1","0","INFO_JUMP_MAP_X_STAGE01_LEVEL","","","","","","","0","","门后有浓厚的骇人气息。<LF>若灵魂等级低于25，可能无法承受……<LF>是否打开这扇门？<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,1>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>否</ALT>"
"2765","","1","0","INFO_JUMP_MAP_X_STAGE06_LEVEL","","","","","","","0","","门后有浓厚的骇人气息。<LF>若灵魂等级低于28，可能无法承受……<LF>是否打开这扇门？<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,6>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>否</ALT>"
"2766","","1","0","INFO_JUMP_MAP_X_STAGE11_LEVEL","","","","","","","0","","门后有浓厚的骇人气息。<LF>若灵魂等级低于33，可能无法承受……<LF>是否打开这扇门？<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,11>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>否</ALT>"
"2767","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK_RE","","","","","","","0","","进去之后，在战斗结束前无法存档。<LF>您确定要开门进去吗？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>否</ALT>"
"2768","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK_RE","","","","","","","0","","进去之后，在战斗结束前无法存档。<LF>您确定要开门进去吗？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>否</ALT>"
"2769","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK_RE","","","","","","","0","","进去之后，在战斗结束前无法存档。<LF>您确定要开门进去吗？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>否</ALT>"
"2770","","1","0","INFO_MAGIC_BULLET","","","","","","","0","","魔法弹的外观已恢复为“普通”。"
""
