"2444","","1","0","INFO_EID_3100_a0027g_HA","","","","","","","0","","這扇門似乎上鎖了。<LF>旁邊有寫著HA字樣的溝槽。"
"2445","","1","0","INFO_EID_3100_a0027g_MA","","","","","","","0","","這扇門似乎上鎖了。<LF>旁邊有寫著MA字樣的溝槽。"
"2446","","1","0","INFO_EID_3100_a0027g_YA","","","","","","","0","","這扇門似乎上鎖了。<LF>旁邊有寫著YA字樣的溝槽。"
"2447","","1","0","INFO_EID_3100_a0027g_RA","","","","","","","0","","這扇門似乎上鎖了。<LF>旁邊有寫著RA字樣的溝槽。"
"2448","","1","0","INFO_EID_3100_a0027g_WA","","","","","","","0","","這扇門似乎上鎖了。<LF>旁邊有寫著WA字樣的溝槽。"
"2449","","1","0","INFO_OPEN_FARM_A","","","","","","","0","","可以使用菜園了。"
"2450","","1","0","INFO_OPEN_FARM_B_C","","","","","","","0","","菜園變大了。"
"2451","","1","0","INFO_DELETE_SAVEDATA_01","","","","","","","0","","若選擇此選項，所有的保存資料將會被刪除。<LF>真的確定要這麼做嗎？<LF><LF><ALT=-1,<CB=Ending_Sequence_02>>是</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>否</ALT>"
"2452","","1","0","INFO_DELETE_SAVEDATA_02","","","","","","","0","","若這次不選，日後再度遊玩時，也還能選擇此選項。<LF>真的確定要這麼做嗎？<LF><LF><ALT=-1,<CB=Ending_Sequence_03>>是</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>否</ALT>"
"2453","","1","0","INFO_DELETE_SAVEDATA_03","","","","","","","0","","即使同一帳戶中有多個此遊戲的保存資料，<LF>將會刪除所有保存資料，此選項只能選擇一次。<LF>真的確定要這麼做嗎？<LF><LF><ALT=-1,<CB=Ending_Sequence_04>>是</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>否</ALT>"
"2454","","1","0","INFO_DELETE_SAVEDATA_04","","","","","","","0","","真的確定要這麼做嗎？<LF><LF><ALT=-1,<CB=Input_Name_Sequence>>是</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>否</ALT>"
"2455","","1","0","INFO_WINDOW_QUEST_79","","","","","","","0","關於「文字」","將「文字」設置在武器和魔法上，可以對其進行強化。<LF>若要設置文字，需要使用系統選單內的「白書」。"
"2456","","1","0","INFO_WINDOW_QUEST_80","","","","","","","0","關於「白書」","可以從系統選單內叫出「白書」。"
"2457","","1","0","INFO_WINDOW_QUEST_81","","","","","","","0","跟蹤郵差","請小心地躲在建築物後面跟蹤，避免被郵差看到。"
"2458","","1","0","INFO_WINDOW_QUEST_82","","","","","","","0","跟著菲雅","請跟著菲雅前往沙之神殿。<LF>途中若跟丟菲雅，將得重新開始。"
"2459","","1","0","INFO_WINDOW_QUEST_83","","","","","","","0","","現在似乎打不開。"
"2460","","1","0","INFO_WINDOW_QUEST_84","","","","","","","0","","已將書放回書架。"
"2461","","1","0","INFO_WINDOW_QUEST_85","","","","","","","0","","觸發任務「獻給愛妻的鎮魂歌」。"
"2462","","1","0","INFO_WINDOW_QUEST_86","","","","","","","0","","可以在迪瓦菈所在的酒館承接。"
"2463","","1","0","INFO_WINDOW_QUEST_87","","","","","","","0","","這扇門壞掉了，打不開！"
"2464","","1","0","INFO_WINDOW_QUEST_88","","","","","","","0","","要停止唱歌嗎？<LF><LF><ALT=-1,<CB=SEID_1320_S0210_a0090_SongEnd_Ok>>是</ALT><LF><ALT=-1,<CB=SEID_1320_S0210_Window_Default>>否</ALT>"
"2465","2466","1","0","INFO_WINDOW_QUEST_89","","","","","","","0","","本遊戲可以透過使用郵筒保存資料。"
"2466","","1","0","INFO_WINDOW_QUEST_90","","","","","","","0","","郵筒設置在許多地方，請仔細尋找。"
"2467","2468","1","0","INFO_WINDOW_QUEST_91","","","","","","","0","","可以按下{01C286}顯示所在地的地圖。"
"2468","","1","0","INFO_WINDOW_QUEST_92","","","","","","","0","","但若沒有獲得地圖，將無法顯示。"
"2469","","1","0","INFO_WINDOW_QUEST_93","","","","","","","0","","按下 BACK 鍵可以顯示已獲得的地圖。"
"2470","2471","1","0","INFO_WINDOW_QUEST_94","","","","","","","0","","獲得了「文字」。<LF>使用「文字」可以強化武器和魔法。"
"2471","","1","0","INFO_WINDOW_QUEST_95","","","","","","","0","","若要使用「文字」，<LF>請進入白書「Word Edit」分頁，將文字設置在武器或魔法上。"
"2472","","1","0","INFO_WINDOW_QUEST_96","","","","","","","0","","得知了握有藥魚情報之人的位置。"
"2473","","1","0","INFO_WINDOW_QUEST_97","","","","","","","0","","所有魔法都被奪走了！"
"2474","2475","1","0","INFO_WINDOW_QUEST_98","","","","","","","0","","玩家的名字錯誤。"
"2475","","1","0","INFO_WINDOW_QUEST_99","","","","","","","0","","凱寧死亡。"
"2476","2477","1","0","INFO_WINDOW_QUEST_100","","","","","","","0","","已輸入玩家的名字。"
"2477","","1","0","INFO_WINDOW_QUEST_101","","","","","","","0","","即將刪除所有資料。"
"2478","","1","0","INFO_WINDOW_QUEST_102","","","","","","","0","","不是這個名字！"
"2479","","1","0","INFO_WINDOW_QUEST_103","","","","","","","0","","獲得了文件「型態計畫　報告書」！"
"2480","","1","0","INFO_WINDOW_QUEST_104","","","","","","","0","","獲得了通往地下２樓的通行碼！"
"2481","2482","1","0","INFO_WINDOW_QUEST_105","","","","","","","0","","追加了任務「重複的世界」。"
"2482","","1","0","INFO_WINDOW_QUEST_106","","","","","","","0","","獲得白書後，與主角家一樓的發光點互動即可遊玩。"
"2483","","1","0","INFO_WINDOW_QUEST_107","","","","","","","0","","那是一場深沉的夢……<LF>那是一段灰暗的過去……<LF>那是一個淒美的慘劇……<LF>確定要進入凱寧的記憶嗎？<LF><LF><ALT=-1,<CB=EID_3200_a0015_01>>是</ALT><LF><@ALT=-1,<CB=EID_3200_Novel_Skip>>否</ALT>"
"2484","","1","0","INFO_WINDOW_QUEST_108","","","","","","","0","","請輸入欲刪除的玩家名字。"
"2485","","1","0","INFO_WINDOW_QUEST_109","","","","","","","0","","真的確定要這麼做嗎？<LF><LF><ALT=-1>是</ALT><LF><ALT=-1>否</ALT>"
"2486","","1","0","INFO_WINDOW_QUEST_110","","","","","","","0","","名字錯誤。<LF>要再次輸入嗎？<LF><LF><ALT=-1,<CB=Input_Name_Sequence>>是</ALT><LF><ALT=-1,<CB=Input_Name_Sequence_Failed>>否</ALT>"
"2487","","1","0","INFO_WINDOW_QUEST_111","","","","","","","0","","即使同一玩家資料中有多個此遊戲的保存資料，<LF>將會刪除所有保存資料，此選項只能選擇一次。<LF>真的確定要這麼做嗎？<LF><LF><ALT>是</ALT><LF><ALT>否</ALT>"
"2488","","1","0","INFO_WINDOW_QUEST_112","","","","","","","0","","那是野獸的夢境……<LF>那是悽慘的紀錄……<LF>那是無法消弭的罪……<LF>確定要進入艾米爾的記憶嗎？<LF><LF><ALT=-1,<CB=EID_4430_a0090_NovelStert>>是</ALT><LF><ALT=-1,<CB=EID_4430_a0090_NovelSkip>>否</ALT>"
"2489","","1","0","INFO_WINDOW_QUEST_113","","","","","","","0","","那是孤獨的夢境……<LF>那是寂寞的奇蹟……<LF>那是無法忘懷的約定……<LF>確定要進入艾米爾的記憶嗎？<LF><LF><ALT=-1,<CB=EID_6000_a0135_NovelStert>>是</ALT><LF><ALT=-1,<CB=EID_6000_a0135_NovelSkip>>否</ALT>"
"2490","","1","0","INFO_WINDOW_QUEST_114","","","","","","","0","",""
"2491","","1","0","INFO_WINDOW_QUEST_115","","","","","","","0","",""
"2492","","1","0","INFO_WINDOW_QUEST_116","","","","","","","0","",""
"2493","","1","0","INFO_WINDOW_QUEST_117","","","","","","","0","",""
"2494","","1","0","INFO_WINDOW_QUEST_118","","","","","","","0","",""
"2495","","1","0","INFO_WINDOW_QUEST_119","","","","","","","0","",""
"2496","","1","0","INFO_WINDOW_QUEST_120","","","","","","","0","",""
"2497","","1","0","INFO_WINDOW_QUEST_121","","","","","","","0","",""
"2498","","1","0","INFO_GAME_GET_GOLD","","","","","","","0","","獲得了<NUM>G！"
"2499","","1","0","INFO_GAME_GET_ITEM","","","","","","","0","","獲得了<ITEM>！"
"2500","","1","0","INFO_GAME_GET_WORD","","","","","","","0","取得文字","獲得了<LF><<TEXT>>！"
"2501","","1","0","INFO_GAME_GET_TUTORIAL","","","","","","","0","取得教學導覽","獲得了<LF><<INFO_TITLE>>！"
"2502","","1","0","INFO_GAME_PASS_ITEM","","","","","","","0","","交付了<ITEM>！"
"2503","","1","0","INFO_WINDOW_GAME_05","","","","","","","0","持有數上限","無法持有更多。"
"2504","","1","0","INFO_WINDOW_GAME_06","","","","","","","0","","獲得了<NUM> exp！"
"2505","","1","0","INFO_GAME_KILL_SHEEP_GET_GOLD","","","","","","","0","這次的結果","討伐數<NUM>隻　獲得了<NUM>G！"
"2506","","1","0","INFO_WINDOW_GAME_08","","","","","","","0","",""
"2507","","1","0","INFO_WINDOW_GAME_09","","","","","","","0","",""
"2508","","1","0","INFO_WINDOW_GAME_10","","","","","","","0","",""
"2509","","1","0","INFO_FISH_MESS_NOT_ACTION_SID","","","","","","","0","釣魚成果","什麼都沒釣到。"
"2510","","1","0","INFO_FISH_MESS_GET_AWAY_SID","","","","","","","0","釣魚成果","魚餌被吃掉了。"
"2511","","1","0","INFO_FISH_MESS_GET_LONG_BOOTS_SID","","","","","","","0","釣魚成果","釣到了水草！"
"2512","","1","0","INFO_FISH_MESS_GET_WORK_GLOVE_SID","","","","","","","0","釣魚成果","釣到了枯木！"
"2513","","1","0","INFO_FISH_MESS_GET_BUCKET_SID","","","","","","","0","釣魚成果","釣到了生鏽水桶！"
"2514","","1","0","INFO_FISH_MESS_GET_EMPTY_CAN_SID","","","","","","","0","釣魚成果","釣到了空罐！"
"2515","","1","0","INFO_FISH_MESS_GET_ROBOT_PARTS_SID","","","","","","","0","釣魚成果","釣到了生鏽碎塊！"
"2516","","1","0","INFO_FISH_MESS_GET_SARDINE_SID","","","","","","","0","釣魚成果","釣到了沙丁魚！"
"2517","","1","0","INFO_FISH_MESS_GET_GLOBE_INFO_FISH_SID","","","","","","","0","釣魚成果","釣到了河豚！"
"2518","","1","0","INFO_FISH_MESS_GET_BREAM_SID","","","","","","","0","釣魚成果","釣到了鯛魚！"
"2519","","1","0","INFO_FISH_MESS_GET_SHARK_SID","","","","","","","0","釣魚成果","釣到了鯊魚！"
"2520","","1","0","INFO_FISH_MESS_GET_SWORD_INFO_FISH_SID","","","","","","","0","釣魚成果","釣到了藍槍魚！"
"2521","","1","0","INFO_FISH_MESS_GET_DUNKLEOSTEUS_SID","","","","","","","0","釣魚成果","釣到了恐魚！"
"2522","","1","0","INFO_FISH_MESS_GET_CRUCIAN_SID","","","","","","","0","釣魚成果","釣到了鯽魚！"
"2523","","1","0","INFO_FISH_MESS_GET_RAINBOW_TROUT_SID","","","","","","","0","釣魚成果","釣到了虹鱒！"
"2524","","1","0","INFO_FISH_MESS_GET_BLACK_BASS_SID","","","","","","","0","釣魚成果","釣到了黑鱸！"
"2525","","1","0","INFO_FISH_MESS_GET_GIANT_CATINFO_FISH_SID","","","","","","","0","釣魚成果","釣到了歐鯰！"
"2526","","1","0","INFO_FISH_MESS_GET_ROYAL_INFO_FISH_SID","","","","","","","0","釣魚成果","釣到了皇家魚！"
"2527","","1","0","INFO_FISH_MESS_GET_HYNERIA_SID","","","","","","","0","釣魚成果","釣到了含肺魚！"
"2528","","1","0","INFO_FISH_MESS_GET_SAND_INFO_FISH_SID","","","","","","","0","釣魚成果","釣到了沙魚！"
"2529","","1","0","INFO_FISH_MESS_GET_RHIZODUS_SID","","","","","","","0","釣魚成果","釣到了根齒魚！"
"2530","","1","0","INFO_FISH_MESS_UPGRADE_SIZE_WEIGHT_SID","","","","","","","0","NEW RECORD !","<TEXT>的最大身長紀錄已更新。<LF>NEW!   <DEC_1> → <DEC_1>  (in)<LF><LF><TEXT>的最大重量紀錄已更新。<LF>NEW!   <DEC_1> → <DEC_1>  (lb)"
"2531","","1","0","INFO_FISH_MESS_UPGRADE_SIZE_SID","","","","","","","0","NEW RECORD !","<TEXT>的最大身長紀錄已更新。<LF>NEW!   <DEC_1> → <DEC_1>  (in)<LF><LF>最大重量紀錄未更新。<LF>本次  <DEC_1>   最高紀錄 <DEC_1>  (lb)"
"2532","","1","0","INFO_FISH_MESS_UPGRADE_WEIGHT_SID","","","","","","","0","NEW RECORD !","<TEXT>的最大重量紀錄已更新。<LF>NEW!   <DEC_1> → <DEC_1>  (lb)<LF><LF>最大身長紀錄未更新。<LF>本次 <DEC_1>   最高紀錄 <DEC_1>  (in)"
"2533","","1","0","INFO_FISHING_N_TAKE_BAIT_ITEM_MESS_SID","","","","","","","0","","未持有可當作魚餌的道具！"
"2534","","1","0","INFO_FISHING_ITEM_OVER_SID","","","","","","","0","","雖然成功釣到，但物品已滿只好放生！"
"2535","","1","0","INFO_FARM_N_TAKE_SEED_ITEM_MESS_SID","","","","","","","0","","未持有可種植的道具！"
"2536","","1","0","INFO_FARM_N_TAKE_MANURE_ITEM_MESS_SID","","","","","","","0","","未持有可當作肥料的道具！"
"2537","","1","2","INFO_FISH_MESS_GET_KUSURIUO_SID","","","","","","","0","釣魚成果","釣到了藥魚！"
"2538","","1","0","INFO_FISH_MESS_LOSE_FISH_SID","","","","","","","0","釣魚成果","魚逃走了。"
"2539","","1","0","INFO_FISH_MESS_UPGRADE_NONE_SID","","","","","","","0","釣魚成果","<TEXT>的紀錄未更新。<LF><LF>身長 <DEC_1>   最高紀錄 <DEC_1>  (in)<LF>重量 <DEC_1>   最高紀錄 <DEC_1>  (lb)"
"2540","","1","0","INFO_WINDOW_GAME_18","","","","","","","0","",""
"2541","","1","0","INFO_WINDOW_GAME_19","","","","","","","0","",""
"2542","","1","0","INFO_WINDOW_GAME_20","","","","","","","0","",""
"2543","","1","0","INFO_WINDOW_GAME_21","","","","","","","0","","收成了<ITEM>！"
"2544","","1","0","INFO_WINDOW_GAME_22","","","","","","","0","","已經使用了肥料！"
"2545","","1","0","INFO_WINDOW_GAME_23","","","","","","","0","","已經澆了足夠的水！"
"2546","","1","0","INFO_WINDOW_GAME_24","","","","","","","0","","真的確定要拋棄嗎？<LF><LF><ALT=-1>是</ALT><LF><@ALT=-1>否</ALT>"
"2547","","1","0","INFO_WINDOW_GAME_25","","","","","","","0","","已超過持有上限，無法收成<ITEM>。<LF>請拋棄或出售現在持有的物品。"
"2548","","1","0","INFO_WINDOW_GAME_26","","","","","","","0","",""
"2549","","1","0","INFO_WINDOW_GAME_27","","","","","","","0","",""
"2550","","1","0","INFO_WINDOW_GAME_28","","","","","","","0","",""
"2551","","1","0","INFO_WINDOW_GAME_29","","","","","","","0","",""
"2552","","1","0","SUBQUEST_OFFER_010","","","","","","","0","確定要承接任務嗎？","<ALT=-1,<CB=LIB_SET_FLAGON_SUBQUEST>>是</ALT><LF><ALT=-1,<CB=LIB_SUBQUEST_CANCEL>>否</ALT>"
"2553","","1","0","SUBQUEST_OFFER_011","","","","","","","0","","已承接<LF>任務『<QUEST>』。"
"2554","","1","0","SUBQUEST_CURRENT_010","","","","","","","0","確定要設為當前任務嗎？","<ALT=-1,<CB=LIB_SET_CURRENT_SUBQUEST>>是</ALT><LF><ALT=-1,<CB=LIB_SET_NEXT_TALK_SUBQUEST>>否</ALT>"
"2555","","1","0","SUBQUEST_CURRENT_011","","","","","","","0","","已將任務『<QUEST>』<LF>設為當前任務。"
"2556","","1","0","SUBQUEST_CLEAR","","","","","","","0","","<SE=120023>已完成<LF>任務『<QUEST>』。"
"2557","","1","0","SUBQUEST_OFFER_020","","","","","","","0","確定要承接任務嗎？","<ALT=-1,<CB=LIB_SET_FLAGON_SUBQUEST>>是</ALT><LF><ALT=-1,<CB=LIB_SUBQUEST_CANCEL>>否</ALT>"
"2558","","1","0","SUBQUEST_OFFER_021","","","<CB=LIB_SET_CURRENT_SUBQUEST>","","","","0","","已承接<LF>任務『<QUEST>』。"
"2559","","1","0","OUT_DESERT_TOWN","","","","","","","0","確定要離開面具城嗎？","<ALT=-1,<CB=JUMP_MAP_01>>是</ALT><LF><ALT=-1>否</ALT>"
"2560","","1","0","IN_DESERT_TOWN","","","","","","","0","確定要進入面具城嗎？","<ALT=-1,<CB=JUMP_MAP_03>>是</ALT><LF><ALT=-1>否</ALT>"
"2561","","1","0","OUT_FOREST_FIELD","","","","","","","0","確定要離開神話森林嗎？","<ALT=-1,<CB=JUMP_MAP_01>>是</ALT><LF><ALT=-1>否</ALT>"
"2562","","1","0","IN_FOREST_FIELD","","","","","","","0","確定要進入神話森林嗎？","<ALT=-1,<CB=JUMP_MAP_02>>是</ALT><LF><ALT=-1>否</ALT>"
"2563","","1","0","OPEN_POST","","","","","","","0","可以使用郵筒了！","可以從位於村莊或城鎮的郵筒前往曾經去過的村莊或城鎮。"
"2564","","1","0","DO_NOT_GO_STONE_TEMPLE_DOOR","","","","","","","0","","上鎖了"
"2565","","1","0","INFO_GAME_LVUP","","","","","","","0","等級提升！","<NIER>提升到Lv. <NUM>了！"
"2566","","1","0","INFO_GAME_RULE","","","","","","","0","","此房間禁止下列行為。<LF><LF><TEXT><TEXT><TEXT><TEXT><TEXT><TEXT>"
"2567","","1","0","A_OUT_CENTER_VILLAGE_FROM_NORTH_GATE","","","","","","","0","確定要離開<NIER>的村子嗎？","<ALT=-1,<CB=JUMP_MAP_01>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>否</ALT>"
"2568","","1","0","A_IN_CENTER_VILLAGE_FROM_NORTH_GATE","","","","","","","0","確定要進入<NIER>的村子嗎？","<ALT=-1,<CB=JUMP_MAP_01>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>否</ALT>"
"2569","","1","0","A_OUT_CENTER_VILLAGE_FROM_EAST_GATE","","","","","","","0","確定要離開<NIER>的村子嗎？","<ALT=-1,<CB=JUMP_MAP_02>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_02>>否</ALT>"
"2570","","1","0","A_IN_CENTER_VILLAGE_FROM_EAST_GATE","","","","","","","0","確定要進入<NIER>的村子嗎？","<ALT=-1,<CB=JUMP_MAP_01>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>否</ALT>"
"2571","","1","0","A_OUT_CENTER_VILLAGE_FROM_SOUTH_GATE","","","","","","","0","確定要離開<NIER>的村子嗎？","<ALT=-1,<CB=JUMP_MAP_03>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_03>>否</ALT>"
"2572","","1","0","A_IN_CENTER_VILLAGE_FROM_SOUTH_GATE","","","","","","","0","確定要進入<NIER>的村子嗎？","<ALT=-1,<CB=JUMP_MAP_01>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>否</ALT>"
"2573","","1","0","OUT_CLIFF_VILLAGE","","","","","","","0","確定要離開崖之村嗎？","<ALT=-1,<CB=JUMP_MAP_01>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>否</ALT>"
"2574","","1","0","IN_CLIFF_VILLAGE","","","","","","","0","確定要進入崖之村嗎？","<ALT=-1,<CB=JUMP_MAP_04>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_04>>否</ALT>"
"2575","","1","0","OUT_SEASIDE_TOWN","","","","","","","0","確定要離開海岸鎮嗎？","<ALT=-1,<CB=JUMP_MAP_01>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>否</ALT>"
"2576","","1","0","IN_SEASIDE_TOWN","","","","","","","0","確定要進入海岸鎮嗎？","<ALT=-1,<CB=JUMP_MAP_03>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_03>>否</ALT>"
"2577","","1","0","OUT_DESERT_TEMPLE_01","","","","","","","0","確定要離開沙之神殿嗎？","<ALT=-1,<CB=JUMP_MAP_01>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>否</ALT>"
"2578","","1","0","IN_DESERT_TEMPLE_02","","","","","","","0","確定要前往神殿深處嗎？","<ALT=-1,<CB=JUMP_MAP_02>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_02>>否</ALT>"
"2579","","1","0","OUT_DESERT_TEMPLE_02","","","","","","","0","確定要在此回頭嗎？","<ALT=-1,<CB=JUMP_MAP_01>>是</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>否</ALT>"
"2580","","1","0","INFO_GAME_GET_MAGIC","","","","","","","0","獲得了被封印的話語！","可以使用魔法『<TEXT>』了。"
"2581","","1","2","INFO_GET_MYSTERY_KEY","","","","2d\info_sekiban","info_sekiban","b","0","","獲得了神秘石板！"
"2582","","1","2","INFO_GET_CASTLE_KEY_CERBERUS","","","","2d\info_sekiban","info_sekiban","c","0","獲得鑰匙","獲得了『忠誠的賽柏洛斯』的鑰匙！"
"2583","","1","2","INFO_GET_CASTLE_KEY_NIE","","","","2d\info_sekiban","info_sekiban","e","0","獲得鑰匙","獲得了『祭品』的鑰匙！"
"2584","","1","2","INFO_GET_CASTLE_KEY_KOTOWARI","","","","2d\info_sekiban","info_sekiban","a","0","獲得鑰匙","獲得了『機械之理』的鑰匙！"
"2585","","1","2","INFO_GET_CASTLE_KEY_KI","","","","2d\info_sekiban","info_sekiban","d","0","獲得鑰匙","獲得了『記憶之樹』的鑰匙！"
"2586","","1","0","INFO_COMPLETE_WORD","","","","","","","0","","收集到『被封印的話語』了！"
"2587","","1","0","INFO_POPOL_LETTER_01","","","","","","","0","","獲得了給波波菈的信！"
"2588","","1","0","INFO_SEASIDE_LETTER_01","","","","","","","0","","獲得了給老婆婆的信！"
"2589","","1","0","INFO_GET_LETTER","","","","","","","0","","獲得了信！"
"2590","","1","0","INFO_GET_SEKITORIGOKE","","","","","","","0","","獲得了止咳苔！"
"2591","","1","0","INFO_USE_KEY","","","","","","","0","","使用了<TEXT>！"
"2592","","1","0","OUT_DESERT_ROYAL","","","","","","","0","確定要離開面具之王公館嗎？","<ALT=-1,<CB=JUMP_TOWN>>是</ALT><LF><ALT=-1>否</ALT>"
"2593","","1","0","IN_DESERT_ROYAL","","","","","","","0","確定要進入面具之王公館嗎？","<ALT=-1,<CB=JUMP_ROYAL>>是</ALT><LF><ALT=-1>否</ALT>"
"2594","","1","0","INFO_DEBOL_QUEST_ORDER","","","","","","","0","確定要去承接這個任務嗎？","<ALT=-1>是</ALT><LF><ALT=-1>否</ALT>"
"2595","","1","0","INFO_EXTRA_QUEST_ORDER","","","","","","","0","確定要承接這個任務嗎？","<ALT=-1,<CB=Anser_Yes_Extra_Quest>>是</ALT><LF><ALT=-1,<CB=Anser_No_Extra_Quest>>否</ALT>"
"2596","","1","0","INFO_OPEN_DESERT_WARP_01","","","","","","","0","","已解鎖沙漠之井（面具城）。"
"2597","","1","0","INFO_OPEN_DESERT_WARP_02","","","","","","","0","","已解鎖沙漠之井（沙漠入口）。"
"2598","","1","0","INFO_OPEN_DESERT_WARP_03","","","","","","","0","","已解鎖沙漠之井（面具墓地）。"
"2599","","1","0","INFO_OPEN_DESERT_WARP_04","","","","","","","0","","已解鎖沙漠之井（沙之神殿）。"
"2600","","1","0","INFO_OPEN_DESERT_WARP_ERR","","","","","","","0","","尚未解鎖其他沙漠之井，故無法使用。"
"2601","","1","0","INFO_FISHING_SKILL_UP","","","","","","","0","","釣魚技能提升了！"
"2602","","1","0","INFO_WINDOW_GAME_80","","","","","","","0","","使用了<ITEM>！"
"2603","","1","0","INFO_WINDOW_GAME_81","","","","","","","0","","獲得了下載服裝「傾奇者」！"
"2604","","1","0","INFO_WINDOW_GAME_82","","","","","","","0","","獲得了下載服裝「鎧武者」！"
"2605","","1","0","INFO_WINDOW_GAME_83","","","","","","","0","","非常感謝您遊玩本遊戲！<LF>Thank you for Playing!"
"2606","","1","2","INFO_WINDOW_GAME_84","","","","","","","0","","成功強化了<ITEM>！<LF><LF>Lv. <NUM>　→　Lv. <NUM>"
"2607","","1","0","INFO_WINDOW_GAME_85","","","","","","","0","通關條件","前往目的地！"
"2608","","1","0","INFO_WINDOW_GAME_86","","","","","","","0","通關條件","解除所有鎖，前往目的地！"
"2609","","1","0","INFO_WINDOW_GAME_87","","","","","","","0","通關條件","打倒所有敵人，前往目的地！"
"2610","","1","0","INFO_WINDOW_GAME_88","","","","","","","0","通關條件","打倒所有目標，前往目的地！"
"2611","","1","0","INFO_WINDOW_GAME_89","","","","","","","0","通關條件","打倒所有敵人！"
"2612","","1","0","INFO_WINDOW_GAME_90","","","","","","","0","通關條件","打倒目標！"
"2613","","1","0","INFO_WINDOW_GAME_91","","","","","","","0","通關條件","打倒所有目標！"
"2614","","1","0","INFO_WINDOW_GAME_92","","","","","","","0","通關條件","打倒多個敵人！"
"2615","","1","0","INFO_WINDOW_GAME_93","","","","","","","0","通關條件","遵守戒律，打倒所有敵人！"
"2616","","1","0","INFO_WINDOW_GAME_94","","","","","","","0","通關條件","不使用魔法，打倒所有敵人！"
"2617","","1","0","INFO_WINDOW_GAME_95","","","","","","","0","通關條件","不使用武器，打倒所有敵人！"
"2618","","1","0","INFO_WINDOW_GAME_96","","","","","","","0","通關條件","打倒目的地的所有敵人！"
"2619","","1","0","INFO_WINDOW_GAME_97","","","","","","","0","","任務成功！"
"2620","","1","0","INFO_WINDOW_GAME_98","","","","","","","0","","任務失敗！"
"2621","","1","0","INFO_WINDOW_GAME_99","","","","","","","0","","解除了第１個鎖！"
"2622","","1","0","INFO_WINDOW_GAME_100","","","","","","","0","","解除了第２個鎖！"
"2623","","1","0","INFO_WINDOW_GAME_101","","","","","","","0","","解除了第３個鎖！"
"2624","","1","0","INFO_WINDOW_GAME_102","","","","","","","0","","解除了第４個鎖！"
"2625","","1","0","INFO_WINDOW_GAME_103","","","","","","","0","","解除了第５個鎖！"
"2626","","1","0","INFO_WINDOW_GAME_104","","","","","","","0","","解除了第６個鎖！"
"2627","","1","0","INFO_WINDOW_GAME_105","","","","","","","0","","解除了第７個鎖！"
"2628","","1","0","INFO_WINDOW_GAME_106","","","","","","","0","","解除了第８個鎖！"
"2629","","1","0","INFO_WINDOW_GAME_107","","","","","","","0","","解除了第９個鎖！"
"2630","","1","0","INFO_WINDOW_GAME_108","","","","","","","0","","尚未解除所有鎖！"
"2631","","1","0","INFO_WINDOW_GAME_109","","","","","","","0","","尚未打倒所有敵人！"
"2632","","1","0","INFO_WINDOW_GAME_110","","","","","","","0","","尚未打倒所有目標！"
"2633","","1","0","INFO_WINDOW_GAME_111","","","","","","","0","","打倒目標！"
"2634","","1","0","INFO_WINDOW_GAME_112","","","","","","","0","","打倒所有敵人，前往目的地！"
"2635","","1","0","INFO_WINDOW_GAME_113","","","","","","","0","",""
"2636","","1","0","INFO_WINDOW_GAME_114","","","","","","","0","",""
"2637","","1","0","INFO_WINDOW_GAME_115","","","","","","","0","",""
"2638","","1","0","INFO_WINDOW_GAME_116","","","","","","","0","",""
"2639","","1","0","INFO_WINDOW_GAME_117","","","","","","","0","",""
"2640","","1","0","INFO_WINDOW_GAME_118","","","","","","","0","",""
"2641","","1","0","INFO_WINDOW_GAME_119","","","","","","","0","",""
"2642","","1","0","INFO_WINDOW_GAME_120","","","","","","","0","",""
"2643","","1","0","INFO_WINDOW_GAME_121","","","","","","","0","",""
"2644","","1","0","INFO_WINDOW_GAME_122","","","","","","","0","",""
"2645","","1","0","INFO_WINDOW_GAME_123","","","","","","","0","",""
"2646","","1","0","INFO_WINDOW_GAME_124","","","","","","","0","",""
"2647","","1","0","INFO_WINDOW_GAME_125","","","","","","","0","",""
"2648","","1","0","INFO_WINDOW_GAME_126","","","","","","","0","",""
"2649","","1","0","INFO_WINDOW_GAME_127","","","","","","","0","",""
