"2613","","1","0","INFO_WINDOW_GAME_91","","","","","","","0","クリア条件","ターゲットを全て倒せ！"
"2614","","1","0","INFO_WINDOW_GAME_92","","","","","","","0","クリア条件","多くの敵を倒せ！"
"2615","","1","0","INFO_WINDOW_GAME_93","","","","","","","0","クリア条件","掟を守り敵を全て倒せ！"
"2616","","1","0","INFO_WINDOW_GAME_94","","","","","","","0","クリア条件","魔法を使わず敵を全て倒せ！"
"2617","","1","0","INFO_WINDOW_GAME_95","","","","","","","0","クリア条件","武器を使わず敵を全て倒せ！"
"2618","","1","0","INFO_WINDOW_GAME_96","","","","","","","0","クリア条件","目的地の敵を全て倒せ！"
"2619","","1","0","INFO_WINDOW_GAME_97","","","","","","","0","","ミッション成功！"
"2620","","1","0","INFO_WINDOW_GAME_98","","","","","","","0","","ミッション失敗！"
"2621","","1","0","INFO_WINDOW_GAME_99","","","","","","","0","","第１のロックを解除した！"
"2622","","1","0","INFO_WINDOW_GAME_100","","","","","","","0","","第２のロックを解除した！"
"2623","","1","0","INFO_WINDOW_GAME_101","","","","","","","0","","第３のロックを解除した！"
"2624","","1","0","INFO_WINDOW_GAME_102","","","","","","","0","","第４のロックを解除した！"
"2625","","1","0","INFO_WINDOW_GAME_103","","","","","","","0","","第５のロックを解除した！"
"2626","","1","0","INFO_WINDOW_GAME_104","","","","","","","0","","第６のロックを解除した！"
"2627","","1","0","INFO_WINDOW_GAME_105","","","","","","","0","","第７のロックを解除した！"
"2628","","1","0","INFO_WINDOW_GAME_106","","","","","","","0","","第８のロックを解除した！"
"2629","","1","0","INFO_WINDOW_GAME_107","","","","","","","0","","第９のロックを解除した！"
"2630","","1","0","INFO_WINDOW_GAME_108","","","","","","","0","","全てのロックが解除されていない！"
"2631","","1","0","INFO_WINDOW_GAME_109","","","","","","","0","","全ての敵を倒していない！"
"2632","","1","0","INFO_WINDOW_GAME_110","","","","","","","0","","全てのターゲットを倒していない！"
"2633","","1","0","INFO_WINDOW_GAME_111","","","","","","","0","","ターゲットを倒せ！"
"2634","","1","0","INFO_WINDOW_GAME_112","","","","","","","0","","敵を全て倒し目的地を目指せ！"
"2635","","1","0","INFO_WINDOW_GAME_113","","","","","","","0","",""
"2636","","1","0","INFO_WINDOW_GAME_114","","","","","","","0","",""
"2637","","1","0","INFO_WINDOW_GAME_115","","","","","","","0","",""
"2638","","1","0","INFO_WINDOW_GAME_116","","","","","","","0","",""
"2639","","1","0","INFO_WINDOW_GAME_117","","","","","","","0","",""
"2640","","1","0","INFO_WINDOW_GAME_118","","","","","","","0","",""
"2641","","1","0","INFO_WINDOW_GAME_119","","","","","","","0","",""
"2642","","1","0","INFO_WINDOW_GAME_120","","","","","","","0","",""
"2643","","1","0","INFO_WINDOW_GAME_121","","","","","","","0","",""
"2644","","1","0","INFO_WINDOW_GAME_122","","","","","","","0","",""
"2645","","1","0","INFO_WINDOW_GAME_123","","","","","","","0","",""
"2646","","1","0","INFO_WINDOW_GAME_124","","","","","","","0","",""
"2647","","1","0","INFO_WINDOW_GAME_125","","","","","","","0","",""
"2648","","1","0","INFO_WINDOW_GAME_126","","","","","","","0","",""
"2649","","1","0","INFO_WINDOW_GAME_127","","","","","","","0","",""
"2650","","1","0","INFO_GAME_INSTALL_RETURN_TITLE","","","","","","","0","","現在、ゲームデータをインストールしています。<LF>インストールが終了するまで、これ以上ゲームを先へ進めることができません。<LF>タイトル画面へ移動しますか？<LF>移動した場合、セーブしていないデータは全て失われます。<LF><LF><ALT=-1,<CB=RETURN_TITLE>>はい</ALT><LF><ALT=-1,<CB=Novels_First_Choices_02>>いいえ</ALT>"
"2651","","1","0","INFO_ASK_START_THE_NOVEL","","","","","","","0","","ゲームデータがインストールされるまでの間、サウンドノベルをプレイすることが可能です。<LF>プレイしますか？<LF>プレイしなかった場合でも、ゲーム本編の進行に変化はありません。<LF><LF><ALT=-1,<CB=Novels_First_Choices_03>>はい</ALT><LF><ALT=-1,<CB=Novels_First_Choices_01>>いいえ</ALT>"
"2653","","1","0","IN_EID_0010_a0050_0020","","","","","","","0","","『赤いカバン』を渡した。"
"2657","","1","0","IN_EID_9320_a0360g_0060","","","","","","","0","","最後の魔力を振り絞り、{01C281}で『黒の槍』 が撃てるようになった。"
"2658","","1","0","IN_EID_9320_a0200g_0192","","","","","","","0","","暗すぎて何も見えない。"
"2659","","1","0","IN_EID_9320_a0200g_0193","","","","","","","0","","ランタンに油を注ぎ足した！"
"2661","","1","0","IN_EID_9320_a0200_3210","","","","","","","0","","この先は、床が抜けていて進めない。"
"2662","","1","0","IN_EID_9320_a0200_3215","","","","","","","0","","扉が歪んで壊れている。"
"2663","","1","0","IN_EID_9400_a0040g_0010","","","","","","","0","","新しいセーブスロットが開放されました。<LF>一時的にこれまでのセーブデータは使用できなくなります。"
"2664","","1","0","IN_EID_9400_a0260g_0060","","","","","","","0","","大切な人の名前は？"
"2665","","1","0","IN_EID_9400_a0260g_0061","","","","","","","0","","この選択肢を選ぶと現在進行しているセーブデータが削除され、<LF>Dエンドにて削除したセーブデータが再生されます。<LF>本当に、よろしいですか？<LF><LF><ALT=-1,<CB=E_Ending_Sequence_02>>はい</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>いいえ</ALT>"
"2666","","1","0","IN_EID_9400_a0260g_0062","","","","","","","0","","今回選択しなくても、後から再プレイすることで、この選択をする事が可能です。<LF>本当によろしいですか？<LF><LF><ALT=-1,<CB=E_Ending_Sequence_03>>はい</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>いいえ</ALT>"
"2667","","1","0","IN_EID_9400_a0260g_0063","","","","","","","0","","セーブデータ再生後はこのセーブデータは削除されるため、<LF>この選択肢は一度しか選べません。<LF>本当に、よろしいですか？<LF><LF><ALT=-1,<CB=E_Ending_Sequence_04>>はい</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>いいえ</ALT>"
"2668","","1","0","IN_EID_9400_a0260g_0064","","","","","","","0","","本当に、よろしいですか？<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0060_Set>>はい</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>いいえ</ALT>"
"2669","","1","0","IN_EID_9400_a0260g_0070","","","","","","","0","","名前が違います。<LF>もう一度入力しますか？<LF><LF><ALT=-1,<CB=EID_9400_a0260g_0080_Set>>はい</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>いいえ</ALT>"
"2670","","1","0","IN_EID_9400_a0260g_0080","","","","","","","0","","名前入力画面<LF>大切な人の名前は？<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0080_Start>>正しい名前</ALT><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0070_Set>>間違った名前</ALT>"
"2671","","1","0","IN_EID_9400_a0260g_0090","","","","","","","0","","プレイヤーの名前が入力されました。"
"2672","","1","0","IN_EID_9400_a0260g_0091","","","","","","","0","","失ったセーブデータを復活するスロットを選択してください。"
"2673","","1","0","IN_EID_9400_a0260g_0092","","","","","","","0","","既に保存されているゲームデータに上書きします。<LF>よろしいですか？<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0082_Start>>はい</ALT><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0081_Start>>いいえ</ALT>"
"2674","","1","0","IN_EID_9400_a0260g_0093","","","","","","","0","","※セーブ画面を表示、スロットを選択させます。"
"2675","","1","0","IN_EID_9400_a0260g_0100","","","","","","","0","","セーブデータが再生されます。"
"2676","","1","0","IN_EID_9400_a0260g_0101","","","","","","","0","","記憶４を削除中です……<LF>（※システムで強制表示・進行する想定です）"
"2677","","1","0","IN_EID_9400_a0260g_0102","","","","","","","0","","削除しました。<LF>（※システムで強制表示・進行する想定です）"
"2678","","1","0","IN_EID_9400_a0260g_0110","","","","","","","0","","大切な人を諦めます。本当に構いませんか？<LF><LF><ALT=-1,<CB=EID_9400_a0299_Start>>はい。</ALT><LF><ALT=-1,<CB=EID_9400_a0260g_0010_start>>いいえ。</ALT>"
"2679","","1","0","IN_EID_9400_a0260g_0120","","","","","","","0","","このスロットにはセーブすることができません。<LF>４番目のスロットにのみセーブ可能です。"
"2680","","1","0","IN_EID_9400_a0260g_0130","","","","","","","0","","４番目のスロットにはセーブすることができません。"
"2681","","1","0","IN_EID_9400_a0260g_0140","","","","","","","0","","白の書により、魔法が使えるようになりました。"
"2682","","1","0","IN_EID_9400_a0260g_0010","","","","","","","0","","大切な人を取り戻しますか？<LF><LF><ALT=-1,<CB=E_Ending_Sequence_01>>はい。</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>いいえ。</ALT>"
"2683","","1","0","Snow_SUBQUEST_OFFER_010","","","","","","","0","クエストを受けますか？","<ALT=-1,<CB=snow_Start_Subquest>>はい</ALT><LF><ALT=-1,<CB=snow_Cancel_Subquest>>いいえ</ALT>"
"2684","","1","0","Snow_SUBQUEST_OFFER_011","","","","","","","0","","クエスト『約束のプレゼント』を<LF>受領しました。"
"2685","","1","0","INFO_ERROR_READ","","","","","","","0","","セーブデータが破損しているため、読み込みに失敗しました。<LF>続行するにはセーブデータを削除してください。"
"2686","","1","0","INFO_ERROR_STRAGE","","","","","","","0","","ストレージの容量が不足しています。<LF>セーブデータの保存に失敗しました。"
"2687","","1","0","INFO_ERROR_READ_COMMON","","","","","","","0","","セーブデータの読み込みに失敗しました。<LF>時間を置いて再度試してください。"
"2688","","1","0","INFO_ERROR_WRITE_COMMON","","","","","","","0","","セーブデータの保存に失敗しました。<LF>時間を置いて再度試してください。"
"2689","","1","0","INFO_ERROR_SIGNIN_X1","","","","","","","0","","サインイン情報が変更されました。<LF>タイトルに戻ります。"
"2690","","1","0","INFO_ERROR_COMMON","","","","","","","0","","エラーが発生しました。<LF>タイトルに戻ります。<LF>時間を置いて再度試してください。"
"2691","","1","0","INFO_LANGUAGE_SELECT","","","","","","","0","言語選択","使用する言語を選んでください。"
"2692","","1","0","INFO_LANGUAGE_SELECT_CONFIRM","","","","","","","0","言語：<LANGUAGE>","使用する言語を後から変更することはできません。<LF>この設定で開始しますか？<LF><LF><ALT=-1>はい</ALT><LF><@ALT=-1>いいえ</ALT>"
"2693","","1","0","INFO_LANGUAGE_SELECT_OK_JP","","","","","","","0","","OK"
"2694","","1","0","INFO_LANGUAGE_SELECT_OK_EN","","","","","","","0","","OK"
"2695","","1","0","INFO_LANGUAGE_SELECT_OK_FR","","","","","","","0","","OK"
"2696","","1","0","INFO_LANGUAGE_SELECT_OK_IT","","","","","","","0","","OK"
"2697","","1","0","INFO_LANGUAGE_SELECT_OK_ES","","","","","","","0","","OK"
"2698","","1","0","INFO_LANGUAGE_SELECT_OK_KC","","","","","","","0","","OK"
"2699","","1","0","INFO_LANGUAGE_SELECT_OK_HC","","","","","","","0","","OK"
"2700","","1","0","INFO_LANGUAGE_SELECT_OK_KO","","","","","","","0","","OK"
"2701","","1","0","INFO_LANGUAGE_SELECT_NO_JP","","","","","","","0","","NO"
"2702","","1","0","INFO_LANGUAGE_SELECT_NO_EN","","","","","","","0","","NO"
"2703","","1","0","INFO_LANGUAGE_SELECT_NO_FR","","","","","","","0","","NO"
"2704","","1","0","INFO_LANGUAGE_SELECT_NO_IT","","","","","","","0","","NO"
"2705","","1","0","INFO_LANGUAGE_SELECT_NO_ES","","","","","","","0","","NO"
"2706","","1","0","INFO_LANGUAGE_SELECT_NO_KC","","","","","","","0","","NO"
"2707","","1","0","INFO_LANGUAGE_SELECT_NO_HC","","","","","","","0","","NO"
"2708","","1","0","INFO_LANGUAGE_SELECT_NO_KO","","","","","","","0","","NO"
"2709","","1","0","INFO_OPTION_AUTO_ON","","","","","","","0","","オートバトルをONにしました。<LF>{01C28B}が「ロックオン」から「オートバトルの一時停止」に変更されます。"
"2710","","1","0","INFO_OPTION_AUTO_OFF","","","","","","","0","","オートバトルをOFFにしました。<LF>{01C28B}が「ロックオン」に変更されます。<LF>{01C2B6}左右でロックオン対象の切替が可能です。"
"2711","","1","0","IN_EID_9320_a0200_3220","","","","","","","0","","棚が動かなくなった。"
"2712","","1","0","INFO_ERROR_CONTROLLER_ORBIS","","","","","","","0","","コントローラーの接続が切れました。<LF>コントローラーを接続し直してください。"
"2713","","1","0","INFO_ERROR_CONTROLLER_DURANGO","","","","","","","0","","コントローラーの接続が切れました。<LF>プロフィールを選択し直してください。"
"2714","","1","0","INFO_ERROR_ACCOUNT","","","","","","","0","","プロフィールを選択し直してください。<LF>現在と異なるプロフィールを選択した場合、<LF>セーブデータが保存されずにタイトルに戻ります。"
"2715","","1","0","INFO_MAIN_MENU_SYS_HUD_MESS","","","","","","","0","","アクションマーカーやボスゲージなど、重要な表示も確認できなくなります。"
"2716","","1","0","INFO_LANGUAGE_SELECT_SETTING_ERROR","","","","","","","0","","表示言語の変更を行うと名前の再入力が必要となります。<LF>設定を適用しますか？<LF><LF><ALT=-1>はい</ALT><LF><ALT=-1>いいえ</ALT>"
"2717","","1","0","INFO_LANGUAGE_SELECT_LOAD_ERROR","","","","","","","0","","セーブデータと表示言語が一致していないため、<LF>このデータを読み込むことができません。<LF>表示言語を一致させることで読み込み可能です。"
"2718","","1","0","INFO_LANGUAGE_SELECT_RENAME_ERROR","","","","","","","0","","表示言語とデータが一致しておりません。<LF>名前を再入力してください。"
"2719","","1","0","IN_EID_0050_a0000_010_0011","","","","","","","0","操作","{01C280}/{01C2A3}で攻撃、{01C298}で防御を行えます。"
"2720","","1","0","IN_EID_0050_a0000_020_0012","","","","","","","0","コンボ","{01C280}/{01C2A3}を連続で押すと、連続攻撃が発生します。"
"2721","","1","0","INFO_WINDOW_TUTORIAL_0019","","","","","","","0","トロッコ","トロッコに乗っている間、カメラ操作で魔法を発射する方向を操作できます。<LF>また、トロッコの前方に移動している間は速度が上がり、後方に移動している間は速度が下がります。"
"2722","","1","0","INFO_WINDOW_TUTORIAL_0021","","","","","","","0","釣り","「{017E}釣り」と表示されている場所で{017E}を押し、餌を選択すると釣りが開始されます。<LF>釣竿が大きくしなったタイミングで{017E}を押すと、魚との格闘が開始され、<LF>魚の位置と逆の方向に移動入力をし続けることで、魚のHPを減らす事が出来ます。<LF>魚のHPを無くす事ができれば、自動で釣り上げてくれます。"
"2723","","1","0","INFO_WINDOW_TUTORIAL_0028","","","","","","","0","兜割り","空中にいる時に{017F}/{01C2A4}を押すと特殊攻撃の兜割りを出す事ができます。"
"2724","","1","0","INFO_WINDOW_TUTORIAL_0033","","","","","","","0","回り込み","敵の方向に移動入力をし続けたまま{01C297}を押すと、相手の背後に回り込むように回避行動を取ります。"
"2725","","1","0","INFO_WINDOW_TUTORIAL_0034","","","","","","","0","回避攻撃","回避を行った後、タイミングよく{01C280}を押すと、特殊攻撃としていつもと違う攻撃を行う事ができます。"
"2726","","1","0","INFO_WINDOW_TUTORIAL_0041","","","","","","","0","重攻撃によるガード崩し","{017F}で出せる重攻撃は、敵のガードを崩しやすい攻撃です。"
"2727","","1","0","INFO_WINDOW_TUTORIAL_0049","","","","","","","0","イノシシの操作","乗り降り：{017E}<LF>移動：{01C28C}{01C28D}{01C28E}{01C28F}<LF>突進：{01C284}<LF>ドリフト：加速中に{01C283}を押したまま{01C28E}または{01C28F}"
"2728","","1","0","INFO_WINDOW_TUTORIAL_0050","","","","","","","0","爆弾","拾う、置く：{017E}<LF>投げる：移動操作＋{017E}"
"2729","","1","0","INFO_WINDOW_TUTORIAL_0060","","","","","","","0","コンボのコツ","{01C280}の片手剣コンボの最後に{017F}で重攻撃を挟む事で、コンボとコンボの隙を減らす事ができます。"
"2730","","1","0","INFO_WINDOW_TUTORIAL_0063","","","","","","","0","狼に噛み付かれた時","狼に噛み付かれた時、{01C280}/{01C2A3}を連打すると振りほどく事ができます。"
"2731","","1","0","INFO_WINDOW_TUTORIAL_0064","","","","","","","0","ちょっと強い黒の弾","黒の弾は最初の一発目だけ、威力が高めの弾が出ます。<LF>{01C299}を押しっぱなしにせずに、自分で連打する事でその弾を連射する事も可能です。"
"2732","","1","0","INFO_WINDOW_TUTORIAL_0074","","","","","","","0","回避","移動しながら{01C297}で回避行動が可能です。<LF>回避中にさらに移動入力をし続けているとダッシュを行えます。"
"2733","","1","0","INFO_WINDOW_TUTORIAL_0080","","","","","","","0","ロックオン","{01C28B}/¥で近くにいる敵をターゲットとして固定します。<LF>その状態で、カメラ操作、またはマウスホイールの上下でターゲットを変更することができます。<LF>※オートバトル有効中は、「オートバトルの一時停止」機能に変更されます。"
"2734","","1","0","INFO_WINDOW_APPLICATION_UPDATE","","","","","","","0","","最新のアプリケーションにアップデートしてください。"
"2735","","1","0","INFO_WINDOW_EEND_COSTUME","","","","","","","0","","カイネのコスチュームが「通常」に戻りました。"
"2736","","1","0","INFO_WINDOW_APPLICATION_UPDATE","","","","","","","0","","Eエンドをクリアするまでの間、「NewGame」は選択できません。"
"2737","","1","0","INFO_DOOR_NOTOPEN","","","","","","","0","","この扉は開かないようだ。"
"2738","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK","","","","","","","0","","この先に進むと、バトルを終えるまでセーブできません。<LF>扉を開けて先に進みますか？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>はい。</ALT><LF><ALT=-1>いいえ。</ALT>"
"2739","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK","","","","","","","0","","この先に進むと、バトルを終えるまでセーブできません。<LF>扉を開けて先に進みますか？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>はい。</ALT><LF><ALT=-1>いいえ。</ALT>"
"2740","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK","","","","","","","0","","この先に進むと、バトルを終えるまでセーブできません。<LF>扉を開けて先に進みますか？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>はい。</ALT><LF><ALT=-1>いいえ。</ALT>"
"2741","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK_Cleared","","","","","","","0","","この扉はすでにクリアしています。<LF>扉を開けて先に進みますか？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>はい。</ALT><LF><ALT=-1>いいえ。</ALT>"
"2742","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK_Cleared","","","","","","","0","","この扉はすでにクリアしています。<LF>扉を開けて先に進みますか？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>はい。</ALT><LF><ALT=-1>いいえ。</ALT>"
"2743","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK_Cleared","","","","","","","0","","この扉はすでにクリアしています。<LF>扉を開けて先に進みますか？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>はい。</ALT><LF><ALT=-1>いいえ。</ALT>"
"2744","","1","0","INFO_X_JUMP_MAP_CENTER_VILLAGE_ASK","","","","","","","0","","この空間から出ますか？<LF><LF><ALT=-1,<CB=JUMP_MAP_CENTER_VILLAGE>>はい。</ALT><LF><ALT=-1>いいえ。</ALT>"
"2745","","1","0","INFO_WINDOW_TITLE_SIGN_CANCEL","","","","","","","0","","プロフィールを選択しない限り進行状況を保存することが出来ません。"
"2746","","1","0","INFO_WINDOW_TITLE_SIGN_CANCEL","","","","","","","0","","「Setting」の「オプション」に「エンドクレジット」が追加されました。"
"2747","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","扉が開かない。"
"2748","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","「ＤＬＣセット１」が追加されました。"
"2749","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","「ＤＬＣセット１」が削除されました。<LF>初期設定に戻します。"
"2750","","1","0","INFO_GAME_GET_ITEM_READY","","","","","","","0","","<ITEM>はもう持っている！"
"2751","","1","0","INFO_MAIN_MENU_SYS_ESCAPE_GAME_MESS_SID","","","","","","","0","","ゲームを終了します。<LF>よろしいですか？<LF><LF><ALT=-1>はい</ALT><LF><@ALT=-1>いいえ</ALT><LF><CANCEL=1>"
"2752","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","武器とコスチュームが追加されました。<LF>武器はゲームの進行状況により使用可能になります。"
"2753","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","データのない武器が装備されています。<LF>武器を初期装備に変更します。"
"2754","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","データのないコスチュームが設定されています。<LF>スキンを初期設定に変更します。"
"2755","","1","3","INFO_SYS_MES_NOW_CHECK_DEVICE_SID","","","","2d\window_info","info_icon","info_icon","0","","ストレージ機器をチェックしています。<LF>本体の電源を切らないでください。"
"2756","","1","3","INFO_SYS_MES_NOW_SAVING_SID","","","","2d\window_info","info_icon","info_icon","0","","ゲームデータを保存しています。<LF>本体の電源を切らないでください。"
"2757","","1","3","INFO_SYS_MES_NOW_LOADING_SID","","","","2d\window_info","info_icon","info_icon","0","","ゲームデータを読み込んでいます。<LF>本体の電源を切らないでください。"
"2758","","1","3","INFO_SYS_MES_NOW_SAVING_SYS_DATA_SID","","","","2d\window_info","info_icon","info_icon","0","","システムデータを作成しています。<LF>本体の電源を切らないでください。"
"2759","","1","3","INFO_SYS_MES_NOW_LOADING_SYS_DATA_SID","","","","2d\window_info","info_icon","info_icon","0","","システムデータの読み込み中です。<LF>本体の電源を切らないでください。"
"2760","","1","3","INFO_WINDOW_SAVE_LOAD_50","","","","2d\window_info","info_icon","info_icon","0","","ゲームデータを削除しています。<LF>本体の電源を切らないでください。"
"2761","","1","0","SUBQUEST_CLEAR","","","","","","","0","","クエスト『<QUEST>』を<LF>クリアしました。"
"2762","","1","0","INFO_WINDOW_EEND_COSTUME","","","","","","","0","","「BGM変更」の設定がOFFになりました。"
"2763","","1","0","INFO_OPTION_AUTO_OFF","","","","","","","0","","オートバトルをOFFにしました。<LF>{01C28B}が「ロックオン」に変更されます。<LF>{01C292}{01C293}でロックオン対象の切替が可能です。"
"2764","","1","0","INFO_JUMP_MAP_X_STAGE01_LEVEL","","","","","","","0","","扉の先は禍々しい気配に満ちている。<LF>魂のレベルが25以上でないと耐えられないかもしれない……<LF>この扉を開きますか？<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,1>>はい</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>いいえ</ALT>"
"2765","","1","0","INFO_JUMP_MAP_X_STAGE06_LEVEL","","","","","","","0","","扉の先は禍々しい気配に満ちている。<LF>魂のレベルが28以上でないと耐えられないかもしれない……<LF>この扉を開きますか？<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,6>>はい</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>いいえ</ALT>"
"2766","","1","0","INFO_JUMP_MAP_X_STAGE11_LEVEL","","","","","","","0","","扉の先は禍々しい気配に満ちている。<LF>魂のレベルが33以上でないと耐えられないかもしれない……<LF>この扉を開きますか？<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,11>>はい</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>いいえ</ALT>"
"2767","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK_RE","","","","","","","0","","この先に進むと、バトルを終えるまでセーブできません。<LF>本当に、この扉を開きますか？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>はい</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>いいえ</ALT>"
"2768","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK_RE","","","","","","","0","","この先に進むと、バトルを終えるまでセーブできません。<LF>本当に、この扉を開きますか？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>はい</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>いいえ</ALT>"
"2769","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK_RE","","","","","","","0","","この先に進むと、バトルを終えるまでセーブできません。<LF>本当に、この扉を開きますか？<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>はい</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>いいえ</ALT>"
"2770","","1","0","INFO_MAGIC_BULLET","","","","","","","0","","魔法弾の見た目が「通常」に戻りました。"
""
