"2586","","1","0","INFO_COMPLETE_WORD","","","","","","","0","","Vers scellés obtenus !"
"2587","","1","0","INFO_POPOL_LETTER_01","","","","","","","0","","Vous avez obtenu une lettre pour Popola."
"2588","","1","0","INFO_SEASIDE_LETTER_01","","","","","","","0","","Vous avez obtenu une lettre pour la vieille femme."
"2589","","1","0","INFO_GET_LETTER","","","","","","","0","","Vous avez obtenu une lettre."
"2590","","1","0","INFO_GET_SEKITORIGOKE","","","","","","","0","","Vous avez obtenu de la mousse vaporeuse."
"2591","","1","0","INFO_USE_KEY","","","","","","","0","","Vous avez utilisé : <TEXT>."
"2592","","1","0","OUT_DESERT_ROYAL","","","","","","","0","Quitter le palais royal ?","<ALT=-1,<CB=JUMP_TOWN>>Oui</ALT><LF><ALT=-1>Non</ALT>"
"2593","","1","0","IN_DESERT_ROYAL","","","","","","","0","Entrer dans le palais royal ?","<ALT=-1,<CB=JUMP_ROYAL>>Oui</ALT><LF><ALT=-1>Non</ALT>"
"2594","","1","0","INFO_DEBOL_QUEST_ORDER","","","","","","","0","Accepter cette quête ?","<ALT=-1>Oui</ALT><LF><ALT=-1>Non</ALT>"
"2595","","1","0","INFO_EXTRA_QUEST_ORDER","","","","","","","0","Accepter cette quête ?","<ALT=-1,<CB=Anser_Yes_Extra_Quest>>Oui</ALT><LF><ALT=-1,<CB=Anser_No_Extra_Quest>>Non</ALT>"
"2596","","1","0","INFO_OPEN_DESERT_WARP_01","","","","","","","0","","Vous avez déverrouillé le puits de sable de Façade."
"2597","","1","0","INFO_OPEN_DESERT_WARP_02","","","","","","","0","","Vous avez déverrouillé le puits de sable de l'entrée du désert."
"2598","","1","0","INFO_OPEN_DESERT_WARP_03","","","","","","","0","","Vous avez déverrouillé le puits de sable du désert de Façade."
"2599","","1","0","INFO_OPEN_DESERT_WARP_04","","","","","","","0","","Vous avez déverrouillé le puits de sable du Temple stérile."
"2600","","1","0","INFO_OPEN_DESERT_WARP_ERR","","","","","","","0","","Vous devez déverrouiller au moins encore un puits avant d'utiliser ceci."
"2601","","1","0","INFO_FISHING_SKILL_UP","","","","","","","0","","Vos compétences de pêcheur se sont améliorées !"
"2602","","1","0","INFO_WINDOW_GAME_80","","","","","","","0","","Vous avez utilisé : <ITEM>."
"2603","","1","0","INFO_WINDOW_GAME_81","","","","","","","0","","Vous avez obtenu la tenue ""Kabuki""."
"2604","","1","0","INFO_WINDOW_GAME_82","","","","","","","0","","Vous avez obtenu la tenue ""Samouraï""."
"2605","","1","0","INFO_WINDOW_GAME_83","","","","","","","0","","Merci d'avoir joué !"
"2606","","1","2","INFO_WINDOW_GAME_84","","","","","","","0","","Vous avez forgé : <ITEM> !<LF><LF>Niv. <NUM> → Niv. <NUM>"
"2607","","1","0","INFO_WINDOW_GAME_85","","","","","","","0","Objectif de la mission","Atteignez la destination !"
"2608","","1","0","INFO_WINDOW_GAME_86","","","","","","","0","Objectif de la mission","Terminez toutes les tâches et atteignez la destination !"
"2609","","1","0","INFO_WINDOW_GAME_87","","","","","","","0","Objectif de la mission","Éliminez tous les ennemis et atteignez la destination !"
"2610","","1","0","INFO_WINDOW_GAME_88","","","","","","","0","Objectif de la mission","Éliminez toutes les cibles et atteignez la destination !"
"2611","","1","0","INFO_WINDOW_GAME_89","","","","","","","0","Objectif de la mission","Éliminez tous les ennemis !"
"2612","","1","0","INFO_WINDOW_GAME_90","","","","","","","0","Objectif de la mission","Éliminez la cible !"
"2613","","1","0","INFO_WINDOW_GAME_91","","","","","","","0","Objectif de la mission","Éliminez toutes les cibles !"
"2614","","1","0","INFO_WINDOW_GAME_92","","","","","","","0","Objectif de la mission","Éliminez autant d'ennemis que possible !"
"2615","","1","0","INFO_WINDOW_GAME_93","","","","","","","0","Objectif de la mission","Éliminez tous les ennemis tout en respectant la loi !"
"2616","","1","0","INFO_WINDOW_GAME_94","","","","","","","0","Objectif de la mission","Éliminez tous les ennemis sans utiliser la magie !"
"2617","","1","0","INFO_WINDOW_GAME_95","","","","","","","0","Objectif de la mission","Éliminez tous les ennemis sans utiliser d'armes !"
"2618","","1","0","INFO_WINDOW_GAME_96","","","","","","","0","Objectif de la mission","Éliminez tous les ennemis à destination !"
"2619","","1","0","INFO_WINDOW_GAME_97","","","","","","","0","","Mission accomplie !"
"2620","","1","0","INFO_WINDOW_GAME_98","","","","","","","0","","Échec de la mission !"
"2621","","1","0","INFO_WINDOW_GAME_99","","","","","","","0","","Tâche 1 terminée !"
"2622","","1","0","INFO_WINDOW_GAME_100","","","","","","","0","","Tâche 2 terminée !"
"2623","","1","0","INFO_WINDOW_GAME_101","","","","","","","0","","Tâche 3 terminée !"
"2624","","1","0","INFO_WINDOW_GAME_102","","","","","","","0","","Tâche 4 terminée !"
"2625","","1","0","INFO_WINDOW_GAME_103","","","","","","","0","","Tâche 5 terminée !"
"2626","","1","0","INFO_WINDOW_GAME_104","","","","","","","0","","Tâche 6 terminée !"
"2627","","1","0","INFO_WINDOW_GAME_105","","","","","","","0","","Tâche 7 terminée !"
"2628","","1","0","INFO_WINDOW_GAME_106","","","","","","","0","","Tâche 8 terminée !"
"2629","","1","0","INFO_WINDOW_GAME_107","","","","","","","0","","Tâche 9 terminée !"
"2630","","1","0","INFO_WINDOW_GAME_108","","","","","","","0","","Vous n'avez pas terminé toutes les tâches !"
"2631","","1","0","INFO_WINDOW_GAME_109","","","","","","","0","","Vous n'avez pas éliminé tous les ennemis !"
"2632","","1","0","INFO_WINDOW_GAME_110","","","","","","","0","","Vous n'avez pas éliminé toutes les cibles !"
"2633","","1","0","INFO_WINDOW_GAME_111","","","","","","","0","","Éliminez les cibles !"
"2634","","1","0","INFO_WINDOW_GAME_112","","","","","","","0","","Éliminez tous les ennemis en respectant toutes les lois !"
"2635","","1","0","INFO_WINDOW_GAME_113","","","","","","","0","",""
"2636","","1","0","INFO_WINDOW_GAME_114","","","","","","","0","",""
"2637","","1","0","INFO_WINDOW_GAME_115","","","","","","","0","",""
"2638","","1","0","INFO_WINDOW_GAME_116","","","","","","","0","",""
"2639","","1","0","INFO_WINDOW_GAME_117","","","","","","","0","",""
"2640","","1","0","INFO_WINDOW_GAME_118","","","","","","","0","",""
"2641","","1","0","INFO_WINDOW_GAME_119","","","","","","","0","",""
"2642","","1","0","INFO_WINDOW_GAME_120","","","","","","","0","",""
"2643","","1","0","INFO_WINDOW_GAME_121","","","","","","","0","",""
"2644","","1","0","INFO_WINDOW_GAME_122","","","","","","","0","",""
"2645","","1","0","INFO_WINDOW_GAME_123","","","","","","","0","",""
"2646","","1","0","INFO_WINDOW_GAME_124","","","","","","","0","",""
"2647","","1","0","INFO_WINDOW_GAME_125","","","","","","","0","",""
"2648","","1","0","INFO_WINDOW_GAME_126","","","","","","","0","",""
"2649","","1","0","INFO_WINDOW_GAME_127","","","","","","","0","",""
"2650","","1","0","INFO_GAME_INSTALL_RETURN_TITLE","","","","","","","0","","Les données non sauvegardées seront perdues.<LF><LF>Voulez-vous quitter la partie et retourner à l'écran-titre ?<LF><LF><ALT=-1,<CB=RETURN_TITLE>>Oui</ALT><LF><ALT=-1,<CB=Novels_First_Choices_02>>Non</ALT>"
"2651","","1","0","INFO_ASK_START_THE_NOVEL","","","","","","","0","","<ALT=-1,<CB=Novels_First_Choices_03>>Oui</ALT><LF><ALT=-1,<CB=Novels_First_Choices_01>>Non</ALT>"
"2653","","1","0","IN_EID_0010_a0050_0020","","","","","","","0","","Vous avez remis le sac rouge."
"2657","","1","0","IN_EID_9320_a0360g_0060","","","","","","","0","","Invoquant les derniers pouvoirs magiques qu'il vous reste,<LF>vous pouvez à présent utiliser Lance obscure en appuyant sur {01C281}."
"2658","","1","0","IN_EID_9320_a0200g_0192","","","","","","","0","","Il fait trop sombre pour voir quoi que ce soit."
"2659","","1","0","IN_EID_9320_a0200g_0193","","","","","","","0","","Vous avez rempli la lanterne d'huile !"
"2661","","1","0","IN_EID_9320_a0200_3210","","","","","","","0","",""
"2662","","1","0","IN_EID_9320_a0200_3215","","","","","","","0","","La porte est déformée et inutilisable."
"2663","","1","0","IN_EID_9400_a0040g_0010","","","","","","","0","","Un nouveau fichier de sauvegarde a été débloqué.<LF>Vos données de sauvegarde jusqu'ici seront temporairement hors d'usage."
"2664","","1","0","IN_EID_9400_a0260g_0060","","","","","","","0","","Qui est la personne la plus importante à vos yeux ?"
"2665","","1","0","IN_EID_9400_a0260g_0061","","","","","","","0","","Si vous choisissez cette option, vos données de sauvegarde actuelles seront effacées et les données de sauvegarde effacées lors de la Fin D seront restaurées.<LF>Confirmez-vous votre choix ?<LF><LF><ALT=-1,<CB=E_Ending_Sequence_02>>Oui</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>Non</ALT>"
"2666","","1","0","IN_EID_9400_a0260g_0062","","","","","","","0","","Si vous ne sélectionnez pas cette option maintenant,<LF>vous pourrez toujours revenir à cet écran de sélection en terminant le jeu une nouvelle fois.<LF>Confirmez-vous quand même votre choix ?<LF><LF><ALT=-1,<CB=E_Ending_Sequence_03>>Oui</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>Non</ALT>"
"2667","","1","0","IN_EID_9400_a0260g_0063","","","","","","","0","","Une fois que vos données de sauvegarde seront restaurées, ces données seront effacées,<LF>vous ne pouvez donc sélectionner cette option qu'une seule fois. Confirmer ?<LF><LF><ALT=-1,<CB=E_Ending_Sequence_04>>Oui</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>Non</ALT>"
"2668","","1","0","IN_EID_9400_a0260g_0064","","","","","","","0","","Est-ce vraiment ce que vous souhaitez ?<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0060_Set>>Oui</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>Non</ALT>"
"2669","","1","0","IN_EID_9400_a0260g_0070","","","","","","","0","","Vous n'avez pas saisi le bon nom.<LF>Souhaitez-vous réessayer ?<LF><LF><ALT=-1,<CB=EID_9400_a0260g_0080_Set>>Oui</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>Non</ALT>"
"2670","","1","0","IN_EID_9400_a0260g_0080","","","","","","","0","","Écran de saisie de nom<LF>Qui est la personne la plus importante à vos yeux ?<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0080_Start>>Nom correct</ALT><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0070_Set>>Nom incorrect</ALT>"
"2671","","1","0","IN_EID_9400_a0260g_0090","","","","","","","0","","Le nom saisi est correct."
"2672","","1","0","IN_EID_9400_a0260g_0091","","","","","","","0","","Choisir un fichier où restaurer les données de sauvegarde perdues."
"2673","","1","0","IN_EID_9400_a0260g_0092","","","","","","","0","","Ceci écrasera les données de jeu déjà sauvegardées ici.<LF>Confirmez-vous votre choix ?<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0082_Start>>Oui</ALT><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0081_Start>>Non</ALT>"
"2674","","1","0","IN_EID_9400_a0260g_0093","","","","","","","0","","※ Display the save screen and have them choose a file."
"2675","","1","0","IN_EID_9400_a0260g_0100","","","","","","","0","","Tous les fichiers de sauvegarde seront restaurés."
"2676","","1","0","IN_EID_9400_a0260g_0101","","","","","","","0","","Suppression de la mémoire #4...<LF>(※ We plan to have this forcibly displayed and progress at the system level)"
"2677","","1","0","IN_EID_9400_a0260g_0102","","","","","","","0","","Supprimée.<LF>(※ We plan to have this forcibly displayed and progress at the system level)"
"2678","","1","0","IN_EID_9400_a0260g_0110","","","","","","","0","","Souhaitez-vous vraiment abandonner la personne qui vous est chère ?<LF><LF><ALT=-1,<CB=EID_9400_a0299_Start>>Oui</ALT><LF><ALT=-1,<CB=EID_9400_a0260g_0010_start>>Non</ALT>"
"2679","","1","0","IN_EID_9400_a0260g_0120","","","","","","","0","","Vous ne pouvez pas sauvegarder sur ce fichier.<LF>Vous pouvez sauvegarder uniquement sur le quatrième fichier."
"2680","","1","0","IN_EID_9400_a0260g_0130","","","","","","","0","","Vous ne pouvez pas sauvegarder sur le quatrième fichier."
"2681","","1","0","IN_EID_9400_a0260g_0140","","","","","","","0","","Les pouvoirs du Grimoire Weiss vous permettent d'utiliser la magie."
"2682","","1","0","IN_EID_9400_a0260g_0010","","","","","","","0","","Ramener la personne qui vous est chère ?<LF><LF><ALT=-1,<CB=E_Ending_Sequence_01>>Oui</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>Non</ALT>"
"2683","","1","0","Snow_SUBQUEST_OFFER_010","","","","","","","0","Accepter la quête ?","<ALT=-1,<CB=snow_Start_Subquest>>Oui</ALT><LF><ALT=-1,<CB=snow_Cancel_Subquest>>Non</ALT>"
"2684","","1","0","Snow_SUBQUEST_OFFER_011","","","","","","","0","","Vous avez accepté la quête ""Le cadeau promis""."
"2685","","1","0","INFO_ERROR_READ","","","","","","","0","","Cette sauvegarde est corrompue et ne peut pas être chargée.<LF>Supprimez votre sauvegarde pour continuer."
"2686","","1","0","INFO_ERROR_STRAGE","","","","","","","0","","Espace de stockage insuffisant.<LF>Échec de la sauvegarde."
"2687","","1","0","INFO_ERROR_READ_COMMON","","","","","","","0","","Échec du chargement de la sauvegarde.<LF>Veuillez réessayer ultérieurement."
"2688","","1","0","INFO_ERROR_WRITE_COMMON","","","","","","","0","","Échec de la sauvegarde.<LF>Veuillez réessayer ultérieurement."
"2689","","1","0","INFO_ERROR_SIGNIN_X1","","","","","","","0","","Les informations de connexion ont changé.<LF>Retour à l'écran-titre."
"2690","","1","0","INFO_ERROR_COMMON","","","","","","","0","","Une erreur est survenue.<LF>Retour à l'écran-titre.<LF>Veuillez réessayer ultérieurement."
"2691","","1","0","INFO_LANGUAGE_SELECT","","","","","","","0","Choix de la langue","Sélectionnez une langue à appliquer."
"2692","","1","0","INFO_LANGUAGE_SELECT_CONFIRM","","","","","","","0","Langue : <LANGUAGE>","Vous ne pourrez pas changer de langue après le début de la partie.<LF>Commencer la partie avec cette langue ?<LF><LF><ALT=-1>Oui</ALT><LF><@ALT=-1>Non</ALT>"
"2693","","1","0","INFO_LANGUAGE_SELECT_OK_JP","","","","","","","0","","OK"
"2694","","1","0","INFO_LANGUAGE_SELECT_OK_EN","","","","","","","0","","OK"
"2695","","1","0","INFO_LANGUAGE_SELECT_OK_FR","","","","","","","0","",""
"2696","","1","0","INFO_LANGUAGE_SELECT_OK_IT","","","","","","","0","",""
"2697","","1","0","INFO_LANGUAGE_SELECT_OK_ES","","","","","","","0","",""
"2698","","1","0","INFO_LANGUAGE_SELECT_OK_KC","","","","","","","0","",""
"2699","","1","0","INFO_LANGUAGE_SELECT_OK_HC","","","","","","","0","",""
"2700","","1","0","INFO_LANGUAGE_SELECT_OK_KO","","","","","","","0","",""
"2701","","1","0","INFO_LANGUAGE_SELECT_NO_JP","","","","","","","0","","NON"
"2702","","1","0","INFO_LANGUAGE_SELECT_NO_EN","","","","","","","0","",""
"2703","","1","0","INFO_LANGUAGE_SELECT_NO_FR","","","","","","","0","",""
"2704","","1","0","INFO_LANGUAGE_SELECT_NO_IT","","","","","","","0","",""
"2705","","1","0","INFO_LANGUAGE_SELECT_NO_ES","","","","","","","0","",""
"2706","","1","0","INFO_LANGUAGE_SELECT_NO_KC","","","","","","","0","",""
"2707","","1","0","INFO_LANGUAGE_SELECT_NO_HC","","","","","","","0","",""
"2708","","1","0","INFO_LANGUAGE_SELECT_NO_KO","","","","","","","0","",""
"2709","","1","0","INFO_OPTION_AUTO_ON","","","","","","","0","","Le mode combat auto a été activé.<LF> La fonction de {01C28B} passera de ""visée auto"" à ""pause du combat auto""."
"2710","","1","0","INFO_OPTION_AUTO_OFF","","","","","","","0","","Le mode combat auto a été désactivé.<LF> La fonction de {01C28B} sera désormais ""visée auto"".<LF>Lorsque vous visez, dirigez {01C2B6} à gauche ou à droite pour changer de cible."
"2711","","1","0","IN_EID_9320_a0200_3220","","","","","","","0","","Vous ne pouvez plus déplacer les étagères."
"2712","","1","0","INFO_ERROR_CONTROLLER_ORBIS","","","","","","","0","","La connexion avec la manette sans fil a été perdue.<LF>Veuillez reconnecter la manette sans fil."
"2713","","1","0","INFO_ERROR_CONTROLLER_DURANGO","","","","","","","0","","La connexion avec la manette a été perdue.<LF>Veuillez resélectionner votre profil."
"2714","","1","0","INFO_ERROR_ACCOUNT","","","","","","","0","","Veuillez resélectionner votre profil.<LF>Remarque : si vous sélectionnez un profil différent du profil actuel,<LF>vos données ne seront pas sauvegardées."
"2715","","1","0","INFO_MAIN_MENU_SYS_HUD_MESS","","","","","","","0","","Ceci empêchera la vérification des informations importantes, comme les indicateurs d'actions et les barres des boss."
"2716","","1","0","INFO_LANGUAGE_SELECT_SETTING_ERROR","","","","","","","0","","Vous devrez de nouveau entrer votre nom pour correspondre à la langue choisie.<LF>Changer la langue ?<LF><LF><ALT=-1>Oui</ALT><LF><ALT=-1>Non</ALT>"
"2717","","1","0","INFO_LANGUAGE_SELECT_LOAD_ERROR","","","","","","","0","","Cette sauvegarde ne peut pas être chargée, car elle ne correspond pas à langue actuelle.<LF>Elle pourra être chargée si la langue est modifiée pour correspondre à celle de la sauvegarde."
"2718","","1","0","INFO_LANGUAGE_SELECT_RENAME_ERROR","","","","","","","0","","La langue de la sauvegarde et celle du texte ne correspondent pas.<LF>Veuillez entrer un nouveau nom."
"2719","","1","0","IN_EID_0050_a0000_010_0011","","","","","","","0","Commandes","Appuyez sur {01C280}/{01C2A3} pour attaquer et sur {01C298} pour parer."
"2720","","1","0","IN_EID_0050_a0000_020_0012","","","","","","","0","Combos","Appuyez plusieurs fois sur {01C280}/{01C2A3} pour effectuer une attaque combo."
"2721","","1","0","INFO_WINDOW_TUTORIAL_0019","","","","","","","0","Wagonnets","Dans un wagonnet, utilisez {01C290}{01C291}{01C292}{01C293} pour changer la direction de vos attaques magiques.<LF><LF>Vous pouvez augmenter la vitesse du wagonnet en vous plaçant à l'avant<LF>et le ralentir en vous plaçant à l'arrière."
"2722","","1","0","INFO_WINDOW_TUTORIAL_0021","","","","","","","0","Pêcher","Lorsque ""{017E}Pêcher"" s'affiche à l'écran, appuyez sur {017E} pour choisir un appât<LF>et commencer à pêcher. Lorsque votre canne plie, appuyez sur {017E} pour remonter le<LF>poisson, puis maintenez la direction opposée au poisson pour réduire ses PV.<LF>Quand ses PV tombent à zéro, vous l'obtenez automatiquement."
"2723","","1","0","INFO_WINDOW_TUTORIAL_0028","","","","","","","0","Brise-crâne","Appuyez sur {017F}/{01C2A4} en l'air pour effectuer une attaque spéciale brise-crâne. (Épées uniquement)"
"2724","","1","0","INFO_WINDOW_TUTORIAL_0033","","","","","","","0","Contournement","Maintenez {01C28C}{01C28D}{01C28E}{01C28F} en direction d'un ennemi et appuyez sur {01C299} pour le contourner."
"2725","","1","0","INFO_WINDOW_TUTORIAL_0034","","","","","","","0","Attaque contournée","Appuyez sur {01C280} au bon moment après avoir contourné un ennemi pour effectuer une attaque spéciale."
"2726","","1","0","INFO_WINDOW_TUTORIAL_0041","","","","","","","0","Brise-garde en attaque lourde","Appuyez sur {017F} pour lancer une attaque lourde qui brisera plus facilement la garde d'un ennemi."
"2727","","1","0","INFO_WINDOW_TUTORIAL_0049","","","","","","","0","Contrôler les sangliers","Monter/Descendre : {017E}<LF>Se déplacer : {01C28C}{01C28D}{01C28E}{01C28F}<LF>Accélérer : {01C284} <LF>Déraper : maintenir {01C283} et diriger {01C28E}{01C28F} à gauche ou à droite en accélérant."
"2728","","1","0","INFO_WINDOW_TUTORIAL_0050","","","","","","","0","Bombes","Ramasser/Poser : {017E}<LF>Lancer : {01C28C}{01C28D}{01C28E}{01C28F}+{017E}"
"2729","","1","0","INFO_WINDOW_TUTORIAL_0060","","","","","","","0","Bases des combos","À la fin d'un combo avec une épée à une main réalisé avec {01C280}, appuyez sur {017F} pour effectuer une attaque lourde et diminuer le délai avant le prochain combo."
"2730","","1","0","INFO_WINDOW_TUTORIAL_0063","","","","","","","0","Combattre les loups","Si un loup vous mord, appuyez plusieurs fois sur {01C280}/{01C2A3} pour vous dégager."
"2731","","1","0","INFO_WINDOW_TUTORIAL_0064","","","","","","","0","Explosion obscure renforcée","La première charge d'Explosion obscure est plus puissante que les autres.<LF>Pour tirer plus vite, appuyez rapidement sur {01C299} au lieu de la maintenir enfoncée."
"2732","","1","0","INFO_WINDOW_TUTORIAL_0074","","","","","","","0","Esquive","Appuyez sur {01C297} pour effectuer une roulade d'esquive.<LF>Continuez de maintenir une direction tout en esquivant pour sprinter."
"2733","","1","0","INFO_WINDOW_TUTORIAL_0080","","","","","","","0","Visée assistée","Appuyez sur {01C28B}/¥ pour définir un ennemi proche comme cible.<LF>Lorsque vous visez, utilisez votre caméra ou la molette de votre souris pour changer de cible."
"2734","","1","0","INFO_WINDOW_APPLICATION_UPDATE","","","","","","","0","","Veuillez mettre à jour votre application vers la version la plus récente."
"2735","","1","0","INFO_WINDOW_EEND_COSTUME","","","","","","","0","","Kainé a retrouvé sa tenue par défaut."
"2736","","1","0","INFO_WINDOW_APPLICATION_UPDATE","","","","","","","0","","Vous ne pouvez pas commencer une nouvelle partie avant d'avoir terminé la fin E."
"2737","","1","0","INFO_DOOR_NOTOPEN","","","","","","","0","","Il semblerait que la porte ne veuille pas s'ouvrir."
"2738","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK","","","","","","","0","","Si vous continuez, vous ne pourrez pas sauvegarder avant la fin du combat.<LF>Voulez-vous passer la porte ?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>Oui</ALT><LF><ALT=-1>Non</ALT>"
"2739","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK","","","","","","","0","","Si vous continuez, vous ne pourrez pas sauvegarder avant la fin du combat.<LF>Voulez-vous passer la porte ?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>Oui</ALT><LF><ALT=-1>Non</ALT>"
"2740","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK","","","","","","","0","","Si vous continuez, vous ne pourrez pas sauvegarder avant la fin du combat.<LF>Voulez-vous passer la porte ?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>Oui</ALT><LF><ALT=-1>Non</ALT>"
"2741","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK_Cleared","","","","","","","0","","Vous avez déjà terminé cette porte.<LF>Voulez-vous passer la porte ?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>Oui</ALT><LF><ALT=-1>Non</ALT>"
"2742","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK_Cleared","","","","","","","0","","Vous avez déjà terminé cette porte.<LF>Voulez-vous passer la porte ?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>Oui</ALT><LF><ALT=-1>Non</ALT>"
"2743","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK_Cleared","","","","","","","0","","Vous avez déjà terminé cette porte.<LF>Voulez-vous passer la porte ?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>Oui</ALT><LF><ALT=-1>Non</ALT>"
"2744","","1","0","INFO_X_JUMP_MAP_CENTER_VILLAGE_ASK","","","","","","","0","","Quitter la zone ?<LF><LF><ALT=-1,<CB=JUMP_MAP_CENTER_VILLAGE>>Oui</ALT><LF><ALT=-1>Non</ALT>"
"2745","","1","0","INFO_WINDOW_TITLE_SIGN_CANCEL","","","","","","","0","","Vous ne pourrez pas sauvegarder votre progression avant d'avoir sélectionné un profil."
"2746","","1","0","INFO_WINDOW_TITLE_SIGN_CANCEL","","","","","","","0","","""Crédits de fin"" a été ajouté à la section Paramètres de jeu du menu Options."
"2747","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","Ça ne veut pas s'ouvrir."
"2748","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","no text"
"2749","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","no text"
"2750","","1","0","INFO_GAME_GET_ITEM_READY","","","","","","","0","","Vous possédez déjà l'objet suivant : ""<ITEM>"""
"2751","","1","0","INFO_MAIN_MENU_SYS_ESCAPE_GAME_MESS_SID","","","","","","","0","","Quitter le jeu ?<LF><LF><ALT=-1>Oui</ALT><LF><@ALT=-1>Non</ALT><LF><CANCEL=1>"
"2752","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","De nouvelles armes et tenues ont été ajoutées.<LF>Les armes seront rendues disponibles en fonction de la progression du joueur."
"2753","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","Une arme sans aucune donnée est actuellement équipée.<LF>Votre équipement va retrouver son état par défaut."
"2754","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","Une tenue sans aucune donnée est actuellement équipée.<LF>Votre tenue va retrouver son état par défaut."
"2755","","1","3","INFO_SYS_MES_NOW_CHECK_DEVICE_SID","","","","2d\window_info","info_icon","info_icon","0","","Vérification en cours... N'éteignez pas votre système."
"2756","","1","3","INFO_SYS_MES_NOW_SAVING_SID","","","","2d\window_info","info_icon","info_icon","0","","Sauvegarde des données de jeu en cours... N'éteignez pas votre système."
"2757","","1","3","INFO_SYS_MES_NOW_LOADING_SID","","","","2d\window_info","info_icon","info_icon","0","","Chargement des données de jeu en cours... N'éteignez pas votre système."
"2758","","1","3","INFO_SYS_MES_NOW_SAVING_SYS_DATA_SID","","","","2d\window_info","info_icon","info_icon","0","","Création des données système... N'éteignez pas votre système."
"2759","","1","3","INFO_SYS_MES_NOW_LOADING_SYS_DATA_SID","","","","2d\window_info","info_icon","info_icon","0","","Chargement des données système... N'éteignez pas votre système PlayStation®4."
"2760","","1","3","INFO_WINDOW_SAVE_LOAD_50","","","","2d\window_info","info_icon","info_icon","0","","Suppression des données de jeu en cours... N'éteignez pas votre système."
"2761","","1","0","SUBQUEST_CLEAR","","","","","","","0","","La quête ""<QUEST>"" est terminée !"
"2762","","1","0","INFO_WINDOW_EEND_COSTUME","","","","","","","0","","Le paramètre ""Changer de musique"" a été désactivé."
"2763","","1","0","INFO_OPTION_AUTO_OFF","","","","","","","0","","Le mode combat auto a été désactivé.<LF>La fonction de {01C28B} sera désormais ""visée auto"".<LF>Lorsque vous visez, utilisez {01C292}{01C293} pour changer de cible."
"2764","","1","0","INFO_JUMP_MAP_X_STAGE01_LEVEL","","","","","","","0","","Une présence sinistre émane de l'autre côté de cette porte.<LF>Ce qui vous attend peut être difficile à surmonter si votre âme n'est pas au moins niveau 25.<LF>Voulez-vous ouvrir cette porte ?<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,1>>Oui</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>Non</ALT>"
"2765","","1","0","INFO_JUMP_MAP_X_STAGE06_LEVEL","","","","","","","0","","Une présence sinistre émane de l'autre côté de cette porte.<LF>Ce qui vous attend peut être difficile à surmonter si votre âme n'est pas au moins niveau 28.<LF>Voulez-vous ouvrir cette porte ?<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,6>>Oui</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>Non</ALT>"
"2766","","1","0","INFO_JUMP_MAP_X_STAGE11_LEVEL","","","","","","","0","","Une présence sinistre émane de l'autre côté de cette porte.<LF>Ce qui vous attend peut être difficile à surmonter si votre âme n'est pas au moins niveau 33.<LF>Voulez-vous ouvrir cette porte ?<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,11>>Oui</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>Non</ALT>"
