"2594","","1","0","INFO_DEBOL_QUEST_ORDER","","","","","","","0","Vuoi accettare questa missione?","<ALT=-1>Sì</ALT><LF><ALT=-1>No</ALT>"
"2595","","1","0","INFO_EXTRA_QUEST_ORDER","","","","","","","0","Accettare questa missione?","<ALT=-1,<CB=Anser_Yes_Extra_Quest>>Sì</ALT><LF><ALT=-1,<CB=Anser_No_Extra_Quest>>No</ALT>"
"2596","","1","0","INFO_OPEN_DESERT_WARP_01","","","","","","","0","","Hai sbloccato il pozzo delle sabbie di Facciata."
"2597","","1","0","INFO_OPEN_DESERT_WARP_02","","","","","","","0","","Hai sbloccato il pozzo delle sabbie all'entrata del deserto."
"2598","","1","0","INFO_OPEN_DESERT_WARP_03","","","","","","","0","","Hai sbloccato il pozzo delle sabbie nel cimitero di Facciata."
"2599","","1","0","INFO_OPEN_DESERT_WARP_04","","","","","","","0","","Hai sbloccato il pozzo delle sabbie del Tempio arido."
"2600","","1","0","INFO_OPEN_DESERT_WARP_ERR","","","","","","","0","","Devi sbloccare almeno un altro pozzo per poterlo usare."
"2601","","1","0","INFO_FISHING_SKILL_UP","","","","","","","0","","Le tua abilità di pescatore sono migliorate!"
"2602","","1","0","INFO_WINDOW_GAME_80","","","","","","","0","","Hai usato: <ITEM>."
"2603","","1","0","INFO_WINDOW_GAME_81","","","","","","","0","","Hai ottenuto l'abbigliamento ""Kabuki""."
"2604","","1","0","INFO_WINDOW_GAME_82","","","","","","","0","","Hai ottenuto l'abbigliamento ""Samurai""."
"2605","","1","0","INFO_WINDOW_GAME_83","","","","","","","0","","Grazie per aver giocato!"
"2606","","1","2","INFO_WINDOW_GAME_84","","","","","","","0","","Hai forgiato: <ITEM>!<LF><LF>Liv. <NUM> → Liv. <NUM>"
"2607","","1","0","INFO_WINDOW_GAME_85","","","","","","","0","Obiettivo missione","Raggiungi la destinazione!"
"2608","","1","0","INFO_WINDOW_GAME_86","","","","","","","0","Obiettivo missione","Completa tutti gli incarichi e raggiungi la destinazione!"
"2609","","1","0","INFO_WINDOW_GAME_87","","","","","","","0","Obiettivo missione","Sconfiggi tutti i nemici e raggiungi la destinazione!"
"2610","","1","0","INFO_WINDOW_GAME_88","","","","","","","0","Obiettivo missione","Sconfiggi tutti i bersagli e raggiungi la destinazione!"
"2611","","1","0","INFO_WINDOW_GAME_89","","","","","","","0","Obiettivo missione","Sconfiggi tutti i nemici!"
"2612","","1","0","INFO_WINDOW_GAME_90","","","","","","","0","Obiettivo missione","Sconfiggi il bersaglio!"
"2613","","1","0","INFO_WINDOW_GAME_91","","","","","","","0","Obiettivo missione","Sconfiggi tutti i bersagli!"
"2614","","1","0","INFO_WINDOW_GAME_92","","","","","","","0","Obiettivo missione","Sconfiggi più nemici che puoi!"
"2615","","1","0","INFO_WINDOW_GAME_93","","","","","","","0","Obiettivo missione","Sconfiggi tutti i nemici rispettando la regola!"
"2616","","1","0","INFO_WINDOW_GAME_94","","","","","","","0","Obiettivo missione","Sconfiggi tutti i nemici senza ricorrere alla magia!"
"2617","","1","0","INFO_WINDOW_GAME_95","","","","","","","0","Obiettivo missione","Sconfiggi tutti i nemici senza usare le armi!"
"2618","","1","0","INFO_WINDOW_GAME_96","","","","","","","0","Obiettivo missione","Sconfiggi tutti i nemici che si trovano alla destinazione!"
"2619","","1","0","INFO_WINDOW_GAME_97","","","","","","","0","","Missione compiuta!"
"2620","","1","0","INFO_WINDOW_GAME_98","","","","","","","0","","Missione fallita!"
"2621","","1","0","INFO_WINDOW_GAME_99","","","","","","","0","","Incarico 1 completato!"
"2622","","1","0","INFO_WINDOW_GAME_100","","","","","","","0","","Incarico 2 completato!"
"2623","","1","0","INFO_WINDOW_GAME_101","","","","","","","0","","Incarico 3 completato!"
"2624","","1","0","INFO_WINDOW_GAME_102","","","","","","","0","","Incarico 4 completato!"
"2625","","1","0","INFO_WINDOW_GAME_103","","","","","","","0","","Incarico 5 completato!"
"2626","","1","0","INFO_WINDOW_GAME_104","","","","","","","0","","Incarico 6 completato!"
"2627","","1","0","INFO_WINDOW_GAME_105","","","","","","","0","","Incarico 7 completato!"
"2628","","1","0","INFO_WINDOW_GAME_106","","","","","","","0","","Incarico 8 completato!"
"2629","","1","0","INFO_WINDOW_GAME_107","","","","","","","0","","Incarico 9 completato!"
"2630","","1","0","INFO_WINDOW_GAME_108","","","","","","","0","","Non hai completato tutti gli incarichi!"
"2631","","1","0","INFO_WINDOW_GAME_109","","","","","","","0","","Non hai sconfitto tutti i nemici!"
"2632","","1","0","INFO_WINDOW_GAME_110","","","","","","","0","","Non hai sconfitto tutti i bersagli!"
"2633","","1","0","INFO_WINDOW_GAME_111","","","","","","","0","","Sconfiggi i bersagli!"
"2634","","1","0","INFO_WINDOW_GAME_112","","","","","","","0","","Sconfiggi tutti i nemici rispettando tutte le regole!"
"2635","","1","0","INFO_WINDOW_GAME_113","","","","","","","0","",""
"2636","","1","0","INFO_WINDOW_GAME_114","","","","","","","0","",""
"2637","","1","0","INFO_WINDOW_GAME_115","","","","","","","0","",""
"2638","","1","0","INFO_WINDOW_GAME_116","","","","","","","0","",""
"2639","","1","0","INFO_WINDOW_GAME_117","","","","","","","0","",""
"2640","","1","0","INFO_WINDOW_GAME_118","","","","","","","0","",""
"2641","","1","0","INFO_WINDOW_GAME_119","","","","","","","0","",""
"2642","","1","0","INFO_WINDOW_GAME_120","","","","","","","0","",""
"2643","","1","0","INFO_WINDOW_GAME_121","","","","","","","0","",""
"2644","","1","0","INFO_WINDOW_GAME_122","","","","","","","0","",""
"2645","","1","0","INFO_WINDOW_GAME_123","","","","","","","0","",""
"2646","","1","0","INFO_WINDOW_GAME_124","","","","","","","0","",""
"2647","","1","0","INFO_WINDOW_GAME_125","","","","","","","0","",""
"2648","","1","0","INFO_WINDOW_GAME_126","","","","","","","0","",""
"2649","","1","0","INFO_WINDOW_GAME_127","","","","","","","0","",""
"2650","","1","0","INFO_GAME_INSTALL_RETURN_TITLE","","","","","","","0","","Perderai tutti i progressi non salvati.<LF><LF>Uscire dal gioco e tornare alla schermata iniziale?<LF><LF><ALT=-1,<CB=RETURN_TITLE>>Sì</ALT><LF><ALT=-1,<CB=Novels_First_Choices_02>>No</ALT>"
"2651","","1","0","INFO_ASK_START_THE_NOVEL","","","","","","","0","","<ALT=-1,<CB=Novels_First_Choices_03>>Sì</ALT><LF><ALT=-1,<CB=Novels_First_Choices_01>>No</ALT>"
"2653","","1","0","IN_EID_0010_a0050_0020","","","","","","","0","","Hai consegnato la borsa rossa."
"2657","","1","0","IN_EID_9320_a0360g_0060","","","","","","","0","","Ora puoi premere {01C281} per scagliare Lancia oscura, sfruttando così quel poco di magia che ti rimane."
"2658","","1","0","IN_EID_9320_a0200g_0192","","","","","","","0","","È troppo buio e non si vede niente."
"2659","","1","0","IN_EID_9320_a0200g_0193","","","","","","","0","","Hai riempito d'olio la lanterna!"
"2661","","1","0","IN_EID_9320_a0200_3210","","","","","","","0","",""
"2662","","1","0","IN_EID_9320_a0200_3215","","","","","","","0","","La porta è deformata e inutilizzabile."
"2663","","1","0","IN_EID_9400_a0040g_0010","","","","","","","0","","È stato sbloccato un nuovo file di salvataggio.<LF>I dati salvati fino a questo punto saranno temporaneamente inutilizzabili."
"2664","","1","0","IN_EID_9400_a0260g_0060","","","","","","","0","","Pensa a qualcuno di importante per te: come si chiama?"
"2665","","1","0","IN_EID_9400_a0260g_0061","","","","","","","0","","Se selezioni questa opzione, i dati salvati attuali verranno eliminati<LF>e verranno ripristinati quelli eliminati nel Finale D. Vuoi davvero continuare?<LF><LF><ALT=-1,<CB=E_Ending_Sequence_02>>Sì</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>No</ALT>"
"2666","","1","0","IN_EID_9400_a0260g_0062","","","","","","","0","","Anche se cambi idea ora, potrai tornare<LF>a questa selezione completando nuovamente il gioco.<LF>Vuoi davvero continuare?<LF><LF><ALT=-1,<CB=E_Ending_Sequence_03>>Sì</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>No</ALT>"
"2667","","1","0","IN_EID_9400_a0260g_0063","","","","","","","0","","Una volta ripristinati i dati salvati, questi dati verranno eliminati,<LF>pertanto potrai selezionare questa opzione una sola volta. Vuoi davvero continuare?<LF><LF><ALT=-1,<CB=E_Ending_Sequence_04>>Sì</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>No</ALT>"
"2668","","1","0","IN_EID_9400_a0260g_0064","","","","","","","0","","Vuoi davvero continuare?<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0060_Set>>Sì</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>No</ALT>"
"2669","","1","0","IN_EID_9400_a0260g_0070","","","","","","","0","","Non hai inserito il nome corretto.<LF>Vuoi riprovare?<LF><LF><ALT=-1,<CB=EID_9400_a0260g_0080_Set>>Sì</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>No</ALT>"
"2670","","1","0","IN_EID_9400_a0260g_0080","","","","","","","0","","Schermata di inserimento del nome<LF>Pensa a qualcuno di importante per te: come si chiama?<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0080_Start>>Nome corretto</ALT><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0070_Set>>Nome sbagliato</ALT>"
"2671","","1","0","IN_EID_9400_a0260g_0090","","","","","","","0","","Hai inserito il nome corretto."
"2672","","1","0","IN_EID_9400_a0260g_0091","","","","","","","0","","Seleziona un file in cui ripristinare i dati salvati persi."
"2673","","1","0","IN_EID_9400_a0260g_0092","","","","","","","0","","Continuando sovrascriverai i dati di gioco già salvati qui.<LF>Vuoi davvero continuare?<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0082_Start>>Sì</ALT><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0081_Start>>No</ALT>"
"2674","","1","0","IN_EID_9400_a0260g_0093","","","","","","","0","","※ Mostra la schermata di salvataggio e fai scegliere un file."
"2675","","1","0","IN_EID_9400_a0260g_0100","","","","","","","0","","Tutti i file di salvataggio verranno ripristinati."
"2676","","1","0","IN_EID_9400_a0260g_0101","","","","","","","0","","Eliminazione ricordo n. 4...<LF>(※ Sarà mostrato ed elaborato forzatamente a livello di sistema)"
"2677","","1","0","IN_EID_9400_a0260g_0102","","","","","","","0","","Eliminato.<LF>(※ Sarà mostrato ed elaborato forzatamente a livello di sistema)"
"2678","","1","0","IN_EID_9400_a0260g_0110","","","","","","","0","","Vuoi davvero abbandonare la persona a cui tieni?<LF><LF><ALT=-1,<CB=EID_9400_a0299_Start>>Sì</ALT><LF><ALT=-1,<CB=EID_9400_a0260g_0010_start>>No</ALT>"
"2679","","1","0","IN_EID_9400_a0260g_0120","","","","","","","0","","Impossibile salvare in questo file.<LF>Puoi salvare solo nel quarto file."
"2680","","1","0","IN_EID_9400_a0260g_0130","","","","","","","0","","Impossibile salvare nel quarto file."
"2681","","1","0","IN_EID_9400_a0260g_0140","","","","","","","0","","Il potere di Grimoire Weiss ti conferisce l'uso della magia."
"2682","","1","0","IN_EID_9400_a0260g_0010","","","","","","","0","","Vuoi recuperare la persona a cui tieni?<LF><LF><ALT=-1,<CB=E_Ending_Sequence_01>>Sì</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>No</ALT>"
"2683","","1","0","Snow_SUBQUEST_OFFER_010","","","","","","","0","Accetti la missione?","<ALT=-1,<CB=snow_Start_Subquest>>Sì</ALT><LF><ALT=-1,<CB=snow_Cancel_Subquest>>No</ALT>"
"2684","","1","0","Snow_SUBQUEST_OFFER_011","","","","","","","0","","Hai accettato la missione ""Il dono promesso""."
"2685","","1","0","INFO_ERROR_READ","","","","","","","0","","I dati salvati sono danneggiati e non possono essere caricati.<LF>Elimina i dati salvati per continuare."
"2686","","1","0","INFO_ERROR_STRAGE","","","","","","","0","","Spazio di archiviazione insufficiente.<LF>Impossibile salvare i dati."
"2687","","1","0","INFO_ERROR_READ_COMMON","","","","","","","0","","Caricamento dati salvati non riuscito.<LF>Riprova più tardi."
"2688","","1","0","INFO_ERROR_WRITE_COMMON","","","","","","","0","","Impossibile salvare i dati.<LF>Riprova più tardi."
"2689","","1","0","INFO_ERROR_SIGNIN_X1","","","","","","","0","","I dati di accesso sono cambiati.<LF>Ritorno alla schermata iniziale in corso..."
"2690","","1","0","INFO_ERROR_COMMON","","","","","","","0","","Si è verificato un errore.<LF>Ritorno alla schermata iniziale in corso...<LF>Riprova più tardi."
"2691","","1","0","INFO_LANGUAGE_SELECT","","","","","","","0","Seleziona lingua","Seleziona una lingua da utilizzare."
"2692","","1","0","INFO_LANGUAGE_SELECT_CONFIRM","","","","","","","0","Lingua: <LANGUAGE>","Non è possibile cambiare la lingua dopo l'inizio del gioco.<LF>Vuoi avviare il gioco in questa lingua?<LF><LF><ALT=-1>Sì</ALT><LF><@ALT=-1>No</ALT>"
"2693","","1","0","INFO_LANGUAGE_SELECT_OK_JP","","","","","","","0","","OK"
"2694","","1","0","INFO_LANGUAGE_SELECT_OK_EN","","","","","","","0","","OK"
"2695","","1","0","INFO_LANGUAGE_SELECT_OK_FR","","","","","","","0","",""
"2696","","1","0","INFO_LANGUAGE_SELECT_OK_IT","","","","","","","0","",""
"2697","","1","0","INFO_LANGUAGE_SELECT_OK_ES","","","","","","","0","",""
"2698","","1","0","INFO_LANGUAGE_SELECT_OK_KC","","","","","","","0","",""
"2699","","1","0","INFO_LANGUAGE_SELECT_OK_HC","","","","","","","0","",""
"2700","","1","0","INFO_LANGUAGE_SELECT_OK_KO","","","","","","","0","",""
"2701","","1","0","INFO_LANGUAGE_SELECT_NO_JP","","","","","","","0","","NO"
"2702","","1","0","INFO_LANGUAGE_SELECT_NO_EN","","","","","","","0","",""
"2703","","1","0","INFO_LANGUAGE_SELECT_NO_FR","","","","","","","0","",""
"2704","","1","0","INFO_LANGUAGE_SELECT_NO_IT","","","","","","","0","",""
"2705","","1","0","INFO_LANGUAGE_SELECT_NO_ES","","","","","","","0","",""
"2706","","1","0","INFO_LANGUAGE_SELECT_NO_KC","","","","","","","0","",""
"2707","","1","0","INFO_LANGUAGE_SELECT_NO_HC","","","","","","","0","",""
"2708","","1","0","INFO_LANGUAGE_SELECT_NO_KO","","","","","","","0","",""
"2709","","1","0","INFO_OPTION_AUTO_ON","","","","","","","0","","La modalità di combattimento automatico è attiva.<LF>La funzionalità di {01C28B} cambierà da ""Aggancio"" a ""Sospendi combattimento automatico""."
"2710","","1","0","INFO_OPTION_AUTO_OFF","","","","","","","0","","La modalità di combattimento automatico è disattivata.<LF>La funzionalità di {01C28B} passerà ad ""Aggancio"".<LF>Mentre è agganciato un bersaglio, muovi {01C2B6} a destra o a sinistra per cambiarlo."
"2711","","1","0","IN_EID_9320_a0200_3220","","","","","","","0","","Gli scaffali non possono più essere spostati."
"2712","","1","0","INFO_ERROR_CONTROLLER_ORBIS","","","","","","","0","","Connessione con il controller wireless persa.<LF>Collega nuovamente il controller wireless."
"2713","","1","0","INFO_ERROR_CONTROLLER_DURANGO","","","","","","","0","","Connessione con il controller persa.<LF>Seleziona di nuovo il tuo profilo."
"2714","","1","0","INFO_ERROR_ACCOUNT","","","","","","","0","","Seleziona di nuovo il tuo profilo.<LF>Attenzione: se selezioni un profilo diverso da quello attuale,<LF>i tuoi dati non verranno salvati."
"2715","","1","0","INFO_MAIN_MENU_SYS_HUD_MESS","","","","","","","0","","Non sarà pertanto possibile verificare informazioni importanti come gli indicatori d'azione e le barre dei boss."
"2716","","1","0","INFO_LANGUAGE_SELECT_SETTING_ERROR","","","","","","","0","","Il tuo nome dovrà essere inserito di nuovo in conformità con la lingua scelta.<LF>Vuoi cambiare lingua?<LF><LF><ALT=-1>Sì</ALT><LF><ALT=-1>No</ALT>"
"2717","","1","0","INFO_LANGUAGE_SELECT_LOAD_ERROR","","","","","","","0","","Impossibile caricare questi dati salvati perché non conformi alla lingua dei testi corrente.<LF>Per caricarli, cambia la lingua in modo che corrisponda a quella dei dati salvati."
"2718","","1","0","INFO_LANGUAGE_SELECT_RENAME_ERROR","","","","","","","0","","I dati salvati e la lingua dei testi non corrispondono.<LF>Inserisci nuovamente il tuo nome."
"2719","","1","0","IN_EID_0050_a0000_010_0011","","","","","","","0","Comandi","Premi {01C280}/{01C2A3} per attaccare e {01C298} per difenderti."
"2720","","1","0","IN_EID_0050_a0000_020_0012","","","","","","","0","Combo","Premi ripetutamente {01C280}/{01C2A3} per eseguire una combo."
"2721","","1","0","INFO_WINDOW_TUTORIAL_0019","","","","","","","0","Carrelli da miniera","Usa {01C290}{01C291}{01C292}{01C293} per modificare la direzione dei tuoi attacchi magici mentre sei su un carrello da miniera.<LF><LF>Puoi anche accelerare sporgendoti in avanti<LF>o rallentare inclinandoti indietro."
"2722","","1","0","INFO_WINDOW_TUTORIAL_0021","","","","","","","0","Pesca","Quando vedi la scritta ""{017E}Pesca"" sullo schermo, premi {017E} per scegliere un'esca e<LF>lanciare la lenza.<LF>Quando la canna si piega, premi {017E} per agganciare il pesce, poi tieni premuto<LF>nella direzione opposta a quella in cui nuota per ridurne i PV.<LF>Una volta sfinito, il pesce sarà tuo!"
"2723","","1","0","INFO_WINDOW_TUTORIAL_0028","","","","","","","0","Spacca-crani","Premi {017F}/{01C2A4} mentre sei a mezz'aria per sferrare uno speciale attacco spacca-crani (solo spade)."
"2724","","1","0","INFO_WINDOW_TUTORIAL_0033","","","","","","","0","Passo laterale","Tieni premuto {01C28C}{01C28D}{01C28E}{01C28F} nella direzione di un nemico e premi {01C299} per aggirarlo e portarti alle sue spalle."
"2725","","1","0","INFO_WINDOW_TUTORIAL_0034","","","","","","","0","Attacchi laterali","Premi {01C280} col giusto tempismo dopo un passo laterale per scatenare un attacco speciale."
"2726","","1","0","INFO_WINDOW_TUTORIAL_0041","","","","","","","0","Spezzaguardia con attacco pesante","Premi {017F} per sferrare attacchi pesanti e spezzare più facilmente la guardia di un nemico."
"2727","","1","0","INFO_WINDOW_TUTORIAL_0049","","","","","","","0","Domare i cinghiali","Sali in groppa/scendi: {017E}<LF>Muoviti: {01C28C}{01C28D}{01C28E}{01C28F}<LF>Accelera: {01C284}<LF>Scivola: tieni premuto {01C283} e premi {01C28E}{01C28F} a destra o a sinistra mentre acceleri."
"2728","","1","0","INFO_WINDOW_TUTORIAL_0050","","","","","","","0","Bombe","Raccogli/lascia: {017E}<LF>Lancia: {01C28C}{01C28D}{01C28E}{01C28F}+{017E}"
"2729","","1","0","INFO_WINDOW_TUTORIAL_0060","","","","","","","0","Basi delle combo","Al termine di una combo con una spada a una mano eseguita con {01C280},<LF>premi {017F} per sferrare un attacco pesante e ridurre l'attesa tra una combo e l'altra."
"2730","","1","0","INFO_WINDOW_TUTORIAL_0063","","","","","","","0","Affrontare i lupi","Se un lupo ti azzanna, premi ripetutamente {01C280}/{01C2A3} per liberarti."
"2731","","1","0","INFO_WINDOW_TUTORIAL_0064","","","","","","","0","Esplosioni oscure più potenti","La prima raffica di Esplosione oscura è la più potente.<LF>Per attaccare in rapida successione, premi ripetutamente {01C299} invece di tenerlo premuto."
"2732","","1","0","INFO_WINDOW_TUTORIAL_0074","","","","","","","0","Schivare","Premi {01C297} per rotolare e schivare gli attacchi.<LF>Mentre schivi, tieni premuto in una direzione per scattare."
"2733","","1","0","INFO_WINDOW_TUTORIAL_0080","","","","","","","0","Aggancio","Premi{01C28B}/¥ per impostare un nemico vicino come bersaglio.<LF>Mentre agganci un nemico, usa la telecamera o scorri con la rotellina del mouse su o giù per cambiare bersaglio."
"2734","","1","0","INFO_WINDOW_APPLICATION_UPDATE","","","","","","","0","","Aggiorna l'applicazione alla versione più recente."
"2735","","1","0","INFO_WINDOW_EEND_COSTUME","","","","","","","0","","Kainé indossa di nuovo i suoi abiti originari."
"2736","","1","0","INFO_WINDOW_APPLICATION_UPDATE","","","","","","","0","","Non puoi iniziare una nuova partita senza aver prima completato il Finale E."
"2737","","1","0","INFO_DOOR_NOTOPEN","","","","","","","0","","La porta non si apre."
"2738","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK","","","","","","","0","","Proseguendo, non potrai salvare fino a battaglia completata.<LF>Vuoi entrare?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>Sì</ALT><LF><ALT=-1>No</ALT>"
"2739","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK","","","","","","","0","","Proseguendo, non potrai salvare fino a battaglia completata.<LF>Vuoi entrare?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>Sì</ALT><LF><ALT=-1>No</ALT>"
"2740","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK","","","","","","","0","","Proseguendo, non potrai salvare fino a battaglia completata.<LF>Vuoi entrare?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>Sì</ALT><LF><ALT=-1>No</ALT>"
"2741","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK_Cleared","","","","","","","0","","Questa porta è già stata completata.<LF>Vuoi entrare?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>Sì</ALT><LF><ALT=-1>No</ALT>"
"2742","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK_Cleared","","","","","","","0","","Questa porta è già stata completata.<LF>Vuoi entrare?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>Sì</ALT><LF><ALT=-1>No</ALT>"
"2743","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK_Cleared","","","","","","","0","","Questa porta è già stata completata.<LF>Vuoi entrare?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>Sì</ALT><LF><ALT=-1>No</ALT>"
"2744","","1","0","INFO_X_JUMP_MAP_CENTER_VILLAGE_ASK","","","","","","","0","","Vuoi andare via?<LF><LF><ALT=-1,<CB=JUMP_MAP_CENTER_VILLAGE>>Sì</ALT><LF><ALT=-1>No</ALT>"
"2745","","1","0","INFO_WINDOW_TITLE_SIGN_CANCEL","","","","","","","0","","Devi selezionare un profilo per poter salvare i progressi."
"2746","","1","0","INFO_WINDOW_TITLE_SIGN_CANCEL","","","","","","","0","","""Titoli di coda"" aggiunti alla sezione Impostazioni di gioco del menu di Opzioni."
"2747","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","Non si apre."
"2748","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","no text"
"2749","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","no text"
"2750","","1","0","INFO_GAME_GET_ITEM_READY","","","","","","","0","","Possiedi già l'oggetto ""<ITEM>"""
"2751","","1","0","INFO_MAIN_MENU_SYS_ESCAPE_GAME_MESS_SID","","","","","","","0","","Uscire dal gioco?<LF><LF><ALT=-1>Sì</ALT><LF><@ALT=-1>No</ALT><LF><CANCEL=1>"
"2752","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","Sono stati aggiunti nuovi costumi e nuove armi.<LF>Le armi verranno rese disponibili in base ai progressi del giocatore."
"2753","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","È in uso un'arma senza alcun dato.<LF>L'equipaggiamento verrà reimpostato allo stato predefinito."
"2754","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","È in uso un costume senza alcun dato.<LF>Il costume verrà reimpostato allo stato predefinito."
"2755","","1","3","INFO_SYS_MES_NOW_CHECK_DEVICE_SID","","","","2d\window_info","info_icon","info_icon","0","","Controllo dei dati in corso. Non spegnere il sistema."
"2756","","1","3","INFO_SYS_MES_NOW_SAVING_SID","","","","2d\window_info","info_icon","info_icon","0","","Salvataggio in corso. Non spegnere il sistema."
"2757","","1","3","INFO_SYS_MES_NOW_LOADING_SID","","","","2d\window_info","info_icon","info_icon","0","","Caricamento in corso. Non spegnere il sistema."
"2758","","1","3","INFO_SYS_MES_NOW_SAVING_SYS_DATA_SID","","","","2d\window_info","info_icon","info_icon","0","","Creazione dei dati di sistema. Non spegnere il sistema."
"2759","","1","3","INFO_SYS_MES_NOW_LOADING_SYS_DATA_SID","","","","2d\window_info","info_icon","info_icon","0","","Caricamento dei dati di sistema. Non spegnere il sistema PlayStation®4."
"2760","","1","3","INFO_WINDOW_SAVE_LOAD_50","","","","2d\window_info","info_icon","info_icon","0","","Eliminazione dei dati di gioco in corso. Non spegnere il sistema."
"2761","","1","0","SUBQUEST_CLEAR","","","","","","","0","","Hai completato la missione ""<QUEST>""!"
"2762","","1","0","INFO_WINDOW_EEND_COSTUME","","","","","","","0","","L'impostazione ""Cambia musica"" è stata disattivata."
"2763","","1","0","INFO_OPTION_AUTO_OFF","","","","","","","0","","La modalità di combattimento automatico è disattivata.<LF>La funzionalità di {01C28B} passerà ad ""Aggancio"".<LF>Mentre è agganciato un bersaglio, usa {01C292}{01C293} per cambiarlo."
"2764","","1","0","INFO_JUMP_MAP_X_STAGE01_LEVEL","","","","","","","0","","Percepisci qualcosa di fortemente sinistro provenire da oltre la porta.<LF>Potrebbe essere assai arduo, a meno che l'anima non sia di livello 25 o superiore.<LF>Vuoi aprire la porta?<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,1>>Sì</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>No</ALT>"
"2765","","1","0","INFO_JUMP_MAP_X_STAGE06_LEVEL","","","","","","","0","","Percepisci qualcosa di fortemente sinistro provenire da oltre la porta.<LF>Potrebbe essere assai arduo, a meno che l'anima non sia di livello 28 o superiore.<LF>Vuoi aprire la porta?<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,6>>Sì</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>No</ALT>"
"2766","","1","0","INFO_JUMP_MAP_X_STAGE11_LEVEL","","","","","","","0","","Percepisci qualcosa di fortemente sinistro provenire da oltre la porta.<LF>Potrebbe essere assai arduo, a meno che l'anima non sia di livello 33 o superiore.<LF>Vuoi aprire la porta?<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,11>>Sì</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>No</ALT>"
"2767","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK_RE","","","","","","","0","","Proseguendo, non potrai salvare fino a battaglia completata.<LF>Vuoi davvero entrare?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>Sì</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>No</ALT>"
"2768","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK_RE","","","","","","","0","","Proseguendo, non potrai salvare fino a battaglia completata.<LF>Vuoi davvero entrare?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>Sì</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>No</ALT>"
"2769","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK_RE","","","","","","","0","","Proseguendo, non potrai salvare fino a battaglia completata.<LF>Vuoi davvero entrare?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>Sì</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>No</ALT>"
"2770","","1","0","INFO_MAGIC_BULLET","","","","","","","0","","È stato ripristinato l'aspetto ""Standard"" delle sfere magiche."
""
