"2426","","1","0","INFO_C_FOREST_FIELD_DREAM_CB","","","","","","","0","¿Entrar en el sueño de este aldeano?","<ALT=-1,<CB=C_FOREST_FIELD_DREAM_CB_End01>>Sí</ALT><LF><ALT=-1,<CB=C_FOREST_FIELD_DREAM_CB_End02>>No</ALT>"
"2427","","1","0","INFO_1500_a0200","","","","","","","0","","Has obtenido la espada a una mano <ITEM>."
"2428","","1","0","INFO_GAME_RULE_CLEAR","","","","","","","0","","<SE=88182>Oh, maestro de la prueba, es hora de que te entregues a la siguiente regla."
"2429","","1","0","INFO_LAW_DOOR_LOCK","","","","","","","0","","Una fuerza misteriosa está sellando la puerta..."
"2430","","1","0","INFO_0200_a0055G_CA_START","","","","","","","0","","¡Inflige daño al objetivo antes de que se acabe el tiempo!"
"2431","","1","0","INFO_D_FOREST_FIELD_DREAM_CB","","","","","","","0","","<ALT=-1,<CB=D_FOREST_FIELD_DREAM_CB_End01>>Escuchar</ALT><LF><ALT=-1,<CB=D_FOREST_FIELD_DREAM_CB_End02>>Rechazar</ALT>"
"2432","","1","0","INFO_4030_a0087","","","","","","","0","","Has obtenido el objeto reparado <TEXT>."
"2433","","1","0","INFO_EID_0200_a0037g","","","","","","","0","¿Pedirle ayuda al libro misterioso?","<ALT=2400>Sí</ALT><LF><ALT=-1,<CB=REPEAT_QUESTION>>No</ALT>"
"2434","","1","0","INFO_SEID_1320_S0130_01","","","","","","","0","¿Pedir ayuda a Grimoire Weiss?","<ALT=-1,<CB=SEID_1320_S0130_Select00_Yes>>Sí</ALT><LF><ALT=-1,<CB=SEID_1320_S0130_Select00_No>>No</ALT>"
"2435","","1","0","INFO_SEID_1320_S0130_02","","","","","","","0","¿Pedir ayuda a Grimoire Weiss?","<ALT=-1,<CB=SEID_1320_S0130_Select01_Yes>>Sí</ALT><LF><ALT=-1,<CB=SEID_1320_S0130_Select01_No>>No</ALT>"
"2436","","1","0","INFO_EID_1410_a0065","","","","","","","0","¿Volver a la entrada de la ciudad?","<ALT=-1,<CB=EID_1410_a0065g_021_Start>>Sí</ALT><LF><ALT=-1,<CB=EID_1410_a0065g_022_Start>>No</ALT>"
"2437","","1","0","INFO_EID_1410_a0100g","","","","","","","0","¿Omitir visita guiada de Fyra?","<ALT=-1,<CB=EID_1410_a0100g_16_GuideSkip_01>>Sí</ALT><LF><ALT=-1,<CB=EID_1410_a0100g_16_GuideSkip_02>>No</ALT>"
"2438","","1","0","INFO_SEID_4100_s0010","","","","","","","0","","Has obtenido la lanza <ITEM>."
"2439","","1","0","INFO_EID_3100_a0027g_AA","","","","","","","0","","La puerta está bloqueada. Hay una ranura al lado con una marca que indica ""AA""."
"2440","","1","0","INFO_EID_3100_a0027g_KA","","","","","","","0","","La puerta está bloqueada. Hay una ranura al lado con una marca que indica ""KA""."
"2441","","1","0","INFO_EID_3100_a0027g_SA","","","","","","","0","","La puerta está bloqueada. Hay una ranura al lado con una marca que indica ""SA""."
"2442","","1","0","INFO_EID_3100_a0027g_TA","","","","","","","0","","La puerta está bloqueada. Hay una ranura al lado con una marca que indica ""TA""."
"2443","","1","0","INFO_EID_3100_a0027g_NA","","","","","","","0","","La puerta está bloqueada. Hay una ranura al lado con una marca que indica ""NA""."
"2444","","1","0","INFO_EID_3100_a0027g_HA","","","","","","","0","","La puerta está bloqueada. Hay una ranura al lado con una marca que indica ""HA""."
"2445","","1","0","INFO_EID_3100_a0027g_MA","","","","","","","0","","La puerta está bloqueada. Hay una ranura al lado con una marca que indica ""MA""."
"2446","","1","0","INFO_EID_3100_a0027g_YA","","","","","","","0","","La puerta está bloqueada. Hay una ranura al lado con una marca que indica ""YA""."
"2447","","1","0","INFO_EID_3100_a0027g_RA","","","","","","","0","","La puerta está bloqueada. Hay una ranura al lado con una marca que indica ""RA""."
"2448","","1","0","INFO_EID_3100_a0027g_WA","","","","","","","0","","La puerta está bloqueada. Hay una ranura al lado con una marca que indica ""WA""."
"2449","","1","0","INFO_OPEN_FARM_A","","","","","","","0","","Ahora puedes usar tu terreno."
"2450","","1","0","INFO_OPEN_FARM_B_C","","","","","","","0","","Tu terreno se ha expandido."
"2451","","1","0","INFO_DELETE_SAVEDATA_01","","","","","","","0","","Si eliges esta opción, todos tus datos guardados serán eliminados.<LF>¿Seguro que quieres continuar?<LF><LF><ALT=-1,<CB=Ending_Sequence_02>>Sí</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>No</ALT>"
"2452","","1","0","INFO_DELETE_SAVEDATA_02","","","","","","","0","","Aunque no te decantes por ella, podrás cambiar tu decisión si superas el juego de nuevo.<LF>¿Seguro que quieres continuar?<LF><LF><ALT=-1,<CB=Ending_Sequence_03>>Sí</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>No</ALT>"
"2453","","1","0","INFO_DELETE_SAVEDATA_03","","","","","","","0","","Todos los datos guardados del juego serán eliminados,<LF>así que solo puedes seleccionar esta opción una vez.<LF>¿Seguro que quieres continuar?<LF><LF><ALT=-1,<CB=Ending_Sequence_04>>Sí</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>No</ALT>"
"2454","","1","0","INFO_DELETE_SAVEDATA_04","","","","","","","0","","Esta es tu última oportunidad para cambiar de opinión.<LF>¿Estás <FONT=ITALIC>totalmente</FONT> seguro/a de que quieres continuar?<LF><LF><ALT=-1,<CB=Input_Name_Sequence>>Sí</ALT><LF><ALT=-1,<CB=EID_9100_a0010_01_Start>>No</ALT>"
"2455","","1","0","INFO_WINDOW_QUEST_79","","","","","","","0","Asignación de palabras","Las palabras se pueden asignar a hechizos y armas para potenciar sus efectos.<LF>Para usar una palabra, ve a la pestaña Editar palabras,<LF>dentro de la sección de Grimoire Weiss del menú principal."
"2456","","1","0","INFO_WINDOW_QUEST_80","","","","","","","0","Grimoire Weiss","Puedes acceder a Grimoire Weiss a través del menú principal."
"2457","","1","0","INFO_WINDOW_QUEST_81","","","","","","","0","Seguir al cartero","Sigue al cartero. Escóndete detrás de los edificios para evitar que se dé cuenta."
"2458","","1","0","INFO_WINDOW_QUEST_82","","","","","","","0","Seguir a Fyra","Sigue a Fyra hasta el Templo Árido. Si la pierdes la pista, tendrás que empezar de nuevo."
"2459","","1","0","INFO_WINDOW_QUEST_83","","","","","","","0","","No tiene pinta de que vaya a abrir ahora."
"2460","","1","0","INFO_WINDOW_QUEST_84","","","","","","","0","","Has devuelto el libro a la estantería."
"2461","","1","0","INFO_WINDOW_QUEST_85","","","","","","","0","","La misión ""Réquiem por una esposa"" ya está disponible."
"2462","","1","0","INFO_WINDOW_QUEST_86","","","","","","","0","","Puedes aceptarla hablando con Devola en la taberna."
"2463","","1","0","INFO_WINDOW_QUEST_87","","","","","","","0","","La puerta está rota y no se abre."
"2464","","1","0","INFO_WINDOW_QUEST_88","","","","","","","0","","¿Quieres que terminemos de cantar?<LF><LF><ALT=-1,<CB=SEID_1320_S0210_a0090_SongEnd_Ok>>Sí</ALT><LF><ALT=-1,<CB=SEID_1320_S0210_Window_Default>>No</ALT>"
"2465","2466","1","0","INFO_WINDOW_QUEST_89","","","","","","","0","","Puedes usar los buzones para guardar tu progreso."
"2466","","1","0","INFO_WINDOW_QUEST_90","","","","","","","0","","Los buzones están repartidos por todo el mundo, así que abre bien los ojos."
"2467","2468","1","0","INFO_WINDOW_QUEST_91","","","","","","","0","","Pulsa {01C286} para mostrar un mapa de la zona local."
"2468","","1","0","INFO_WINDOW_QUEST_92","","","","","","","0","","Consigue un mapa de la zona para poder verla."
"2469","","1","0","INFO_WINDOW_QUEST_93","","","","","","","0","","Pulsa el botón ATRÁS para ver los mapas que tienes."
"2470","2471","1","0","INFO_WINDOW_QUEST_94","","","","","","","0","","Has obtenido una palabra.<LF>Las palabras te permiten mejorar armas y hechizos."
"2471","","1","0","INFO_WINDOW_QUEST_95","","","","","","","0","","Puedes utilizar las palabras que hayas obtenido asignándolas a armas o hechizos en la pestaña<LF>""Editar palabras"" de Grimoire Weiss."
"2472","","1","0","INFO_WINDOW_QUEST_96","","","","","","","0","","Has descubierto dónde encontrar a alguien con información sobre el pez chamán."
"2473","","1","0","INFO_WINDOW_QUEST_97","","","","","","","0","","¡Te han desprovisto de todos tus poderes mágicos!"
"2474","2475","1","0","INFO_WINDOW_QUEST_98","","","","","","","0","","Has introducido un nombre incorrecto."
"2475","","1","0","INFO_WINDOW_QUEST_99","","","","","","","0","","Kainé será asesinada."
"2476","2477","1","0","INFO_WINDOW_QUEST_100","","","","","","","0","","Has introducido el nombre correcto."
"2477","","1","0","INFO_WINDOW_QUEST_101","","","","","","","0","","Se borrarán todos los archivos de guardado."
"2478","","1","0","INFO_WINDOW_QUEST_102","","","","","","","0","","¡Ese no es el nombre correcto!"
"2479","","1","0","INFO_WINDOW_QUEST_103","","","","","","","0","","Has obtenido documentos del proyecto Gestalt."
"2480","","1","0","INFO_WINDOW_QUEST_104","","","","","","","0","","¡Has obtenido el código del sótano 2!"
"2481","2482","1","0","INFO_WINDOW_QUEST_105","","","","","","","0","","La misión ""Mundo vacuo"" ya está disponible."
"2482","","1","0","INFO_WINDOW_QUEST_106","","","","","","","0","","Una vez consigas a Grimoire Weiss, examina la luz de la primera planta de tu casa<LF>para acceder a él."
"2483","","1","0","INFO_WINDOW_QUEST_107","","","","","","","0","","A continuación yacen un sueño profundo, un pasado oscuro y una hermosa tragedia...<LF>¿Quieres adentrarte en los recuerdos de Kainé?<LF><LF><ALT=-1,<CB=EID_3200_a0015_01>>Sí</ALT><LF><@ALT=-1,<CB=EID_3200_Novel_Skip>>No</ALT>"
"2484","","1","0","INFO_WINDOW_QUEST_108","","","","","","","0","","Selecciona al jugador que quieras eliminar."
"2485","","1","0","INFO_WINDOW_QUEST_109","","","","","","","0","","¿Seguro?<LF><LF><ALT=-1>Sí</ALT><LF><ALT=-1>No</ALT>"
"2486","","1","0","INFO_WINDOW_QUEST_110","","","","","","","0","","No has introducido el nombre correcto.<LF>¿Quieres intentarlo de nuevo?<LF><LF><ALT=-1,<CB=Input_Name_Sequence>>Sí</ALT><LF><ALT=-1,<CB=Input_Name_Sequence_Failed>>No</ALT>"
"2487","","1","0","INFO_WINDOW_QUEST_111","","","","","","","0","","Los datos de NIER guardados en el mismo perfil de jugador serán eliminados,<LF>así que solo puedes seleccionar esta opción una vez.<LF>¿Seguro que quieres continuar?<LF><LF><ALT>Sí</ALT><LF><ALT>No</ALT>"
"2488","","1","0","INFO_WINDOW_QUEST_112","","","","","","","0","","Es el sueño de una bestia.<LF>El registro de una tragedia.<LF>Un pecado imborrable.<LF>¿Entrar en el recuerdo de Emil?<LF><LF><ALT=-1,<CB=EID_4430_a0090_NovelStert>>Sí</ALT><LF><ALT=-1,<CB=EID_4430_a0090_NovelSkip>>No</ALT>"
"2489","","1","0","INFO_WINDOW_QUEST_113","","","","","","","0","","Es un sueño de soledad.<LF>Un milagro sin alegría.<LF>Una promesa inolvidable.<LF>¿Entrar en el recuerdo de Emil?<LF><LF><ALT=-1,<CB=EID_6000_a0135_NovelStert>>Sí</ALT><LF><ALT=-1,<CB=EID_6000_a0135_NovelSkip>>No</ALT>"
"2490","","1","0","INFO_WINDOW_QUEST_114","","","","","","","0","",""
"2491","","1","0","INFO_WINDOW_QUEST_115","","","","","","","0","",""
"2492","","1","0","INFO_WINDOW_QUEST_116","","","","","","","0","",""
"2493","","1","0","INFO_WINDOW_QUEST_117","","","","","","","0","",""
"2494","","1","0","INFO_WINDOW_QUEST_118","","","","","","","0","",""
"2495","","1","0","INFO_WINDOW_QUEST_119","","","","","","","0","",""
"2496","","1","0","INFO_WINDOW_QUEST_120","","","","","","","0","",""
"2497","","1","0","INFO_WINDOW_QUEST_121","","","","","","","0","",""
"2498","","1","0","INFO_GAME_GET_GOLD","","","","","","","0","","Has obtenido <NUM> de oro."
"2499","","1","0","INFO_GAME_GET_ITEM","","","","","","","0","","Has obtenido <ITEM>."
"2500","","1","0","INFO_GAME_GET_WORD","","","","","","","0","Palabra obtenida","Has obtenido la palabra ""<TEXT>""."
"2501","","1","0","INFO_GAME_GET_TUTORIAL","","","","","","","0","Tutorial obtenido","Has desbloqueado el tutorial ""<INFO_TITLE>""."
"2502","","1","0","INFO_GAME_PASS_ITEM","","","","","","","0","","Has entregado <ITEM>."
"2503","","1","0","INFO_WINDOW_GAME_05","","","","","","","0","Límite de inventario","No puedes llevar más."
"2504","","1","0","INFO_WINDOW_GAME_06","","","","","","","0","","Has ganado <NUM> puntos de experiencia."
"2505","","1","0","INFO_GAME_KILL_SHEEP_GET_GOLD","","","","","","","0","Resultados","Asesinatos: <NUM>　¡Has obtenido <NUM> de oro!"
"2506","","1","0","INFO_WINDOW_GAME_08","","","","","","","0","",""
"2507","","1","0","INFO_WINDOW_GAME_09","","","","","","","0","",""
"2508","","1","0","INFO_WINDOW_GAME_10","","","","","","","0","",""
"2509","","1","0","INFO_FISH_MESS_NOT_ACTION_SID","","","","","","","0","Resultados de pesca","¡Con esto no tienes ni para empezar!"
"2510","","1","0","INFO_FISH_MESS_GET_AWAY_SID","","","","","","","0","Resultados de pesca","Se han comido tu anzuelo..."
"2511","","1","0","INFO_FISH_MESS_GET_LONG_BOOTS_SID","","","","","","","0","Resultados de pesca","¡Has pescado una planta acuática!"
"2512","","1","0","INFO_FISH_MESS_GET_WORK_GLOVE_SID","","","","","","","0","Resultados de pesca","¡Has pescado una rama de árbol!"
"2513","","1","0","INFO_FISH_MESS_GET_BUCKET_SID","","","","","","","0","Resultados de pesca","¡Has pescado un cubo oxidado!"
"2514","","1","0","INFO_FISH_MESS_GET_EMPTY_CAN_SID","","","","","","","0","Resultados de pesca","¡Has pescado una lata vacía!"
"2515","","1","0","INFO_FISH_MESS_GET_ROBOT_PARTS_SID","","","","","","","0","Resultados de pesca","¡Has pescado una pila de óxido!"
"2516","","1","0","INFO_FISH_MESS_GET_SARDINE_SID","","","","","","","0","Resultados de pesca","¡Has pescado una sardina!"
"2517","","1","0","INFO_FISH_MESS_GET_GLOBE_INFO_FISH_SID","","","","","","","0","Resultados de pesca","¡Has pescado un pez globo!"
"2518","","1","0","INFO_FISH_MESS_GET_BREAM_SID","","","","","","","0","Resultados de pesca","¡Has pescado un besugo!"
"2519","","1","0","INFO_FISH_MESS_GET_SHARK_SID","","","","","","","0","Resultados de pesca","¡Has pescado un tiburón!"
"2520","","1","0","INFO_FISH_MESS_GET_SWORD_INFO_FISH_SID","","","","","","","0","Resultados de pesca","¡Has pescado una aguja azul!"
"2521","","1","0","INFO_FISH_MESS_GET_DUNKLEOSTEUS_SID","","","","","","","0","Resultados de pesca","¡Has pescado un dunkleosteus!"
"2522","","1","0","INFO_FISH_MESS_GET_CRUCIAN_SID","","","","","","","0","Resultados de pesca","¡Has pescado una carpa!"
"2523","","1","0","INFO_FISH_MESS_GET_RAINBOW_TROUT_SID","","","","","","","0","Resultados de pesca","¡Has pescado una trucha arcoíris!"
"2524","","1","0","INFO_FISH_MESS_GET_BLACK_BASS_SID","","","","","","","0","Resultados de pesca","¡Has pescado una lubina!"
"2525","","1","0","INFO_FISH_MESS_GET_GIANT_CATINFO_FISH_SID","","","","","","","0","Resultados de pesca","¡Has pescado un pez gato gigante!"
"2526","","1","0","INFO_FISH_MESS_GET_ROYAL_INFO_FISH_SID","","","","","","","0","Resultados de pesca","¡Has pescado un pez real!"
"2527","","1","0","INFO_FISH_MESS_GET_HYNERIA_SID","","","","","","","0","Resultados de pesca","¡Has pescado una hyneria!"
"2528","","1","0","INFO_FISH_MESS_GET_SAND_INFO_FISH_SID","","","","","","","0","Resultados de pesca","¡Has pescado un pez de arena!"
"2529","","1","0","INFO_FISH_MESS_GET_RHIZODUS_SID","","","","","","","0","Resultados de pesca","¡Has pescado un rizodóntido!"
"2530","","1","0","INFO_FISH_MESS_UPGRADE_SIZE_WEIGHT_SID","","","","","","","0","¡Nuevo récord!","¡Has logrado un nuevo récord de tamaño <TEXT>!<LF>¡NUEVO!   <DEC_1> → <DEC_1>  (centímetros)<LF><LF>¡Has logrado un nuevo récord de peso <TEXT>!<LF>¡NUEVO!   <DEC_1> → <DEC_1>  (kilogramos)"
"2531","","1","0","INFO_FISH_MESS_UPGRADE_SIZE_SID","","","","","","","0","¡Nuevo récord!","¡Has logrado un nuevo récord de tamaño <TEXT>!<LF>¡NUEVO!   <DEC_1> → <DEC_1>  (centímetros)<LF><LF>Pero no has logrado un nuevo récord de peso.<LF>Este pez: <DEC_1>   Récord: <DEC_1>  (kilogramos)"
"2532","","1","0","INFO_FISH_MESS_UPGRADE_WEIGHT_SID","","","","","","","0","¡Nuevo récord!","¡Has logrado un nuevo récord de peso <TEXT>!<LF>¡NUEVO!   <DEC_1> → <DEC_1>  (kilogramos)<LF><LF>Pero no has logrado un nuevo récord de tamaño.<LF>Este pez: <DEC_1>   Récord: <DEC_1>  (centímetros)"
"2533","","1","0","INFO_FISHING_N_TAKE_BAIT_ITEM_MESS_SID","","","","","","","0","","No tienes cebo."
"2534","","1","0","INFO_FISHING_ITEM_OVER_SID","","","","","","","0","","Has pescado algo interesante, pero tienes el inventario lleno y has tenido que soltarlo."
"2535","","1","0","INFO_FARM_N_TAKE_SEED_ITEM_MESS_SID","","","","","","","0","","No tienes nada que puedas plantar."
"2536","","1","0","INFO_FARM_N_TAKE_MANURE_ITEM_MESS_SID","","","","","","","0","","No tienes nada que puedas usar como fertilizante."
"2537","","1","2","INFO_FISH_MESS_GET_KUSURIUO_SID","","","","","","","0","Resultados de pesca","¡Has pescado un pez chamán!"
"2538","","1","0","INFO_FISH_MESS_LOSE_FISH_SID","","","","","","","0","Resultados de pesca","El pez se ha escapado..."
"2539","","1","0","INFO_FISH_MESS_UPGRADE_NONE_SID","","","","","","","0","Resultados de pesca","No has logrado ningún récord nuevo <TEXT>.<LF><LF>Tamaño: <DEC_1>   Récord: <DEC_1>  (centímetros)<LF>Peso: <DEC_1>   Récord: <DEC_1>  (kilogramos)"
"2540","","1","0","INFO_WINDOW_GAME_18","","","","","","","0","",""
"2541","","1","0","INFO_WINDOW_GAME_19","","","","","","","0","",""
"2542","","1","0","INFO_WINDOW_GAME_20","","","","","","","0","",""
"2543","","1","0","INFO_WINDOW_GAME_21","","","","","","","0","","¡Has cosechado <ITEM>!"
"2544","","1","0","INFO_WINDOW_GAME_22","","","","","","","0","","¡Ya estás usando fertilizante!"
"2545","","1","0","INFO_WINDOW_GAME_23","","","","","","","0","","¡Ya has regado bastante!"
"2546","","1","0","INFO_WINDOW_GAME_24","","","","","","","0","","¿Seguro que quieres descartar esto?<LF><LF><ALT=-1>Sí</ALT><LF><@ALT=-1>No</ALT>"
"2547","","1","0","INFO_WINDOW_GAME_25","","","","","","","0","","No has podido cosechar lo siguiente: <ITEM><LF>Vende o descarta objetos y deja espacio para otros nuevos."
"2548","","1","0","INFO_WINDOW_GAME_26","","","","","","","0","",""
"2549","","1","0","INFO_WINDOW_GAME_27","","","","","","","0","",""
"2550","","1","0","INFO_WINDOW_GAME_28","","","","","","","0","",""
"2551","","1","0","INFO_WINDOW_GAME_29","","","","","","","0","",""
"2552","","1","0","SUBQUEST_OFFER_010","","","","","","","0","¿Aceptar la misión?","<ALT=-1,<CB=LIB_SET_FLAGON_SUBQUEST>>Sí</ALT><LF><ALT=-1,<CB=LIB_SUBQUEST_CANCEL>>No</ALT>"
"2553","","1","0","SUBQUEST_OFFER_011","","","","","","","0","","Has aceptado la misión ""<QUEST>""."
"2554","","1","0","SUBQUEST_CURRENT_010","","","","","","","0","¿Quieres convertirla en misión actual?","<ALT=-1,<CB=LIB_SET_CURRENT_SUBQUEST>>Sí</ALT><LF><ALT=-1,<CB=LIB_SET_NEXT_TALK_SUBQUEST>>No</ALT>"
"2555","","1","0","SUBQUEST_CURRENT_011","","","","","","","0","","Tu misión actual ahora es ""<QUEST>""."
"2556","","1","0","SUBQUEST_CLEAR","","","","","","","0","","<SE=120023>¡Has completado la misión ""<QUEST>""!"
"2557","","1","0","SUBQUEST_OFFER_020","","","","","","","0","¿Aceptar la misión?","<ALT=-1,<CB=LIB_SET_FLAGON_SUBQUEST>>Sí</ALT><LF><ALT=-1,<CB=LIB_SUBQUEST_CANCEL>>No</ALT>"
"2558","","1","0","SUBQUEST_OFFER_021","","","<CB=LIB_SET_CURRENT_SUBQUEST>","","","","0","","Has aceptado la misión ""<QUEST>""."
"2559","","1","0","OUT_DESERT_TOWN","","","","","","","0","¿Salir de Fachada?","<ALT=-1,<CB=JUMP_MAP_01>>Sí</ALT><LF><ALT=-1>No</ALT>"
"2560","","1","0","IN_DESERT_TOWN","","","","","","","0","¿Entrar en Fachada?","<ALT=-1,<CB=JUMP_MAP_03>>Sí</ALT><LF><ALT=-1>No</ALT>"
"2561","","1","0","OUT_FOREST_FIELD","","","","","","","0","¿Salir del Bosque de las Leyendas?","<ALT=-1,<CB=JUMP_MAP_01>>Sí</ALT><LF><ALT=-1>No</ALT>"
"2562","","1","0","IN_FOREST_FIELD","","","","","","","0","¿Entrar en el Bosque de las Leyendas?","<ALT=-1,<CB=JUMP_MAP_02>>Sí</ALT><LF><ALT=-1>No</ALT>"
"2563","","1","0","OPEN_POST","","","","","","","0","¡Ahora puedes usar los buzones!","Ahora puedes usar los buzones para viajar a lugares que ya hayas visitado."
"2564","","1","0","DO_NOT_GO_STONE_TEMPLE_DOOR","","","","","","","0","","No se abre."
"2565","","1","0","INFO_GAME_LVUP","","","","","","","0","¡Subida de nivel!","¡<NIER> ha alcanzado el nivel <NUM>!"
"2566","","1","0","INFO_GAME_RULE","","","","","","","0","","En esta sala están prohibidas las siguientes acciones:<LF><LF><TEXT><TEXT><TEXT><TEXT><TEXT><TEXT>"
"2567","","1","0","A_OUT_CENTER_VILLAGE_FROM_NORTH_GATE","","","","","","","0","¿Salir de la aldea de <NIER>?","<ALT=-1,<CB=JUMP_MAP_01>>Sí</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>No</ALT>"
"2568","","1","0","A_IN_CENTER_VILLAGE_FROM_NORTH_GATE","","","","","","","0","¿Entrar en la aldea de <NIER>?","<ALT=-1,<CB=JUMP_MAP_01>>Sí</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>No</ALT>"
"2569","","1","0","A_OUT_CENTER_VILLAGE_FROM_EAST_GATE","","","","","","","0","¿Salir de la aldea de <NIER>?","<ALT=-1,<CB=JUMP_MAP_02>>Sí</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_02>>No</ALT>"
"2570","","1","0","A_IN_CENTER_VILLAGE_FROM_EAST_GATE","","","","","","","0","¿Entrar en la aldea de <NIER>?","<ALT=-1,<CB=JUMP_MAP_01>>Sí</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>No</ALT>"
"2571","","1","0","A_OUT_CENTER_VILLAGE_FROM_SOUTH_GATE","","","","","","","0","¿Salir de la aldea de <NIER>?","<ALT=-1,<CB=JUMP_MAP_03>>Sí</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_03>>No</ALT>"
"2572","","1","0","A_IN_CENTER_VILLAGE_FROM_SOUTH_GATE","","","","","","","0","¿Entrar en la aldea de <NIER>?","<ALT=-1,<CB=JUMP_MAP_01>>Sí</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>No</ALT>"
"2573","","1","0","OUT_CLIFF_VILLAGE","","","","","","","0","¿Salir de Nido del Águila?","<ALT=-1,<CB=JUMP_MAP_01>>Sí</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>No</ALT>"
"2574","","1","0","IN_CLIFF_VILLAGE","","","","","","","0","¿Entrar en Nido del Águila?","<ALT=-1,<CB=JUMP_MAP_04>>Sí</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_04>>No</ALT>"
"2575","","1","0","OUT_SEASIDE_TOWN","","","","","","","0","¿Salir de Ciudad Costera?","<ALT=-1,<CB=JUMP_MAP_01>>Sí</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>No</ALT>"
"2576","","1","0","IN_SEASIDE_TOWN","","","","","","","0","¿Entrar en Ciudad Costera?","<ALT=-1,<CB=JUMP_MAP_03>>Sí</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_03>>No</ALT>"
"2577","","1","0","OUT_DESERT_TEMPLE_01","","","","","","","0","¿Salir del Templo Árido?","<ALT=-1,<CB=JUMP_MAP_01>>Sí</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>No</ALT>"
"2578","","1","0","IN_DESERT_TEMPLE_02","","","","","","","0","¿Entrar?","<ALT=-1,<CB=JUMP_MAP_02>>Sí</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_02>>No</ALT>"
"2579","","1","0","OUT_DESERT_TEMPLE_02","","","","","","","0","¿Dar media vuelta?","<ALT=-1,<CB=JUMP_MAP_01>>Sí</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>No</ALT>"
"2580","","1","0","INFO_GAME_GET_MAGIC","","","","","","","0","¡Has obtenido un Verso sellado!","Has obtenido el hechizo <TEXT>."
"2581","","1","2","INFO_GET_MYSTERY_KEY","","","","2d\info_sekiban","info_sekiban","b","0","","Has obtenido un fragmento de piedra misterioso."
"2582","","1","2","INFO_GET_CASTLE_KEY_CERBERUS","","","","2d\info_sekiban","info_sekiban","c","0","Has obtenido un fragmento.","Has obtenido el fragmento de llave ""Cancerbero fiel""."
"2583","","1","2","INFO_GET_CASTLE_KEY_NIE","","","","2d\info_sekiban","info_sekiban","e","0","Has obtenido un fragmento.","Has obtenido el fragmento de llave ""Sacrificio""."
"2584","","1","2","INFO_GET_CASTLE_KEY_KOTOWARI","","","","2d\info_sekiban","info_sekiban","a","0","Has obtenido un fragmento.","Has obtenido el fragmento de llave ""La ley de la robótica""."
"2585","","1","2","INFO_GET_CASTLE_KEY_KI","","","","2d\info_sekiban","info_sekiban","d","0","Has obtenido un fragmento.","Has obtenido el fragmento de llave ""El árbol de la memoria""."
"2586","","1","0","INFO_COMPLETE_WORD","","","","","","","0","","¡Has obtenido Versos sellados!"
"2587","","1","0","INFO_POPOL_LETTER_01","","","","","","","0","","Has obtenido una carta para Popola."
"2588","","1","0","INFO_SEASIDE_LETTER_01","","","","","","","0","","Has obtenido una carta para la anciana."
"2589","","1","0","INFO_GET_LETTER","","","","","","","0","","Has obtenido una carta."
"2590","","1","0","INFO_GET_SEKITORIGOKE","","","","","","","0","","Has obtenido musgo de vapor."
"2591","","1","0","INFO_USE_KEY","","","","","","","0","","Has usado <TEXT>."
"2592","","1","0","OUT_DESERT_ROYAL","","","","","","","0","¿Salir de la mansión del rey?","<ALT=-1,<CB=JUMP_TOWN>>Sí</ALT><LF><ALT=-1>No</ALT>"
"2593","","1","0","IN_DESERT_ROYAL","","","","","","","0","¿Entrar en la mansión del rey?","<ALT=-1,<CB=JUMP_ROYAL>>Sí</ALT><LF><ALT=-1>No</ALT>"
"2594","","1","0","INFO_DEBOL_QUEST_ORDER","","","","","","","0","¿Aceptar y emprender esta misión?","<ALT=-1>Sí</ALT><LF><ALT=-1>No</ALT>"
"2595","","1","0","INFO_EXTRA_QUEST_ORDER","","","","","","","0","¿Aceptar esta misión?","<ALT=-1,<CB=Anser_Yes_Extra_Quest>>Sí</ALT><LF><ALT=-1,<CB=Anser_No_Extra_Quest>>No</ALT>"
"2596","","1","0","INFO_OPEN_DESERT_WARP_01","","","","","","","0","","Has desbloqueado el pozo de arena de Fachada."
"2597","","1","0","INFO_OPEN_DESERT_WARP_02","","","","","","","0","","Has desbloqueado el pozo de arena de la entrada al desierto."
"2598","","1","0","INFO_OPEN_DESERT_WARP_03","","","","","","","0","","Has desbloqueado el pozo de arena del cementerio de Fachada."
