"2565","","1","0","INFO_GAME_LVUP","","","","","","","0","Neue Stufe!","<NIER> hast Stufe <NUM> erreicht!"
"2566","","1","0","INFO_GAME_RULE","","","","","","","0","","Die folgenden Aktionen sind in diesem Raum verboten:<LF><LF><TEXT><TEXT><TEXT><TEXT><TEXT><TEXT>"
"2567","","1","0","A_OUT_CENTER_VILLAGE_FROM_NORTH_GATE","","","","","","","0","Das Dorf von <NIER> verlassen?","<ALT=-1,<CB=JUMP_MAP_01>>Ja</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>Nein</ALT>"
"2568","","1","0","A_IN_CENTER_VILLAGE_FROM_NORTH_GATE","","","","","","","0","Das Dorf von <NIER> betreten?","<ALT=-1,<CB=JUMP_MAP_01>>Ja</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>Nein</ALT>"
"2569","","1","0","A_OUT_CENTER_VILLAGE_FROM_EAST_GATE","","","","","","","0","Das Dorf von <NIER> verlassen?","<ALT=-1,<CB=JUMP_MAP_02>>Ja</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_02>>Nein</ALT>"
"2570","","1","0","A_IN_CENTER_VILLAGE_FROM_EAST_GATE","","","","","","","0","Das Dorf von <NIER> betreten?","<ALT=-1,<CB=JUMP_MAP_01>>Ja</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>Nein</ALT>"
"2571","","1","0","A_OUT_CENTER_VILLAGE_FROM_SOUTH_GATE","","","","","","","0","Das Dorf von <NIER> verlassen?","<ALT=-1,<CB=JUMP_MAP_03>>Ja</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_03>>Nein</ALT>"
"2572","","1","0","A_IN_CENTER_VILLAGE_FROM_SOUTH_GATE","","","","","","","0","Das Dorf von <NIER> betreten?","<ALT=-1,<CB=JUMP_MAP_01>>Ja</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>Nein</ALT>"
"2573","","1","0","OUT_CLIFF_VILLAGE","","","","","","","0","Adlerhorst verlassen?","<ALT=-1,<CB=JUMP_MAP_01>>Ja</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>Nein</ALT>"
"2574","","1","0","IN_CLIFF_VILLAGE","","","","","","","0","Adlerhorst betreten?","<ALT=-1,<CB=JUMP_MAP_04>>Ja</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_04>>Nein</ALT>"
"2575","","1","0","OUT_SEASIDE_TOWN","","","","","","","0","Meeresfront verlassen?","<ALT=-1,<CB=JUMP_MAP_01>>Ja</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>Nein</ALT>"
"2576","","1","0","IN_SEASIDE_TOWN","","","","","","","0","Meeresfront betreten?","<ALT=-1,<CB=JUMP_MAP_03>>Ja</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_03>>Nein</ALT>"
"2577","","1","0","OUT_DESERT_TEMPLE_01","","","","","","","0","Den Ödtempel verlassen?","<ALT=-1,<CB=JUMP_MAP_01>>Ja</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>Nein</ALT>"
"2578","","1","0","IN_DESERT_TEMPLE_02","","","","","","","0","Hineingehen?","<ALT=-1,<CB=JUMP_MAP_02>>Ja</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_02>>Nein</ALT>"
"2579","","1","0","OUT_DESERT_TEMPLE_02","","","","","","","0","Umkehren?","<ALT=-1,<CB=JUMP_MAP_01>>Ja</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_01>>Nein</ALT>"
"2580","","1","0","INFO_GAME_GET_MAGIC","","","","","","","0","Du hast einen Versiegelten Vers erhalten!","Du hast die Magie ""<TEXT>"" erhalten."
"2581","","1","2","INFO_GET_MYSTERY_KEY","","","","2d\info_sekiban","info_sekiban","b","0","","Du hast ein geheimnisvolles Steinfragment erhalten."
"2582","","1","2","INFO_GET_CASTLE_KEY_CERBERUS","","","","2d\info_sekiban","info_sekiban","c","0","Du hast ein Fragment erhalten.","Du hast das Schlüsselfragment ""Treuer Zerberus"" erhalten."
"2583","","1","2","INFO_GET_CASTLE_KEY_NIE","","","","2d\info_sekiban","info_sekiban","e","0","Du hast ein Fragment erhalten.","Du hast das Schlüsselfragment ""Opfer"" erhalten."
"2584","","1","2","INFO_GET_CASTLE_KEY_KOTOWARI","","","","2d\info_sekiban","info_sekiban","a","0","Du hast ein Fragment erhalten.","Du hast das Schlüsselfragment ""Das Gesetz der Robotik"" erhalten."
"2585","","1","2","INFO_GET_CASTLE_KEY_KI","","","","2d\info_sekiban","info_sekiban","d","0","Du hast ein Fragment erhalten.","Du hast das Schlüsselfragment ""Der Gedächtnisbaum"" erhalten."
"2586","","1","0","INFO_COMPLETE_WORD","","","","","","","0","","Versiegelte Verse eingesammelt!"
"2587","","1","0","INFO_POPOL_LETTER_01","","","","","","","0","","Du hast einen Brief für Popola erhalten."
"2588","","1","0","INFO_SEASIDE_LETTER_01","","","","","","","0","","Du hast einen Brief für die alte Frau erhalten."
"2589","","1","0","INFO_GET_LETTER","","","","","","","0","","Du hast einen Brief erhalten."
"2590","","1","0","INFO_GET_SEKITORIGOKE","","","","","","","0","","Du hast Dampfmoos erhalten."
"2591","","1","0","INFO_USE_KEY","","","","","","","0","","Du hast folgenden Gegenstand benutzt: <TEXT>."
"2592","","1","0","OUT_DESERT_ROYAL","","","","","","","0","Das Anwesen des Königs verlassen?","<ALT=-1,<CB=JUMP_TOWN>>Ja</ALT><LF><ALT=-1>Nein</ALT>"
"2593","","1","0","IN_DESERT_ROYAL","","","","","","","0","Das Anwesen des Königs betreten?","<ALT=-1,<CB=JUMP_ROYAL>>Ja</ALT><LF><ALT=-1>Nein</ALT>"
"2594","","1","0","INFO_DEBOL_QUEST_ORDER","","","","","","","0","Gehen und diese Aufgabe annehmen?","<ALT=-1>Ja</ALT><LF><ALT=-1>Nein</ALT>"
"2595","","1","0","INFO_EXTRA_QUEST_ORDER","","","","","","","0","Diese Aufgabe annehmen?","<ALT=-1,<CB=Anser_Yes_Extra_Quest>>Ja</ALT><LF><ALT=-1,<CB=Anser_No_Extra_Quest>>Nein</ALT>"
"2596","","1","0","INFO_OPEN_DESERT_WARP_01","","","","","","","0","","Du hast den Sandhosenbrunnen von Fassade freigeschaltet."
"2597","","1","0","INFO_OPEN_DESERT_WARP_02","","","","","","","0","","Du hast den Sandhosenbrunnen vom Wüsteneingang freigeschaltet."
"2598","","1","0","INFO_OPEN_DESERT_WARP_03","","","","","","","0","","Du hast den Sandhosenbrunnen vom Friedhof von Fassade freigeschaltet."
"2599","","1","0","INFO_OPEN_DESERT_WARP_04","","","","","","","0","","Du hast den Sandhosenbrunnen vom Ödtempel freigeschaltet."
"2600","","1","0","INFO_OPEN_DESERT_WARP_ERR","","","","","","","0","","Du musst mindestens einen weiteren Brunnen freischalten, bevor du diesen hier nutzen kannst."
"2601","","1","0","INFO_FISHING_SKILL_UP","","","","","","","0","","Dein Geschick beim Angeln hat sich verbessert!"
"2602","","1","0","INFO_WINDOW_GAME_80","","","","","","","0","","Du hast folgenden Gegenstand benutzt: <ITEM>."
"2603","","1","0","INFO_WINDOW_GAME_81","","","","","","","0","","Du hast das Outfit ""Kabuki"" erhalten."
"2604","","1","0","INFO_WINDOW_GAME_82","","","","","","","0","","Du hast das Outfit ""Samurai"" erhalten."
"2605","","1","0","INFO_WINDOW_GAME_83","","","","","","","0","","Vielen Dank fürs Spielen!"
"2606","","1","2","INFO_WINDOW_GAME_84","","","","","","","0","","<ITEM> erfolgreich bearbeitet!<LF><LF>St. <NUM> → St. <NUM>"
"2607","","1","0","INFO_WINDOW_GAME_85","","","","","","","0","Einsatzziel","Erreiche den Zielort!"
"2608","","1","0","INFO_WINDOW_GAME_86","","","","","","","0","Einsatzziel","Erledige alle Aufgaben und erreiche den Zielort!"
"2609","","1","0","INFO_WINDOW_GAME_87","","","","","","","0","Einsatzziel","Besiege alle Gegner und erreiche den Zielort!"
"2610","","1","0","INFO_WINDOW_GAME_88","","","","","","","0","Einsatzziel","Besiege alle Ziele und erreiche den Zielort!"
"2611","","1","0","INFO_WINDOW_GAME_89","","","","","","","0","Einsatzziel","Besiege alle Gegner!"
"2612","","1","0","INFO_WINDOW_GAME_90","","","","","","","0","Einsatzziel","Besiege das Ziel!"
"2613","","1","0","INFO_WINDOW_GAME_91","","","","","","","0","Einsatzziel","Besiege alle Ziele!"
"2614","","1","0","INFO_WINDOW_GAME_92","","","","","","","0","Einsatzziel","Besiege so viele Gegner wie möglich!"
"2615","","1","0","INFO_WINDOW_GAME_93","","","","","","","0","Einsatzziel","Besiege alle Gegner und befolge dabei die Regel!"
"2616","","1","0","INFO_WINDOW_GAME_94","","","","","","","0","Einsatzziel","Besiege alle Gegner, ohne Magie zu nutzen!"
"2617","","1","0","INFO_WINDOW_GAME_95","","","","","","","0","Einsatzziel","Besiege alle Gegner, ohne Waffen zu nutzen!"
"2618","","1","0","INFO_WINDOW_GAME_96","","","","","","","0","Einsatzziel","Besiege alle Gegner am Zielort!"
"2619","","1","0","INFO_WINDOW_GAME_97","","","","","","","0","","Einsatz abgeschlossen!"
"2620","","1","0","INFO_WINDOW_GAME_98","","","","","","","0","","Einsatz gescheitert!"
"2621","","1","0","INFO_WINDOW_GAME_99","","","","","","","0","","Aufgabe 1 erledigt!"
"2622","","1","0","INFO_WINDOW_GAME_100","","","","","","","0","","Aufgabe 2 erledigt!"
"2623","","1","0","INFO_WINDOW_GAME_101","","","","","","","0","","Aufgabe 3 erledigt!"
"2624","","1","0","INFO_WINDOW_GAME_102","","","","","","","0","","Aufgabe 4 erledigt!"
"2625","","1","0","INFO_WINDOW_GAME_103","","","","","","","0","","Aufgabe 5 erledigt!"
"2626","","1","0","INFO_WINDOW_GAME_104","","","","","","","0","","Aufgabe 6 erledigt!"
"2627","","1","0","INFO_WINDOW_GAME_105","","","","","","","0","","Aufgabe 7 erledigt!"
"2628","","1","0","INFO_WINDOW_GAME_106","","","","","","","0","","Aufgabe 8 erledigt!"
"2629","","1","0","INFO_WINDOW_GAME_107","","","","","","","0","","Aufgabe 9 erledigt!"
"2630","","1","0","INFO_WINDOW_GAME_108","","","","","","","0","","Du hast nicht alle Aufgaben erledigt!"
"2631","","1","0","INFO_WINDOW_GAME_109","","","","","","","0","","Du hast nicht alle Gegner besiegt!"
"2632","","1","0","INFO_WINDOW_GAME_110","","","","","","","0","","Du hast nicht alle Ziele besiegt!"
"2633","","1","0","INFO_WINDOW_GAME_111","","","","","","","0","","Besiege die Ziele!"
"2634","","1","0","INFO_WINDOW_GAME_112","","","","","","","0","","Besiege alle Gegner und befolge dabei alle Regeln!"
"2635","","1","0","INFO_WINDOW_GAME_113","","","","","","","0","",""
"2636","","1","0","INFO_WINDOW_GAME_114","","","","","","","0","",""
"2637","","1","0","INFO_WINDOW_GAME_115","","","","","","","0","",""
"2638","","1","0","INFO_WINDOW_GAME_116","","","","","","","0","",""
"2639","","1","0","INFO_WINDOW_GAME_117","","","","","","","0","",""
"2640","","1","0","INFO_WINDOW_GAME_118","","","","","","","0","",""
"2641","","1","0","INFO_WINDOW_GAME_119","","","","","","","0","",""
"2642","","1","0","INFO_WINDOW_GAME_120","","","","","","","0","",""
"2643","","1","0","INFO_WINDOW_GAME_121","","","","","","","0","",""
"2644","","1","0","INFO_WINDOW_GAME_122","","","","","","","0","",""
"2645","","1","0","INFO_WINDOW_GAME_123","","","","","","","0","",""
"2646","","1","0","INFO_WINDOW_GAME_124","","","","","","","0","",""
"2647","","1","0","INFO_WINDOW_GAME_125","","","","","","","0","",""
"2648","","1","0","INFO_WINDOW_GAME_126","","","","","","","0","",""
"2649","","1","0","INFO_WINDOW_GAME_127","","","","","","","0","",""
"2650","","1","0","INFO_GAME_INSTALL_RETURN_TITLE","","","","","","","0","","Jeglicher nicht gespeicherter Fortschritt wird verloren gehen.<LF><LF>Das Spiel beenden und zum Titelbildschirm zurückkehren?<LF><LF><ALT=-1,<CB=RETURN_TITLE>>Ja</ALT><LF><ALT=-1,<CB=Novels_First_Choices_02>>Nein</ALT>"
"2651","","1","0","INFO_ASK_START_THE_NOVEL","","","","","","","0","","<ALT=-1,<CB=Novels_First_Choices_03>>Ja</ALT><LF><ALT=-1,<CB=Novels_First_Choices_01>>Nein</ALT>"
"2653","","1","0","IN_EID_0010_a0050_0020","","","","","","","0","","Du hast die rote Tasche übergeben."
"2657","","1","0","IN_EID_9320_a0360g_0060","","","","","","","0","","Mit deinen letzten magischen Kräften kannst du nun {01C281} drücken, um die dunkle Lanze abzufeuern."
"2658","","1","0","IN_EID_9320_a0200g_0192","","","","","","","0","","Es ist zu dunkel, um etwas zu sehen."
"2659","","1","0","IN_EID_9320_a0200g_0193","","","","","","","0","","Du hast die Laterne mit Öl gefüllt!"
"2661","","1","0","IN_EID_9320_a0200_3210","","","","","","","0","",""
"2662","","1","0","IN_EID_9320_a0200_3215","","","","","","","0","","Die Tür ist verzogen und nicht benutzbar."
"2663","","1","0","IN_EID_9400_a0040g_0010","","","","","","","0","","Eine neue Speicherdatei wurde freigeschaltet.<LF>Deine Speicherdaten bis zu diesem Punkt werden vorübergehend nicht nutzbar sein."
"2664","","1","0","IN_EID_9400_a0260g_0060","","","","","","","0","","Wie lautet der Name einer Person, die dir wichtig ist?"
"2665","","1","0","IN_EID_9400_a0260g_0061","","","","","","","0","","Wenn du diese Option wählst, werden deine Speicherdaten allesamt gelöscht,<LF>und die Speicherdaten von Ende D werden wiederhergestellt. Bist du sicher?<LF><LF><ALT=-1,<CB=E_Ending_Sequence_02>>Ja</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>Nein</ALT>"
"2666","","1","0","IN_EID_9400_a0260g_0062","","","","","","","0","","Selbst wenn du dich jetzt dagegen entscheidest, kannst du jederzeit<LF>zu dieser Auswahl zurückkehren, indem du das Spiel erneut durchspielst.<LF>Bist du immer noch sicher?<LF><LF><ALT=-1,<CB=E_Ending_Sequence_03>>Ja</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>Nein</ALT>"
"2667","","1","0","IN_EID_9400_a0260g_0063","","","","","","","0","","Diese Speicherdaten werden gelöscht, sobald deine Speicherdaten wiederhergestellt wurden,<LF>daher kannst du diese Option nur einmal auswählen. Bist du wirklich sicher?<LF><LF><ALT=-1,<CB=E_Ending_Sequence_04>>Ja</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>Nein</ALT>"
"2668","","1","0","IN_EID_9400_a0260g_0064","","","","","","","0","","Bist du wirklich sicher?<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0060_Set>>Ja</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>Nein</ALT>"
"2669","","1","0","IN_EID_9400_a0260g_0070","","","","","","","0","","Du hast nicht den richtigen Namen eingegeben<LF>Möchtest du es noch einmal versuchen?<LF><LF><ALT=-1,<CB=EID_9400_a0260g_0080_Set>>Ja</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>Nein</ALT>"
"2670","","1","0","IN_EID_9400_a0260g_0080","","","","","","","0","","Bildschirm zur Namenseingabe<LF>Wie lautet der Name einer Person, die dir wichtig ist?<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0080_Start>>Richtiger Name</ALT><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0070_Set>>Falscher Name</ALT>"
"2671","","1","0","IN_EID_9400_a0260g_0090","","","","","","","0","","Es wurde der richtige Name eingegeben."
"2672","","1","0","IN_EID_9400_a0260g_0091","","","","","","","0","","Wähle eine Datei aus, in der die verlorenen Speicherdaten wiederhergestellt werden sollen."
"2673","","1","0","IN_EID_9400_a0260g_0092","","","","","","","0","","Dadurch werden die Spieldaten, die hier bereits gespeichert sind, überschrieben.<LF>Bist du sicher?<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0082_Start>>Ja</ALT><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0081_Start>>Nein</ALT>"
"2674","","1","0","IN_EID_9400_a0260g_0093","","","","","","","0","","※ Display the save screen and have them choose a file."
"2675","","1","0","IN_EID_9400_a0260g_0100","","","","","","","0","","Alle Speicherdateien werden wiederhergestellt."
"2676","","1","0","IN_EID_9400_a0260g_0101","","","","","","","0","","Erinnerung Nr. 4 wird gelöscht ...<LF>(※ We plan to have this forcibly displayed and progress at the system level)"
"2677","","1","0","IN_EID_9400_a0260g_0102","","","","","","","0","","Gelöscht<LF>(※ We plan to have this forcibly displayed and progress at the system level)"
"2678","","1","0","IN_EID_9400_a0260g_0110","","","","","","","0","","Bist du sicher, dass du die Person, die du wertschätzt, aufgeben möchtest?<LF><LF><ALT=-1,<CB=EID_9400_a0299_Start>>Ja</ALT><LF><ALT=-1,<CB=EID_9400_a0260g_0010_start>>Nein</ALT>"
"2679","","1","0","IN_EID_9400_a0260g_0120","","","","","","","0","","Diese Datei kann nicht gespeichert werden.<LF>Du kannst nur in die vierte Datei speichern."
"2680","","1","0","IN_EID_9400_a0260g_0130","","","","","","","0","","Du kannst nicht in die vierte Datei speichern."
"2681","","1","0","IN_EID_9400_a0260g_0140","","","","","","","0","","Die Macht von Grimoire Weiss ermöglicht dir die Nutzung von Magie."
"2682","","1","0","IN_EID_9400_a0260g_0010","","","","","","","0","","Die Person, die du wertschätzt, wiederherstellen?<LF><LF><ALT=-1,<CB=E_Ending_Sequence_01>>Ja</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>Nein</ALT>"
"2683","","1","0","Snow_SUBQUEST_OFFER_010","","","","","","","0","Möchtest du die Aufgabe annehmen?","<ALT=-1,<CB=snow_Start_Subquest>>Ja</ALT><LF><ALT=-1,<CB=snow_Cancel_Subquest>>Nein</ALT>"
"2684","","1","0","Snow_SUBQUEST_OFFER_011","","","","","","","0","","Du hast die Aufgabe ""Das versprochene Geschenk"" angenommen."
"2685","","1","0","INFO_ERROR_READ","","","","","","","0","","Die Speicherdaten sind fehlerhaft und können nicht geladen werden.<LF>Bitte lösche deine Speicherdaten, um fortfahren zu können."
"2686","","1","0","INFO_ERROR_STRAGE","","","","","","","0","","Der Speicherplatz reicht nicht aus.<LF>Die Daten konnten nicht gespeichert werden."
"2687","","1","0","INFO_ERROR_READ_COMMON","","","","","","","0","","Speicherdaten konnten nicht geladen werden.<LF>Bitte versuche es später erneut."
"2688","","1","0","INFO_ERROR_WRITE_COMMON","","","","","","","0","","Daten konnten nicht gespeichert werden.<LF>Bitte versuche es später erneut."
"2689","","1","0","INFO_ERROR_SIGNIN_X1","","","","","","","0","","Die Anmeldeinformationen haben sich geändert.<LF>Rückkehr zum Titelbildschirm."
"2690","","1","0","INFO_ERROR_COMMON","","","","","","","0","","Ein Fehler ist aufgetreten.<LF>Rückkehr zum Titelbildschirm.<LF>Bitte versuche es später erneut."
"2691","","1","0","INFO_LANGUAGE_SELECT","","","","","","","0","Sprachauswahl","Wähle eine Sprache aus, die du nutzen möchtest."
"2692","","1","0","INFO_LANGUAGE_SELECT_CONFIRM","","","","","","","0","Sprache: <LANGUAGE>","Sobald das Spiel gestartet wurde, kannst du die Sprache nicht mehr ändern.<LF>Das Spiel mit dieser Sprache starten?<LF><LF><ALT=-1>Ja</ALT><LF><@ALT=-1>Nein</ALT>"
"2693","","1","0","INFO_LANGUAGE_SELECT_OK_JP","","","","","","","0","","OK"
"2694","","1","0","INFO_LANGUAGE_SELECT_OK_EN","","","","","","","0","","OK"
"2695","","1","0","INFO_LANGUAGE_SELECT_OK_FR","","","","","","","0","",""
"2696","","1","0","INFO_LANGUAGE_SELECT_OK_IT","","","","","","","0","",""
"2697","","1","0","INFO_LANGUAGE_SELECT_OK_ES","","","","","","","0","",""
"2698","","1","0","INFO_LANGUAGE_SELECT_OK_KC","","","","","","","0","",""
"2699","","1","0","INFO_LANGUAGE_SELECT_OK_HC","","","","","","","0","",""
"2700","","1","0","INFO_LANGUAGE_SELECT_OK_KO","","","","","","","0","",""
"2701","","1","0","INFO_LANGUAGE_SELECT_NO_JP","","","","","","","0","","NEIN"
"2702","","1","0","INFO_LANGUAGE_SELECT_NO_EN","","","","","","","0","",""
"2703","","1","0","INFO_LANGUAGE_SELECT_NO_FR","","","","","","","0","",""
"2704","","1","0","INFO_LANGUAGE_SELECT_NO_IT","","","","","","","0","",""
"2705","","1","0","INFO_LANGUAGE_SELECT_NO_ES","","","","","","","0","",""
"2706","","1","0","INFO_LANGUAGE_SELECT_NO_KC","","","","","","","0","",""
"2707","","1","0","INFO_LANGUAGE_SELECT_NO_HC","","","","","","","0","",""
"2708","","1","0","INFO_LANGUAGE_SELECT_NO_KO","","","","","","","0","",""
"2709","","1","0","INFO_OPTION_AUTO_ON","","","","","","","0","","Der automatische Kampf wurde eingeschaltet.<LF>Die Funktion von ""{01C28B}"" ändert sich von ""Erfassen"" zu ""Auto-Kampf: Pause""."
"2710","","1","0","INFO_OPTION_AUTO_OFF","","","","","","","0","","Der automatische Kampf wurde eingeschaltet.<LF>Die Funktion von ""{01C28B}"" ändert sich zu ""Erfassen"".<LF>Neige in diesem Modus {01C2B6} nach links oder rechts, um das Ziel zu wechseln."
"2711","","1","0","IN_EID_9320_a0200_3220","","","","","","","0","","Die Regale lassen sich nicht mehr verschieben."
"2712","","1","0","INFO_ERROR_CONTROLLER_ORBIS","","","","","","","0","","Die Verbindung zum Wireless-Controller wurde unterbrochen.<LF>Bitte verbinde deinen Wireless-Controller wieder."
"2713","","1","0","INFO_ERROR_CONTROLLER_DURANGO","","","","","","","0","","Die Verbindung zum Controller wurde unterbrochen.<LF>Bitte wähle dein Profil wieder aus."
"2714","","1","0","INFO_ERROR_ACCOUNT","","","","","","","0","","Bitte wähle dein Profil wieder aus.<LF>Bitte beachte, dass deine Daten nicht gespeichert werden können,<LF>wenn du ein anderes Profil als das aktuelle auswählst."
"2715","","1","0","INFO_MAIN_MENU_SYS_HUD_MESS","","","","","","","0","","Dadurch können dann wichtige Informationen nicht überprüft werden,<LF>wie zum Beispiel Aktionsanzeigen und Bossanzeigen."
"2716","","1","0","INFO_LANGUAGE_SELECT_SETTING_ERROR","","","","","","","0","","Dein Name muss neu eingegeben werden, damit er der ausgewählten Sprache entspricht.<LF>Sprache ändern?<LF><LF><ALT=-1>Ja</ALT><LF><ALT=-1>Nein</ALT>"
"2717","","1","0","INFO_LANGUAGE_SELECT_LOAD_ERROR","","","","","","","0","","Diese Speicherdaten können nicht geladen werden, da sie nicht zur aktuellen Textsprache passen.<LF>Sie lassen sich erst laden, wenn die Anzeigesprache auf die Speicherdaten angepasst wird."
"2718","","1","0","INFO_LANGUAGE_SELECT_RENAME_ERROR","","","","","","","0","","Die Sprachen von Speicherdaten und Textanzeige stimmen nicht überein.<LF>Bitte gib deinen Namen neu ein."
"2719","","1","0","IN_EID_0050_a0000_010_0011","","","","","","","0","Steuerung","Drücke {01C280}/{01C2A3} zum Angreifen und {01C298} zum Abwehren."
"2720","","1","0","IN_EID_0050_a0000_020_0012","","","","","","","0","Kombos","Tippe {01C280}/{01C2A3} wiederholt an, um einen Kombo-Angriff auszuführen."
"2721","","1","0","INFO_WINDOW_TUTORIAL_0019","","","","","","","0","Loren","Nutze {01C290}{01C291}{01C292}{01C293}, um die Richtung deiner Magieangriffe zu ändern, während du mit einer Lore fährst.<LF><LF>Erhöhe das Tempo der Lore, indem du dich nach vorne lehnst, und verringere es,<LF>indem du dich nach hinten lehnst."
"2722","","1","0","INFO_WINDOW_TUTORIAL_0021","","","","","","","0","Angeln","Wird ""{017E} Angeln"" auf dem Bildschirm angezeigt, kannst du {017E} drücken, <LF>um den Köder auszuwählen und mit dem Angeln zu beginnen. Sobald sich <LF>deine Angelrute biegt, drücke {017E}, um den Fisch einzuholen. Halte <LF>anschließend in die entgegengesetzte Richtung des Fisches gedrückt, <LF>um seine GP zu verringern. Sobald die GP des Fisches aufgebraucht sind,<LF>ziehst du ihn automatisch an Land."
"2723","","1","0","INFO_WINDOW_TUTORIAL_0028","","","","","","","0","Schädelknacker","Drücke {017F}/{01C2A4}, während du in der Luft bist, um einen Spezialangriff zum Knacken<LF>von Schädeln auszuführen (nur mit Schwert)."
"2724","","1","0","INFO_WINDOW_TUTORIAL_0033","","","","","","","0","Ausweichmanöver","Halte {01C28C}{01C28D}{01C28E}{01C28F} in die Richtung eines Gegners und drücke {01C299}, um ein Ausweichmanöver hinter ihn zu machen."
"2725","","1","0","INFO_WINDOW_TUTORIAL_0034","","","","","","","0","Ausweichangriff","Drücke {01C280} im richtigen Moment nach einem Ausweichmanöver,<LF>um einen speziellen Angriff auszuführen."
"2726","","1","0","INFO_WINDOW_TUTORIAL_0041","","","","","","","0","Deckung mit schwerem Angriff durchbrechen","Drücke {017F}, um einen schweren Angriff zu starten,<LF>der die Deckung des Gegners leichter durchbrechen kann."
"2727","","1","0","INFO_WINDOW_TUTORIAL_0049","","","","","","","0","Wildschweine lenken","Aufsteigen/absteigen: {017E}<LF>Bewegen: {01C28C}{01C28D}{01C28E}{01C28F}<LF>Beschleunigen: {01C284} <LF>Driften: {01C283} gedrückt halten und während des Beschleunigens {01C28E}{01C28F} nach links oder rechts drücken."
"2728","","1","0","INFO_WINDOW_TUTORIAL_0050","","","","","","","0","Bomben","Aufnehmen/ablegen: {017E}<LF>Werfen: {01C28C}{01C28D}{01C28E}{01C28F}+{017E}"
"2729","","1","0","INFO_WINDOW_TUTORIAL_0060","","","","","","","0","Kombo-Grundlagen","Drücke am Ende einer Kombo mit Einhandschwert, die mit {01C280} ausgeführt wurde,<LF>{017F}, um einen schweren Angriff auszuführen und die Wartezeit zwischen<LF>zwei Kombos zu verkürzen."
"2730","","1","0","INFO_WINDOW_TUTORIAL_0063","","","","","","","0","Wölfe bekämpfen","Beißt sich ein Wolf an dir fest, dann drücke wiederholt {01C280}/{01C2A3},<LF>um ihn abzuschütteln."
"2731","","1","0","INFO_WINDOW_TUTORIAL_0064","","","","","","","0","Stärkere dunkle Explosionen","Das erste Geschoss einer dunklen Explosion ist stärker als der Rest.<LF>{01C299} wiederholt drücken, und nicht gedrückt halten, um diese starken Geschosse<LF>als Dauerfeuer abzugeben."
"2732","","1","0","INFO_WINDOW_TUTORIAL_0074","","","","","","","0","Hechtrolle","Drücke {01C297}, um mit einer Hechtrolle auszuweichen.<LF>Halte weiter eine Richtung, während du ausweichst, um zu sprinten."
"2733","","1","0","INFO_WINDOW_TUTORIAL_0080","","","","","","","0","Zielerfassung","Drücke {01C28B}/¥, um einen Gegner in der Nähe als Ziel festzulegen.<LF>Nutze die Kamera oder scrolle das Mausrad nach oben oder unten, während ein Ziel erfasst ist, um es zu wechseln."
"2734","","1","0","INFO_WINDOW_APPLICATION_UPDATE","","","","","","","0","","Bitte aktualisiere deine Anwendung auf die neueste Version."
"2735","","1","0","INFO_WINDOW_EEND_COSTUME","","","","","","","0","","Kainé trägt nun wieder ihr Standardkostüm."
"2736","","1","0","INFO_WINDOW_APPLICATION_UPDATE","","","","","","","0","","Du musst erst Ende E abschließen, bevor du ein neues Spiel starten kannst."
"2737","","1","0","INFO_DOOR_NOTOPEN","","","","","","","0","","Die Tür lässt sich offenbar nicht öffnen."
"2738","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK","","","","","","","0","","Wenn du diesen Punkt überschreitest, kannst du erst nach Kampfende wieder abspeichern.<LF>Möchtest du durch diese Tür treten?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>Ja</ALT><LF><ALT=-1>Nein</ALT>"
