"2756","","1","3","INFO_SYS_MES_NOW_SAVING_SID","","","","2d\window_info","info_icon","info_icon","0","","게임 데이터를 저장하고 있습니다.<LF>본체의 전원을 끄지 마십시오."
"2757","","1","3","INFO_SYS_MES_NOW_LOADING_SID","","","","2d\window_info","info_icon","info_icon","0","","게임 데이터를 불러오고 있습니다.<LF>본체의 전원을 끄지 마십시오."
"2758","","1","3","INFO_SYS_MES_NOW_SAVING_SYS_DATA_SID","","","","2d\window_info","info_icon","info_icon","0","","시스템 데이터를 생성하고 있습니다.<LF>본체의 전원을 끄지 마십시오."
"2759","","1","3","INFO_SYS_MES_NOW_LOADING_SYS_DATA_SID","","","","2d\window_info","info_icon","info_icon","0","","시스템 데이터를 불러오는 중입니다.<LF>본체의 전원을 끄지 마십시오."
"2760","","1","3","INFO_WINDOW_SAVE_LOAD_50","","","","2d\window_info","info_icon","info_icon","0","","게임 데이터를 삭제하고 있습니다.<LF>본체의 전원을 끄지 마십시오."
"2761","","1","0","SUBQUEST_CLEAR","","","","","","","0","","퀘스트 『<QUEST>』(을)를<LF>클리어했습니다."
"2762","","1","0","INFO_WINDOW_EEND_COSTUME","","","","","","","0","","「BGM 변경」이 OFF로 설정되었습니다."
"2763","","1","0","INFO_OPTION_AUTO_OFF","","","","","","","0","","자동 배틀을 OFF로 설정했습니다.<LF>{01C28B}이 「록 온」으로 변경됩니다.<LF>{01C292}{01C293} 록 온 대상을 바꿀 수 있습니다."
"2764","","1","0","INFO_JUMP_MAP_X_STAGE01_LEVEL","","","","","","","0","","문 앞은 불길한 기운으로 가득 차 있다.<LF>영혼의 레벨이 25 이상이 아니면 견딜 수 없을지도 모른다……<LF>이 문을 열겠습니까?<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,1>>예</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>아니요</ALT>"
"2765","","1","0","INFO_JUMP_MAP_X_STAGE06_LEVEL","","","","","","","0","","문 앞은 불길한 기운으로 가득 차 있다.<LF>영혼의 레벨이 28 이상이 아니면 견딜 수 없을지도 모른다……<LF>이 문을 열겠습니까?<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,6>>예</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>아니요</ALT>"
"2766","","1","0","INFO_JUMP_MAP_X_STAGE11_LEVEL","","","","","","","0","","문 앞은 불길한 기운으로 가득 차 있다.<LF>영혼의 레벨이 33 이상이 아니면 견딜 수 없을지도 모른다……<LF>이 문을 열겠습니까?<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,11>>예</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>아니요</ALT>"
"2767","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK_RE","","","","","","","0","","이 앞으로 진행하면 배틀을 끝내기 전에는 저장하지 못합니다.<LF>정말로 이 문을 열겠습니까?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>예</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>아니요</ALT>"
"2768","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK_RE","","","","","","","0","","이 앞으로 진행하면 배틀을 끝내기 전에는 저장하지 못합니다.<LF>정말로 이 문을 열겠습니까?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>예</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>아니요</ALT>"
"2769","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK_RE","","","","","","","0","","이 앞으로 진행하면 배틀을 끝내기 전에는 저장하지 못합니다.<LF>정말로 이 문을 열겠습니까?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>예</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>아니요</ALT>"
"2770","","1","0","INFO_MAGIC_BULLET","","","","","","","0","","마법탄의 외관이 「일반」으로 바뀌었습니다."
""
