"","","2","STREAM","SEID_9120_S0010_0120_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0130_BOOKW010_X","0.5"," ","","","0","26",""
"1337","1338","4","STREAM","EID_1350_a0038g_0030_NIER010_X","0.5"," ","","","0","2","整座城鎮的人聯合起來欺騙一個孤單的老太太，太過分了！"
"","","4","STREAM","EID_1350_a0038g_0040_BOOKW010_X","0.5"," ","","","0","26","但騙了五十年耶？如果不是出於體貼和善意，有辦法騙這麼久嗎？"
"1338","","4","STREAM","EID_1350_a0038g_0050_BOOKW010_X","0.5"," ","","","0","26","讓老太太一直被燈塔的工作綁住，<LF>也是為了要防止她知道戀人已死的消息吧。"
"","","4","STREAM","EID_1350_a0038g_0060_NIER010_X","0.5"," ","","","0","2","……這樣也算是溫柔體貼嗎？"
"1339","","2","STREAM","SEID_1350_S0010_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0010_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0010_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1350_S0010_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0010_0050_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1350_S0010_0060_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0010_0070_BOOKW010_X","0.5","","","","0","26",""
"1340","","2","STREAM","SEID_1350_S0011_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1350_S0011_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1350_S0011_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0011_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1350_S0011_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0011_0060_BOOKW010_X","0.5","","","","0","26",""
"1341","","2","STREAM","SEID_1350_S0020_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0020_0020_BOOKW010_X","0.5","","","","0","26",""
"1342","","2","STREAM","SEID_1410_S0020_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0020_0020_KAINE010_X","0.5","","","","0","28",""
"","","2","STREAM","SEID_1410_S0020_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0020_0040_KAINE010_X","0.5","","","","0","28",""
"1343","","2","STREAM","SEID_1410_S0030_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1410_S0030_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0030_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1410_S0030_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0030_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1410_S0030_0060_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0030_0070_NIER010_X","0.5","","","","0","2",""
"1344","","2","STREAM","SEID_1410_S0070_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0070_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0070_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1410_S0070_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0070_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1410_S0070_0060_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0070_0070_NIER010_X","0.5","","","","0","2",""
"1345","","2","STREAM","SEID_9050_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9050_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9050_S0010_0030_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9050_S0010_0040_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9050_S0010_0050_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9050_S0010_0060_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9050_S0010_0070_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9050_S0010_0080_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9050_S0010_0090_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9050_S0010_0100_BOOKW010_X","0.5"," ","","","0","26",""
"1346","","2","STREAM","SEID_1450_S0070_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1450_S0070_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1450_S0070_0030_KAINE010_X","0.5","","","","0","28",""
"","","2","STREAM","SEID_1450_S0070_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1450_S0070_0050_KAINE010_X","0.5","","","","0","28",""
"1347","","2","STREAM","SEID_1450_S0120_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1450_S0120_0020_BOOKW010_X","0.5","","","","0","26",""
"1348","","2","STREAM","SEID_9020_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9020_S0010_0030_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9020_S0010_0050_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0060_NIER010_X","0.5"," ","","","0","2",""
"1349","","2","STREAM","SEID_9020_S0010_0070_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0080_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9020_S0010_0090_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0100_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9020_S0010_0110_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0120_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9020_S0010_0130_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0140_NIER010_X","0.5"," ","","","0","2",""
"1350","","2","STREAM","SEID_9250_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9250_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9250_S0010_0030_KAINE010_X","0.5"," ","","","0","28",""
"","","2","STREAM","SEID_9250_S0010_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9250_S0010_0050_KAINE010_X","0.5"," ","","","0","28",""
"","","2","STREAM","SEID_9250_S0010_0060_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9250_S0010_0070_KAINE010_X","0.5"," ","","","0","28",""
"1351","","4","STREAM","EID_300_rw_0010_BOOKW010_X","0.5"," ","","","0","26","你不怕魔物嗎？"
"","","4","STREAM","EID_300_rw_0020_NIER010_X","0.5"," ","","","0","2","怕啊！我當然怕！"
"","","4","STREAM","EID_300_rw_0030_NIER010_X","0.5"," ","","","0","2","可是我要救悠娜，一定要救她！"
"","","4","STREAM","EID_300_rw_0040_BOOKW010_X","0.5"," ","","","0","26","這樣啊，既然這樣，我也沒理由阻止你。"
"","","4","STREAM","EID_300_rw_0050_NIER010_X","0.5"," ","","","0","2","……沒想到你還挺好說話的！"
"","","4","STREAM","EID_300_rw_0060_BOOKW010_X","0.5"," ","","","0","26","『沒想到』這句是多餘的！"
"1352","","4","STREAM","EID_1000_rw_0150_NIER010_X","0.5","","","","0","2","竟然有這麼大的魔物！？"
"","","4","STREAM","EID_1000_rw_0160_BOOKW010_X","0.5","","","<CB=RA_EID_1000_a0065g_041_Start>","0","26","牠跟之前對付過的傢伙不一樣！提高警覺！"
"1353","","4","STREAM","EID_1000_rw_0170_KAINE010_X","0.5","","","","0","25","去死吧！去死吧！去死吧！"
"","","4","STREAM","EID_1000_rw_0180_KAINE010_X","0.5","","","","0","25","看我把你骯髒的※△☆剁碎！"
"","","4","STREAM","EID_1000_rw_0190_BOOKW010_X","0.5","","","","0","26","那個內衣女，看來不只是劍技，連毒舌都非比尋常啊。"
"","","4","STREAM","EID_1000_rw_0200_NIER010_X","0.5","","","","0","2","總之先打倒比較大的魔物吧！"
"1354","","1","STREAM","EID_1180_rw_0010_BOOKW010_X","0.5"," ","","","0","26","真是的，沒想到我得來這種充滿鐵鏽味的地方。"
"","","1","STREAM","EID_1180_rw_0020_NIER010_X","0.5"," ","","","0","2","小白總是把抱怨掛在嘴邊耶。"
"1355","","3","STREAM","EID_1450_rw_0010_NIER010_X","0.5","","","","0","2","風沙好強……根本睜不開眼睛。"
"","","3","STREAM","EID_1450_rw_0020_BOOKW010_X","0.5","","","","0","26","一張開嘴，沙子就會跑進去……噗～呸、呸、呸！"
"","","3","STREAM","EID_1450_rw_0030_NIER010_X","0.5","","","","0","2","啊哈哈……呃嗚……呸、呸！"
"","","3","STREAM","EID_1450_rw_0040_NIER010_X","0.5","","","","0","2","在這片沙漠裡，菲雅竟然可以一副若無其事的樣子。"
"","","3","STREAM","EID_1450_rw_0050_BOOKW010_X","0.5","","","<CB=Talk_Text_Lock_A_D_F>","0","26","難道是面具有什麼特殊功能嗎？"
"1356","","4","STREAM","EID_1450_rw_0060_BOOKW010_X","0.5","","","","0","26","竟然接二連三給我們加上麻煩的戒律。"
"","","4","STREAM","EID_1450_rw_0070_NIER010_X","0.5","","","","0","2","噓！不安靜點會失敗的！"
"","","4","STREAM","EID_1450_rw_0080_BOOKW010_X","0.5","","","","0","26","看來那些戴面具的傢伙真的很喜歡『戒律』啊。"
"","","4","STREAM","EID_1450_rw_0090_NIER010_X","0.5","","","","0","2","為什麼要訂立這麼麻煩的戒律呢……"
"1357","","3","STREAM","EID_1450_rw_0100_BOOKW010_X","0.5"," ","","","0","26","不過，如果沒有戒律，我們就能發揮原本的實力了。"
"","","3","STREAM","EID_1450_rw_0110_NIER010_X","0.5"," ","","","0","2","嗯！可以盡情戰鬥！"
"1358","","4","STREAM","EID_1500_rw_0010_NIER010_X","0.5","","","","0","2","總覺得……這個村子好安靜。"
"","","4","STREAM","EID_1500_rw_0020_BOOKW010_X","0.5","","","","0","26","好沉悶的村子，一定是發生了什麼怪事吧？"
"","","4","STREAM","EID_1500_rw_0030_NIER010_X","0.5","","","","0","2","小白，你講話小心一點啦！"
"","","4","STREAM","EID_1500_rw_0040_BOOKW010_X","0.5","","","","0","26","哼。"
"1359","","4","STREAM","EID_1330_rw_0010_BOOKW010_X","0.5"," ","","","0","26","真是的……胡亂指使人也該有個限度。"
"","","4","STREAM","EID_1330_rw_0020_NIER010_X","0.5"," ","","","0","2","沒關係啦，畢竟可以幫上大家的忙啊。"
"","","4","STREAM","EID_1330_rw_0030_BOOKW010_X","0.5"," ","","","0","26","你人太好了！"
"","","4","STREAM","EID_1330_rw_0040_NIER010_X","0.5"," ","","","0","2","是小白太冷漠了！"
"1360","","4","STREAM","EID_1900_rw_0010_BOOKW010_X","0.5"," ","","","0","26","真是的，為什麼我得來狩獵山羊？"
"","","4","STREAM","EID_1900_rw_0020_NIER010_X","0.5"," ","","","0","2","那是綿羊啦。"
"","","4","STREAM","EID_1900_rw_0030_BOOKW010_X","0.5"," ","","","0","26","哪裡不一樣？"
"","","4","STREAM","EID_1900_rw_0040_NIER010_X","0.5"," ","","","0","2","完全不一樣啊！白色毛茸茸的是綿羊，短毛且瘦的是山羊！"
"","","4","STREAM","EID_1900_rw_0050_BOOKW010_X","0.5"," ","","","0","26","人類的身材和頭髮長短不是也不一樣嗎？"
"","","4","STREAM","EID_1900_rw_0060_NIER010_X","0.5"," ","","","0","2","唔……"
"1361","","1","STREAM","EID_1900_rw_0070_NIER010_X","0.5"," ","","","0","2","竟然這種地方……也有魔物……"
"","","1","STREAM","EID_1900_rw_0080_BOOKW010_X","0.5"," ","","","0","26","嗯，看樣子是沒有陽光的時候就會出現。"
"","","1","STREAM","EID_1900_rw_0090_BOOKW010_X","0.5"," ","","","0","26","乖乖躲在暗處不就好了嗎。"
"1362","","1","STREAM","EID_1900_rw_0100_NIER010_X","0.5","","","","0","2","少礙事！我得救悠娜才行！"
"","","1","STREAM","EID_1900_rw_0110_BOOKW010_X","0.5","","","","0","26","放輕鬆點，不然你會被殺的！"
"1363","","1","STREAM","EID_1900_rw_0120_BOOKW010_X","0.5","","","","0","26","竟然會鍥而不捨地一直來送死。"
"","","1","STREAM","EID_1900_rw_0130_BOOKW010_X","0.5","","","","0","26","不過，那些傢伙為什麼會出現在這裡？"
"","","1","STREAM","EID_1900_rw_0140_BOOKW010_X","0.5","","","","0","26","這裡又沒有食物。"
"1364","","3","STREAM","EID_0200_a0055g_03_BOOKW010_X","0.5","","","","0","26","不要小看……那些傢伙的劍攻擊！"
"1365","","3","STREAM","EID_0200_a0055g_04_BOOKW010_X","0.5","","","","0","26","保持距離用魔法攻擊！"
"1366","","3","STREAM","EID_0200_a0055g_05_BOOKW010_X","0.5","","","","0","26","看那些傢伙的體型，動作應該不會多靈敏。"
"1367","","3","STREAM","EID_0200_a0055g_06_BOOKW010_X","0.5","","","","0","26","繞到背後攻擊！"
"","","3","STREAM","EID_0200_a0055g_07_NIER010_X","0.5","","","","0","2","你從剛才就一直說個不停！多少幫點忙啦！"
"","","3","STREAM","EID_0200_a0055g_08_BOOKW010_X","0.5","","","","0","26","我可以給你力量，但得由你來使用。"
"","","3","STREAM","EID_0200_a0055g_09_NIER010_X","0.5","","","","0","2","怎麼這樣！"
"1368","","3","STREAM","EID_0200_a0055g_10_BOOKW010_X","0.5","","","","0","26","好好防禦攻擊！"
"","","3","STREAM","EID_0200_a0055g_11_NIER010_X","0.5","","","","0","2","我知道啦！"
"1369","","3","STREAM","EID_0200_a0055g_12_BOOKW010_X","0.5","","","","0","26","先專心打倒其中一隻！"
"1370","","4","STREAM","EID_0200_a0055g_13_BOOKW010_X","0.5","","","","0","26","那是……防禦結界！"
"","","4","STREAM","EID_0200_a0055g_14_NIER010_X","0.5","","","","0","2","那是什麼！？"
"","","4","STREAM","EID_0200_a0055g_15_BOOKW010_X","0.5","","","","0","26","劍和魔法對張開防禦結界的敵人都沒用！"
"","","4","STREAM","EID_0200_a0055g_16_NIER010_X","0.5","","","","0","2","那該怎麼辦！？"
"","","4","STREAM","EID_0200_a0055g_17_BOOKW010_X","0.5","","","","0","26","張開防禦結界的傢伙連動都不能動，從會動的開始下手！"
"1371","","3","STREAM","RID_BOOKW_00041","0.5","","","","0","26","什麼！？"
"1372","","3","STREAM","EID_0200_a0055g_19_BOOKW010_X","0.5","","","","0","26","快躲開！"
"1373","","3","STREAM","EID_0200_a0055g_20_BOOKW010_X","0.5","","","","0","26","你在做什麼？不是叫你躲開嗎！"
"","","3","STREAM","EID_0200_a0055g_21_NIER010_X","0.5","","","","0","2","突然打過來我沒辦法躲啊！"
"1374","","3","STREAM","EID_0200_a0055g_22_BOOKW010_X","0.5","","","","0","26","仔細看清楚牠們的攻擊模式！"
"1375","","3","STREAM","EID_0200_a0055g_23_BOOKW010_X","0.5","","","","0","26","這次換成另一隻要張開防禦結界了！"
"1376","","3","STREAM","EID_0200_a0055g_24_NIER010_X","0.5","","","","0","2","又互換了？"
"1377","","4","STREAM","EID_0200_a0055g_26_BOOKW010_X","0.5","","","","0","26","要是給牠喘息時間，牠好像就會恢復體力。"
"1378","","3","STREAM","EID_0200_a0055g_27_BOOKW010_X","0.5","","","","0","26","你明明就有我的魔力，剛才那次攻擊是怎麼回事？"
"","","3","STREAM","EID_0200_a0055g_28_NIER010_X","0.5","","","","0","2","我下次會努力啦！"
"1379","","4","STREAM","EID_0200_a0055g_29_BOOKW010_X","0.5","","","","0","26","你在瞄準哪裡？這樣根本碰不到那傢伙！"
"","","4","STREAM","EID_0200_a0055g_30_NIER010_X","0.5","","","","0","2","我沒想到會這麼難！"
"1380","","4","STREAM","EID_0200_a0055g_31_BOOKW010_X","0.5","","","","0","26","下次一定要打中。"
"1381","","3","STREAM","EID_0200_a0055g_32_BOOKW010_X","0.5","","","","0","26","如果不打倒牠們，恐怕很難救人。"
"1382","","3","STREAM","EID_0200_a0055g_33_BOOKW010_X","0.5","","","","0","26","現在先專心對付眼前的敵人！！"
"1383","","3","STREAM","EID_0200_a0055g_34_BOOKW010_X","0.5","","","","0","26","不去救那個小女孩沒關係嗎？"
"1384","","4","STREAM","EID_0200_a0065g_01_BOOKW010_X","0.5","","","","0","26","看樣子是因為憤怒而變凶暴了。"
"","","4","STREAM","EID_0200_a0065g_02_NIER010_X","0.5","","","","0","2","憤怒？牠們有感情嗎？"
"","","4","STREAM","EID_0200_a0065g_03_BOOKW010_X","0.5","","","","0","26","無論有沒有感情，那傢伙的攻擊力確實提升了！"
"1385","","3","STREAM","EID_0200_a0075g_01_BOOKW010_X","0.5","","","","0","26","只剩下那一隻了，不要大意！"
"1386","","3","STREAM","EID_0200_a0075g_02_NIER010_X","0.5","","","","0","2","魔物……變多了！？"
"1387","","3","STREAM","EID_0200_a0075g_03_BOOKW010_X","0.5","","","","0","26","先打倒那些小的！"
"1388","","3","STREAM","EID_1000_a0035g_01_BOOKW010_X","0.5","","","","0","26","不要停下攻擊的動作！"
"1389","","3","STREAM","EID_1000_a0035g_02_BOOKW010_X","0.5","","","","0","26","抓住牠攻擊的空檔！"
"1390","","3","STREAM","EID_1000_a0035g_03_BOOKW010_X","0.5","","","","0","26","不要小看這傢伙的攻擊力！"
"1391","","3","STREAM","EID_1000_a0035g_04_BOOKW010_X","0.5","","","","0","26","防禦別鬆懈了！"
"1392","","3","STREAM","EID_1050_a0025g_01_BOOKW010_X","0.5","","","","0","26","學不乖的傢伙。"
"1393","","3","STREAM","EID_1050_a0025g_02_BOOKW010_X","0.5","","","","0","26","快點！凱寧正在奮戰。"
"1394","","4","STREAM","EID_1050_a0035g_01_NIER010_X","0.5","","","","0","2","凱寧，久等了！"
"1395","","4","STREAM","EID_1050_a0035g_02_BOOKW010_X","0.5","","","","0","26","那傢伙抓在手裡的是什麼東西……？"
"","","4","STREAM","EID_1050_a0035g_04_BOOKW010_X","0.5","","","","0","26","看樣子是從那裡把魔物排出來……"
"","","4","STREAM","EID_1050_a0035g_05_NIER010_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","2","應該可以先破壞那個橢圓形的房子！"
"1396","","4","STREAM","EID_1050_a0035g_03_NIER010_X","0.5","","","","0","2","魔物塞在那裡面嗎？"
"1397","","2","STREAM","EID_1050_a0035g_06_BOOKW010_X","0.5","","","","0","26",""
"1398","","4","STREAM","EID_1050_a0045g_01_BOOKW010_X","0.5","","","","0","26","別讓牠逃了，快追擊。"
"","","4","STREAM","EID_1050_a0045g_02_NIER010_X","0.5","","","","0","2","這樣就能跟凱寧一起夾擊了！"
"1399","","3","STREAM","EID_1050_a0045g_03_BOOKW010_X","0.5","","","","0","26","現在不是回頭的時候吧？"
"1400","","4","STREAM","EID_1050_a0055g_01_BOOKW010_X","0.5","","","","0","26","所謂老鼠被逼急了也會咬貓嗎……"
"","","4","STREAM","EID_1050_a0055g_02_NIER010_X","0.5","","","","0","2","那個攻擊很危險！"
"1401","","4","STREAM","EID_1050_a0055g_03_BOOKW010_X","0.5","","","","0","26","就是現在！"
"1402","","3","STREAM","EID_1050_a0055g_04_BOOKW010_X","0.5","","","","0","26","還有力氣站起來嗎？"
"1403","","3","STREAM","EID_1050_a0055g_05_BOOKW010_X","0.5","","","","0","26","別再讓牠逃走了！"
"1404","","4","STREAM","EID_1100_a0078g_01_BOOKW010_X","0.5","","","","0","26","那是什麼……竟然用像刀子一樣的紙來攻擊……"
"","","4","STREAM","EID_1100_a0078g_02_NIER010_X","0.5","","","","0","2","那麼方便的事情，小白辦不到嗎？"
"1405","","2","STREAM","EID_1100_a0078g_03_NIER010_X","0.5","","","","0","2",""
"1406","","2","STREAM","EID_1100_a0078g_04_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_1100_a0078g_05_NIER010_X","0.5","","","","0","2",""
"1407","","3","STREAM","EID_1100_a0085g_01_BOOKW010_X","0.5","","","","0","26","別放過它停下來的機會！"
"1408","","4","STREAM","EID_1100_a0085g_02_NIER010_X","0.5","","","","0","2","這傢伙明明是書，怎麼這麼硬！"
"1409","","3","STREAM","EID_1270_a0035g_01_BOOKW010_X","0.5","","","","0","26","那個「手」好煩啊。"
"1410","","2","STREAM","EID_1270_a0035g_02_NIER010_X","0.5","","","","0","2",""
"1411","","3","STREAM","EID_1270_a0035g_03_NIER010_X","0.5","","","","0","2","好像有什麼東西要來了……！"
"1412","","3","STREAM","EID_1270_a0035g_05_BOOKW010_X","0.5","","","","0","26","做得好！"
"1413","","4","STREAM","EID_1270_a0035g_15_BOOKW010_X","0.5","","","","0","26","魔法攻擊對它的頭部好像沒用……"
"1414","","4","STREAM","EID_1450_a0085g_01_BOOKW010_X","0.5","","","","0","26","這傢伙真奇怪，竟然是一堆箱子組成的。"
"","","4","STREAM","EID_1450_a0085g_02_NIER010_X","0.5","","","","0","2","我覺得小白也挺奇妙的。"
"1415","","3","STREAM","EID_1450_a0085g_03_BOOKW010_X","0.5","","","","0","26","從發光的箱子上感覺得到魔力。"
"1416","","3","STREAM","EID_1450_a0085g_04_BOOKW010_X","0.5","","","","0","26","真無趣……"
"1417","","3","STREAM","EID_1450_a0085g_05_NIER010_X","0.5","","","","0","2","這……到底是……"
"1418","","3","STREAM","EID_1450_a0085g_06_BOOKW010_X","0.5","","","","0","26","嗯，這倒是給我們添了不少樂子。"
"1419","","4","STREAM","EID_1450_a0087g_01_BOOKW010_X","0.5","","","","0","26","凱寧！優先破壞發光的箱子！"
"","","4","STREAM","EID_1450_a0087g_02_KAINE010_X","1","","","","0","28","你這烤雞防油紙給我閉嘴！哪有什麼優不優先！只要全都破壞掉就好了吧！！"
"1420","","2","STREAM","EID_1450_a0087g_04_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_1450_a0087g_05_NIER010_X","0.5","","","","0","2",""
"1421","","2","STREAM","EID_1450_a0087g_06_BOOKW010_X","0.5","","","","0","26",""
"1422","","3","STREAM","EID_2000_a0055g_01_BOOKW010_X","0.5","","","","0","26","那傢伙在攻擊的時候，手臂好像有一瞬間會出現破綻。"
"1423","","3","STREAM","EID_2000_a0055g_02_NIER010_X_1","0.5","","","","0","2","只要靠近引誘牠攻擊就好了……！"
"1424","","3","STREAM","EID_2000_a0055g_03_BOOKW010_X","0.5","","","","0","26","離太遠沒辦法對牠造成傷害喔！"
"1425","","3","STREAM","EID_2000_a0055g_04_BOOKW010_X","0.5","","","","0","26","設法找到攻擊的空檔！"
"","","3","STREAM","EID_2000_a0055g_05_NIER010_X","0.5","","","","0","2","知道了！"
"1426","","3","STREAM","EID_2000_a0065g_01_BOOKW010_X","0.5","","","","0","26","再不快點，村子就要化為灰燼了！"
"1427","","3","STREAM","EID_2000_a0065g_02_NIER010_X","0.5","","","","0","2","這裡有可以往上爬的地方！"
"1428","","3","STREAM","RID_NIER_01830","0.5","","","","0","2","這裡可以往上爬！"
"1429","","3","STREAM","EID_2000_a0065g_03_BOOKW010_X","0.5","","","","0","26","那隻手臂的破壞力真可怕……"
"1430","","3","STREAM","EID_2000_a0065g_04_NIER010_X","0.5","","","","0","2","我該怎麼做才能對牠造成傷害！？"
"1431","","3","STREAM","EID_2000_a0065g_05_BOOKW010_X","0.5","","","","0","26","雖然是強化了，但如果從身體內側的話，也許……"
"1432","","3","STREAM","EID_2000_a0065g_06_NIER010_X","0.5","","","","0","2","對喔！只要把魔法彈打到牠嘴裡就行了！"
"1433","","4","STREAM","RID_BOOKW_00060","0.5","","","","0","26","牠往圖書館那裡去了！"
"","","4","STREAM","EID_2000_a0067g_02_NIER010_X_1","0.5","","","","0","2","別想過去！因為悠娜就在那裡！"
"1434","","3","STREAM","EID_2000_a0067g_03_BOOKW010_X","0.5","","","","0","26","小心別被壓扁了！"
"","","3","STREAM","EID_2000_a0067g_04_NIER010_X","0.5","","","","0","2","不攻擊就保護不了悠娜！"
"1435","","3","STREAM","EID_2000_a0075g_01_BOOKW010_X","0.5","","","","0","26",""
"1436","","3","STREAM","EID_2000_a0075g_02_BOOKW010_X","0.5","","","","0","26","內衣女！妳那身怪力現在不用要等到什麼時候！"
"","","3","STREAM","EID_2000_a0075g_03_KAINE010_X","0.5","","","","0","28","囉嗦！看我的！！"
"1437","","3","STREAM","EID_2000_a0075g_04_NIER010_X","0.5","","","","0","2","我不會讓你去圖書館！"
"1438","","3","STREAM","EID_2000_a0075g_05_BOOKW010_X","0.5","","","","0","26","往上爬！"
"1439","","3","STREAM","EID_2000_a0075g_06_KAINE010_X","0.5","","","","0","28","搞什麼啊！快回來！！"
"1440","","3","STREAM","EID_2000_a0075g_07_NIER010_X","0.5","","","","0","2","得擋住那傢伙才行！"
"1441","","3","STREAM","EID_2000_a0075g_08_BOOKW010_X","0.5","","","","0","26","白癡！現在是背對敵人的時候嗎？"
"1442","","3","STREAM","EID_2000_a0129g_01_BOOKW010_X","0.5","","","","0","26","先從附近那些礙事的傢伙開始清理。"
"1443","","4","STREAM","EID_2000_a0129g_02_BOOKW010_X","0.5","","","","0","26","沒辦法用魔力……"
"1444","","4","STREAM","EID_2000_a0129g_03_BOOKW010_X","0.5","","","","0","26","那傢伙奪走了「被封印的話語」！"
"1445","","4","STREAM","EID_2000_a0129g_04_NIER010_X","0.5","","","","0","2","我會……想辦法！"
"1446","","4","STREAM","EID_2000_a0129g_05_BOOKW010_X","0.5","","","","0","26","奪回力量了！"
"1447","1448","3","STREAM","EID_2000_a0129g_06_BOOKW010_X","0.5","","","","0","26","要來了！快逃！"
"1448","","3","STREAM","EID_2000_a0129g_07_NIER010_X","0.5","","","","0","2","不能……逃走。"
"1449","","3","STREAM","EID_2000_a0129g_08_NIER010_X","0.5","","","","0","2","現在如果往上爬，會波及村裡的人……"
"1450","","3","STREAM","EID_2000_a0129g_09_BOOKW010_X","0.5","","","","0","26","屋頂要塌了，小心點！"
"1451","","3","STREAM","EID_2000_a0129g_10_BOOKW010_X","0.5","","","","0","26","這點程度，我才不會害怕！"
"1452","","1","STREAM","RID_VILGUNB_00020","0.5","","","","0","9","嗨！最近過得好嗎？"
"1453","","1","STREAM","RID_VILGUEB_00020","0.5","","","","0","9","每天都很有精神啊！"
"1454","","1","STREAM","RID_VILMANA_00030","0.5","","","","0","8","下次再過來喔。"
"1455","","1","STREAM","RID_VILGUSB_00040","0.5","","","","0","9","替我向悠娜妹妹問好！"
"1456","","1","STREAM","RID_VILWOMB_00020","0.5","","","","0","108","哎呀，你好。"
"1457","","1","STREAM","RID_VILWIFA_00020","0.5","","","","0","108","天氣真好。"
"1458","","1","STREAM","RID_VILWIFB_00030","0.5","","","","0","108","最近真不平靜。"
"1459","","1","STREAM","RID_VILFOOD_00030","0.5","","","","0","108","今天進了好貨喔。"
"1460","","1","STREAM","RID_VILGUB_00020","0.5","","","","0","9","嗨，狀況如何？"
"1461","","1","STREAM","RID_VILYTHA_00030","0.5","","","","0","8","希望悠娜妹妹會好起來。"
