"","","2","STREAM","EXID_DROWN_NIER010_00070","0.5","","","","0","2","開玩笑的……"
"100231","","2","STREAM","EXID_DROWN_NIER020_00060","0.5","","","","0","2","呸、呸，全身都是沙子……"
"","","2","STREAM","EXID_DROWN_BOOKW_00150","0.5","","","","0","26","體力也減少了，下次要小心。"
"100232","","2","STREAM","EXID_DROWN_NIER020_00070","0.5","","","","0","2","衣服裡都是沙子……真不舒服。"
"","","2","STREAM","EXID_DROWN_BOOKW_00160","0.5","","","","0","26","好想去泡澡。"
"","","2","STREAM","EXID_DROWN_NIER020_00080","0.5","","","","0","2","小白，你可以泡澡嗎？"
"","","2","STREAM","EXID_DROWN_BOOKW_00170","0.5","","","","0","26","可以。"
"","","2","STREAM","EXID_DROWN_NIER020_00090","0.5","","","","0","2","……這樣啊。"
"100233","","2","STREAM","EXID_DROWN_BOOKW_00180","0.5","","","","0","26","在沙子裡游泳，對人類好像太困難了。"
"","","2","STREAM","EXID_DROWN_NIER020_00100","0.5","","","","0","2","對啊。"
"","","2","STREAM","EXID_DROWN_BOOKW_00190","0.5","","","","0","26","……既然這樣就小心一點。"
"","","2","STREAM","EXID_DROWN_NIER020_00110","0.5","","","","0","2","……也對。"
"100234","","2","STREAM","EXID_DROWN_KAINE_00010","0.5","","","","0","28","可惡……"
"100235","","0","TIME","RA_EID_9320_a0200_1710_0001","3","","","","0","2","那個女孩子跑到哪裡去了。"
"","","0","TIME","RA_EID_9320_a0200_1710_0002","3","","","","0","26","應該又會突然出現吧……？"
"100236","","0","TIME","DEID_0010_a0010_0150_X","3","","","","0","26","喂……"
"","","0","TIME","DEID_0010_a0010_0160_X","3","","","","0","26","你沒聽到嗎……？"
"100237","","0","STREAM","DEID_0010_a0010_0170_X","0.5","","","","0","26","喂，在發什麼呆啊……<NIER>？"
"","","0","STREAM","DEID_0010_a0010_0180_X","0.5","","","","0","2","抱歉……好像……做了一個夢……"
"","","0","STREAM","DEID_0010_a0010_0190_X_1","0.5","","","","0","26","竟然站著睡著，也太厲害了吧。"
"","","0","STREAM","DEID_0010_a0010_0190_X_2","0.5","","<CB=RA_EID_9800_a0110g_0010_LookAtDoor>","","0","26","走吧，就是那扇門。"
"","","0","STREAM","DEID_0010_a0010_0200_X","0.5","","","<CB=RA_EID_9800_a0110g_0010_Radio_End>","0","2","嗯……走吧。"
"100238","","0","STREAM","EXID_MMD_BOOKW_20500","0.5","","","","0","26","去調查一下樓上的房間會比較好吧？"
"100239","","0","STREAM","EXID_MMD_BOOKW_20110","0.5","","","","0","26","往更裡面搜索囉。"
"100240","","0","STREAM","EXID_MMD_BOOKW_20490","0.5","","","","0","26","這個地方應該已經探索完了，繼續前進吧。"
"100241","","0","STREAM","EXID_MMD_BOOKW_20560","0.5","","","","0","26","多虧有提燈，進到很裡面的地方了。"
"","","0","STREAM","EXID_MMD_NIER020_20360","0.5","","","","0","2","是啊。而且不知道為什麼，看著這個燈就有股安心的感覺。"
"","","0","STREAM","EXID_MMD_BOOKW_20570","0.5","","","<CB=snow_Dark_Radio_End>","0","26","沒想到你還是個有浪漫情懷的人。"
"100242","","0","STREAM","EXID_MMD_BOOKW_20750","0.5","","","","0","26","不往前走嗎？"
"100243","","0","STREAM","EXID_MMD_BOOKW_20790","0.5","","","","0","26","還沒找到提燈嗎？現在只能四處找找了。"
"100244","","0","STREAM","EXID_MMD_BOOKW_20890","0.5","","","","0","26","……要回去了嗎？讓人有點沒勁啊。"
"100245","","0","STREAM","EXID_MMD_BOOKW_21010","0.5","","","","0","26","現在是回頭的時候嗎？"
"100246","","0","STREAM","EXID_MMD_BOOKW_20550","0.5","","","<CB=snow_Radio_Cancel>","0","26","這個聲音……是魔物的聲音嗎？？"
"100247","","0","STREAM","EXID_MMD_NIER020_20040","0.5","","","","0","2","這艘船到底是……"
"","","0","STREAM","EXID_MMD_BOOKW_20090","0.5","","","","0","26","船內或許還留著能知道遇難當時發生什麼事的線索。"
"100248","","0","STREAM","EXID_MMD_BOOKW_20180","0.5","","","","0","26","要走原路線回去嗎？"
"100249","","0","STREAM","EXID_MMD_NIER020_20270","0.5","","","","0","2","好像沒有魔物啊……"
"","","0","STREAM","EXID_MMD_BOOKW_20430","0.5","","","","0","26","那正好，快點找到城鎮的居民吧。"
"100250","","0","TIME","Fake_RA_EID_9320_a0200_2100_0001","3","","","","0","",""
"100251","","0","STREAM","EXID_MMD_BOOKW_20670","0.5","","","","0","26","這裡是廚房嗎？"
"100252","","0","TIME","EXID_MMD_BOOKW_20920","4","","","","0","26","裡面好像也有通道的樣子……"
"100253","","0","STREAM","EXID_MMD_BOOKW_20330","0.5","","","","0","26","隱密房間啊……"
"100254","","0","STREAM","SEID_9320_BOOKW_00060_1","0.5","","","","0","26","紅寶石啊。"
"","","0","STREAM","SEID_9320_BOOKW_00060_2","0.5","","","","0","26","面具城的怪異商店說不定有賣紅寶石。"
"","","0","STREAM","SEID_9320_NIER020_00130","0.5","","","","0","2","去看看吧。"
"100255","","0","STREAM","SEID_9320_BOOKW_00110","0.5","","","","0","26","雖然拿到了紅寶石，但用免費的東西拿來當禮物好嗎？"
"","","0","STREAM","SEID_9320_NIER020_00180","0.5","","","","0","2","這種時候是心意勝過於價值的。"
"","","0","STREAM","SEID_9320_BOOKW_00120","0.5","","","","0","26","包包船長本人都沒來，根本算不上有心吧……"
"100256","","0","STREAM","SEID_9320_BOOKW_00130","0.5","","","","0","26","路途真是漫長啊，去包包夫妻家囉。"
"100257","","0","STREAM","EXID_MMD_MERMAID_20030","0.5","","","","0","77","……要唱歌……打起精神來才行……"
"","","0","STREAM","EXID_MMD_MERMAID_20040","0.5","","","","0","77","……那個人……到……哪裡去了……"
"","","0","STREAM","EXID_MMD_MERMAID_20050","0.5","","","<CB=snow_Voice_Radio_End>","0","77","……為什麼……會有這樣的心情……"
"100258","","0","STREAM","SEID_9320_BOOKW_00070","0.5","","","","0","26","總覺得每次和包包夫妻扯上關係，就得被迫聽他們長篇大論……"
"","","0","STREAM","SEID_9320_NIER020_00140","0.5","","","","0","2","就喜歡說話這點來看，我覺得小白也不輸他們喔。"
"","","0","STREAM","SEID_9320_BOOKW_00080","0.5","","","","0","26","光是不會吵架這點，我就勝過他們一百倍了。"
"100259","","0","STREAM","SEID_9320_NIER020_00170","0.5","","","","0","2","去包包船長的家，把紅寶石交給他吧。"
"","","0","STREAM","SEID_9320_BOOKW_00100","0.5","","","","0","26","去海岸鎮走水路似乎會比較快。"
"100260","","0","TIME","RA_EID_9320_a0360g_0015_0001","3","","","","0","2",""
"","","0","TIME","RA_EID_9320_a0360g_0015_0002","3","","","","0","2",""
"","","0","TIME","RA_EID_9320_a0360g_0015_0003","3","","","<CB=RA_EID_9320_a0360g_Set2>","0","26",""
"100261","","0","TIME","RA_EID_9320_a0360g_0016_0001","3","","","","0","26",""
"100262","100263","0","TIME","RA_EID_9320_a0360g_0017_0001","3","","","","0","2",""
"","","0","TIME","RA_EID_9320_a0360g_0017_0002","3","","","","0","41",""
"","","0","TIME","RA_EID_9320_a0360g_0017_0003","4","","","","0","41",""
"","","0","TIME","RA_EID_9320_a0360g_0017_0004","3","","","","0","2",""
"100263","","0","TIME","RA_EID_9320_a0360g_0018_0001","4","","","","0","26",""
"","","0","TIME","RA_EID_9320_a0360g_0018_0002","4","","","<CB=Yoroyoro_Shoot_Start>","0","26",""
"100264","","0","STREAM","EXID_MMD_BOOKW_21230","0.5","","","","0","26","竟然把那麼大的船吃下去……"
"100265","","0","STREAM","EXID_MMD_NIER020_21080","0.5","","","","0","2","這樣下去城鎮會有危險，無論如何都要阻止牠。"
"100266","","0","STREAM","EXID_MMD_BOOKW_21240","0.5","","","","0","26","這個距離用劍傷不到牠，只能用魔法對抗了！"
"100267","","0","STREAM","EXID_MMD_KAINE_20130","0.5","","","","0","28","那傢伙可不簡單，一旦大意就會被殺掉！"
"100268","","0","STREAM","EXID_MMD_BOOKW_21250","0.5","","","","0","26","魔法彈雨很猛烈，小心閃避！"
"100269","","0","TIME","EXID_MMD_SNOW_20150","4","","","","0","35","竟然會有這麼大的魔物存在……"
"100270","","0","STREAM","EXID_MMD_BOOKW_21220","0.5","","","","0","26","魔法攻擊頭部好像沒用！"
"100271","","0","TIME","RA_EID_9320_a0280g_0111_0001","4","","","","0","2",""
"100272","","0","STREAM","EXID_MMD_BOOKW_21070","0.5","","","","0","26","瞄準有臉的觸手！"
"100273","","0","STREAM","EXID_MMD_BOOKW_21060","0.5","","","","0","26","觸手前端是人類的臉……？有夠詭異的。"
"100274","","0","STREAM","EXID_MMD_NIER020_20980","0.5","","","","0","2","沒想到船上女孩的真面目就是魔物……！"
"","","0","STREAM","EXID_MMD_BOOKW_21080","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","26","這傢伙……和過去的魔物好像不太一樣，別大意了！"
"100275","","0","STREAM","EXID_MMD_NIER020_20970","0.5","","","","0","2","這傢伙把城鎮的大家給……絕對不能原諒！"
"","","0","STREAM","EXID_MMD_BOOKW_21090","0.5","","","","0","26","放著不管會讓城鎮有危險，在這裡解決掉吧！"
"100276","","0","STREAM","EXID_MMD_NIER020_21090","0.5","","","","0","2","小白……！"
"","","0","STREAM","EXID_MMD_NIER020_21100","0.5","","","","0","2","得去小白那裡……才行……"
"100277","","0","STREAM","EXID_MMD_NIER020_21120","0.5","","<CB=snow_W_Book_Start_Totter>","","0","2","小白……你還好嗎？"
"","","0","STREAM","EXID_MMD_BOOKW_21280","0.5","","","","0","26","……啊……嗯……"
"","","0","STREAM","EXID_MMD_BOOKW_21290","0.5","","","","0","26","……你以為我是誰啊……那點程度的攻擊不算什麼……"
"","","0","STREAM","EXID_MMD_NIER020_21130","0.5","","<CB=snow_Mermaid_Lookat>","","0","2","小白……魔物的樣子不太對勁……"
"","","0","STREAM","EXID_MMD_BOOKW_21300","0.5","","","","0","26","嗯……現在似乎是好機會。"
"","","0","STREAM","EXID_MMD_BOOKW_21310","0.5","","","<CB=snow_Totter_Spear_Start>","0","26","但現在的我們已經到極限了，只能再施放一次魔法……"
"100278","","0","TIME","RA_EID_9320_a0300g_0081_0001","3","","","","0","26","用魔法攻擊那個人型部位好像沒用！"
"100279","","0","STREAM","EXID_EED_KAINE_20300","0.5","","","","0","28","一群礙事的傢伙……看我全部收拾掉。"
"100280","","0","STREAM","EXID_EED_KAINE_20310","0.5","","","","0","28","魔物……給我去死吧！"
"100281","","0","STREAM","EXID_EED_KAINE_20190","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","好安靜……"
"","","0","STREAM","EXID_EED_KAINE_20200","0.5","","","","0","28","感覺以前好像……更熱鬧的。"
"","","0","STREAM","EXID_EED_KAINE_20210","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","為什麼會有這樣的感覺……？"
"100282","","0","STREAM","EXID_EED_KAINE_20480","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","喂……有人在嗎？"
"","","0","STREAM","EXID_EED_KAINE_20490","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","……"
"100283","","0","STREAM","EXID_EED_KAINE_20500","0.5","","","","0","28","那些機械為什麼……？"
"","","0","STREAM","EXID_EED_KAINE_20510","0.5","","","","0","28","……就是這些傢伙殺的嗎！？"
"100284","","0","STREAM","EXID_EED_KAINE_20520","0.5","","","","0","28","竟然還有！"
"","","0","STREAM","EXID_EED_KAINE_20530","0.5","","","","0","28","一個接著一個……"
"100285","","0","STREAM","EXID_EED_TWINB_20010","0.5","","","","0","79","我們一直都在看著。"
"","","0","STREAM","EXID_EED_TWING_20010","0.5","","","","0","78","我們一直都在聽著。"
"","","0","STREAM","EXID_EED_TWINB_20020","0.5","","","","0","79","容器不斷重複的故事。"
"","","0","STREAM","EXID_EED_TWING_20020","0.5","","","","0","78","世界不斷重複的聲音。"
"","","0","STREAM","EXID_EED_TWINB_20030","0.5","","","","0","79","妳會讓我們看見什麼呢？"
"","","0","STREAM","EXID_EED_TWING_20030","0.5","","","","0","78","讓我們看看妳的可能性？"
"","","0","STREAM","EXID_EED_TWING_20040","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","80","娛樂我們吧。"
"100286","","0","STREAM","EXID_EED_SNOW_20270","0.5","","","","0","35","該怎麼說呢……好像和剛才的機器人不太一樣。"
"","","0","STREAM","EXID_EED_KAINE_21150","0.5","","","","0","28","無所謂……摧毀掉吧。"
"100287","","0","STREAM","EXID_EED_KAINE_21180","1","","<CB=LIB_KaineLA_Disable>","","0","28","這個地方是……魔王城？"
"","","0","STREAM","EXID_EED_SNOW_20310","2.5","","","<CB=snow_Twins_Radio_Set>","0","35","凱寧姊……我感受到裡面有很強的魔力……"
"100288","","0","STREAM","EXID_EED_TWINB_20050","0.5","","","","0","79","這裡是特別的地方。"
"","","0","STREAM","EXID_EED_TWING_20050","0.5","","","<CB=LIB_KaineLA_Enable>","0","78","不管是對妳來說，還是對世界而言。"
"100289","","0","STREAM","EXID_EED_SNOW_20320","0.5","","","","0","35","機械們之所以會動，一定也是因為那個！摧毀掉吧！"
"100290","","4","STREAM","EXID_EED_TWINB_20070","0.5","","","","0","79","我們升級了從妳記憶中重現的資料。"
"","","4","STREAM","EXID_EED_TWING_20070","0.5","","","","0","78","妳能打倒這個惡夢嗎？"
"","","4","STREAM","EXID_EED_KAINE_21360","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","28","少囉嗦！看我把你們剁成碎片，※☆△※〇混帳！"
"100291","","4","STREAM","EXID_EED_TWINB_20080","0.5","","","","0","79","沒用的，已經無法停止了。"
"","","4","STREAM","EXID_EED_TWING_20080","0.5","","","","0","78","無法從這個惡夢中逃開。"
"100292","","4","STREAM","EXID_EED_KAINE_21400","0.5","","","","0","28","毀掉這傢伙的時候……應該是有誰在的……！"
"","","4","STREAM","EXID_EED_KAINE_21410","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","28","可惡……為什麼想不起來！？"
"100293","","4","STREAM","EXID_EED_KAINE_21390","0.5","","","","0","28","可惡，給我滾下來！膽小鬼！"
"100294","","0","STREAM","EXID_EED_KAINE_21520","0.5","","","","0","28","可惡……我的身體……"
"100295","","0","STREAM","EXID_EED_BOOKW_20120","0.5","","","","0","26","這樣下去很危險，攻擊匯集魔力的前端！"
"100296","","0","STREAM","EXID_EED_BOOKW_20130","0.5","","","","0","26","很好，擊潰牠吧！"
"","","0","STREAM","EXID_EED_KAINE_21630","0.5","","","","0","28","我要毀了你！"
"100297","","0","STREAM","EXID_EED_BOOKW_20140","0.5","","","","0","26","唔，沒趕上嗎！？"
"100298","","0","STREAM","EXID_EED_BOOKW_20100","0.5","","","","0","26","喂，內衣女，妳有搞清楚狀況嗎？要由妳來就代表……"
"","","0","STREAM","EXID_EED_KAINE_21620","0.5","","","","0","28","誰管那麼多！我……已經下定決心了！"
"","","0","STREAM","EXID_EED_BOOKW_20110","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","26","這樣啊……"
"100299","","0","STREAM","EXID_EED_BOOKW_20180","0.5","","","","0","26","最後一擊！"
"100300","","0","STREAM","EXID_EED_KAINE_21690","0.5","","","","0","28","可惡，沒能解決掉！"
"","","0","STREAM","EXID_EED_BOOKW_20190","0.5","","","","0","26","別放棄，再一次！"
"100301","","0","TIME","RA_EID_9400_a0190g_0091_0001","5","","","","0","28","閉嘴！看我把你的※〇☆△拉出來捏爆！"
"100302","","0","STREAM","EXID_EED_KAINE_20320","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","魔物變多了呢……"
"","","0","STREAM","EXID_EED_KAINE_20330","0.5","","","<CB=snow_Set_Destination_Village><LF><CB=LIB_KaineLA_Enable>","0","28","……也去看看悠娜的村子吧。"
"100303","","0","STREAM","EXID_MMD_BOOKW_21140","0.5","","","","0","26","揮動手臂的攻擊雖然威力很驚人，但空隙也大。好好閃避反擊吧！"
"100304","","0","STREAM","EXID_MMD_NIER020_21060","0.5","","","","0","2","很好，似乎產生效用了！"
"100305","","0","STREAM","EXID_MMD_BOOKW_21170","0.5","","","","0","26","孤注一擲，集中攻擊頭部！"
"100306","","0","STREAM","EXID_MMD_NIER020_21070","0.5","","","","0","2","這次一定……！"
"","","0","STREAM","EXID_MMD_SNOW_20100","0.5","","","","0","35","不，似乎還不是致命傷！"
"","","0","STREAM","EXID_MMD_BOOKW_21200","0.5","","","","0","26","以那傢伙的身體當踏板，直接攻擊在嘴巴裡的主體！"
"100307","","0","STREAM","EXID_MMD_SNOW_20110","0.5","","","","0","35","好像可以從觸手的前端上去！"
"100308","","0","STREAM","EXID_MMD_SNOW_20120","0.5","","","","0","35","把魔物的身體當作踏板吧！"
"100309","","0","STREAM","EXID_MMD_BOOKW_21210","0.5","","","","0","26","小心腳邊！別掉到海裡去囉！"
"100310","","0","STREAM","EXID_EED_KAINE_21890","0.5","","","","0","28","這個圓彈是什麼？無法用劍斬斷。"
"","","0","STREAM","EXID_EED_KAINE_21330","0.5","","","","0","28","……嘖，真麻煩。"
"100311","","4","STREAM","EXID_EED_KAINE_21480","0.5","","","","0","28","可惡，攻擊沒有用。"
"100312","","0","STREAM","EXID_EED_KAINE_21900","0.5","","","","0","28","……嘖，要怎樣才能打倒！"
"100313","","0","STREAM","EXID_EED_KAINE_21910","0.5","","","","0","28","可惡……再這樣下去……"
"100314","","4","STREAM","EXID_EED_BOOKW_20150","0.5","","","","0","26","用我的魔法破壞那傢伙。"
"","","4","STREAM","EXID_EED_BOOKW_20080","0.5","","","","0","26","知道該怎麼用魔法吧。儘管放手一搏。"
"","","4","STREAM","EXID_EED_KAINE_21570","0.5","","","","0","28","不用你說，我也會把該死的×△○×※△○給※×△○！"
"100315","","0","STREAM","EXID_EED_BOOKW_20200","0.5","","","","0","26","用妳的劍攻擊似乎沒有用喔。"
"100316","","0","STREAM","EXID_EED_KAINE_21450","0.5","","","","0","28","……！"
"","","0","STREAM","EXID_EED_KAINE_21460","0.5","","","","0","28","竟然給我看這種噁心的東西，看我殺了你！"
"100317","","0","STREAM","EXID_EED_KAINE_21470","0.5","","","","0","28","……我才不會……被你們這種傢伙……！"
"100318","","0","STREAM","EXID_EED_BOOKW_20160","0.5","","","","0","26","現在攻擊似乎有效了，放手去把牠碎屍萬段吧！"
"100319","","0","STREAM","EXID_EED_BOOKW_20170","0.5","","","","0","26","別又被幻覺迷惑囉，內衣女！"
"","","0","STREAM","EXID_EED_KAINE_21640","0.5","","","","0","28","我知道，已經不會再迷惘了！"
"100320","","0","STREAM","EXID_EED_KAINE_20550","0.5","","","","0","28","機械為什麼會從這裡……"
"100321","","0","STREAM","EXID_EED_KAINE_21430","0.5","","","","0","28","可惡，到底想做什麼……！"
"100322","","0","STREAM","EXID_EED_KAINE_21440","0.5","","","","0","28","快給我滾下來，×☆△※〇混帳！"
"100323","","0","TIME","EXID_LOWANGLE_KAINE_00010","3","","","","0","28","……住手。"
"100324","","0","TIME","EXID_LOWANGLE_KAINE_00020","3","","","","0","28","……礙事。"
"100325","","4","STREAM","EXID_EED_SNOW_20150","0.5","","<CB=LIB_KaineLA_Disable>","","0","35","這、這裡是……怎麼回事？"
"","","0","STREAM","EXID_EED_SNOW_20160","0.5","","","","0","35","好像……沒有敵人的樣子。"
"","","0","STREAM","EXID_EED_KAINE_21050","0.2","","","","0","28","艾米爾，剛才情況太混亂，我沒機會說……"
"","","0","STREAM","EXID_EED_KAINE_21060","0","","","","0","28","在那之後到底發生什麼事了？<LF>你都去了哪裡？還有為什麼……會有四條手臂？"
"","","0","STREAM","EXID_EED_SNOW_20170","0","","","","0","35","凱、凱寧姊！"
"","","0","STREAM","EXID_EED_SNOW_20180","0.5","","","","0","35","一下子問這麼多，我說不完啦！"
"","","0","STREAM","EXID_EED_KAINE_21070","0.5","","","","0","28","……我知道。"
"","","0","STREAM","EXID_EED_KAINE_21080","0.5","","","","0","28","……"
"","","0","STREAM","EXID_EED_KAINE_21090","0.5","","","","0","28","……我很擔心你。"
"","","0","STREAM","EXID_EED_SNOW_20190","0.5","","","","0","35","凱寧姊……"
"","","0","STREAM","EXID_EED_SNOW_20200","0.5","","","","0","35","不過，我們又見面了。"
"","","0","STREAM","EXID_EED_KAINE_21100","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","嗯……是啊。"
"100326","","0","STREAM","EXID_LOWANGLE_KAINE_00030","0.5","","","","0","28","……讓人分心。"
"100327","","0","STREAM","EXID_LOWANGLE_KAINE_00040","0.5","","","","0","28","讓人鬱悶。"
"100328","","0","STREAM","EXID_LOWANGLE_KAINE_00050","0.5","","","","0","28","哪裡有趣了？"
"100329","","0","STREAM","EXID_LOWANGLE_KAINE_00060","0.5","","","","0","28","在看什麼？"
"100330","","0","STREAM","EXID_LOWANGLE_KAINE_00070","0.5","","","","0","28","……看見了吧？"
"100331","","0","STREAM","EXID_LOWANGLE_KAINE_00080","0.5","","","","0","28","算了吧。"
"100332","","0","STREAM","EXID_LOWANGLE_KAINE_00090","0.5","","","","0","28","…………"
"100333","","0","STREAM","EXID_LOWANGLE_KAINE_00100","0.5","","","","0","28","少囂張了。"
"100334","","0","STREAM","EXID_LOWANGLE_KAINE_00110","0.5","","","","0","28","……沒有下次了。"
"100335","","0","STREAM","EXID_LOWANGLE_KAINE_00120","0.5","","","","0","28","這個變態△※☆〇混帳！"
"100336","","0","STREAM","EXID_MMD_BOOKW_01690","0.5","","","","0","26","嗯？那是……"
"100337","","0","STREAM","BID_NIER_00730_1","0.5","","","","0","2",""
"100338","","0","STREAM","EXID_MMD_KAINE_00540","0.5","","","<CB=BGM_EID_9320_a0310_radio>","0","28","看這邊！"
""
