"1226","","1","STREAM","SEID_9900_S0090_9120_X_NIER010","3"," ","","","0","2","砂嵐が激しくてこれ以上先に進めそうにないな。"
"1227","","2","STREAM","SEID_1050_S0070_0132_X","3"," ","","","0","26","マモノか……次から次へと飽きぬ事だ。"
"","","2","STREAM","SEID_1050_S0070_0134_X","3"," ","","","0","2","かかってこい！"
"1228","","4","STREAM","SEID_1050_S0070_0140_X","3"," ","","","0","2","ん、マモノが持っていたのは……花？"
"","","4","STREAM","SEID_1050_S0070_0150_X","3"," ","","","0","26","この花はフリージアであるな。<LF>我等が送ろうとしていた花と同じだ。"
"","","4","STREAM","SEID_1050_S0070_0160_X","3"," ","","","0","2","彼女さん……マモノに襲われたのかな……"
"1229","","2","STREAM","SEID_1320_S0220_0152_X","3"," ","","","0","2","あれは……"
"","","2","STREAM","SEID_1320_S0220_0154_X","3"," ","","","0","26","犬が倒れておるな、依頼のあった犬かもしれぬ。"
"1230","","2","STREAM","SEID_1320_S0220_0156_X","3"," ","","","0","2","マモノ共が……！"
"1231","1337","4","STREAM","EID_1350_a0038g_0010_NIER010_X","1"," ","","","0","2","どうしよう？どうしよう？どうしよう？"
"","","4","STREAM","EID_1350_a0038g_0020_BOOKW010_X","1"," ","","","0","26","落ち着け！お前が動揺してどうする？"
"1232","","4","STREAM","EID_1350_a0060g_0010_NIER010_X","0.5"," ","","","0","2","僕たちは、正しかったのかな？"
"","","4","STREAM","EID_1350_a0060g_0020_NIER010_X_1","1"," ","","","0","2","おばあちゃんは……しあわせだったのかな……"
"","","4","STREAM","EID_1350_a0060g_0030_BOOKW010_X","0.5"," ","","","0","26","わからぬ。"
"","","4","STREAM","EID_1350_a0060g_0041_BOOKW010_X","1"," ","","","0","26","幸福がいかなるモノかなど、誰にもわからぬ。"
"","","4","STREAM","EID_1350_a0060g_0050_BOOKW010_X","1"," ","","","0","26","我らは、自分が思うよりずっと、不確かなのだ。"
"","","4","TIME","RA_SEID_1320_S0320_a0030_060","2"," ","","","0","",""
"","","4","STREAM","EID_1350_a0060g_0060_NIER010_X","0.5"," ","","","0","2","……うん。"
"1233","","2","STREAM","SEID_1410_S0130_0410_X","3","","","","0","8","大変だ！マモノの群れが現れたぞ！"
"","","2","STREAM","SEID_1410_S0130_0420_X","3","","","","0","2","もう騙されない！"
"1234","","2","STREAM","SEID_1410_S0130_0430_X","3","","","","0","8","アレ、アレはなんだ！ほら右側にあるやつだよ！"
"","","2","STREAM","SEID_1410_S0130_0440_X","3","","","","0","26","同じ手には何度も掛からん！"
"1235","","2","STREAM","SEID_1410_S0130_0450_X","3","","","","0","8","狼の群れだーーーー！"
"","","2","STREAM","SEID_1410_S0130_0460_X","3","","","","0","2","だから何度も同じ手には……ん？"
"1236","","2","STREAM","RA_SEID_1410_a0130_a0130_010","3"," ","","","0","2","自業自得と言いたいが……見殺しには出来んか。"
"1237","","2","STREAM","SEID_1450_S0070_0105_X","3"," ","","","0","2","これくらいで揃ったかな。だんなさんのところに戻ろう。"
"1238","","2","STREAM","SEID_1450_S0160_0190_X","3","","","","0","46","（狼ども！この僕が相手だ！）"
"","","2","STREAM","SEID_1450_S0160_0200_X","1","","","","0","2","だめだ、もう戦ってる！<LF>こうなったら一緒に戦って狼を倒そう！"
"1239","","2","STREAM","SEID_9250_S0010_0080_BOOKW010_X","0.5"," ","","","0","26","無いな。死体は。"
"","","2","STREAM","SEID_9260_S0010_0010_NIER010_X","0.5"," ","","","0","2","どういう事？"
"","","2","STREAM","SEID_9260_S0010_0020_BOOKW010_X","0.5"," ","","","0","26","流されたか、さもなくば狼に食われたか。"
"","","2","STREAM","SEID_9260_S0010_0030_NIER010_X","0.5"," ","","","0","2","そんな！"
"","","2","STREAM","SEID_9260_S0010_0040_BOOKW010_X","0.5"," ","","","0","26","または、男の勘違いという事もありえるな。"
"","","2","STREAM","SEID_9260_S0010_0050_NIER010_X","0.5"," ","","","0","2","とりあえず、戻って伝えなくちゃ……"
"1240","","2","STREAM","SEID_9260_S0010_0060_NIER010_X","0.5"," ","","","0","2","どうしてあの女の人は男の人を知らないって言ったんだろう。"
"","","2","STREAM","SEID_9260_S0010_0070_NIER010_X","0.5"," ","","","0","2","恋人だったのに……"
"","","2","STREAM","SEID_9260_S0010_0080_BOOKW010_X","0.5"," ","","","0","26","我々には判らぬ、深い理由でもあるのだろう。"
"","","2","STREAM","SEID_9260_S0010_0090_BOOKW010_X","0.5"," ","","","0","26","男と女の間には色々あると言うからな。"
"","","2","STREAM","SEID_9260_S0010_0100_KAINE010_X","0.5"," ","","","0","28","フン。くだらない。"
"1241","","2","STREAM","SEID_9110_S0010_0010_BOOKW010_X","0.5"," ","","","0","26","やれやれ。面倒な事だ。"
"","","2","STREAM","SEID_9110_S0010_0020_NIER010_X","0.5"," ","","","0","2","何が？"
"","","2","STREAM","SEID_9110_S0010_0030_BOOKW010_X","0.5"," ","","","0","26","盗賊など、放っておけばよかろうものを。"
"","","2","STREAM","SEID_9110_S0010_0040_NIER010_X","0.5"," ","","","0","2","そうも言ってられないよ。<LF>彼等にとっては大切な神殿なんだから。"
"","","2","STREAM","SEID_9110_S0010_0050_BOOKW010_X","0.5"," ","","","0","26","ならば、仮面の連中が守りに行けば良かろう。"
"","","2","STREAM","SEID_9110_S0010_0060_NIER010_X","0.5"," ","","","0","2","掟に縛られて身動き出来ないのは知ってるだろう？<LF>神殿には入れないんだ。"
"","","2","STREAM","SEID_9110_S0010_0070_BOOKW010_X","0.5"," ","","","0","26","それが、面倒だと言っておるのだ。"
"","","2","STREAM","SEID_9110_S0010_0080_KAINE010_X","0.5"," ","","","0","28","グチャグチャ喋ってないで、行くぞ。"
"1242","","2","STREAM","SEID_9900_S0010_9130_X","3","","","","0","26","おい。イノシシの牙とやらを持って行く必要があるんじゃないのか？"
"1245","","2","STREAM","EID_0300_a0025g_0070_NIER010_X","0.5"," ","","","0","2","黒の書について、何か思い出した？"
"","","2","STREAM","EID_0300_a0025g_0080_BOOKW010_X","0.5"," ","","","0","26","……そう簡単にはいかぬようだ。"
"1246","","2","STREAM","EID_0300_a0025g_0090_NIER010_X","0.5"," ","","","0","2","それよりも、今はポポルさんに話を聞きに行かなきゃ！"
"1252","","4","STREAM","EID_0300_a0015g_0070_NIER010_X","0.5"," ","","","0","2","……あの歌……何だか……"
"1254","","2","STREAM","EID_0200_a0055g_03_BOOKW010_X","0.5","","","","0","26","奴らの剣攻撃……侮れぬな！"
"","","2","STREAM","EID_0200_a0055g_04_BOOKW010_X","0.5","","","","0","26","距離を取ったら魔法で攻撃するのだ！"
"","","2","STREAM","EID_0200_a0055g_05_BOOKW010_X","0.5","","","","0","26","奴らの図体では俊敏な動きは期待出来まい。"
"","","2","STREAM","EID_0200_a0055g_06_BOOKW010_X","0.5","","","","0","26","回り込んで攻撃するのだ！"
"","","2","STREAM","EID_0200_a0055g_07_NIER010_X","0.5","","","","0","2","さっきから喋ってばっかり！少しは手伝ってよ！"
"","","2","STREAM","EID_0200_a0055g_08_BOOKW010_X","0.5","","","","0","26","我は力は与えるが、使うのはお主だ。"
"","","2","STREAM","EID_0200_a0055g_09_NIER010_X","0.5","","","<CB=Talk_Text_03_02_End>","0","2","そんなあ！"
"1255","","2","STREAM","EID_0050_a0032_0050_NIER010_X","3"," ","","","0","","ヨナに……近寄るなっ！"
"1256","","2","STREAM","EID_0050_a0040g_0070_NIER010_X","0.5","","","","0","","今はヨナが心配だ……"
"1257","","2","STREAM","EID_0100_a0038g_00723_NIER010_X","3"," ","","","0","2","やっと片付いた……"
"","","2","STREAM","RA_EID_0100_a0039g_010_020","3"," ","","","0","2","これで……当分はマモノも出てこられないだろう。"
"1258","","2","STREAM","EID_0200_a0015g_0010_NIER010_X","0.5","","","","0","2","なにか……いる？"
"1259","","4","STREAM","EID_0200_a0065g_0010_BOOKW010_X","0.5","","","","0","26","気をつけろ！１本角のヤツが凶暴になったぞ！"
"","","4","STREAM","EID_0200_a0065g_0020_NIER010_X","0.5","","","","0","2","わかった！"
"1260","","4","STREAM","EID_0200_a0065g_0030_NIER010_X","0.5","","","","0","2","２本角のヤツが無敵のままだよ？"
"","","4","STREAM","EID_0200_a0065g_0040_BOOKW010_X","0.5","","","","0","26","守りに入った者など捨てておけ！"
"1261","","4","STREAM","EID_0200_a0065g_0050_BOOKW010_X","1","","","","0","26","……なかなかいい顔だ。汝は戦いが好きか？"
"","","4","STREAM","EID_0200_a0065g_0060_NIER010_X","0.5","","","","0","2","そんなことないよ！"
"1262","","4","STREAM","EID_0200_a0065g_0070_NIER010_X","0.5","","","","0","2","いくぞ！"
"1263","","4","STREAM","EID_0200_a0065g_0080_BOOKW010_X","0.5","","","","0","26","攻撃の隙をつけ！"
"1264","","4","STREAM","EID_0200_a0075g_0010_NIER010_X","0.5","","","","0","2","しつこいなあ！"
"","","4","STREAM","EID_0200_a0075g_0020_BOOKW010_X","0.5","","","","0","26","根競べに負けるでないぞ。"
"1265","","4","STREAM","EID_0200_a0075g_0030_BOOKW010_X","1","","","","0","26","あまり近づくと危ない。もっと遠くから……"
"","","4","STREAM","EID_0200_a0075g_0040_NIER010_X","0.5","","","","0","2","遠距離攻撃だね！"
"1266","","4","STREAM","EID_0200_a0075g_0070_NIER010_X","0.5","","","","0","2","石像が怒ってる……？"
"","","4","STREAM","EID_0200_a0075g_0080_BOOKW010_X","1","","","","0","26","怒りは負のエネルギーなり。恐るるに足りず！"
"1267","1268","4","STREAM","EID_0200_a0075g_0090_NIER010_X","0.5","","","","0","2","わあ！小さいのがわらわらと！"
"1268","","4","STREAM","EID_0200_a0075g_0100_BOOKW010_X","1","","","","0","26","雑魚がわいてきたぞ。蹴散らせ！"
"1269","","2","STREAM","EID_0200_a0082g_0030_NIER010_X","0.5","","","","0","2","どうしたの？シロ？"
"","","2","STREAM","EID_0200_a0082g_0040_BOOKW010_X","0.5","","","","0","26","……これは……キオク？"
"1270","","2","STREAM","EID_0200_a0082g_0050_NIER010_X","0.5","","","","0","2","大丈夫？しっかりして！"
"","","2","STREAM","EID_0200_a0082g_0060_BOOKW010_X","0.5","","","","0","26","……うむ。<LF>どうやら我は黒いヤツラを倒すと、チカラを取り戻せるらしい。"
"1271","","2","STREAM","EID_0250_a0010g_0010_BOOKW010_X","3"," ","","","0","26","ここはもう入れぬようだ。"
"1272","","2","STREAM","EID_0300_a0015g_0030_NIER010_X","0.5"," ","","","0","2","僕たち兄妹ばかり、なんでこんな目に！"
"","","2","STREAM","EID_0300_a0015g_0040_NIER010_X","0.5"," ","","","0","2","……なんでヨナが……！"
"","","2","STREAM","EID_0300_a0015g_0050_NIER010_X","0.5"," ","","","0","2","ヨナ……まだ小さいのに。"
"1273","","2","STREAM","EID_0300_a0025g_0030_NIER010_X","0.5"," ","","","0","2","シロって、ただの口うるさい本じゃなかったんだね。"
"","","2","STREAM","EID_0300_a0025g_0040_BOOKW010_X","0.5"," ","","<CB=Talk_Text_00_02_Set>","0","26","無礼なヤツめ！<LF>今後は丁重に扱うがよい。"
"1274","","4","STREAM","EID_1000_a0015_0010_NIER010_X","0.5","","","","0","2","誰かいませんかー？"
"1275","","2","STREAM","EID_1000_a0035g_01_BOOKW010_X","0.5","","","","0","26","攻撃の手を休めるな！"
"","","2","STREAM","EID_1000_a0035g_02_BOOKW010_X","0.5","","","","0","26","奴の攻撃の隙を突くのだ！"
"1276","","2","STREAM","EID_1000_a0045g_0030_BOOKW010_X","0.5","","","","0","26","ぜんぜん効かぬぞ！"
"","","2","STREAM","EID_1000_a0045g_0040_NIER010_X","0.5","","","","0","2","くそっ！　むこうも魔法が使えるなんて！"
"1277","","2","STREAM","EID_1000_a0045g_0050_BOOKW010_X","0.5","","","","0","26","無駄だ！魔法攻撃は効かぬ"
"1278","","2","STREAM","EID_1000_a0035g_03_BOOKW010_X","0.5","","","","0","26","こやつの攻撃力、侮ってはならぬぞ！"
"","","2","STREAM","EID_1000_a0035g_04_BOOKW010_X","0.5","","","","0","26","防御を怠るな！"
"1279","","2","STREAM","EID_1240_a0025g_0010_NIER010_X","0.5"," ","","","0","2","おかあさんのパンか……僕も食べてみたいな。"
"1280","","2","STREAM","EID_1240_a0025g_0020_BOOKW010_X","0.5"," ","","","0","26","小麦にもいろいろな種類があるぞ"
"1281","","2","STREAM","EID_1240_a0025g_0030_NIER010_X","0.5"," ","","","0","2","パン作りなら、ヨナも得意なんだよ。"
"1282","","2","STREAM","EID_1240_a0025g_0040_BOOKW010_X","0.5"," ","","","0","26","我の口にあうパンはあるか？"
"1283","","4","STREAM","EID_1270_a0035g_0040_BOOKW010_X","0.5"," ","","","0","26","壊れた機械か……"
"","","4","STREAM","EID_1270_a0035g_0050_NIER010_X","0.5"," ","","","0","2","ちょっと大変そうな敵……だね。"
"1284","","4","STREAM","EID_1270_a0035g_0060_NIER010_X","0.5"," ","","","0","2","負けるかっ！"
"","","4","STREAM","EID_1270_a0035g_0070_BOOKW010_X","1"," ","","","0","26","いいぞ。ダメージは確実に与えられている！"
"1285","","2","STREAM","EID_1100_a0067g_0040_BOOKW010_X","0.5"," ","","","0","26","……我らはだまされておらぬか？"
"1286","","2","STREAM","EID_1100_a0067g_0050_NIER010_X","0.2"," ","","","0","2","うわああああああ！"
"","","2","STREAM","EID_1100_a0067g_0060_BOOKW010_X","0.5"," ","","","0","26","ギイヤアアアア。"
"1287","","4","STREAM","EID_1100_a0072g_0010_SNOW010_X","1.5"," ","","","0","35","ごめんなさい……執事はぼくの事を考えてくれるあまり、よそ様に無理を言いがちで……"
"","","4","STREAM","EID_1100_a0072g_0020_SNOW010_X","0.3"," ","","","0","35","ぼく、みなさんについて行きます！"
"","","4","STREAM","EID_1100_a0072g_0030_SNOW010_X","0.5"," ","","","0","35","この目が、役に立つかもしれないから。"
"1288","","2","STREAM","EID_1100_a0078g_0050_SNOW010_X","0.5"," ","","","0","35","ぼくが石化しますから、早くとどめを！"
"1289","","2","STREAM","EID_1100_a0078g_0070_NIER010_X","0.5"," ","","","0","2","効いてないみたい！"
"","","2","STREAM","EID_1100_a0078g_0080_BOOKW010_X","0.5"," ","","<CB=EID_1100_a0078g_Tie_01>","0","26","万策尽きたか……"
"1290","","2","STREAM","EID_1100_a0120g_0081_NIER010_X","0.5"," ","","","0","2","シロ、落ち着きなよ。"
"","","2","STREAM","EID_1100_a0120g_0082_NIER010_X","0.5"," ","","","0","2","でもこれですべての『封印されし言葉』が集まった訳だ。"
"","","2","STREAM","EID_1100_a0120g_0083_BOOKW010_X","0.5"," ","","","0","26","あとは黒の書とやらを見つけるだけだな。"
"","","2","STREAM","EID_1100_a0120g_0084_NIER010_X","0.5"," ","","<CB=EID_1100_a0120g_01_End>","0","2","そう……絶対に見つけ出して、ヨナを助けるんだ！"
"1291","1292","2","STREAM","EID_1400_a0020g_0010_NIER010_X","0.5","","","","0","2","なんだろう……この人達？"
"1292","","2","STREAM","EID_1400_a0020g_0020_BOOKW010_X","0.5"," ","","","0","26","何だかわからぬが、ここには入れないようだな……"
"1293","","2","STREAM","EID_1403_a0010g_0010_BOOKW010_X","3"," ","","","0","26","なんだ？ここは？"
"","","2","STREAM","EID_1403_a0010g_0020_NIER010_X","3","","","","0","2","……お墓……かなあ。"
"","","2","STREAM","EID_1403_a0010g_0030_BOOKW010_X","3"," ","","","0","26","にしては、名前も何も無いぞ。"
"","","2","STREAM","EID_1403_a0010g_0040_BOOKW010_X","3","","","","0","26","それに、どれも新しい。"
"1294","","2","STREAM","EID_1403_a0010g_0050_NIER010_X","3"," ","","","0","2","……ここには何もないようだね。"
"","","2","STREAM","EID_1403_a0010g_0060_BOOKW010_X","3","","","","0","26","先を急ぐぞ。砂まみれにならぬうちにな。"
"1295","","2","STREAM","EID_1403_a0020g_0010_NIER010_X","3"," ","","","0","2","これって……お墓だったんだ……"
"1296","","2","STREAM","EID_1403_a0020g_0020_NIER010_X","3","","","","0","2","最近たてられたお墓ばかりだね。"
"","","2","STREAM","EID_1403_a0020g_0030_BOOKW010_X","3"," ","","","0","26","狼にやられたのだろう。むごいものだ。"
"1297","","2","STREAM","EID_1410_a0010g_0100_NIER010_X","3","","","","0","2","あまりにも複雑な言葉と習慣、ってどんな感じなんだろう？"
"1298","","2","STREAM","EID_1410_a0010g_0110_BOOKW010_X","3","","","","0","26","いつの世も、ひとつの街で需要と供給を満たすことは難しいのだな"
"1299","","2","STREAM","EID_1410_a0010g_0120_NIER010_X","3","","","","0","2","なんとか、ポポルさんの力になってあげたいな。"
"1300","","2","STREAM","EID_1410_a0020_0010_BOOKW010_X","0.5","","","","0","26","砂漠にある街か……"
"","","2","STREAM","EID_1410_a0020_0020_NIER010_X","0.5"," ","","","0","2","街に入れないんじゃ、濾過器を買えないよね……"
"1301","","2","STREAM","EID_1410_a0020_0110_BOOKW010_X","0.5","","","","0","26","説明不足にも程がある！何のために言葉を持っておるのだ、あやつは！"
"","","2","STREAM","EID_1410_a0020_0120_NIER010_X","0.5"," ","","","0","2","まあまあ。"
"1302","","2","STREAM","EID_1410_a0065_0050_NIER010_X","0.5","","","","0","2","せっかく話してくれてるのに……何もわからないなんて。"
"","","2","STREAM","EID_1410_a0065_0060_BOOKW010_X","0.5"," ","","","0","26","気に病むことはない。<LF>意思疎通が出来ぬのは、言葉というより価値観が違うせいだ。"
"1303","","2","STREAM","EID_1450_a0030g_0040_NIER010_X","0.5","","","","0","2","はあはあ……僕のほうが先にへばりそうだ！"
"1304","","2","STREAM","EID_1450_a0030g_0050_BOOKW010_X","0.5","","","<CB=Talk_Text_Lock_A_D_F>","0","26","フィーアよ、なぜそこまで頑張る？汝の忠誠心の深さは如何ばかりか？"
"1305","","2","STREAM","EID_2000_a0046g_0010_DEBOL010_X","0.5"," ","","","0","23","おい、どういうことなんだ！？"
"","","2","STREAM","EID_2000_a0046g_0080_NIER010_X","0.5"," ","","","0","2","みんなは門を封鎖してください！"
"","","2","STREAM","EID_2000_a0046g_0030_NIER010_X","0.5"," ","","","0","2","それから……誰か、ヨナを……"
"","","2","STREAM","EID_2000_a0046g_0040_DEBOL010_X","0.5"," ","","","0","23","あたしが迎えにいく。"
"","","2","STREAM","EID_2000_a0046g_0050_DEBOL010_X","0.5"," ","","","0","23","おまえも無理するな！"
"1306","1307","2","STREAM","EID_2000_a0046g_0070_NIER010_X","0.5"," ","","","0","2","マモノは僕が倒します！"
"","","2","STREAM","EID_2000_a0046g_0080_NIER010_X","0.5"," ","","","0","2","みんなは門を封鎖してください！"
"","","2","STREAM","EID_2000_a0046g_0090_VILLNYG_X","0.5"," ","","","0","8","わかった！"
"1307","","4","STREAM","EID_2000_a0046g_0100_NIER010_X","0.5"," ","","","0","2","１匹も通さないっ！"
"1308","","2","STREAM","EID_2000_a0046g_0060_NIER010_X","0.5"," ","","","0","2","はい。ヨナをよろしくお願いします！"
"1309","","3","STREAM","EID_2000_a0075g_0110_KAINE010_X","0.5"," ","","","0","28","このまま押し切るぞ！"
"1310","","3","STREAM","EID_2000_a0075g_0120_BOOKW010_X","0.5"," ","","","0","26","まずいぞ！もっと攻めねば！！"
"1311","","2","STREAM","EID_2000_a0105g_0010_BOOKW010_X","0.5"," ","","","0","26","魔法が効かぬ！"
"1312","","2","STREAM","NOT_TEXT_ID","3"," ","","","0","26","さっさとその盗人にお灸を据えてやるのだ。"
"1313","","2","STREAM","NOT_TEXT_ID","3"," ","","","0","2","こいつが「封印されたマモノ」か！"
"1314","","2","STREAM","SEID_1450_S0180_0240_X","3"," ","","","0","2","封印されていただけあって、手ごわかったな。"
"","","2","STREAM","SEID_1450_S0180_0250_X","3"," ","","","0","26","しかし、我らの敵ではない。"
"","","2","STREAM","SEID_1450_S0180_0260_X","3"," ","","","0","2","ああ、そうだな。<LF>さて、外にいる盗賊の生き残りを連れて街に戻ろう。"
"1315","","2","STREAM","SEID_0300_S0010_0010_BOOKW010_X","0.5","","","","0","26","羊狩りなど……簡単にも程がある。"
"","","2","STREAM","SEID_0300_S0010_0020_NIER010_X","0.5","","","","0","2","いや、これで結構大変なんだよ。すぐ逃げるし。"
"","","2","STREAM","SEID_0300_S0010_0030_BOOKW010_X","0.5","","","","0","26","魔法で撃てば良かろう。"
"","","2","STREAM","SEID_0300_S0010_0040_NIER010_X","0.5","","","","0","2","あーっ！"
"","","2","STREAM","SEID_0300_S0010_0050_BOOKW010_X","0.5","","","","0","26","どうした！マモノか！？"
"","","2","STREAM","SEID_0300_S0010_0060_NIER010_X","0.5","","","","0","2","確かにそうだね！魔法で撃てば近寄らなくても倒せるね！"
"","","2","STREAM","SEID_0300_S0010_0070_BOOKW010_X","0.5","","","","0","26","……あともう一つ教えとかねばならぬ事がある。"
"","","2","STREAM","SEID_0300_S0010_0080_NIER010_X","0.5","","","","0","2","なに？"
"","","2","STREAM","SEID_0300_S0010_0090_BOOKW010_X","0.5","","","","0","26","急に叫ぶな。耳がおかしくなる。"
"1316","","2","STREAM","SEID_0300_S0020_0010_BOOKW010_X","0.5","","","","0","26","いつもこんな面倒な買い物を頼まれるのか？"
"","","2","STREAM","SEID_0300_S0020_0020_NIER010_X","0.5","","","","0","2","買い物は頼まれるけど、でも面倒だとは思ってないよ。"
"","","2","STREAM","SEID_0300_S0020_0030_NIER010_X","0.5","","","","0","2","これでお小遣いをもらって僕ら兄妹は暮らしてるんだ。"
"","","2","STREAM","SEID_0300_S0020_0040_NIER010_X","0.5","","","","0","2","みんな楽な暮らしじゃないのに、僕らに仕事をくれる。"
"","","2","STREAM","SEID_0300_S0020_0050_NIER010_X","0.5","","","","0","2","むしろ感謝しなきゃいけないのはこっちの方だね。"
"","","2","STREAM","SEID_0300_S0020_0060_BOOKW010_X","0.5","","","","0","26","そうか……なら、頑張らないとな。"
"","","2","STREAM","SEID_0300_S0020_0070_NIER010_X","0.5","","","","0","2","うん！"
"1317","","2","STREAM","SEID_0300_S0030_0010_NIER010_X","0.5","","","","0","2","ねえ、シロ。"
"","","2","STREAM","SEID_0300_S0030_0020_BOOKW010_X","0.5","","","","0","26","なんだ？"
"","","2","STREAM","SEID_0300_S0030_0030_NIER010_X","0.5","","","","0","2","こう、パーッと一瞬で本を綺麗に整理する魔法は使えないの？"
"","","2","STREAM","SEID_0300_S0030_0040_BOOKW010_X","0.5","","","","0","26","無理だ。<LF>我の偉大なる魔力はそういう矮小な仕事を行う為にあるのではないからな。"
"","","2","STREAM","SEID_0300_S0030_0050_NIER010_X","0.5","","","","0","2","物事に小さいも大きいもないよ？"
"","","2","STREAM","SEID_0300_S0030_0060_BOOKW010_X","0.5","","","","0","26","つべこべ言わずに真面目に働く事だ。"
"1318","","2","STREAM","SEID_0300_S0040_0010_NIER010_X","0.5","","","","0","2","ねえ、黒文病に効く薬って本当に無いの？"
"","","2","STREAM","SEID_0300_S0040_0020_BOOKW010_X","0.5","","","","0","26","あれに人の作りし薬は効かぬ。"
"","","2","STREAM","SEID_0300_S0040_0030_NIER010_X","0.5","","","","0","2","でも、探せばどこかに……"
"","","2","STREAM","SEID_0300_S0040_0040_BOOKW010_X","0.5","","","","0","26","一時的に楽になる薬ならあるだろうが、根本治療は出来ぬ。"
"","","2","STREAM","SEID_0300_S0040_0050_NIER010_X","0.5","","","","0","2","やっぱり……"
"","","2","STREAM","SEID_0300_S0040_0060_BOOKW010_X","0.5","","","","0","26","だが、伝説が真なら我があの娘を救うのであろう？"
"","","2","STREAM","SEID_0300_S0040_0070_NIER010_X","0.5","","","","0","2","そうだね。ヨナは助かる。黒文病もきっと治せるはず！"
"","","2","STREAM","SEID_0300_S0040_0080_BOOKW010_X","0.5","","","","0","26","その意気だ。"
"1319","","2","STREAM","SEID_0300_S0080_0010_BOOKW010_X","0.5","","","","0","26","球根などどうするのだ？"
"","","2","STREAM","SEID_0300_S0080_0020_NIER010_X","0.5","","","","0","2","シロ知らないの？植えて丁寧に育てれば綺麗な花が咲くんだよ。"
"","","2","STREAM","SEID_0300_S0080_0030_BOOKW010_X","0.5","","","","0","26","そんなことは知っておる。どこに花を植える場所があるのだ。"
"","","2","STREAM","SEID_0300_S0080_0040_NIER010_X","0.5","","","","0","2","ああ、ウチの庭に植える場所があってね。そこで育てる事が出来るんだよ。"
"","","2","STREAM","SEID_0300_S0080_0050_NIER010_X","0.5","","","","0","2","花はヨナも大好きだからね。帰ったら早速植えよう！"
"1320","","2","STREAM","SEID_0300_S0090_0010_BOOKW010_X","0.5","","","","0","26","料理の材料ねえ。"
"","","2","STREAM","SEID_0300_S0090_0020_NIER010_X","0.5","","","","0","2","なっ、何？何が言いたいの？"
"","","2","STREAM","SEID_0300_S0090_0030_BOOKW010_X","0.5","","","","0","26","別になんでもない。"
"","","2","STREAM","SEID_0300_S0090_0040_NIER010_X","0.5","","","","0","2","そりゃヨナの料理は絶品とは言い難いけれど、それでも愛情がいっぱいで！"
"","","2","STREAM","SEID_0300_S0090_0050_NIER010_X","0.5","","","","0","2","可愛い妹に料理を作ってもらえるって事は、<LF>おにいちゃん冥利に尽きるって事で……！"
"","","2","STREAM","SEID_0300_S0090_0060_BOOKW010_X","0.5","","","","0","26","別に何も言ってはおらんよ。"
"","","2","STREAM","SEID_0300_S0090_0070_NIER010_X","0.5","","","","0","2","……そう。"
"","","2","STREAM","SEID_0300_S0090_0080_BOOKW010_X","0.5","","","","0","26","まあ、頑張る事だな。"
"","","2","STREAM","SEID_0300_S0090_0090_NIER010_X","0.5","","","","0","2","……うん。"
"1321","","2","STREAM","SEID_0300_S0100_0010_BOOKW010_X","0.5","","","","0","26","結構な金額だな。"
"","","2","STREAM","SEID_0300_S0100_0020_NIER010_X","0.5","","","","0","2","でも、なんとかするよ。"
"","","2","STREAM","SEID_0300_S0100_0030_BOOKW010_X","0.5","","","","0","26","そうだな。橋が直らねば崖の村とやらに行けぬからな。"
"1322","","2","STREAM","SEID_0300_S0110_0010_NIER010_X","0.5","","","","0","2","鉄の棒って値段が高いんだね！"
"","","2","STREAM","SEID_0300_S0110_0020_BOOKW010_X","0.5","","","","0","26","この世界に鉄の加工技術は無いからな。"
"","","2","STREAM","SEID_0300_S0110_0030_NIER010_X","0.5","","","","0","2","じゃあ、どこから持ってくるの？"
"","","2","STREAM","SEID_0300_S0110_0040_BOOKW010_X","0.5","","","","0","26","遺跡から発掘だ。"
"","","2","STREAM","SEID_0300_S0110_0050_NIER010_X","0.5","","","","0","2","昔の人は作れていたの？"
"","","2","STREAM","SEID_0300_S0110_0060_BOOKW010_X","0.5","","","","0","26","うむ。"
"","","2","STREAM","SEID_0300_S0110_0070_NIER010_X","0.5","","","","0","2","今の人は作れないの？"
"","","2","STREAM","SEID_0300_S0110_0080_BOOKW010_X","0.5","","","","0","26","うむ。"
"","","2","STREAM","SEID_0300_S0110_0090_NIER010_X","0.5","","","","0","2","変なの！"
"","","2","STREAM","SEID_0300_S0110_0100_BOOKW010_X","0.5","","","","0","26","失われた旧世界の遺産だからな。これを用いていた者達は結構な技術力を持っておったのだろう。"
"","","2","STREAM","SEID_0300_S0110_0110_NIER010_X","0.5","","","","0","2","でも忘れちゃったら意味ないよ！"
"","","2","STREAM","SEID_0300_S0110_0120_BOOKW010_X","0.5","","","","0","26","はははっ。そうだな。"
"1323","","2","STREAM","SEID_1000_S0010_0010_BOOKW010_X","0.5","","","","0","26","まったく……面倒な仕事を引き受けたものだ。"
"","","2","STREAM","SEID_1000_S0010_0020_NIER010_X","0.5","","","","0","2","ボヤかないボヤかない。"
"","","2","STREAM","SEID_1000_S0010_0030_BOOKW010_X","0.5","","","","0","26","この卵……店に売れば高値で売れるのであろう？"
"","","2","STREAM","SEID_1000_S0010_0040_NIER010_X","0.5","","","","0","2","そうだけど、ダメだよ！おばあちゃんが待ってるんだから！"
