"","","0","STREAM","EXID_EED_KAINE_21460","0.5","","","","0","28","Was für eine verdammte Scheiße hier. Und du wirst büßen!"
"100317","","0","STREAM","EXID_EED_KAINE_21470","0.5","","","","0","28","Dich kriege ich schon noch!"
"100318","","0","STREAM","EXID_EED_BOOKW_20160","0.5","","","","0","26","Deine Angriffe könnten jetzt funktionieren! Schwing deine Klinge!"
"100319","","0","STREAM","EXID_EED_BOOKW_20170","0.5","","","","0","26","Lass deine Entschlossenheit nicht wieder vor Illusionen einbrechen, Göre!"
"","","0","STREAM","EXID_EED_KAINE_21640","0.5","","","","0","28","Keine Sorge! Ich werde tun, was getan werden muss!"
"100320","","0","STREAM","EXID_EED_KAINE_20550","0.5","","","","0","28","Warum kommen denn Roboter aus solch einem Ort?"
"100321","","0","STREAM","EXID_EED_KAINE_21430","0.5","","","","0","28","Tjaaa, das Ding plant irgendwas ..."
"100322","","0","STREAM","EXID_EED_KAINE_21440","0.5","","","","0","28","Komm hier RUNTER, Arschgeige!"
"100323","","0","TIME","EXID_LOWANGLE_KAINE_00010","3","","","","0","28","... Hör auf."
"100324","","0","TIME","EXID_LOWANGLE_KAINE_00020","3","","","","0","28","... Zurück."
"100325","","4","STREAM","EXID_EED_SNOW_20150","0.5","","<CB=LIB_KaineLA_Disable>","","0","35","Huah. Was <FONT=ITALIC>ist</FONT> das für ein Ort?"
"","","0","STREAM","EXID_EED_SNOW_20160","0.5","","","","0","35","Zumindest scheint es dort keine Bösewichte zu geben!"
"","","0","STREAM","EXID_EED_KAINE_21050","0.2","","","","0","28","Emil, wegen der Kämpfe und so konnte ich noch nicht fragen, aber ..."
"","","0","STREAM","EXID_EED_KAINE_21060","0","","","","0","28","Was ist dort mit dir passiert? Wo bist du gewesen? Warum hast du <FONT=ITALIC>vier Arme</FONT>?"
"","","0","STREAM","EXID_EED_SNOW_20170","0","","","","0","35","K-Kainé, ich ..."
"","","0","STREAM","EXID_EED_SNOW_20180","0.5","","","","0","35","Hör mal, es würde viel zu lange dauern, das alles zu erklären."
"","","0","STREAM","EXID_EED_KAINE_21070","0.5","","","","0","28","Also gut."
"","","0","STREAM","EXID_EED_KAINE_21080","0.5","","","","0","28","..."
"","","0","STREAM","EXID_EED_KAINE_21090","0.5","","","","0","28","Ich habe mir Sorgen gemacht, weißt du?"
"","","0","STREAM","EXID_EED_SNOW_20190","0.5","","","","0","35","Ach, Kainé ..."
"","","0","STREAM","EXID_EED_SNOW_20200","0.5","","","","0","35","Aber sieh dich uns jetzt an. Team Kamil ist wieder vereint!"
"","","0","STREAM","EXID_EED_KAINE_21100","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","Tja, scheint so."
"100326","","0","STREAM","EXID_LOWANGLE_KAINE_00030","0.5","","","","0","28","Hör auf, mich abzulenken."
"100327","","0","STREAM","EXID_LOWANGLE_KAINE_00040","0.5","","","","0","28","Du bist echt nervig, weißt du?"
"100328","","0","STREAM","EXID_LOWANGLE_KAINE_00050","0.5","","","","0","28","Du hältst dich wohl für lustig, hm?"
"100329","","0","STREAM","EXID_LOWANGLE_KAINE_00060","0.5","","","","0","28","Was zum Teufel glotzt du so?"
"100330","","0","STREAM","EXID_LOWANGLE_KAINE_00070","0.5","","","","0","28","Kannst du etwas sehen?"
"100331","","0","STREAM","EXID_LOWANGLE_KAINE_00080","0.5","","","","0","28","Das reicht schon."
"100332","","0","STREAM","EXID_LOWANGLE_KAINE_00090","0.5","","","","0","28","..."
"100333","","0","STREAM","EXID_LOWANGLE_KAINE_00100","0.5","","","","0","28","Du hältst dich wohl für besonders toll, hm?"
"100334","","0","STREAM","EXID_LOWANGLE_KAINE_00110","0.5","","","","0","28","Dies ist deine letzte Verwarnung."
"100335","","0","STREAM","EXID_LOWANGLE_KAINE_00120","0.5","","","","0","28","Also gut, verpiss dich und stirb, du perverses Stück Scheiße!"
"100336","","0","STREAM","EXID_MMD_BOOKW_01690","0.5","","","","0","26","Hm? Ist das etwa ...?"
"100337","","0","STREAM","BID_NIER_00730_1","0.5","","","","0","2",""
"100338","","0","STREAM","EXID_MMD_KAINE_00540","0.5","","","<CB=BGM_EID_9320_a0310_radio>","0","28","Hey! Hier drüben!"
""
