"","","2","STREAM","EXID_EED_KAINE_21650","0.5","","","","0","28","知るか、このままぶちのめす！"
"100216","","2","STREAM","EXID_EED_KAINE_21660","0.5","","","","0","28","ッチ、しぶとい奴だ……"
"","","2","STREAM","EXID_EED_BOOKW_00150","0.5","","","<CB=snow_Hook_Radio_Set>","0","26","次は仕留めるぞ！"
"100217","","2","STREAM","EXID_EED_BOOKW_00160","0.5","","","","0","26","何をしておる、魔法を使って止めるのだ！"
"","","2","STREAM","EXID_EED_KAINE_21670","0.5","","","","0","28","クソッ、分かってる！"
"100218","","2","STREAM","EXID_EED_BOOKW_00120","0.5","","","","0","26","突っ込んでくるぞ！横っ面を殴り飛ばしてやれ！"
"100219","","2","STREAM","EXID_EED_BOOKW_00130","0.5","","","","0","26","突っ込んでくるぞ！魔法で食い止めよ！"
"100220","","2","TIME","RA_EID_9800_a0100g_0010_0001","3","","","","0","2","（少年ニーア通常溺れボイス）"
"100221","","2","TIME","RA_EID_9800_a0100g_0020_0001","3","","","","0","2","（青年ニーア通常溺れボイス）"
"100222","","2","STREAM","EXID_DROWN_BOOKW_00010","0.5","","","","0","26","おい……平気か？"
"","","2","STREAM","EXID_DROWN_NIER010_00010","0.5","","","","0","2","うん……大丈夫。"
"","","2","STREAM","EXID_DROWN_BOOKW_00020","0.5","","","","0","26","体力が減っておるようだ。次は気をつけるのだぞ。"
"100223","","2","STREAM","EXID_DROWN_BOOKW_00030","0.5","","","","0","26","もしかして……泳げぬのか？"
"","","2","STREAM","EXID_DROWN_NIER010_00020","0.5","","","","0","2","ヨナには……秘密だよ。"
"100224","","2","STREAM","EXID_DROWN_BOOKW_00040","0.5","","","","0","26","泳げぬのに、飛び込むやつがあるか！"
"","","2","STREAM","EXID_DROWN_NIER010_00030","0.5","","","","0","2","ち、ちがうんだよ、身体が勝手に……"
"100225","","2","STREAM","EXID_DROWN_BOOKW_00090","0.5","","","","0","26","……大丈夫か？"
"","","2","STREAM","EXID_DROWN_NIER020_00010","0.5","","","","0","2","平気だ、ありがとうシロ。"
"","","2","STREAM","EXID_DROWN_BOOKW_00100","0.5","","","","0","26","体力が減っておる。次は気をつけよ。"
"100226","","2","STREAM","EXID_DROWN_BOOKW_00110","0.5","","","","0","26","身体は大きくなっても、泳げぬことに変わりないな。"
"","","2","STREAM","EXID_DROWN_NIER020_00020","0.5","","","","0","2","ちがう、武器が重いんだ。ちゃんと、泳げる。"
"","","2","STREAM","EXID_DROWN_BOOKW_00120","0.5","","","","0","26","はーん。"
"100227","","2","STREAM","EXID_DROWN_NIER020_00030","0.5","","","","0","2","なぁ、シロ。"
"","","2","STREAM","EXID_DROWN_BOOKW_00130","0.5","","","","0","26","なんだ？"
"","","2","STREAM","EXID_DROWN_NIER020_00040","0.5","","","","0","2","魔法で泳げるようには……"
"","","2","STREAM","EXID_DROWN_BOOKW_00140","0.5","","","","0","26","無理だ。"
"","","2","STREAM","EXID_DROWN_NIER020_00050","0.5","","","","0","2","そうか……"
"100228","","2","STREAM","EXID_DROWN_NIER010_00040","0.5","","","","0","2","ペッペッ、身体中砂まみれだよ……"
"","","2","STREAM","EXID_DROWN_BOOKW_00050","0.5","","","","0","26","体力も減っておる、次は気をつけよ。"
"100229","","2","STREAM","EXID_DROWN_NIER010_00050","0.5","","","","0","2","もう砂だらけは嫌だ～！"
"","","2","STREAM","EXID_DROWN_BOOKW_00060","0.5","","","","0","26","ペッペ、落ちぬように気をつけるのだ。"
"100230","","2","STREAM","EXID_DROWN_BOOKW_00070","0.5","","","","0","26","ページの隙間が……じゃりじゃりする。"
"","","2","STREAM","EXID_DROWN_NIER010_00060","0.5","","","","0","2","ああ、水にでも飛び込みたいよ。"
"","","2","STREAM","EXID_DROWN_BOOKW_00080","0.5","","","","0","26","…………泳げもせぬのに、本気か？"
"","","2","STREAM","EXID_DROWN_NIER010_00070","0.5","","","","0","2","冗談だよ……"
"100231","","2","STREAM","EXID_DROWN_NIER020_00060","0.5","","","","0","2","ペッペッ、身体中砂まみれだ……"
"","","2","STREAM","EXID_DROWN_BOOKW_00150","0.5","","","","0","26","体力を持っていかれるぞ、気をつけよ。"
"100232","","2","STREAM","EXID_DROWN_NIER020_00070","0.5","","","","0","2","砂が服の中に……気持ち悪いな。"
"","","2","STREAM","EXID_DROWN_BOOKW_00160","0.5","","","","0","26","風呂にでも入りたいところだ。"
"","","2","STREAM","EXID_DROWN_NIER020_00080","0.5","","","","0","2","シロ、風呂に入れるのか？"
"","","2","STREAM","EXID_DROWN_BOOKW_00170","0.5","","","","0","26","入れる。"
"","","2","STREAM","EXID_DROWN_NIER020_00090","0.5","","","","0","2","……そうか。"
"100233","","2","STREAM","EXID_DROWN_BOOKW_00180","0.5","","","","0","26","砂を泳ぐのは、人には難しいようだ。"
"","","2","STREAM","EXID_DROWN_NIER020_00100","0.5","","","","0","2","そうだな。"
"","","2","STREAM","EXID_DROWN_BOOKW_00190","0.5","","","","0","26","……ならば、もう少し気をつけよ。"
"","","2","STREAM","EXID_DROWN_NIER020_00110","0.5","","","","0","2","……そうだな。"
"100234","","2","STREAM","EXID_DROWN_KAINE_00010","0.5","","","","0","28","クソッ……"
"100235","","0","TIME","RA_EID_9320_a0200_1710_0001","3","","","","0","2","あの女の子はどこに行ったんだろう。"
"","","0","TIME","RA_EID_9320_a0200_1710_0002","3","","","","0","26","また急に現れるのではないか……？"
"100236","","0","TIME","DEID_0010_a0010_0150_X","3","","","","0","26","おい……"
"","","0","TIME","DEID_0010_a0010_0160_X","3","","","","0","26","聞こえておらんのか……？"
"100237","","0","STREAM","DEID_0010_a0010_0170_X","0.5","","","","0","26","おい、何を呆けているのだ……<NIER>？"
"","","0","STREAM","DEID_0010_a0010_0180_X","0.5","","","","0","2","すまん……何か……夢を見ていたような……"
"","","0","STREAM","DEID_0010_a0010_0190_X_1","0.5","","","","0","26","立ったまま寝るとは器用なやつだな。"
"","","0","STREAM","DEID_0010_a0010_0190_X_2","0.5","","<CB=RA_EID_9800_a0110g_0010_LookAtDoor>","","0","26","行くぞ、あの扉だ。"
"","","0","STREAM","DEID_0010_a0010_0200_X","0.5","","","<CB=RA_EID_9800_a0110g_0010_Radio_End>","0","2","ああ……行くか。"
"100238","","0","STREAM","EXID_MMD_BOOKW_20500","0.5","","","","0","26","上の階の部屋を調べた方がいいのではないか？"
"100239","","0","STREAM","EXID_MMD_BOOKW_20110","0.5","","","","0","26","もっと奥を捜索するぞ。"
"100240","","0","STREAM","EXID_MMD_BOOKW_20490","0.5","","","","0","26","この場所はもう探索を終えたはずだ。先に進むぞ。"
"100241","","0","STREAM","EXID_MMD_BOOKW_20560","0.5","","","","0","26","ランタンのおかげで、ずいぶんと奥まで進めたな。"
"","","0","STREAM","EXID_MMD_NIER020_20360","0.5","","","","0","2","そうだな。それに、この灯りを見ていると何故か安心するんだ。"
"","","0","STREAM","EXID_MMD_BOOKW_20570","0.5","","","<CB=snow_Dark_Radio_End>","0","26","お前がそんなロマンチストだったとはな。"
"100242","","0","STREAM","EXID_MMD_BOOKW_20750","0.5","","","","0","26","先へ進まぬのか？"
"100243","","0","STREAM","EXID_MMD_BOOKW_20790","0.5","","","","0","26","ランタンはまだ見つからないのか？歩き回って探すしかないぞ。"
"100244","","0","STREAM","EXID_MMD_BOOKW_20890","0.5","","","","0","26","……戻るのか？気が進まぬが。"
"100245","","0","STREAM","EXID_MMD_BOOKW_21010","0.5","","","","0","26","後戻りしている場合か？"
"100246","","0","STREAM","EXID_MMD_BOOKW_20550","0.5","","","<CB=snow_Radio_Cancel>","0","26","この音……マモノの声か？？"
"100247","","0","STREAM","EXID_MMD_NIER020_20040","0.5","","","","0","2","この船は一体……"
"","","0","STREAM","EXID_MMD_BOOKW_20090","0.5","","","","0","26","難破当時のことを知る手掛かりが、船内に残っているかもな。"
"100248","","0","STREAM","EXID_MMD_BOOKW_20180","0.5","","","","0","26","来た道を戻るのか？"
"100249","","0","STREAM","EXID_MMD_NIER020_20270","0.5","","","","0","2","マモノはいないみたいだな……"
"","","0","STREAM","EXID_MMD_BOOKW_20430","0.5","","","","0","26","好都合だ。早く街の者達を見つけるぞ。"
"100250","","0","TIME","Fake_RA_EID_9320_a0200_2100_0001","3","","","","0","","※伝声管から少女の声が聞こえてくる※"
"100251","","0","STREAM","EXID_MMD_BOOKW_20670","0.5","","","","0","26","ここは厨房か？"
"100252","","0","TIME","EXID_MMD_BOOKW_20920","4","","","","0","26","この奥にも通路があるようだな……"
"100253","","0","STREAM","EXID_MMD_BOOKW_20330","0.5","","","","0","26","隠し部屋か……"
"100254","","0","STREAM","SEID_9320_BOOKW_00060_1","0.5","","","","0","26","赤い宝石か。"
"","","0","STREAM","SEID_9320_BOOKW_00060_2","0.5","","","","0","26","仮面の街の、変なモノ屋が取り扱っているかもしれんな。"
"","","0","STREAM","SEID_9320_NIER020_00130","0.5","","","","0","2","行ってみよう。"
"100255","","0","STREAM","SEID_9320_BOOKW_00110","0.5","","","","0","26","赤い宝石は手に入れたが、タダで貰ったものがプレゼントでいいのか？"
"","","0","STREAM","SEID_9320_NIER020_00180","0.5","","","","0","2","こういうのは値段より気持ちだよ。"
"","","0","STREAM","SEID_9320_BOOKW_00120","0.5","","","","0","26","カバンの船頭本人が来ていないのに、気持ちも何もなかろう……"
"100256","","0","STREAM","SEID_9320_BOOKW_00130","0.5","","","","0","26","長い道のりだったな。カバン夫婦の家へ行くぞ。"
"100257","","0","STREAM","EXID_MMD_MERMAID_20030","0.5","","","","0","77","……歌って……元気を出さなくちゃ……"
"","","0","STREAM","EXID_MMD_MERMAID_20040","0.5","","","","0","77","……あの人は……どこに……いっちゃったの……"
"","","0","STREAM","EXID_MMD_MERMAID_20050","0.5","","","<CB=snow_Voice_Radio_End>","0","77","……どうして……こんな気持ちになるの……"
"100258","","0","STREAM","SEID_9320_BOOKW_00070","0.5","","","","0","26","カバンの夫婦に関わる度に、長話に付き合わされている気がするな……"
"","","0","STREAM","SEID_9320_NIER020_00140","0.5","","","","0","2","話好きという点じゃ、シロも負けてないと思うぞ？"
"","","0","STREAM","SEID_9320_BOOKW_00080","0.5","","","","0","26","喧嘩を始めないだけ、我の方が１００倍マシであろう。"
"100259","","0","STREAM","SEID_9320_NIER020_00170","0.5","","","","0","2","赤い宝石を渡しに、カバンの船頭の家へ向かおう。"
"","","0","STREAM","SEID_9320_BOOKW_00100","0.5","","","","0","26","水路で海岸の街まで行くのが早そうだな。"
"100260","","0","TIME","RA_EID_9320_a0360g_0015_0001","3","","","","0","2","頼むから……逃げてくれ……"
"","","0","TIME","RA_EID_9320_a0360g_0015_0002","3","","","","0","2","もう……誰も失いたくないんだ……！"
"","","0","TIME","RA_EID_9320_a0360g_0015_0003","3","","","<CB=RA_EID_9320_a0360g_Set2>","0","26","マズい……配達員を止めに行くぞ……"
"100261","","0","TIME","RA_EID_9320_a0360g_0016_0001","3","","","","0","26","早く……配達員の元へ向かうのだ。"
"100262","100263","0","TIME","RA_EID_9320_a0360g_0017_0001","3","","","","0","2","おい……無事か……？"
"","","0","TIME","RA_EID_9320_a0360g_0017_0002","3","","","","0","41","あ、ああ……"
"","","0","TIME","RA_EID_9320_a0360g_0017_0003","4","","","","0","41","お願いだ……あいつを……あのバケモノを殺してくれ……！"
"","","0","TIME","RA_EID_9320_a0360g_0017_0004","3","","","","0","2","……ああ。任せておけ。"
"100263","","0","TIME","RA_EID_9320_a0360g_0018_0001","4","","","","0","26","……奴が静止しているこの好機を逃すな。"
"","","0","TIME","RA_EID_9320_a0360g_0018_0002","4","","","<CB=Yoroyoro_Shoot_Start>","0","26","だが、今のお前では魔法を放てても一発が限界だろう……"
"100264","","0","STREAM","EXID_MMD_BOOKW_21230","0.5","","","","0","26","あの巨大な船を、体に取り込むとは……"
"100265","","0","STREAM","EXID_MMD_NIER020_21080","0.5","","","","0","2","このままじゃ街が危ない。何としても止めないと。"
"100266","","0","STREAM","EXID_MMD_BOOKW_21240","0.5","","","","0","26","この距離では剣が届かぬ。魔法で対抗するのだ！"
"100267","","0","STREAM","EXID_MMD_KAINE_20130","0.5","","","","0","28","奴は普通じゃない。気を抜けば殺されるぞ！"
"100268","","0","STREAM","EXID_MMD_BOOKW_21250","0.5","","","","0","26","魔法弾幕が激しい。上手く避けろ！"
"100269","","0","TIME","EXID_MMD_SNOW_20150","4","","","","0","35","こんなに大きなマモノが存在するなんて……"
"100270","","0","STREAM","EXID_MMD_BOOKW_21220","0.5","","","","0","26","頭部への魔法は効かぬようだぞ！"
"100271","","0","TIME","RA_EID_9320_a0280g_0111_0001","4","","","","0","2","くそっ！小さな触手が邪魔だ！"
"100272","","0","STREAM","EXID_MMD_BOOKW_21070","0.5","","","","0","26","顔の付いた触手を狙うのだ！"
"100273","","0","STREAM","EXID_MMD_BOOKW_21060","0.5","","","","0","26","触手の先端に、人間の顔……？不気味な姿だ。"
"100274","","0","STREAM","EXID_MMD_NIER020_20980","0.5","","","","0","2","船にいた女の子の正体が、マモノだったなんて……！"
"","","0","STREAM","EXID_MMD_BOOKW_21080","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","26","こやつ……今までのマモノとは何かが違う。油断するな！"
"100275","","0","STREAM","EXID_MMD_NIER020_20970","0.5","","","","0","2","こいつが街の皆を……絶対に許さない！"
"","","0","STREAM","EXID_MMD_BOOKW_21090","0.5","","","","0","26","野放しにすれば街が危険だ。ここで始末するぞ！"
"100276","","0","STREAM","EXID_MMD_NIER020_21090","0.5","","","","0","2","シロ……！"
"","","0","STREAM","EXID_MMD_NIER020_21100","0.5","","","","0","2","シロのところに……行かないと……"
"100277","","0","STREAM","EXID_MMD_NIER020_21120","0.5","","<CB=snow_W_Book_Start_Totter>","","0","2","シロ……大丈夫か？"
"","","0","STREAM","EXID_MMD_BOOKW_21280","0.5","","","","0","26","……あ……ああ……"
"","","0","STREAM","EXID_MMD_BOOKW_21290","0.5","","","","0","26","……我を誰と心得る……あの程度の攻撃……"
"","","0","STREAM","EXID_MMD_NIER020_21130","0.5","","<CB=snow_Mermaid_Lookat>","","0","2","シロ……マモノの様子がおかしいんだ……"
"","","0","STREAM","EXID_MMD_BOOKW_21300","0.5","","","","0","26","ふむ……今が好機のようだ。"
"","","0","STREAM","EXID_MMD_BOOKW_21310","0.5","","","<CB=snow_Totter_Spear_Start>","0","26","だが、今の我々では魔法を放てても一発が限界だろう……"
"100278","","0","TIME","RA_EID_9320_a0300g_0081_0001","3","","","","0","26","あの人型の部位には、魔法が効かぬようだぞ！"
"100279","","0","STREAM","EXID_EED_KAINE_20300","0.5","","","","0","28","目障りな奴らだ……片付けてやる。"
"100280","","0","STREAM","EXID_EED_KAINE_20310","0.5","","","","0","28","マモノが……潰れろ！"
"100281","","0","STREAM","EXID_EED_KAINE_20190","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","静かだな……"
"","","0","STREAM","EXID_EED_KAINE_20200","0.5","","","","0","28","昔はもっと騒がしかった……ような気がする。"
"","","0","STREAM","EXID_EED_KAINE_20210","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","なぜそう感じるんだろう……？"
"100282","","0","STREAM","EXID_EED_KAINE_20480","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","おい……誰かいないか？"
"","","0","STREAM","EXID_EED_KAINE_20490","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","……"
"100283","","0","STREAM","EXID_EED_KAINE_20500","0.5","","","","0","28","機械共がなぜ……？"
"","","0","STREAM","EXID_EED_KAINE_20510","0.5","","","","0","28","……こいつらが殺したのか！"
"100284","","0","STREAM","EXID_EED_KAINE_20520","0.5","","","","0","28","まだいるのか！"
"","","0","STREAM","EXID_EED_KAINE_20530","0.5","","","","0","28","次から次へと……"
"100285","","0","STREAM","EXID_EED_TWINB_20010","0.5","","","","0","79","僕たちはずっと見ていた。"
"","","0","STREAM","EXID_EED_TWING_20010","0.5","","","","0","78","私たちはずっと聞いていた。"
"","","0","STREAM","EXID_EED_TWINB_20020","0.5","","","","0","79","繰り返す器の物語を。"
"","","0","STREAM","EXID_EED_TWING_20020","0.5","","","","0","78","繰り返される世界の声を。"
"","","0","STREAM","EXID_EED_TWINB_20030","0.5","","","","0","79","君は何を見せてくれる？"
"","","0","STREAM","EXID_EED_TWING_20030","0.5","","","","0","78","君の可能性を見せて？"
"","","0","STREAM","EXID_EED_TWING_20040","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","80","楽しませて。"
"100286","","0","STREAM","EXID_EED_SNOW_20270","0.5","","","","0","35","なんでしょう……さっきのロボットと違うようです。"
"","","0","STREAM","EXID_EED_KAINE_21150","0.5","","","","0","28","関係ない……ぶっ壊すぞ。"
"100287","","0","STREAM","EXID_EED_KAINE_21180","1","","<CB=LIB_KaineLA_Disable>","","0","28","この場所は……魔王の城？"
"","","0","STREAM","EXID_EED_SNOW_20310","2.5","","","<CB=snow_Twins_Radio_Set>","0","35","カイネさん……奥に強い魔力を感じます……"
"100288","","0","STREAM","EXID_EED_TWINB_20050","0.5","","","","0","79","この場所は、特別な場所。"
"","","0","STREAM","EXID_EED_TWING_20050","0.5","","","<CB=LIB_KaineLA_Enable>","0","78","あなたにとっても、世界にとっても。"
"100289","","0","STREAM","EXID_EED_SNOW_20320","0.5","","","","0","35","機械達を動かしているのもアレにちがいありません！ぶっ壊しましょう！"
"100290","","4","STREAM","EXID_EED_TWINB_20070","0.5","","","","0","79","君の記憶から再現したデータをアップグレードした。"
"","","4","STREAM","EXID_EED_TWING_20070","0.5","","","","0","78","あなたにこの悪夢が倒せる？"
"","","4","STREAM","EXID_EED_KAINE_21360","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","28","ウルサイッ！ギタギタに切り刻んでやるよ、※☆△※〇野郎！"
"100291","","4","STREAM","EXID_EED_TWINB_20080","0.5","","","","0","79","無駄だよ。もう止められない。"
"","","4","STREAM","EXID_EED_TWING_20080","0.5","","","","0","78","この悪夢からは逃げられない。"
"100292","","4","STREAM","EXID_EED_KAINE_21400","0.5","","","","0","28","こいつをぶっ飛ばした時……誰かがいたはずなんだ……！"
"","","4","STREAM","EXID_EED_KAINE_21410","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","28","クソッ……なぜ思い出せない！"
"100293","","4","STREAM","EXID_EED_KAINE_21390","0.5","","","","0","28","クソッ、降りてこい！臆病者が！"
"100294","","0","STREAM","EXID_EED_KAINE_21520","0.5","","","","0","28","クソッ……身体が……"
"100295","","0","STREAM","EXID_EED_BOOKW_20120","0.5","","","","0","26","このままでは危ないぞ、魔力の集中する先を撃つのだ！"
"100296","","0","STREAM","EXID_EED_BOOKW_20130","0.5","","","","0","26","よし、叩き込んでやれッ！"
"","","0","STREAM","EXID_EED_KAINE_21630","0.5","","","","0","28","ぶっ潰すッ！"
"100297","","0","STREAM","EXID_EED_BOOKW_20140","0.5","","","","0","26","間に合わなかったか！"
"100298","","0","STREAM","EXID_EED_BOOKW_20100","0.5","","","","0","26","おい、分かっておるのか下着女。お前がやろうとしていることは……"
"","","0","STREAM","EXID_EED_KAINE_21620","0.5","","","","0","28","知るか！私は……もう決めたんだ！"
"","","0","STREAM","EXID_EED_BOOKW_20110","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","26","そうか……"
"100299","","0","STREAM","EXID_EED_BOOKW_20180","0.5","","","","0","26","トドメだ！"
"100300","","0","STREAM","EXID_EED_KAINE_21690","0.5","","","","0","28","クソ、仕留めそこなった！"
"","","0","STREAM","EXID_EED_BOOKW_20190","0.5","","","","0","26","諦めるな、もう一度だ！"
"100301","","0","TIME","RA_EID_9400_a0190g_0091_0001","5","","","","0","28","黙れッ！※〇☆△を引きずり出して、捻り潰してやるッ！"
"100302","","0","STREAM","EXID_EED_KAINE_20320","0.5","","<CB=LIB_KaineLA_Disable>","","0","28","マモノが増えているな……"
"","","0","STREAM","EXID_EED_KAINE_20330","0.5","","","<CB=snow_Set_Destination_Village><LF><CB=LIB_KaineLA_Enable>","0","28","……ヨナの村のほうも見ておくか。"
"100303","","0","STREAM","EXID_MMD_BOOKW_21140","0.5","","","","0","26","腕を振り下ろす攻撃は強力だが、隙も大きい。かわして反撃せよ！"
"100304","","0","STREAM","EXID_MMD_NIER020_21060","0.5","","","","0","2","よし、効いてるみたいだ！"
"100305","","0","STREAM","EXID_MMD_BOOKW_21170","0.5","","","","0","26","一か八か、頭部に攻撃を集中するのだ！"
"100306","","0","STREAM","EXID_MMD_NIER020_21070","0.5","","","","0","2","今度こそ……！"
"","","0","STREAM","EXID_MMD_SNOW_20100","0.5","","","","0","35","いえ、まだ致命傷ではないみたいです！"
"","","0","STREAM","EXID_MMD_BOOKW_21200","0.5","","","","0","26","奴の体を足場にしろ。口の中にある本体を直接叩くのだ！"
"100307","","0","STREAM","EXID_MMD_SNOW_20110","0.5","","","","0","35","触手の先から登れそうです！"
"100308","","0","STREAM","EXID_MMD_SNOW_20120","0.5","","","","0","35","マモノの体を足場にしましょう！"
"100309","","0","STREAM","EXID_MMD_BOOKW_21210","0.5","","","","0","26","足元に気をつけろ！海に落ちるでないぞ！"
"100310","","0","STREAM","EXID_EED_KAINE_21890","0.5","","","","0","28","何だこの弾は、剣で斬れないぞ。"
"","","0","STREAM","EXID_EED_KAINE_21330","0.5","","","","0","28","……チッ、面倒だな。"
"100311","","4","STREAM","EXID_EED_KAINE_21480","0.5","","","","0","28","クソッ、攻撃が効かないぞ。"
"100312","","0","STREAM","EXID_EED_KAINE_21900","0.5","","","","0","28","……チッ、どうやったら倒せるんだ！"
"100313","","0","STREAM","EXID_EED_KAINE_21910","0.5","","","","0","28","クソッ……このままじゃ……"
"100314","","4","STREAM","EXID_EED_BOOKW_20150","0.5","","","","0","26","我の魔法で奴を破壊するのだ。"
"","","4","STREAM","EXID_EED_BOOKW_20080","0.5","","","","0","26","魔法の使い方は分かるな。派手にやってやれ。"
"","","4","STREAM","EXID_EED_KAINE_21570","0.5","","","","0","28","言われなくても、クソ×△○×※△○を※×△○にしてやるよ！"
"100315","","0","STREAM","EXID_EED_BOOKW_20200","0.5","","","","0","26","お主の剣攻撃は効かぬようだぞ。"
"100316","","0","STREAM","EXID_EED_KAINE_21450","0.5","","","","0","28","……ッ！"
"","","0","STREAM","EXID_EED_KAINE_21460","0.5","","","","0","28","胸くそ悪いものみせやがって、殺すッ！"
"100317","","0","STREAM","EXID_EED_KAINE_21470","0.5","","","","0","28","……わたしは……お前らなんかに……！"
"100318","","0","STREAM","EXID_EED_BOOKW_20160","0.5","","","","0","26","今なら攻撃が通るようだぞ、切り刻んでやれ！"
"100319","","0","STREAM","EXID_EED_BOOKW_20170","0.5","","","","0","26","また幻覚に惑わされるんじゃないぞ下着女！"
"","","0","STREAM","EXID_EED_KAINE_21640","0.5","","","","0","28","分かってる、もう迷わない！"
"100320","","0","STREAM","EXID_EED_KAINE_20550","0.5","","","","0","28","何でこんな所から機械共が……"
"100321","","0","STREAM","EXID_EED_KAINE_21430","0.5","","","","0","28","クソッ、何か仕掛けてくる気か……！"
"100322","","0","STREAM","EXID_EED_KAINE_21440","0.5","","","","0","28","降りてこい、この×☆△※〇野郎！"
"100323","","0","TIME","EXID_LOWANGLE_KAINE_00010","3","","","","0","28","……やめろ。"
"100324","","0","TIME","EXID_LOWANGLE_KAINE_00020","3","","","","0","28","……邪魔だ。"
"100325","","4","STREAM","EXID_EED_SNOW_20150","0.5","","<CB=LIB_KaineLA_Disable>","","0","35","な、なんでしょうか……ここは？"
"","","0","STREAM","EXID_EED_SNOW_20160","0.5","","","","0","35","敵は……いないみたいですが。"
"","","0","STREAM","EXID_EED_KAINE_21050","0.2","","","","0","28","エミール。さっきは騒がしくて話せなかったが……"
"","","0","STREAM","EXID_EED_KAINE_21060","0","","","","0","28","あの後、いったい何があった？何処にいたんだ？それに何で……腕が四本もあるんだ？"
"","","0","STREAM","EXID_EED_SNOW_20170","0","","","","0","35","カ、カイネさん！"
"","","0","STREAM","EXID_EED_SNOW_20180","0.5","","","","0","35","そんなにいっぱいは話しきれませんよ！"
"","","0","STREAM","EXID_EED_KAINE_21070","0.5","","","","0","28","……わかってる。"
"","","0","STREAM","EXID_EED_KAINE_21080","0.5","","","","0","28","……"
"","","0","STREAM","EXID_EED_KAINE_21090","0.5","","","","0","28","……心配したんだぞ。"
"","","0","STREAM","EXID_EED_SNOW_20190","0.5","","","","0","35","カイネさん……"
"","","0","STREAM","EXID_EED_SNOW_20200","0.5","","","","0","35","でも、また会えました。"
"","","0","STREAM","EXID_EED_KAINE_21100","0.5","","","<CB=LIB_KaineLA_Enable>","0","28","ああ……そうだな。"
"100326","","0","STREAM","EXID_LOWANGLE_KAINE_00030","0.5","","","","0","28","……気が散る。"
"100327","","0","STREAM","EXID_LOWANGLE_KAINE_00040","0.5","","","","0","28","鬱陶しい。"
"100328","","0","STREAM","EXID_LOWANGLE_KAINE_00050","0.5","","","","0","28","何が楽しいんだ？"
"100329","","0","STREAM","EXID_LOWANGLE_KAINE_00060","0.5","","","","0","28","何を見てる？"
"100330","","0","STREAM","EXID_LOWANGLE_KAINE_00070","0.5","","","","0","28","……見たな？"
"100331","","0","STREAM","EXID_LOWANGLE_KAINE_00080","0.5","","","","0","28","やめておけ。"
"100332","","0","STREAM","EXID_LOWANGLE_KAINE_00090","0.5","","","","0","28","…………"
"100333","","0","STREAM","EXID_LOWANGLE_KAINE_00100","0.5","","","","0","28","調子にのるな。"
"100334","","0","STREAM","EXID_LOWANGLE_KAINE_00110","0.5","","","","0","28","……次は無いぞ？"
"100335","","0","STREAM","EXID_LOWANGLE_KAINE_00120","0.5","","","","0","28","この変態△※☆〇野郎が！"
"100336","","0","STREAM","EXID_MMD_BOOKW_01690","0.5","","","","0","26","ん？あれは……"
"100337","","0","STREAM","BID_NIER_00730_1","0.5","","","","0","2",""
"100338","","0","STREAM","EXID_MMD_KAINE_00540","0.5","","","<CB=BGM_EID_9320_a0310_radio>","0","28","こっちを見ろ！"
""
