"1219","","1","STREAM","SEID_9900_S0090_9050_X","3"," ","","","0","2","좀 더 마을을 돌아볼까."
"1220","","1","STREAM","SEID_9900_S0090_9060_X","3"," ","","","0","2","마을 사람에게 좀 더 이야기를 들어보자."
"1221","","1","STREAM","SEID_9900_S0090_9070_X","3"," ","","","0","2","저 마물을 쓰러뜨러야 해!"
"1222","","1","STREAM","SEID_9900_S0090_9080_X","3"," ","","","0","2","아직 못 들어가는 것 같아……"
"1223","","1","STREAM","SEID_9900_S0090_9090_X","1"," ","","","0","2","마을 사람을 구해야 해!"
"1224","","1","STREAM","SEID_9900_S0090_9100_X","3"," ","","","0","2","목적지는 이쪽이 아니야."
"1225","","1","STREAM","EID_0250_a0010g_0010_BOOKW010_X","3"," ","","","0","26","여기는 이제 들어가지 못하는 것 같군."
"1226","","1","STREAM","SEID_9900_S0090_9120_X_NIER010","3"," ","","","0","2","모래 폭풍이 심해서 이 이상 앞으로 갈 수 없을 것 같군."
"1227","","2","STREAM","SEID_1050_S0070_0132_X","3"," ","","","0","26",""
"","","2","STREAM","SEID_1050_S0070_0134_X","3"," ","","","0","2",""
"1228","","4","STREAM","SEID_1050_S0070_0140_X","3"," ","","","0","2","어, 마물이 갖고 있던 건…… 꽃?"
"","","4","STREAM","SEID_1050_S0070_0150_X","3"," ","","","0","26","이 꽃은 프리지어로군.<LF>우리가 갖다주려 했던 꽃과 같은 거야."
"","","4","STREAM","SEID_1050_S0070_0160_X","3"," ","","","0","2","여자친구분…… 마물에게 습격당한 걸까……"
"1229","","2","STREAM","SEID_1320_S0220_0152_X","3"," ","","","0","2",""
"","","2","STREAM","SEID_1320_S0220_0154_X","3"," ","","","0","26",""
"1230","","2","STREAM","SEID_1320_S0220_0156_X","3"," ","","","0","2",""
"1231","1337","4","STREAM","EID_1350_a0038g_0010_NIER010_X","1"," ","","","0","2","어떻게 하지? 어떻게 하지? 어떻게 하지?"
"","","4","STREAM","EID_1350_a0038g_0020_BOOKW010_X","1"," ","","","0","26","진정해! 네가 동요하면 어쩌냐?"
"1232","","4","STREAM","EID_1350_a0060g_0010_NIER010_X","0.5"," ","","","0","2","우리가 옳은 일을 한 걸까?"
"","","4","STREAM","EID_1350_a0060g_0020_NIER010_X_1","1"," ","","","0","2","할머니는…… 행복하셨을까……"
"","","4","STREAM","EID_1350_a0060g_0030_BOOKW010_X","0.5"," ","","","0","26","모르겠군."
"","","4","STREAM","EID_1350_a0060g_0041_BOOKW010_X","1"," ","","","0","26","행복이 어떤 것인지는 아무도 모르지."
"","","4","STREAM","EID_1350_a0060g_0050_BOOKW010_X","1"," ","","","0","26","우리는 스스로가 생각하는 것보다 훨씬 불확실한 존재다."
"","","4","TIME","RA_SEID_1320_S0320_a0030_060","2"," ","","","0","",""
"","","4","STREAM","EID_1350_a0060g_0060_NIER010_X","0.5"," ","","","0","2","……응."
"1233","","2","STREAM","SEID_1410_S0130_0410_X","3","","","","0","8",""
"","","2","STREAM","SEID_1410_S0130_0420_X","3","","","","0","2",""
"1234","","2","STREAM","SEID_1410_S0130_0430_X","3","","","","0","8",""
"","","2","STREAM","SEID_1410_S0130_0440_X","3","","","","0","26",""
"1235","","2","STREAM","SEID_1410_S0130_0450_X","3","","","","0","8",""
"","","2","STREAM","SEID_1410_S0130_0460_X","3","","","","0","2","그러니까 몇 번이나 같은 수법에는…… 응?"
"1236","","2","STREAM","RA_SEID_1410_a0130_a0130_010","3"," ","","","0","2","자업자득이라고 하고 싶지만…… 못 본 체할 수는 없겠군."
"1237","","2","STREAM","SEID_1450_S0070_0105_X","3"," ","","","0","2",""
"1238","","2","STREAM","SEID_1450_S0160_0190_X","3","","","","0","46","(늑대 놈들! 내가 상대해 주마!)"
"","","2","STREAM","SEID_1450_S0160_0200_X","1","","","","0","2",""
"1239","","2","STREAM","SEID_9250_S0010_0080_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9260_S0010_0010_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9260_S0010_0020_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9260_S0010_0030_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9260_S0010_0040_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9260_S0010_0050_NIER010_X","0.5"," ","","","0","2",""
"1240","","2","STREAM","SEID_9260_S0010_0060_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9260_S0010_0070_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9260_S0010_0080_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9260_S0010_0090_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9260_S0010_0100_KAINE010_X","0.5"," ","","","0","28",""
"1241","","2","STREAM","SEID_9110_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9110_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9110_S0010_0030_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9110_S0010_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9110_S0010_0050_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9110_S0010_0060_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9110_S0010_0070_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9110_S0010_0080_KAINE010_X","0.5"," ","","","0","28",""
"1242","","2","STREAM","SEID_9900_S0010_9130_X","3","","","","0","26","이봐. 멧돼지 엄니인가 뭔가를 가져가야 하지 않겠나?"
"1245","","2","STREAM","EID_0300_a0025g_0070_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_0300_a0025g_0080_BOOKW010_X","0.5"," ","","","0","26",""
"1246","","2","STREAM","EID_0300_a0025g_0090_NIER010_X","0.5"," ","","","0","2",""
"1252","","4","STREAM","EID_0300_a0015g_0070_NIER010_X","0.5"," ","","","0","2",""
"1254","","2","STREAM","EID_0200_a0055g_03_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_0200_a0055g_04_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_0200_a0055g_05_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_0200_a0055g_06_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_0200_a0055g_07_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","EID_0200_a0055g_08_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_0200_a0055g_09_NIER010_X","0.5","","","<CB=Talk_Text_03_02_End>","0","2",""
"1255","","2","STREAM","EID_0050_a0032_0050_NIER010_X","3"," ","","","0","","요나한테…… 다가가지 마!"
"1256","","2","STREAM","EID_0050_a0040g_0070_NIER010_X","0.5","","","","0","",""
"1257","","2","STREAM","EID_0100_a0038g_00723_NIER010_X","3"," ","","","0","2",""
"","","2","STREAM","RA_EID_0100_a0039g_010_020","3"," ","","","0","2",""
"1258","","2","STREAM","EID_0200_a0015g_0010_NIER010_X","0.5","","","","0","2",""
"1259","","4","STREAM","EID_0200_a0065g_0010_BOOKW010_X","0.5","","","","0","26","조심해라! 뿔이 하나인 놈이 흉포해졌다!"
"","","4","STREAM","EID_0200_a0065g_0020_NIER010_X","0.5","","","","0","2","알겠어!"
"1260","","4","STREAM","EID_0200_a0065g_0030_NIER010_X","0.5","","","","0","2","뿔이 두 개인 녀석이 계속 무적인데?"
"","","4","STREAM","EID_0200_a0065g_0040_BOOKW010_X","0.5","","","","0","26","수비 중인 놈은 내버려 둬라!"
"1261","","4","STREAM","EID_0200_a0065g_0050_BOOKW010_X","1","","","","0","26","……표정이 밝아 보이는군. 너는 싸움이 좋나?"
"","","4","STREAM","EID_0200_a0065g_0060_NIER010_X","0.5","","","","0","2","그런 거 아니야!"
"1262","","4","STREAM","EID_0200_a0065g_0070_NIER010_X","0.5","","","","0","2","가자!"
"1263","","4","STREAM","EID_0200_a0065g_0080_BOOKW010_X","0.5","","","","0","26","공격의 빈틈을 노려라!"
"1264","","4","STREAM","EID_0200_a0075g_0010_NIER010_X","0.5","","","","0","2","집요하네!"
"","","4","STREAM","EID_0200_a0075g_0020_BOOKW010_X","0.5","","","","0","26","오래 버티는 쪽이 이기는 거다."
"1265","","4","STREAM","EID_0200_a0075g_0030_BOOKW010_X","1","","","","0","26","너무 접근하면 위험하다. 더 멀리서……"
"","","4","STREAM","EID_0200_a0075g_0040_NIER010_X","0.5","","","","0","2","원거리 공격이구나!"
"1266","","4","STREAM","EID_0200_a0075g_0070_NIER010_X","0.5","","","","0","2","석상이 화를 내는데……?"
"","","4","STREAM","EID_0200_a0075g_0080_BOOKW010_X","1","","","","0","26","분노는 부정의 에너지다. 겁먹을 것 없어!"
"1267","1268","4","STREAM","EID_0200_a0075g_0090_NIER010_X","0.5","","","","0","2","우왓! 작은 놈들이 우글거리네!"
"1268","","4","STREAM","EID_0200_a0075g_0100_BOOKW010_X","1","","","","0","26","잔챙이들이 생겨났군. 해치워라!"
"1269","","2","STREAM","EID_0200_a0082g_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","EID_0200_a0082g_0040_BOOKW010_X","0.5","","","","0","26",""
"1270","","2","STREAM","EID_0200_a0082g_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","EID_0200_a0082g_0060_BOOKW010_X","0.5","","","","0","26",""
"1271","","2","STREAM","EID_0250_a0010g_0010_BOOKW010_X","3"," ","","","0","26",""
"1272","","2","STREAM","EID_0300_a0015g_0030_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_0300_a0015g_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_0300_a0015g_0050_NIER010_X","0.5"," ","","","0","2",""
"1273","","2","STREAM","EID_0300_a0025g_0030_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_0300_a0025g_0040_BOOKW010_X","0.5"," ","","<CB=Talk_Text_00_02_Set>","0","26",""
"1274","","4","STREAM","EID_1000_a0015_0010_NIER010_X","0.5","","","","0","2","아무도 없나요?"
"1275","","2","STREAM","EID_1000_a0035g_01_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_1000_a0035g_02_BOOKW010_X","0.5","","","","0","26",""
"1276","","2","STREAM","EID_1000_a0045g_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_1000_a0045g_0040_NIER010_X","0.5","","","","0","2",""
"1277","","2","STREAM","EID_1000_a0045g_0050_BOOKW010_X","0.5","","","","0","26",""
"1278","","2","STREAM","EID_1000_a0035g_03_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_1000_a0035g_04_BOOKW010_X","0.5","","","","0","26",""
"1279","","2","STREAM","EID_1240_a0025g_0010_NIER010_X","0.5"," ","","","0","2",""
"1280","","2","STREAM","EID_1240_a0025g_0020_BOOKW010_X","0.5"," ","","","0","26",""
"1281","","2","STREAM","EID_1240_a0025g_0030_NIER010_X","0.5"," ","","","0","2",""
"1282","","2","STREAM","EID_1240_a0025g_0040_BOOKW010_X","0.5"," ","","","0","26",""
"1283","","4","STREAM","EID_1270_a0035g_0040_BOOKW010_X","0.5"," ","","","0","26","망가진 기계인가……"
"","","4","STREAM","EID_1270_a0035g_0050_NIER010_X","0.5"," ","","","0","2","쉽지 않을 것 같은 적……이네."
"1284","","4","STREAM","EID_1270_a0035g_0060_NIER010_X","0.5"," ","","","0","2","질 수 없어!"
"","","4","STREAM","EID_1270_a0035g_0070_BOOKW010_X","1"," ","","","0","26","잘했다. 확실하게 타격을 입히고 있어!"
"1285","","2","STREAM","EID_1100_a0067g_0040_BOOKW010_X","0.5"," ","","","0","26",""
"1286","","2","STREAM","EID_1100_a0067g_0050_NIER010_X","0.2"," ","","","0","2","으아아아아앗!"
"","","2","STREAM","EID_1100_a0067g_0060_BOOKW010_X","0.5"," ","","","0","26","끄어어어어어!"
"1287","","4","STREAM","EID_1100_a0072g_0010_SNOW010_X","1.5"," ","","","0","35","죄송해요…… 집사는 절 너무 걱정해서 외부인께 무리한 부탁을 하곤 해요……"
"","","4","STREAM","EID_1100_a0072g_0020_SNOW010_X","0.3"," ","","","0","35","저, 여러분을 따라가겠어요!"
"","","4","STREAM","EID_1100_a0072g_0030_SNOW010_X","0.5"," ","","","0","35","이 눈이 도움이 될지도 모르니까."
"1288","","2","STREAM","EID_1100_a0078g_0050_SNOW010_X","0.5"," ","","","0","35",""
"1289","","2","STREAM","EID_1100_a0078g_0070_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_1100_a0078g_0080_BOOKW010_X","0.5"," ","","<CB=EID_1100_a0078g_Tie_01>","0","26",""
"1290","","2","STREAM","EID_1100_a0120g_0081_NIER010_X","0.5"," ","","","0","2","백, 진정해."
"","","2","STREAM","EID_1100_a0120g_0082_NIER010_X","0.5"," ","","","0","2","그래도 이걸로 『봉인된 말』을 모두 모았어."
"","","2","STREAM","EID_1100_a0120g_0083_BOOKW010_X","0.5"," ","","","0","26","이제 흑의 서인지 뭔지만 찾으면 된다."
"","","2","STREAM","EID_1100_a0120g_0084_NIER010_X","0.5"," ","","<CB=EID_1100_a0120g_01_End>","0","2","그래…… 반드시 찾아서 요나를 구할 거야!"
"1291","1292","2","STREAM","EID_1400_a0020g_0010_NIER010_X","0.5","","","","0","2",""
"1292","","2","STREAM","EID_1400_a0020g_0020_BOOKW010_X","0.5"," ","","","0","26",""
"1293","","2","STREAM","EID_1403_a0010g_0010_BOOKW010_X","3"," ","","","0","26",""
"","","2","STREAM","EID_1403_a0010g_0020_NIER010_X","3","","","","0","2",""
"","","2","STREAM","EID_1403_a0010g_0030_BOOKW010_X","3"," ","","","0","26",""
"","","2","STREAM","EID_1403_a0010g_0040_BOOKW010_X","3","","","","0","26",""
"1294","","2","STREAM","EID_1403_a0010g_0050_NIER010_X","3"," ","","","0","2",""
"","","2","STREAM","EID_1403_a0010g_0060_BOOKW010_X","3","","","","0","26",""
"1295","","2","STREAM","EID_1403_a0020g_0010_NIER010_X","3"," ","","","0","2",""
"1296","","2","STREAM","EID_1403_a0020g_0020_NIER010_X","3","","","","0","2",""
"","","2","STREAM","EID_1403_a0020g_0030_BOOKW010_X","3"," ","","","0","26",""
"1297","","2","STREAM","EID_1410_a0010g_0100_NIER010_X","3","","","","0","2",""
"1298","","2","STREAM","EID_1410_a0010g_0110_BOOKW010_X","3","","","","0","26",""
"1299","","2","STREAM","EID_1410_a0010g_0120_NIER010_X","3","","","","0","2",""
"1300","","2","STREAM","EID_1410_a0020_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_1410_a0020_0020_NIER010_X","0.5"," ","","","0","2",""
"1301","","2","STREAM","EID_1410_a0020_0110_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_1410_a0020_0120_NIER010_X","0.5"," ","","","0","2",""
"1302","","2","STREAM","EID_1410_a0065_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","EID_1410_a0065_0060_BOOKW010_X","0.5"," ","","","0","26",""
"1303","","2","STREAM","EID_1450_a0030g_0040_NIER010_X","0.5","","","","0","2",""
"1304","","2","STREAM","EID_1450_a0030g_0050_BOOKW010_X","0.5","","","<CB=Talk_Text_Lock_A_D_F>","0","26","피아, 왜 그렇게까지 열심이지? 너의 충성심은 대체 얼마나 깊기에?"
"1305","","2","STREAM","EID_2000_a0046g_0010_DEBOL010_X","0.5"," ","","","0","23",""
"","","2","STREAM","EID_2000_a0046g_0080_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_2000_a0046g_0030_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_2000_a0046g_0040_DEBOL010_X","0.5"," ","","","0","23",""
"","","2","STREAM","EID_2000_a0046g_0050_DEBOL010_X","0.5"," ","","","0","23",""
"1306","1307","2","STREAM","EID_2000_a0046g_0070_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_2000_a0046g_0080_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_2000_a0046g_0090_VILLNYG_X","0.5"," ","","","0","8",""
"1307","","4","STREAM","EID_2000_a0046g_0100_NIER010_X","0.5"," ","","","0","2","한 마리도 통과시키지 않겠어!"
"1308","","2","STREAM","EID_2000_a0046g_0060_NIER010_X","0.5"," ","","","0","2",""
"1309","","3","STREAM","EID_2000_a0075g_0110_KAINE010_X","0.5"," ","","","0","28","이대로 밀어붙이자!"
"1310","","3","STREAM","EID_2000_a0075g_0120_BOOKW010_X","0.5"," ","","","0","26","이런! 더 몰아붙여야겠군!!"
"1311","","2","STREAM","EID_2000_a0105g_0010_BOOKW010_X","0.5"," ","","","0","26",""
"1312","","2","STREAM","NOT_TEXT_ID","3"," ","","","0","26",""
"1313","","2","STREAM","NOT_TEXT_ID","3"," ","","","0","2",""
"1314","","2","STREAM","SEID_1450_S0180_0240_X","3"," ","","","0","2",""
"","","2","STREAM","SEID_1450_S0180_0250_X","3"," ","","","0","26",""
"","","2","STREAM","SEID_1450_S0180_0260_X","3"," ","","","0","2",""
"1315","","2","STREAM","SEID_0300_S0010_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0010_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0010_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0010_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0010_0050_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0010_0060_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0010_0070_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0010_0080_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0010_0090_BOOKW010_X","0.5","","","","0","26",""
"1316","","2","STREAM","SEID_0300_S0020_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0020_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0020_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0020_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0020_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0020_0060_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0020_0070_NIER010_X","0.5","","","","0","2",""
"1317","","2","STREAM","SEID_0300_S0030_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0030_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0030_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0030_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0030_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0030_0060_BOOKW010_X","0.5","","","","0","26",""
"1318","","2","STREAM","SEID_0300_S0040_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0040_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0040_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0040_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0040_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0040_0060_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0040_0070_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0040_0080_BOOKW010_X","0.5","","","","0","26",""
"1319","","2","STREAM","SEID_0300_S0080_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0080_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0080_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0080_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0080_0050_NIER010_X","0.5","","","","0","2",""
"1320","","2","STREAM","SEID_0300_S0090_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0090_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0090_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0090_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0090_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0090_0060_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0090_0070_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0090_0080_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0090_0090_NIER010_X","0.5","","","","0","2",""
"1321","","2","STREAM","SEID_0300_S0100_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0100_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0100_0030_BOOKW010_X","0.5","","","","0","26",""
"1322","","2","STREAM","SEID_0300_S0110_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0110_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0110_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0110_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0110_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0110_0060_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0110_0070_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0110_0080_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0110_0090_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0110_0100_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0110_0110_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0110_0120_BOOKW010_X","0.5","","","","0","26",""
"1323","","2","STREAM","SEID_1000_S0010_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1000_S0010_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1000_S0010_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1000_S0010_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1000_S0010_0050_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1000_S0010_0060_NIER010_X","0.5","","","","0","2",""
"1324","","2","STREAM","SEID_1000_S0020_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1000_S0020_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1000_S0020_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1000_S0020_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1000_S0020_0050_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1000_S0020_0060_NIER010_X","0.5","","","","0","2",""
"1325","","2","STREAM","SEID_9230_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9230_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9230_S0010_0030_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9230_S0010_0040_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9230_S0010_0050_NIER010_X","0.5"," ","","","0","2",""
"1326","","2","STREAM","SEID_1320_S0010_0080_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0010_0090_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0010_0100_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0010_0110_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0010_0120_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0010_0130_KAINE010_X","0.5","","","","0","28",""
"1327","","2","STREAM","SEID_1320_S0020_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0020_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0020_0030_BOOKW010_X","0.5","","","","0","26",""
"1328","","2","STREAM","SEID_1320_S0040_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0040_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0040_0030_BOOKW010_X","0.5","","","","0","26",""
"1329","","2","STREAM","SEID_1320_S0070_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0070_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0070_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0070_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0070_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0070_0060_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0070_0070_NIER010_X","0.5","","","","0","2",""
"1330","","2","STREAM","SEID_1320_S0140_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0140_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0140_0030_BOOKW010_X","0.5","","","","0","26",""
"1331","","2","STREAM","SEID_1320_S0150_0010_BOOKW010_X","3","","","","0","26",""
"","","2","STREAM","SEID_1320_S0150_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0150_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0150_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0150_0050_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0150_0060_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0150_0070_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0150_0080_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0150_0090_BOOKW010_X","0.5","","","","0","26",""
"1332","","2","STREAM","SEID_1320_S0160_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0160_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0160_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0160_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0160_0050_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0160_0060_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0160_0070_BOOKW010_X","0.5","","","","0","26",""
"1333","","2","STREAM","SEID_9100_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9100_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
