"","","2","STREAM","SEID_1350_S0010_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0010_0050_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1350_S0010_0060_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0010_0070_BOOKW010_X","0.5","","","","0","26",""
"1340","","2","STREAM","SEID_1350_S0011_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1350_S0011_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1350_S0011_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0011_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1350_S0011_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0011_0060_BOOKW010_X","0.5","","","","0","26",""
"1341","","2","STREAM","SEID_1350_S0020_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0020_0020_BOOKW010_X","0.5","","","","0","26",""
"1342","","2","STREAM","SEID_1410_S0020_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0020_0020_KAINE010_X","0.5","","","","0","28",""
"","","2","STREAM","SEID_1410_S0020_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0020_0040_KAINE010_X","0.5","","","","0","28",""
"1343","","2","STREAM","SEID_1410_S0030_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1410_S0030_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0030_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1410_S0030_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0030_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1410_S0030_0060_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0030_0070_NIER010_X","0.5","","","","0","2",""
"1344","","2","STREAM","SEID_1410_S0070_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0070_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0070_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1410_S0070_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0070_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1410_S0070_0060_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0070_0070_NIER010_X","0.5","","","","0","2",""
"1345","","2","STREAM","SEID_9050_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9050_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9050_S0010_0030_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9050_S0010_0040_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9050_S0010_0050_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9050_S0010_0060_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9050_S0010_0070_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9050_S0010_0080_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9050_S0010_0090_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9050_S0010_0100_BOOKW010_X","0.5"," ","","","0","26",""
"1346","","2","STREAM","SEID_1450_S0070_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1450_S0070_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1450_S0070_0030_KAINE010_X","0.5","","","","0","28",""
"","","2","STREAM","SEID_1450_S0070_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1450_S0070_0050_KAINE010_X","0.5","","","","0","28",""
"1347","","2","STREAM","SEID_1450_S0120_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1450_S0120_0020_BOOKW010_X","0.5","","","","0","26",""
"1348","","2","STREAM","SEID_9020_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9020_S0010_0030_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9020_S0010_0050_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0060_NIER010_X","0.5"," ","","","0","2",""
"1349","","2","STREAM","SEID_9020_S0010_0070_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0080_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9020_S0010_0090_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0100_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9020_S0010_0110_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0120_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9020_S0010_0130_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0140_NIER010_X","0.5"," ","","","0","2",""
"1350","","2","STREAM","SEID_9250_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9250_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9250_S0010_0030_KAINE010_X","0.5"," ","","","0","28",""
"","","2","STREAM","SEID_9250_S0010_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9250_S0010_0050_KAINE010_X","0.5"," ","","","0","28",""
"","","2","STREAM","SEID_9250_S0010_0060_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9250_S0010_0070_KAINE010_X","0.5"," ","","","0","28",""
"1351","","4","STREAM","EID_300_rw_0010_BOOKW010_X","0.5"," ","","","0","26","汝不害怕魔物吗？"
"","","4","STREAM","EID_300_rw_0020_NIER010_X","0.5"," ","","","0","2","怕啊！当然会怕啊！"
"","","4","STREAM","EID_300_rw_0030_NIER010_X","0.5"," ","","","0","2","可是，我要救悠娜。一定要救她！"
"","","4","STREAM","EID_300_rw_0040_BOOKW010_X","0.5"," ","","","0","26","这样啊，那吾也没理由阻止汝。"
"","","4","STREAM","EID_300_rw_0050_NIER010_X","0.5"," ","","","0","2","......没想到你这么通情达理呢！"
"","","4","STREAM","EID_300_rw_0060_BOOKW010_X","0.5"," ","","","0","26","把“没想到”这三个字去掉吧。"
"1352","","4","STREAM","EID_1000_rw_0150_NIER010_X","0.5","","","","0","2","居然有这么大的魔物！？"
"","","4","STREAM","EID_1000_rw_0160_BOOKW010_X","0.5","","","<CB=RA_EID_1000_a0065g_041_Start>","0","26","之前的家伙和它不是一个级别的！打起精神来！"
"1353","","4","STREAM","EID_1000_rw_0170_KAINE010_X","0.5","","","","0","25","去死！去死！去死！"
"","","4","STREAM","EID_1000_rw_0180_KAINE010_X","0.5","","","","0","25","把你那肮脏的※△☆剁得稀巴烂！"
"","","4","STREAM","EID_1000_rw_0190_BOOKW010_X","0.5","","","","0","26","看来那个内衣女不仅剑术超群，嘴巴也是臭气冲天啊。"
"","","4","STREAM","EID_1000_rw_0200_NIER010_X","0.5","","","","0","2","总之要消灭那个大魔物！"
"1354","","1","STREAM","EID_1180_rw_0010_BOOKW010_X","0.5"," ","","","0","26","真是的，想不到吾居然会来这种锈迹斑斑的地方。"
"","","1","STREAM","EID_1180_rw_0020_NIER010_X","0.5"," ","","","0","2","小白马上就开始抱怨了啊。"
"1355","","3","STREAM","EID_1450_rw_0010_NIER010_X","0.5","","","","0","2","这沙暴真猛烈……眼睛都睁不开了。"
"","","3","STREAM","EID_1450_rw_0020_BOOKW010_X","0.5","","","","0","26","一张嘴沙子就进去了……咳呸呸呸。"
"","","3","STREAM","EID_1450_rw_0030_NIER010_X","0.5","","","","0","2","啊哈哈……咳……呸呸。"
"","","3","STREAM","EID_1450_rw_0040_NIER010_X","0.5","","","","0","2","菲儿在这种沙暴里也完全没事呢。"
"","","3","STREAM","EID_1450_rw_0050_BOOKW010_X","0.5","","","<CB=Talk_Text_Lock_A_D_F>","0","26","面具是不是有什么特殊功能？"
"1356","","4","STREAM","EID_1450_rw_0060_BOOKW010_X","0.5","","","","0","26","麻烦的法规真是层出不穷啊。"
"","","4","STREAM","EID_1450_rw_0070_NIER010_X","0.5","","","","0","2","嘘——你再不闭嘴的话，我们会失败的！"
"","","4","STREAM","EID_1450_rw_0080_BOOKW010_X","0.5","","","","0","26","看起来那些戴面具的人相当喜欢“法规”。"
"","","4","STREAM","EID_1450_rw_0090_NIER010_X","0.5","","","","0","2","为什么会制定这么麻烦的法规呢……"
"1357","","3","STREAM","EID_1450_rw_0100_BOOKW010_X","0.5"," ","","","0","26","但如果没有法规，吾等就能发挥本领了。"
"","","3","STREAM","EID_1450_rw_0110_NIER010_X","0.5"," ","","","0","2","嗯！可以放手去干！"
"1358","","4","STREAM","EID_1500_rw_0010_NIER010_X","0.5","","","","0","2","感觉……这个村子很安静啊。"
"","","4","STREAM","EID_1500_rw_0020_BOOKW010_X","0.5","","","","0","26","这座村子很阴郁。肯定是发生了不好的事吧。"
"","","4","STREAM","EID_1500_rw_0030_NIER010_X","0.5","","","","0","2","小白说话也要注意一点哦！"
"","","4","STREAM","EID_1500_rw_0040_BOOKW010_X","0.5","","","","0","26","哼。"
"1359","","4","STREAM","EID_1330_rw_0010_BOOKW010_X","0.5"," ","","","0","26","真是的……乱使唤人也要有个限度。"
"","","4","STREAM","EID_1330_rw_0020_NIER010_X","0.5"," ","","","0","2","算啦算啦。毕竟能帮到大家。"
"","","4","STREAM","EID_1330_rw_0030_BOOKW010_X","0.5"," ","","","0","26","汝这老好人做得有点过头了！"
"","","4","STREAM","EID_1330_rw_0040_NIER010_X","0.5"," ","","","0","2","是小白你太冷漠了！"
"1360","","4","STREAM","EID_1900_rw_0010_BOOKW010_X","0.5"," ","","","0","26","真是的，为什么吾要狩猎山羊。"
"","","4","STREAM","EID_1900_rw_0020_NIER010_X","0.5"," ","","","0","2","那是羊啦。"
"","","4","STREAM","EID_1900_rw_0030_BOOKW010_X","0.5"," ","","","0","26","有什么区别？"
"","","4","STREAM","EID_1900_rw_0040_NIER010_X","0.5"," ","","","0","2","完全不一样啊！羊是白色的、蓬蓬的，山羊没那么臃肿！"
"","","4","STREAM","EID_1900_rw_0050_BOOKW010_X","0.5"," ","","","0","26","人类不是也有毛发长短和衣着风格的区别吗？"
"","","4","STREAM","EID_1900_rw_0060_NIER010_X","0.5"," ","","","0","2","唔……"
"1361","","1","STREAM","EID_1900_rw_0070_NIER010_X","0.5"," ","","","0","2","这种地方……居然会出现魔物……"
"","","1","STREAM","EID_1900_rw_0080_BOOKW010_X","0.5"," ","","","0","26","哼。看来它们会在没有阳光的时候出现。"
"","","1","STREAM","EID_1900_rw_0090_BOOKW010_X","0.5"," ","","","0","26","怎么不乖乖躲在阴暗处就好。"
"1362","","1","STREAM","EID_1900_rw_0100_NIER010_X","0.5","","","","0","2","别碍事！我必须救悠娜！"
"","","1","STREAM","EID_1900_rw_0110_BOOKW010_X","0.5","","","","0","26","放松点，否则汝会被干掉。"
"1363","","1","STREAM","EID_1900_rw_0120_BOOKW010_X","0.5","","","","0","26","它们竟然前赴后继地来送死。"
"","","1","STREAM","EID_1900_rw_0130_BOOKW010_X","0.5","","","","0","26","可是，那些家伙为什么会出现在这种地方呢？"
"","","1","STREAM","EID_1900_rw_0140_BOOKW010_X","0.5","","","","0","26","这里连吃的都没有。"
"1364","","3","STREAM","EID_0200_a0055g_03_BOOKW010_X","0.5","","","","0","26","那些家伙的剑……不容小觑！"
"1365","","3","STREAM","EID_0200_a0055g_04_BOOKW010_X","0.5","","","","0","26","拉开距离用魔法攻击！"
"1366","","3","STREAM","EID_0200_a0055g_05_BOOKW010_X","0.5","","","","0","26","以那些家伙的体型，行动应该不会很灵活。"
"1367","","3","STREAM","EID_0200_a0055g_06_BOOKW010_X","0.5","","","","0","26","绕到背后攻击！"
"","","3","STREAM","EID_0200_a0055g_07_NIER010_X","0.5","","","","0","2","从刚才开始就只会唠叨！多少帮点忙啊！"
"","","3","STREAM","EID_0200_a0055g_08_BOOKW010_X","0.5","","","","0","26","吾会给汝力量，但汝要自己决定如何使用。"
"","","3","STREAM","EID_0200_a0055g_09_NIER010_X","0.5","","","","0","2","什么！"
"1368","","3","STREAM","EID_0200_a0055g_10_BOOKW010_X","0.5","","","","0","26","要好好防住敌人的攻击！"
"","","3","STREAM","EID_0200_a0055g_11_NIER010_X","0.5","","","","0","2","我知道！"
"1369","","3","STREAM","EID_0200_a0055g_12_BOOKW010_X","0.5","","","","0","26","先集中消灭其中一个！"
"1370","","4","STREAM","EID_0200_a0055g_13_BOOKW010_X","0.5","","","","0","26","那是……防御结界！"
"","","4","STREAM","EID_0200_a0055g_14_NIER010_X","0.5","","","","0","2","那是什么！？"
"","","4","STREAM","EID_0200_a0055g_15_BOOKW010_X","0.5","","","","0","26","无论是剑还是魔法都对防御结界内的敌人不起作用！"
"","","4","STREAM","EID_0200_a0055g_16_NIER010_X","0.5","","","","0","2","那该怎么办！？"
"","","4","STREAM","EID_0200_a0055g_17_BOOKW010_X","0.5","","","","0","26","展开防御结界的家伙无法行动。先消灭能动的那些家伙！"
"1371","","3","STREAM","RID_BOOKW_00041","0.5","","","","0","26","什么！？"
"1372","","3","STREAM","EID_0200_a0055g_19_BOOKW010_X","0.5","","","","0","26","躲开！"
"1373","","3","STREAM","EID_0200_a0055g_20_BOOKW010_X","0.5","","","","0","26","汝在干什么，吾不是叫汝躲开吗！"
"","","3","STREAM","EID_0200_a0055g_21_NIER010_X","0.5","","","","0","2","太突然了，躲不开啊！"
"1374","","3","STREAM","EID_0200_a0055g_22_BOOKW010_X","0.5","","","","0","26","要看透那些家伙的攻击模式！"
"1375","","3","STREAM","EID_0200_a0055g_23_BOOKW010_X","0.5","","","","0","26","这次换另一个家伙展开防御结界了！"
"1376","","3","STREAM","EID_0200_a0055g_24_NIER010_X","0.5","","","","0","2","又换人？"
"1377","","4","STREAM","EID_0200_a0055g_26_BOOKW010_X","0.5","","","","0","26","看来它们在趁机恢复，别给它们时间。"
"1378","","3","STREAM","EID_0200_a0055g_27_BOOKW010_X","0.5","","","","0","26","汝拥有吾之强大魔力，攻击却如此蹩脚，怎么回事？"
"","","3","STREAM","EID_0200_a0055g_28_NIER010_X","0.5","","","","0","2","我下次会努力的！"
"1379","","4","STREAM","EID_0200_a0055g_29_BOOKW010_X","0.5","","","","0","26","汝在瞄准哪里啊？那家伙连擦伤都没有！"
"","","4","STREAM","EID_0200_a0055g_30_NIER010_X","0.5","","","","0","2","我没想到会这么难！"
"1380","","4","STREAM","EID_0200_a0055g_31_BOOKW010_X","0.5","","","","0","26","下次一定要成功喔。"
"1381","","3","STREAM","EID_0200_a0055g_32_BOOKW010_X","0.5","","","","0","26","要是不打败那些家伙，就很难救人了。"
"1382","","3","STREAM","EID_0200_a0055g_33_BOOKW010_X","0.5","","","","0","26","现在要把注意力集中在眼前的敌人身上！！"
"1383","","3","STREAM","EID_0200_a0055g_34_BOOKW010_X","0.5","","","","0","26","不救那个小姑娘吗？"
"1384","","4","STREAM","EID_0200_a0065g_01_BOOKW010_X","0.5","","","","0","26","它好像因为愤怒而变得凶暴了。"
"","","4","STREAM","EID_0200_a0065g_02_NIER010_X","0.5","","","","0","2","愤怒？那东西有感情吗？"
"","","4","STREAM","EID_0200_a0065g_03_BOOKW010_X","0.5","","","","0","26","不管有没有感情，那家伙的攻击力确实变高了！"
"1385","","3","STREAM","EID_0200_a0075g_01_BOOKW010_X","0.5","","","","0","26","就剩那一只了。别松懈！"
"1386","","3","STREAM","EID_0200_a0075g_02_NIER010_X","0.5","","","","0","2","魔物……变多了！？"
"1387","","3","STREAM","EID_0200_a0075g_03_BOOKW010_X","0.5","","","","0","26","先消灭小的！"
"1388","","3","STREAM","EID_1000_a0035g_01_BOOKW010_X","0.5","","","","0","26","攻击不能停！"
"1389","","3","STREAM","EID_1000_a0035g_02_BOOKW010_X","0.5","","","","0","26","抓住那家伙的攻击破绽！"
"1390","","3","STREAM","EID_1000_a0035g_03_BOOKW010_X","0.5","","","","0","26","这家伙的攻击力不容小觑！"
"1391","","3","STREAM","EID_1000_a0035g_04_BOOKW010_X","0.5","","","","0","26","防御别松懈！"
"1392","","3","STREAM","EID_1050_a0025g_01_BOOKW010_X","0.5","","","","0","26","记不住教训的家伙。"
"1393","","3","STREAM","EID_1050_a0025g_02_BOOKW010_X","0.5","","","","0","26","快。凯妮正在奋战。"
"1394","","4","STREAM","EID_1050_a0035g_01_NIER010_X","0.5","","","","0","2","凯妮，让你久等了！"
"1395","","4","STREAM","EID_1050_a0035g_02_BOOKW010_X","0.5","","","","0","26","那家伙抓着什么？"
"","","4","STREAM","EID_1050_a0035g_04_BOOKW010_X","0.5","","","","0","26","看来魔物都是从那里放出来的……"
"","","4","STREAM","EID_1050_a0035g_05_NIER010_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","2","先破坏那个圆筒！"
"1396","","4","STREAM","EID_1050_a0035g_03_NIER010_X","0.5","","","","0","2","那里面全是魔物？"
"1397","","2","STREAM","EID_1050_a0035g_06_BOOKW010_X","0.5","","","","0","26",""
"1398","","4","STREAM","EID_1050_a0045g_01_BOOKW010_X","0.5","","","","0","26","别让它们给跑了。赶紧追击。"
"","","4","STREAM","EID_1050_a0045g_02_NIER010_X","0.5","","","","0","2","这样一来，就能和凯妮进行夹击了！"
"1399","","3","STREAM","EID_1050_a0045g_03_BOOKW010_X","0.5","","","","0","26","现在可不是回去的时候啊。"
"1400","","4","STREAM","EID_1050_a0055g_01_BOOKW010_X","0.5","","","","0","26","这家伙狗急跳墙了吗……"
"","","4","STREAM","EID_1050_a0055g_02_NIER010_X","0.5","","","","0","2","那种攻击很危险！"
"1401","","4","STREAM","EID_1050_a0055g_03_BOOKW010_X","0.5","","","","0","26","趁现在！"
"1402","","3","STREAM","EID_1050_a0055g_04_BOOKW010_X","0.5","","","","0","26","还有力气爬起来吗。"
"1403","","3","STREAM","EID_1050_a0055g_05_BOOKW010_X","0.5","","","","0","26","不能再让它给逃了！"
"1404","","4","STREAM","EID_1100_a0078g_01_BOOKW010_X","0.5","","","","0","26","那是什么……用刀刃般的纸进行攻击……"
"","","4","STREAM","EID_1100_a0078g_02_NIER010_X","0.5","","","","0","2","小白你会那种好用的招数吗？"
"1405","","2","STREAM","EID_1100_a0078g_03_NIER010_X","0.5","","","","0","2",""
"1406","","2","STREAM","EID_1100_a0078g_04_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_1100_a0078g_05_NIER010_X","0.5","","","","0","2",""
"1407","","3","STREAM","EID_1100_a0085g_01_BOOKW010_X","0.5","","","","0","26","千万要抓住它停下来的间隙！"
"1408","","4","STREAM","EID_1100_a0085g_02_NIER010_X","0.5","","","","0","2","这家伙，明明是本书却硬得离谱！"
"1409","","3","STREAM","EID_1270_a0035g_01_BOOKW010_X","0.5","","","","0","26","那个“手”很烦人啊。"
"1410","","2","STREAM","EID_1270_a0035g_02_NIER010_X","0.5","","","","0","2",""
"1411","","3","STREAM","EID_1270_a0035g_03_NIER010_X","0.5","","","","0","2","好像攻过来了......！"
"1412","","3","STREAM","EID_1270_a0035g_05_BOOKW010_X","0.5","","","","0","26","干得好！"
"1413","","4","STREAM","EID_1270_a0035g_15_BOOKW010_X","0.5","","","","0","26","看来魔法攻击对那家伙的头部无效……"
"1414","","4","STREAM","EID_1450_a0085g_01_BOOKW010_X","0.5","","","","0","26","这家伙真怪异啊。居然是用箱子拼起来的。"
"","","4","STREAM","EID_1450_a0085g_02_NIER010_X","0.5","","","","0","2","我觉得小白你也非常不可思议。"
"1415","","3","STREAM","EID_1450_a0085g_03_BOOKW010_X","0.5","","","","0","26","吾感觉到发光的箱子有魔力。"
"1416","","3","STREAM","EID_1450_a0085g_04_BOOKW010_X","0.5","","","","0","26","无聊……"
"1417","","3","STREAM","EID_1450_a0085g_05_NIER010_X","0.5","","","","0","2","这……到底……"
"1418","","3","STREAM","EID_1450_a0085g_06_BOOKW010_X","0.5","","","","0","26","哼。还真有趣呢。"
"1419","","4","STREAM","EID_1450_a0087g_01_BOOKW010_X","0.5","","","","0","26","凯妮！优先破坏发光的箱子！"
"","","4","STREAM","EID_1450_a0087g_02_KAINE010_X","1","","","","0","28","胆小的废纸给我闭嘴！什么狗屎优先！只要全部砸烂就行了！！"
"1420","","2","STREAM","EID_1450_a0087g_04_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_1450_a0087g_05_NIER010_X","0.5","","","","0","2",""
"1421","","2","STREAM","EID_1450_a0087g_06_BOOKW010_X","0.5","","","","0","26",""
"1422","","3","STREAM","EID_2000_a0055g_01_BOOKW010_X","0.5","","","","0","26","那家伙攻击的时候，有那么一瞬间，手臂上会露出破绽。"
"1423","","3","STREAM","EID_2000_a0055g_02_NIER010_X_1","0.5","","","","0","2","只要过去引诱它攻击……！"
"1424","","3","STREAM","EID_2000_a0055g_03_BOOKW010_X","0.5","","","","0","26","在远处没办法对那家伙造成伤害！"
"1425","","3","STREAM","EID_2000_a0055g_04_BOOKW010_X","0.5","","","","0","26","要看准对方攻击的破绽！"
"","","3","STREAM","EID_2000_a0055g_05_NIER010_X","0.5","","","","0","2","知道了！"
"1426","","3","STREAM","EID_2000_a0065g_01_BOOKW010_X","0.5","","","","0","26","再不快点，村子就要化为灰烬了！"
"1427","","3","STREAM","EID_2000_a0065g_02_NIER010_X","0.5","","","","0","2","这里有地方可以上去！"
"1428","","3","STREAM","RID_NIER_01830","0.5","","","","0","2","可以从这里上去！"
"1429","","3","STREAM","EID_2000_a0065g_03_BOOKW010_X","0.5","","","","0","26","那手臂的破坏力很可怕啊……"
"1430","","3","STREAM","EID_2000_a0065g_04_NIER010_X","0.5","","","","0","2","要怎样才能造成伤害！？"
"1431","","3","STREAM","EID_2000_a0065g_05_BOOKW010_X","0.5","","","","0","26","虽说对方身体外部经过了强化，但如果从身体内部……"
"1432","","3","STREAM","EID_2000_a0065g_06_NIER010_X","0.5","","","","0","2","对啊！把魔法弹打进它嘴里就行了！"
"1433","","4","STREAM","RID_BOOKW_00060","0.5","","","","0","26","它往图书馆方向去了！"
"","","4","STREAM","EID_2000_a0067g_02_NIER010_X_1","0.5","","","","0","2","不能让它过去！悠娜在那边！"
"1434","","3","STREAM","EID_2000_a0067g_03_BOOKW010_X","0.5","","","","0","26","别被踩扁了！"
"","","3","STREAM","EID_2000_a0067g_04_NIER010_X","0.5","","","","0","2","不攻击就保护不了悠娜！"
"1435","","3","STREAM","EID_2000_a0075g_01_BOOKW010_X","0.5","","","","0","26",""
"1436","","3","STREAM","EID_2000_a0075g_02_BOOKW010_X","0.5","","","","0","26","内衣女！汝那蛮力现在不用还要留到什么时候！"
"","","3","STREAM","EID_2000_a0075g_03_KAINE010_X","0.5","","","","0","28","啰嗦！看我的！！"
"1437","","3","STREAM","EID_2000_a0075g_04_NIER010_X","0.5","","","","0","2","我绝不会让你去图书馆的！"
"1438","","3","STREAM","EID_2000_a0075g_05_BOOKW010_X","0.5","","","","0","26","爬上去！"
"1439","","3","STREAM","EID_2000_a0075g_06_KAINE010_X","0.5","","","","0","28","你在干什么！快回来！！"
"1440","","3","STREAM","EID_2000_a0075g_07_NIER010_X","0.5","","","","0","2","必须拦下那家伙！"
"1441","","3","STREAM","EID_2000_a0075g_08_BOOKW010_X","0.5","","","","0","26","现在怎么能对敌人不管不顾呢？蠢货！"
"1442","","3","STREAM","EID_2000_a0129g_01_BOOKW010_X","0.5","","","","0","26","先要解决周围那些碍事的家伙。"
"1443","","4","STREAM","EID_2000_a0129g_02_BOOKW010_X","0.5","","","","0","26","用不了魔力……"
"1444","","4","STREAM","EID_2000_a0129g_03_BOOKW010_X","0.5","","","","0","26","那家伙夺走了“被封印的话语”！"
"1445","","4","STREAM","EID_2000_a0129g_04_NIER010_X","0.5","","","","0","2","我来……想想办法！"
"1446","","4","STREAM","EID_2000_a0129g_05_BOOKW010_X","0.5","","","","0","26","夺回力量了！"
"1447","1448","3","STREAM","EID_2000_a0129g_06_BOOKW010_X","0.5","","","","0","26","过来了！快逃！"
"1448","","3","STREAM","EID_2000_a0129g_07_NIER010_X","0.5","","","","0","2","我……不能逃。"
"1449","","3","STREAM","EID_2000_a0129g_08_NIER010_X","0.5","","","","0","2","如果它现在上去，连村民也会……"
"1450","","3","STREAM","EID_2000_a0129g_09_BOOKW010_X","0.5","","","","0","26","屋顶有崩塌的危险，要当心！"
"1451","","3","STREAM","EID_2000_a0129g_10_BOOKW010_X","0.5","","","","0","26","吾岂会因为这点程度的危险就胆怯！"
"1452","","1","STREAM","RID_VILGUNB_00020","0.5","","","","0","9","哟！你还好吗？"
"1453","","1","STREAM","RID_VILGUEB_00020","0.5","","","","0","9","你每天都很有活力啊！"
"1454","","1","STREAM","RID_VILMANA_00030","0.5","","","","0","8","下次要顺道过来看看我们哦。"
"1455","","1","STREAM","RID_VILGUSB_00040","0.5","","","","0","9","代我向悠娜问好。"
"1456","","1","STREAM","RID_VILWOMB_00020","0.5","","","","0","108","啊，你好。"
"1457","","1","STREAM","RID_VILWIFA_00020","0.5","","","","0","108","天气不错呢。"
"1458","","1","STREAM","RID_VILWIFB_00030","0.5","","","","0","108","最近很不太平呢。"
"1459","","1","STREAM","RID_VILFOOD_00030","0.5","","","","0","108","今天有好东西哦。"
"1460","","1","STREAM","RID_VILGUB_00020","0.5","","","","0","9","嗨。状态怎么样？"
"1461","","1","STREAM","RID_VILYTHA_00030","0.5","","","","0","8","希望悠娜的病能好。"
"1462","","1","STREAM","RID_VILYTHC_00030","0.5","","","","0","8","该去工作了。"
"1463","","1","STREAM","RID_VILTOOL_00060","0.5","","","","0","8","午饭吃什么好呢？"
"1464","","1","STREAM","RID_VILWOMC_00040","0.5","","","","0","108","啊。状态怎么样？"
"1465","","1","STREAM","RID_VILWOMD_00020","0.5","","","","0","108","是不是有点冷啊。"
"1466","","1","STREAM","RID_VILWOMF_00020","0.5","","","","0","108","你要去帮波波拉小姐的忙？"
"1467","","1","STREAM","RID_VILWOMA_00020","0.5","","","","0","108","悠娜情况怎么样？"
"1468","","1","STREAM","RID_VILOLMC_00030","0.5","","","","0","8","嗨，你还好吗？"
"1469","","1","STREAM","RID_VILOLMD_00020","0.5","","","","0","8","听说今天的蔬菜很便宜。"
"1470","","2","STREAM","EID_100_rw_0190_VILLNOG_X","0.5","","","","0","8",""
"1471","","1","STREAM","RID_VILOLMA_00020","0.5","","","","0","8","悠娜的身体还好吗？"
"1472","","1","STREAM","RID_VILWIFC_00020","0.5","","","","0","108","你～好～"
"1473","","1","STREAM","RID_VILOLWC_00020","0.5","","","","0","108","你还好吗？健康就好。"
"1474","","1","STREAM","RID_VILOLWB_00030","0.5","","","","0","108","我正要去买东西做晚饭。"
"1475","","1","STREAM","RID_VILOLWA_00020","0.5","","","","0","108","和儿子儿媳一起住，真的很麻烦啊。"
"1476","","2","STREAM","EID_100_rw_0250_VILLNCG_X","0.5","","","","0","71",""
"1477","","2","STREAM","EID_100_rw_0260_VILLNCG_X","0.5","","","","0","71",""
