"","","2","STREAM","SEID_0300_S0040_0030_NIER010_X","0.5","","","","0","2","Il doit bien y avoir quelque chose#!"
"","","2","STREAM","SEID_0300_S0040_0040_BOOKW010_X","0.5","","","","0","26","Il existe peut-être des médicaments pouvant pallier la douleur, mais rien ne peut éradiquer la maladie."
"","","2","STREAM","SEID_0300_S0040_0050_NIER010_X","0.5","","","","0","2","Bon sang..."
"","","2","STREAM","SEID_0300_S0040_0060_BOOKW010_X","0.5","","","","0","26","Cependant, si la légende dit vrai, je détiens la clef qui permettra de sauver ta fille#!"
"","","2","STREAM","SEID_0300_S0040_0070_NIER010_X","0.5","","","","0","2","Tu as raison. Je dois me raccrocher à cet espoir."
"","","2","STREAM","SEID_0300_S0040_0080_BOOKW010_X","0.5","","","","0","26","À la bonne heure#!"
"1319","","2","STREAM","SEID_0300_S0080_0010_BOOKW010_X","0.5","","","","0","26","À quoi peut bien servir ce bulbe#?"
"","","2","STREAM","SEID_0300_S0080_0020_NIER010_X","0.5","","","","0","2","On le plante dans le sol et il fleurit."
"","","2","STREAM","SEID_0300_S0080_0030_BOOKW010_X","0.5","","","","0","26","Je sais très bien comment fonctionne le processus botanique#! J'étais tout simplement curieux de savoir où quelqu'un cultiverait une telle fleur."
"","","2","STREAM","SEID_0300_S0080_0040_NIER010_X","0.5","","","","0","2","J'ai un jardin."
"","","2","STREAM","SEID_0300_S0080_0050_NIER010_X","0.5","","","","0","2","Yonah aime les fleurs, alors je planterai ce bulbe pour elle à mon retour."
"1320","","2","STREAM","SEID_0300_S0090_0010_BOOKW010_X","0.5","","","","0","26","Des ingrédients pour préparer un... bon repas maison#?"
"","","2","STREAM","SEID_0300_S0090_0020_NIER010_X","0.5","","","","0","2","Tu as quelque chose à en redire#?"
"","","2","STREAM","SEID_0300_S0090_0030_BOOKW010_X","0.5","","","","0","26","Oh, non#! Oh, non#! Rien du tout#! La, la, la, la..."
"","","2","STREAM","SEID_0300_S0090_0040_NIER010_X","0.5","","","","0","2","Écoute, je sais que Yonah n'est pas un cordon-bleu, mais elle s'y donne corps et âme et je suis fier d'elle."
"","","2","STREAM","SEID_0300_S0090_0050_NIER010_X","0.5","","","","0","2","Il faudrait être sans-cœur pour ne pas apprécier l'effort qu'elle y met#! Me croirais-tu si cruel#?"
"","","2","STREAM","SEID_0300_S0090_0060_BOOKW010_X","0.5","","","","0","26","L'aurais-je insinué#?"
"","","2","STREAM","SEID_0300_S0090_0070_NIER010_X","0.5","","","","0","2","Je suppose que non."
"","","2","STREAM","SEID_0300_S0090_0080_BOOKW010_X","0.5","","","","0","26","Mais... Euh... Bon courage."
"","","2","STREAM","SEID_0300_S0090_0090_NIER010_X","0.5","","","","0","2","... Merci."
"1321","","2","STREAM","SEID_0300_S0100_0010_BOOKW010_X","0.5","","","","0","26","Quelle somme exorbitante#!"
"","","2","STREAM","SEID_0300_S0100_0020_NIER010_X","0.5","","","","0","2","Je trouverai un moyen d'y arriver."
"","","2","STREAM","SEID_0300_S0100_0030_BOOKW010_X","0.5","","","","0","26","Je l'espère bien, sinon nous ne pourrons pas atteindre ce village situé sur la falaise."
"1322","","2","STREAM","SEID_0300_S0110_0010_NIER010_X","0.5","","","","0","2","Je n'arrive pas à croire que des tiges de fer puissent être aussi chères."
"","","2","STREAM","SEID_0300_S0110_0020_BOOKW010_X","0.5","","","","0","26","De tels objets n'ont pas été forgés depuis des lustres."
"","","2","STREAM","SEID_0300_S0110_0030_NIER010_X","0.5","","","","0","2","Alors, d'où proviennent-ils#?"
"","","2","STREAM","SEID_0300_S0110_0040_BOOKW010_X","0.5","","","","0","26","Ils ont probablement été découverts dans des ruines."
"","","2","STREAM","SEID_0300_S0110_0050_NIER010_X","0.5","","","","0","2","On en forgeait autrefois#?"
"","","2","STREAM","SEID_0300_S0110_0060_BOOKW010_X","0.5","","","","0","26","Mais bien sûr."
"","","2","STREAM","SEID_0300_S0110_0070_NIER010_X","0.5","","","","0","2","Et nous ne pouvons plus en fabriquer maintenant..."
"","","2","STREAM","SEID_0300_S0110_0080_BOOKW010_X","0.5","","","","0","26","Ciel, non#!"
"","","2","STREAM","SEID_0300_S0110_0090_NIER010_X","0.5","","","","0","2","Étrange..."
"","","2","STREAM","SEID_0300_S0110_0100_BOOKW010_X","0.5","","","","0","26","Ce sont des reliques d'une civilisation ancienne.<LF>Ceux qui les ont forgés possédaient sûrement d'excellentes connaissances en matière de technologie."
"","","2","STREAM","SEID_0300_S0110_0110_NIER010_X","0.5","","","","0","2","Une fois oubliées, les connaissances ne servent plus à rien."
"","","2","STREAM","SEID_0300_S0110_0120_BOOKW010_X","0.5","","","","0","26","Oh ho#! C'est bien vrai."
"1323","","2","STREAM","SEID_1000_S0010_0010_BOOKW010_X","0.5","","","","0","26","Bleuh... Tu ne peux pas le nier, cette fois tu as accepté une tâche plutôt éprouvante."
"","","2","STREAM","SEID_1000_S0010_0020_NIER010_X","0.5","","","","0","2","Oh, arrête de te plaindre."
"","","2","STREAM","SEID_1000_S0010_0030_BOOKW010_X","0.5","","","","0","26","Je présume que cet œuf pourrait nous rapporter des profits considérables si nous le vendions au plus offrant."
"","","2","STREAM","SEID_1000_S0010_0040_NIER010_X","0.5","","","","0","2","Nous ne pouvons pas le faire.<LF>La vieille femme a besoin de son remède."
"","","2","STREAM","SEID_1000_S0010_0050_BOOKW010_X","0.5","","","","0","26","Nous devrions peut-être penser d'abord à notre situation financière et non aux besoins d'une vieille femme, hum#?"
"","","2","STREAM","SEID_1000_S0010_0060_NIER010_X","0.5","","","","0","2","Je t'ai pourtant dit d'arrêter de te plaindre."
"1324","","2","STREAM","SEID_1000_S0020_0010_BOOKW010_X","0.5","","","","0","26","Ah... "
"","","2","STREAM","SEID_1000_S0020_0020_NIER010_X","0.5","","","","0","2","Ah, mince#!"
"","","2","STREAM","SEID_1000_S0020_0030_BOOKW010_X","0.5","","","","0","26","Ce bruit n'était guère encourageant..."
"","","2","STREAM","SEID_1000_S0020_0040_NIER010_X","0.5","","","","0","2","Je crois qu'il y a quelque chose de cassé."
"","","2","STREAM","SEID_1000_S0020_0050_BOOKW010_X","0.5","","","","0","26","Eh bien, il ne servirait à rien d'aller plus loin.<LF>Nous devrions plutôt retourner nous excuser."
"","","2","STREAM","SEID_1000_S0020_0060_NIER010_X","0.5","","","","0","2","... Oui, tu as raison."
"1325","","2","STREAM","SEID_9230_S0010_0010_BOOKW010_X","0.5"," ","","","0","26","Yonah a vraiment des goûts... originaux."
"","","2","STREAM","SEID_9230_S0010_0020_NIER010_X","0.5"," ","","","0","2","Elle a toujours été comme ça."
"","","2","STREAM","SEID_9230_S0010_0030_NIER010_X","0.5"," ","","","0","2","Si c'est ce qu'elle désire, c'est ce qu'elle recevra."
"","","2","STREAM","SEID_9230_S0010_0040_BOOKW010_X","0.5"," ","","","0","26","En tant que père, tu dois relever plusieurs défis uniques."
"","","2","STREAM","SEID_9230_S0010_0050_NIER010_X","0.5"," ","","","0","2","L'important est qu'elle me sourie.<LF>C'est tout ce qui compte."
"1326","","2","STREAM","SEID_1320_S0010_0080_BOOKW010_X","0.5","","","","0","26","Oh, non. Pas encore une livraison#!"
"","","2","STREAM","SEID_1320_S0010_0090_NIER010_X","0.5","","","","0","2","Tout ira bien.<LF>Nous n'avons qu'à aller lentement et prendre notre temps."
"","","2","STREAM","SEID_1320_S0010_0100_BOOKW010_X","0.5","","","","0","26","Je possède des talents extraordinaires, mais ce sont deux choses que je suis incapable de maîtriser."
"","","2","STREAM","SEID_1320_S0010_0110_NIER010_X","0.5","","","","0","2","Je ne vais sûrement pas laisser Kainé s'en charger."
"","","2","STREAM","SEID_1320_S0010_0120_BOOKW010_X","0.5","","","","0","26","Tu as raison. Je suis certain que le langage vulgaire de cette dévergondée réduirait notre précieux colis en miettes."
"","","2","STREAM","SEID_1320_S0010_0130_KAINE010_X","0.5","","","","0","28","Assez râlé. Magnez-vous."
"1327","","2","STREAM","SEID_1320_S0020_0010_BOOKW010_X","0.5","","","","0","26","... Quoi, toujours pas de prise#?!"
"","","2","STREAM","SEID_1320_S0020_0020_NIER010_X","0.5","","","","0","2","Chut#! Tu vas les effrayer#!"
"","","2","STREAM","SEID_1320_S0020_0030_BOOKW010_X","0.5","","","","0","26","Oh. Je... je vois."
"1328","","2","STREAM","SEID_1320_S0040_0010_BOOKW010_X","0.5","","","","0","26","Pour avoir du succès à la pêche, il faut de la patience,<LF>de la concentration, de la volonté, de l'ambition..."
"","","2","STREAM","SEID_1320_S0040_0020_NIER010_X","0.5","","","","0","2","Chut#! Tu vas les effrayer#!"
"","","2","STREAM","SEID_1320_S0040_0030_BOOKW010_X","0.5","","","","0","26","Oh. <LF>... D'accord."
"1329","","2","STREAM","SEID_1320_S0070_0010_NIER010_X","0.5","","","","0","2","Le bateau d'un marchand..."
"","","2","STREAM","SEID_1320_S0070_0020_BOOKW010_X","0.5","","","","0","26","Qu'y a-t-il#?"
"","","2","STREAM","SEID_1320_S0070_0030_NIER010_X","0.5","","","","0","2","C'est que...<LF>Je n'ai jamais voyagé par bateau."
"","","2","STREAM","SEID_1320_S0070_0040_NIER010_X","0.5","","","","0","2","Je me demande ce que ce serait que de découvrir de nouveaux horizons."
"","","2","STREAM","SEID_1320_S0070_0050_NIER010_X","0.5","","","","0","2","Un jour, j'aimerais emmener Yonah dans une aventure comme celle-ci."
"","","2","STREAM","SEID_1320_S0070_0060_BOOKW010_X","0.5","","","","0","26","Et tu le feras sûrement#!"
"","","2","STREAM","SEID_1320_S0070_0070_NIER010_X","0.5","","","","0","2","Oui, j'en suis certain."
"1330","","2","STREAM","SEID_1320_S0140_0010_BOOKW010_X","0.5","","","","0","26","Oh, ho#! Cette fois, je ne ferai aucun bruit#!<LF>Les poissons ne se douteront jamais que..."
"","","2","STREAM","SEID_1320_S0140_0020_NIER010_X","0.5","","","","0","2","Chut#! Tu vas les effrayer#!"
"","","2","STREAM","SEID_1320_S0140_0030_BOOKW010_X","0.5","","","","0","26","Oh. <LF>... D'accord."
"1331","","2","STREAM","SEID_1320_S0150_0010_BOOKW010_X","3","","","","0","26","..."
"","","2","STREAM","SEID_1320_S0150_0020_NIER010_X","0.5","","","","0","2","Tu es plutôt silencieux, Weiss."
"","","2","STREAM","SEID_1320_S0150_0030_BOOKW010_X","0.5","","","","0","26","J'effraierais les poissons, sinon, n'est-ce pas#?"
"","","2","STREAM","SEID_1320_S0150_0040_NIER010_X","0.5","","","","0","2","Oui, mais... C'est bizarre."
"","","2","STREAM","SEID_1320_S0150_0050_BOOKW010_X","0.5","","","","0","26","Puis-je parler normalement#?"
"","","2","STREAM","SEID_1320_S0150_0060_NIER010_X","0.5","","","","0","2","Non."
"","","2","STREAM","SEID_1320_S0150_0070_BOOKW010_X","0.5","","","","0","26","Alors, que suis-je censé faire#?!"
"","","2","STREAM","SEID_1320_S0150_0080_NIER010_X","0.5","","","","0","2","Chut#! Tu vas les effrayer#!"
"","","2","STREAM","SEID_1320_S0150_0090_BOOKW010_X","0.5","","","","0","26","... Zut."
"1332","","2","STREAM","SEID_1320_S0160_0010_BOOKW010_X","0.5","","","","0","26","Je pourrais peut-être utiliser un sort de magie afin de sortir les poissons de l'eau."
"","","2","STREAM","SEID_1320_S0160_0020_NIER010_X","0.5","","","","0","2","Un instant... Tu en serais capable#?"
"","","2","STREAM","SEID_1320_S0160_0030_BOOKW010_X","0.5","","","","0","26","Si j'arrive à établir une ligne de visée avec le poisson, oui."
"","","2","STREAM","SEID_1320_S0160_0040_NIER010_X","0.5","","","","0","2","Peux-tu voir sous l'eau#?"
"","","2","STREAM","SEID_1320_S0160_0050_BOOKW010_X","0.5","","","","0","26","... Non."
"","","2","STREAM","SEID_1320_S0160_0060_NIER010_X","0.5","","","","0","2","... Continuons d'utiliser notre bonne vieille méthode, alors."
"","","2","STREAM","SEID_1320_S0160_0070_BOOKW010_X","0.5","","","","0","26","... Cela me semble en effet préférable."
"1333","","2","STREAM","SEID_9100_S0010_0010_BOOKW010_X","0.5"," ","","","0","26","Un breuvage dans lequel flotte une queue de lézard...<LF>Cela me semble impressionnant#!"
"","","2","STREAM","SEID_9100_S0010_0020_NIER010_X","0.5"," ","","","0","2","Elle n'en a peut-être pas l'air, mais après quelques verres, Popola est la femme la plus forte au monde."
"","","2","STREAM","SEID_9100_S0010_0030_BOOKW010_X","0.5"," ","","","0","26","Tu plaisantes#!"
"","","2","STREAM","SEID_9100_S0010_0040_NIER010_X","0.5"," ","","","0","2","Non. Un jour, elle était tellement ivre qu'elle a presque détruit la taverne.<LF>Elle a même démoli un mur."
"","","2","STREAM","SEID_9100_S0010_0050_BOOKW010_X","0.5"," ","","","0","26","Est-ce que l'alcool a la même influence sur Devola#?"
"","","2","STREAM","SEID_9100_S0010_0060_NIER010_X","0.5"," ","","","0","2","En fait, Devola ne boit pas d'alcool."
"","","2","STREAM","SEID_9100_S0010_0070_NIER010_X","0.5"," ","","","0","2","Quand elle en boit ne serait-ce qu'une goutte,<LF>elle devient... plutôt affectueuse."
"","","2","STREAM","SEID_9100_S0010_0080_BOOKW010_X","0.5"," ","","","0","26","Devola#?! Vraiment#?!"
"","","2","STREAM","SEID_9100_S0010_0090_NIER010_X","0.5"," ","","","0","2","... Ouaip."
"","","2","STREAM","SEID_9100_S0010_0100_BOOKW010_X","0.5"," ","","","0","26","L'alcool est une substance bien redoutable."
"1334","","2","STREAM","SEID_9030_S0010_0010_NIER010_X","0.5"," ","","","0","2","Eh bien, nous l'avons trouvé...<LF>Mais on dirait que nous sommes arrivés trop tard."
"","","2","STREAM","SEID_9030_S0010_0020_NIER010_X","0.5"," ","","","0","2","Le vieillard aura du mal à l'accepter."
"","","2","STREAM","SEID_9030_S0010_0030_BOOKW010_X","0.5"," ","","","0","26","Nul ne peut échapper à son funeste destin,<LF>qu'il soit un homme ou un chien."
"","","2","STREAM","SEID_9030_S0010_0040_NIER010_X","0.5"," ","","","0","2","Et toi aussi, Weiss#?"
"","","2","STREAM","SEID_9030_S0010_0050_BOOKW010_X","0.5"," ","","","0","26","Hum... À vrai dire, je n'avais jamais considéré la question."
"","","2","STREAM","SEID_9030_S0010_0060_BOOKW010_X","0.5"," ","","","0","26","Je suppose qu'un jour je pourrais tout simplement... disparaître."
"","","2","STREAM","SEID_9030_S0010_0070_NIER010_X","0.5"," ","","","0","2","Je ne crois pas que je vivrai assez longtemps pour en être témoin."
"","","2","STREAM","SEID_9030_S0010_0080_BOOKW010_X","0.5"," ","","","0","26","Hum... Dis..."
"","","2","STREAM","SEID_9030_S0010_0090_NIER010_X","0.5"," ","","","0","2","Qu'y a-t-il#?"
"","","2","STREAM","SEID_9030_S0010_0100_BOOKW010_X","0.5"," ","","","0","26","Écoute, s'il advient que je passe dans l'autre monde..."
"","","2","STREAM","SEID_9030_S0010_0110_NIER010_X","0.5"," ","","","0","2","Oh, ne sois pas si morbide, Weiss#!<LF>... De toute façon, tu ne peux pas mourir.<LF>Tu es fait de papier."
"","","2","STREAM","SEID_9030_S0010_0120_BOOKW010_X","0.5"," ","","","0","26","Ah...! Je n'y avais jamais songé."
"1335","","2","STREAM","SEID_9120_S0010_0010_BOOKW010_X","0.5"," ","","","0","26","Dis..."
"","","2","STREAM","SEID_9120_S0010_0020_NIER010_X","0.5"," ","","","0","2","Qu'y a-t-il#?"
"","","2","STREAM","SEID_9120_S0010_0030_BOOKW010_X","0.5"," ","","","0","26","Que faisons-nous ici#?"
"","","2","STREAM","SEID_9120_S0010_0040_NIER010_X","0.5"," ","","","0","2","Nous mettons de l'ordre dans ces marchandises."
"","","2","STREAM","SEID_9120_S0010_0050_BOOKW010_X","0.5"," ","","","0","26","Laisse-moi reformuler ma question.<LF>Tu fais tout cela pour l'apprenti marchand, n'est-ce pas#?"
"","","2","STREAM","SEID_9120_S0010_0060_NIER010_X","0.5"," ","","","0","2","Oui."
"","","2","STREAM","SEID_9120_S0010_0070_BOOKW010_X","0.5"," ","","","0","26","Alors, ne serait-il pas plus approprié qu'il s'occupe lui-même de ses effets personnels#? "
"","","2","STREAM","SEID_9120_S0010_0080_NIER010_X","0.5"," ","","","0","2","Il est dans le pétrin, Weiss.<LF>Nous lui donnons un coup de main, voilà tout."
"","","2","STREAM","SEID_9120_S0010_0090_BOOKW010_X","0.5"," ","","","0","26","J'attends avec grande impatience le jour où quelqu'un fera preuve de tant de générosité envers nous."
"1336","","2","STREAM","SEID_9120_S0010_0100_BOOKW010_X","0.5"," ","","","0","26","Quelle perte de temps#!"
"","","2","STREAM","SEID_9120_S0010_0110_NIER010_X","0.5"," ","","","0","2","Qui aurait cru qu'il aurait le mal de mer#?"
"","","2","STREAM","SEID_9120_S0010_0120_NIER010_X","0.5"," ","","","0","2","La prochaine fois, il devrait peut-être se trouver du boulot sur la terre ferme."
"","","2","STREAM","SEID_9120_S0010_0130_BOOKW010_X","0.5"," ","","","0","26","Il devrait peut-être plutôt rester chez lui à ne rien faire#!"
"1337","1338","4","STREAM","EID_1350_a0038g_0030_NIER010_X","0.5"," ","","","0","2","Je n'arrive pas à croire que la ville entière lui mentait..."
"","","4","STREAM","EID_1350_a0038g_0040_BOOKW010_X","0.5"," ","","","0","26","Cela n'aurait pas duré cinquante ans si leurs intentions étaient mauvaises."
"1338","","4","STREAM","EID_1350_a0038g_0050_BOOKW010_X","0.5"," ","","","0","26","Ils lui ont donc confié le phare pour qu'elle ignore la mort de son bien-aimé."
"","","4","STREAM","EID_1350_a0038g_0060_NIER010_X","0.5"," ","","","0","2","Peut-être que c'était réellement la meilleure chose à faire..."
"1339","","2","STREAM","SEID_1350_S0010_0010_NIER010_X","0.5","","","","0","2","Distribuer le courrier est plus difficile que ça en a l'air."
"","","2","STREAM","SEID_1350_S0010_0020_NIER010_X","0.5","","","","0","2","Pourtant, il n'existe pas d'autre façon de communiquer à longue distance avec les autres."
"","","2","STREAM","SEID_1350_S0010_0030_BOOKW010_X","0.5","","","","0","26","Il existait autrefois plusieurs moyens de communication."
"","","2","STREAM","SEID_1350_S0010_0040_NIER010_X","0.5","","","","0","2","La vie devait être bien facile à cette époque."
"","","2","STREAM","SEID_1350_S0010_0050_BOOKW010_X","0.5","","","","0","26","Je suppose que oui."
"","","2","STREAM","SEID_1350_S0010_0060_NIER010_X","0.5","","","","0","2","J'aimerais bien pouvoir parler à Yonah chaque fois que je m'inquiète pour elle."
"","","2","STREAM","SEID_1350_S0010_0070_BOOKW010_X","0.5","","","","0","26","Ta fille est toujours dans tes pensées, n'est-ce pas#?"
"1340","","2","STREAM","SEID_1350_S0011_0010_BOOKW010_X","0.5","","","","0","26","Une lettre pour Popola#?<LF>Voilà qui est intéressant..."
"","","2","STREAM","SEID_1350_S0011_0020_BOOKW010_X","0.5","","","","0","26","N'es-tu pas un peu curieux d'en connaître le contenu#?"
"","","2","STREAM","SEID_1350_S0011_0030_NIER010_X","0.5","","","","0","2","Ce sont ses affaires, pas les miennes.<LF>Je ne peux pas m'inquiéter à propos de détails anodins."
"","","2","STREAM","SEID_1350_S0011_0040_BOOKW010_X","0.5","","","","0","26","Anodins#? Ton vocabulaire s'est amélioré#!"
"","","2","STREAM","SEID_1350_S0011_0050_NIER010_X","0.5","","","","0","2","C'est Popola qui m'a appris ce mot."
"","","2","STREAM","SEID_1350_S0011_0060_BOOKW010_X","0.5","","","","0","26","Je l'avais peut-être sous-estimée."
"1341","","2","STREAM","SEID_1350_S0020_0010_NIER010_X","0.5","","","","0","2","Je meurs de faim."
"","","2","STREAM","SEID_1350_S0020_0020_BOOKW010_X","0.5","","","","0","26","Il doit bien y avoir un restaurant quelque part dans une ville de cette taille."
"1342","","2","STREAM","SEID_1410_S0020_0010_BOOKW010_X","0.5","","","","0","26","Veux-tu tenter ta chance, Kainé#?"
"","","2","STREAM","SEID_1410_S0020_0020_KAINE010_X","0.5","","","","0","28","Tu rigoles#? Pas du tout."
"","","2","STREAM","SEID_1410_S0020_0030_BOOKW010_X","0.5","","","","0","26","Les traînées comme toi ne font que tout casser."
"","","2","STREAM","SEID_1410_S0020_0040_KAINE010_X","0.5","","","","0","28","Je devrais peut-être commencer par déchirer ta couverture."
"1343","","2","STREAM","SEID_1410_S0030_0010_NIER010_X","0.5","","","","0","2","Quel jeu étrange#!"
"","","2","STREAM","SEID_1410_S0030_0020_BOOKW010_X","0.5","","","","0","26","Quelle ville étrange, plutôt#!"
"","","2","STREAM","SEID_1410_S0030_0030_NIER010_X","0.5","","","","0","2","Tu as raison."
"","","2","STREAM","SEID_1410_S0030_0040_BOOKW010_X","0.5","","","","0","26","Ah, au fait..."
"","","2","STREAM","SEID_1410_S0030_0050_NIER010_X","0.5","","","","0","2","Quoi#?"
"","","2","STREAM","SEID_1410_S0030_0060_BOOKW010_X","0.5","","","","0","26","Tu n'as pas oublié le message, n'est-ce pas#?"
"","","2","STREAM","SEID_1410_S0030_0070_NIER010_X","0.5","","","","0","2","... Non."
"1344","","2","STREAM","SEID_1410_S0070_0010_BOOKW010_X","0.5","","","","0","26","Ces lois sont complètement absurdes#!"
"","","2","STREAM","SEID_1410_S0070_0020_BOOKW010_X","0.5","","","","0","26","Nous ne pouvons même pas dire à cette personne ce que nous voulons acheter#!<LF>Je n'ai jamais rien entendu d'aussi ridicule#!"
"","","2","STREAM","SEID_1410_S0070_0030_NIER010_X","0.5","","","","0","2","Ah, ce n'est pas grave."
"","","2","STREAM","SEID_1410_S0070_0040_BOOKW010_X","0.5","","","","0","26","Oh, allons#!<LF>La situation doit te contrarier un peu#!"
"","","2","STREAM","SEID_1410_S0070_0050_NIER010_X","0.5","","","","0","2","Oui, mais je suis certain que cette loi existe pour une bonne raison...<LF>Une raison importante que nous ne connaissons simplement pas encore."
"","","2","STREAM","SEID_1410_S0070_0060_BOOKW010_X","0.5","","","","0","26","Tu sembles faire preuve d'une largeur d'esprit inhabituelle.<LF>... Tu n'es pas malade, au moins#?"
"","","2","STREAM","SEID_1410_S0070_0070_NIER010_X","0.5","","","","0","2","Tu m'as presque fait un compliment#!"
"1345","","2","STREAM","SEID_9050_S0010_0010_BOOKW010_X","0.5"," ","","","0","26","*soupir*"
"","","2","STREAM","SEID_9050_S0010_0020_NIER010_X","0.5"," ","","","0","2","Qu'y a-t-il#?"
"","","2","STREAM","SEID_9050_S0010_0030_BOOKW010_X","0.5"," ","","","0","26","Comment un fils peut-il tant affliger ses parents#?"
"","","2","STREAM","SEID_9050_S0010_0040_BOOKW010_X","0.5"," ","","","0","26","Il semble complètement aveugle à tout le souci qu'il leur cause#!<LF>C'est déplorable#!"
"","","2","STREAM","SEID_9050_S0010_0050_NIER010_X","0.5"," ","","","0","2","J'adore quand tu te comportes comme un vieux grognon, Weiss."
"","","2","STREAM","SEID_9050_S0010_0060_BOOKW010_X","0.5"," ","","","0","26","Je me comporte peut-être de cette manière parce que j'existe depuis des temps immémoriaux#!"
"","","2","STREAM","SEID_9050_S0010_0070_NIER010_X","0.5"," ","","","0","2","Quel âge as-tu, au fait#?"
"","","2","STREAM","SEID_9050_S0010_0080_BOOKW010_X","0.5"," ","","","0","26","Hum... Tu sais, je n'en suis pas certain."
"","","2","STREAM","SEID_9050_S0010_0090_NIER010_X","0.5"," ","","","0","2","On dit que les pertes de mémoire sont définitivement un signe de vieillesse."
"","","2","STREAM","SEID_9050_S0010_0100_BOOKW010_X","0.5"," ","","","0","26","Cette pauvre famille..."
"1346","","2","STREAM","SEID_1450_S0070_0010_NIER010_X","0.5","","","","0","2","Croit-il vraiment qu'elle lui pardonnera s'il lui donne un manteau de fourrure#?"
"","","2","STREAM","SEID_1450_S0070_0020_BOOKW010_X","0.5","","","","0","26","En effet, cela semble plutôt matérialiste."
"","","2","STREAM","SEID_1450_S0070_0030_KAINE010_X","0.5","","","","0","28","Vous rigolez#?<LF>Si quelqu'un me donnait un cadeau, je serais aussi heureuse qu'un cochon qui se roule dans la fange#!"
"","","2","STREAM","SEID_1450_S0070_0040_BOOKW010_X","0.5","","","","0","26","Le monde serait beaucoup plus simple s'il n'était peuplé que de gens comme Kainé."
"","","2","STREAM","SEID_1450_S0070_0050_KAINE010_X","0.5","","","","0","28","Je vais prétendre que c'est un compliment."
"1347","","2","STREAM","SEID_1450_S0120_0010_NIER010_X","0.5","","","","0","2","Possèdes-tu des recettes, Weiss#?"
"","","2","STREAM","SEID_1450_S0120_0020_BOOKW010_X","0.5","","","","0","26","Comment oses-tu me comparer à un vulgaire livre de cuisine#!<LF>Des informations aussi insignifiantes n'ont pas de place parmi mes pages."
"1348","","2","STREAM","SEID_9020_S0010_0010_BOOKW010_X","0.5"," ","","","0","26","Quelle vive affection#!<LF>Cet homme a manifestement été envoûté par sa bien-aimée."
"","","2","STREAM","SEID_9020_S0010_0020_NIER010_X","0.5"," ","","","0","2","À mon avis, je crois qu'elle se joue de lui."
"","","2","STREAM","SEID_9020_S0010_0030_BOOKW010_X","0.5"," ","","","0","26","Hum...? Que veux-tu dire par là#?"
"","","2","STREAM","SEID_9020_S0010_0040_NIER010_X","0.5"," ","","","0","2","Ha, c'est peut-être une de ces choses qu'un grimoire magique ne peut comprendre."
"","","2","STREAM","SEID_9020_S0010_0050_BOOKW010_X","0.5"," ","","","0","26","Absurde#!<LF>Rien n'est au-delà de mes connaissances#!"
"","","2","STREAM","SEID_9020_S0010_0060_NIER010_X","0.5"," ","","","0","2","Pfft. Ça doit être avantageux."
"1349","","2","STREAM","SEID_9020_S0010_0070_BOOKW010_X","0.5"," ","","","0","26","Crois-tu qu'il soit possible que cet homme se fasse duper par sa bien-aimée#?"
"","","2","STREAM","SEID_9020_S0010_0080_NIER010_X","0.5"," ","","","0","2","Oui, c'est probable."
"","","2","STREAM","SEID_9020_S0010_0090_BOOKW010_X","0.5"," ","","","0","26","Alors, allons l'en informer immédiatement."
"","","2","STREAM","SEID_9020_S0010_0100_NIER010_X","0.5"," ","","","0","2","... Ce n'est pas une bonne idée."
"","","2","STREAM","SEID_9020_S0010_0110_BOOKW010_X","0.5"," ","","","0","26","Et pourquoi pas#?!<LF>Avons-nous enfin découvert quelqu'un que tu n'es pas disposé à aider#?"
"","","2","STREAM","SEID_9020_S0010_0120_NIER010_X","0.5"," ","","","0","2","Les rapports chez les êtres humains sont complexes.<LF>Je sais que c'est difficile à comprendre, mais..."
"","","2","STREAM","SEID_9020_S0010_0130_BOOKW010_X","0.5"," ","","","0","26","Il n'y a rien que le Grimoire Weiss ne puisse pas comprendre#!"
"","","2","STREAM","SEID_9020_S0010_0140_NIER010_X","0.5"," ","","","0","2","Oui, oui, je sais..."
"1350","","2","STREAM","SEID_9250_S0010_0010_BOOKW010_X","0.5"," ","","","0","26","Si je me fie à mon expérience, la jeunesse est synonyme de stupidité#!"
"","","2","STREAM","SEID_9250_S0010_0020_NIER010_X","0.5"," ","","","0","2","Oh, t'abuses ! Il veut seulement protéger sa ville. Je trouve ça bien."
"","","2","STREAM","SEID_9250_S0010_0030_KAINE010_X","0.5"," ","","","0","28","Ah oui, c'est vraiment une bonne idée...!"
"","","2","STREAM","SEID_9250_S0010_0040_NIER010_X","0.5"," ","","","0","2","Quoi#?<LF>N'étais-tu pas la gardienne de ton village, Kainé#?"
"","","2","STREAM","SEID_9250_S0010_0050_KAINE010_X","0.5"," ","","","0","28","Ouais, mais...<LF>Écoute, ce que je veux dire, c'est que...<LF>La ferme."
"","","2","STREAM","SEID_9250_S0010_0060_BOOKW010_X","0.5"," ","","","0","26","Ta bouche serait-elle trop pleine de sable pour pouvoir répliquer de manière vulgaire#?!"
"","","2","STREAM","SEID_9250_S0010_0070_KAINE010_X","0.5"," ","","","0","28","Tu veux que je t'arrache les pages, bouquin#?"
"1351","","4","STREAM","EID_300_rw_0010_BOOKW010_X","0.5"," ","","","0","26","Ne crains-tu pas les Ombres ?"
