"","","2","STREAM","SEID_9100_S0010_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9100_S0010_0050_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9100_S0010_0060_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9100_S0010_0070_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9100_S0010_0080_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9100_S0010_0090_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9100_S0010_0100_BOOKW010_X","0.5"," ","","","0","26",""
"1334","","2","STREAM","SEID_9030_S0010_0010_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9030_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9030_S0010_0030_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9030_S0010_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9030_S0010_0050_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9030_S0010_0060_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9030_S0010_0070_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9030_S0010_0080_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9030_S0010_0090_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9030_S0010_0100_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9030_S0010_0110_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9030_S0010_0120_BOOKW010_X","0.5"," ","","","0","26",""
"1335","","2","STREAM","SEID_9120_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0030_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0050_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0060_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0070_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0080_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0090_BOOKW010_X","0.5"," ","","","0","26",""
"1336","","2","STREAM","SEID_9120_S0010_0100_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0110_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0120_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0130_BOOKW010_X","0.5"," ","","","0","26",""
"1337","1338","4","STREAM","EID_1350_a0038g_0030_NIER010_X","0.5"," ","","","0","2","Faccio fatica a credere che tutta la città le stesse mentendo..."
"","","4","STREAM","EID_1350_a0038g_0040_BOOKW010_X","0.5"," ","","","0","26","Saranno stati in buona fede, altrimenti non si spiegano cinquant'anni di bugie."
"1338","","4","STREAM","EID_1350_a0038g_0050_BOOKW010_X","0.5"," ","","","0","26","Ecco perché le hanno affidato il faro: per impedirle di scoprire del suo amato. "
"","","4","STREAM","EID_1350_a0038g_0060_NIER010_X","0.5"," ","","","0","2","Forse è stato DAVVERO un gesto nobile...?"
"1339","","2","STREAM","SEID_1350_S0010_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0010_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0010_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1350_S0010_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0010_0050_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1350_S0010_0060_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0010_0070_BOOKW010_X","0.5","","","","0","26",""
"1340","","2","STREAM","SEID_1350_S0011_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1350_S0011_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1350_S0011_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0011_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1350_S0011_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0011_0060_BOOKW010_X","0.5","","","","0","26",""
"1341","","2","STREAM","SEID_1350_S0020_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1350_S0020_0020_BOOKW010_X","0.5","","","","0","26",""
"1342","","2","STREAM","SEID_1410_S0020_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0020_0020_KAINE010_X","0.5","","","","0","28",""
"","","2","STREAM","SEID_1410_S0020_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0020_0040_KAINE010_X","0.5","","","","0","28",""
"1343","","2","STREAM","SEID_1410_S0030_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1410_S0030_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0030_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1410_S0030_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0030_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1410_S0030_0060_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0030_0070_NIER010_X","0.5","","","","0","2",""
"1344","","2","STREAM","SEID_1410_S0070_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0070_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0070_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1410_S0070_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0070_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1410_S0070_0060_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1410_S0070_0070_NIER010_X","0.5","","","","0","2",""
"1345","","2","STREAM","SEID_9050_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9050_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9050_S0010_0030_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9050_S0010_0040_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9050_S0010_0050_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9050_S0010_0060_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9050_S0010_0070_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9050_S0010_0080_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9050_S0010_0090_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9050_S0010_0100_BOOKW010_X","0.5"," ","","","0","26",""
"1346","","2","STREAM","SEID_1450_S0070_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1450_S0070_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1450_S0070_0030_KAINE010_X","0.5","","","","0","28",""
"","","2","STREAM","SEID_1450_S0070_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1450_S0070_0050_KAINE010_X","0.5","","","","0","28",""
"1347","","2","STREAM","SEID_1450_S0120_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1450_S0120_0020_BOOKW010_X","0.5","","","","0","26",""
"1348","","2","STREAM","SEID_9020_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9020_S0010_0030_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9020_S0010_0050_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0060_NIER010_X","0.5"," ","","","0","2",""
"1349","","2","STREAM","SEID_9020_S0010_0070_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0080_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9020_S0010_0090_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0100_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9020_S0010_0110_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0120_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9020_S0010_0130_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9020_S0010_0140_NIER010_X","0.5"," ","","","0","2",""
"1350","","2","STREAM","SEID_9250_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9250_S0010_0020_NIER010_X","0.5"," ","","","0","2","Certo! Vuole solo proteggere la sua città. Ed è un gesto molto nobile."
"","","2","STREAM","SEID_9250_S0010_0030_KAINE010_X","0.5"," ","","","0","28",""
"","","2","STREAM","SEID_9250_S0010_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9250_S0010_0050_KAINE010_X","0.5"," ","","","0","28",""
"","","2","STREAM","SEID_9250_S0010_0060_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9250_S0010_0070_KAINE010_X","0.5"," ","","","0","28",""
"1351","","4","STREAM","EID_300_rw_0010_BOOKW010_X","0.5"," ","","","0","26","Non hai paura di queste Ombre?"
"","","4","STREAM","EID_300_rw_0020_NIER010_X","0.5"," ","","","0","2","Certo che sì! Sarei folle a non averne."
"","","4","STREAM","EID_300_rw_0030_NIER010_X","0.5"," ","","","0","2","Ma devo salvare Yonah a ogni costo."
"","","4","STREAM","EID_300_rw_0040_BOOKW010_X","0.5"," ","","","0","26","Capisco. In tal caso, non cercherò di fermarti."
"","","4","STREAM","EID_300_rw_0050_NIER010_X","0.5"," ","","","0","2","Nonostante l'età, sei uno che sa ascoltare, Weiss."
"","","4","STREAM","EID_300_rw_0060_BOOKW010_X","0.5"," ","","","0","26","Bah! Dovrei sentirmi offeso!"
"1352","","4","STREAM","EID_1000_rw_0150_NIER010_X","0.5","","","","0","2","Non sapevo che le Ombre potessero diventare così grosse!"
"","","4","STREAM","EID_1000_rw_0160_BOOKW010_X","0.5","","","<CB=RA_EID_1000_a0065g_041_Start>","0","26","Non hai mai affrontato nulla di così maestoso! Sta' in guardia!"
"1353","","4","STREAM","EID_1000_rw_0170_KAINE010_X","0.5","","","","0","25","Crepa! Crepa, crepa, crepa!"
"","","4","STREAM","EID_1000_rw_0180_KAINE010_X","0.5","","","","0","25","Ti strappo i denti uno a uno e te li infilo su per il culo!"
"","","4","STREAM","EID_1000_rw_0190_BOOKW010_X","0.5","","","","0","26","Quella donna ha la lingua più affilata della spada!"
"","","4","STREAM","EID_1000_rw_0200_NIER010_X","0.5","","","","0","2","Pensiamo prima a sconfiggere questo mostro!"
"1354","","1","STREAM","EID_1180_rw_0010_BOOKW010_X","0.5"," ","","","0","26","Questo luogo si addice poco a qualcuno della mia levatura."
"","","1","STREAM","EID_1180_rw_0020_NIER010_X","0.5"," ","","","0","2","Stai sempre a lamentarti, Weiss."
"1355","","3","STREAM","EID_1450_rw_0010_NIER010_X","0.5","","","","0","2","C'è troppa sabbia. Quasi non riesco a tenere gli occhi aperti!"
"","","3","STREAM","EID_1450_rw_0020_BOOKW010_X","0.5","","","","0","26","Puah! Bleah! Apro la bocca un secondo e mi si riempie di sabbia!"
"","","3","STREAM","EID_1450_rw_0030_NIER010_X","0.5","","","","0","2","Ah ma quindi CE L'HAI una bocca! Puah! Puah!"
"","","3","STREAM","EID_1450_rw_0040_NIER010_X","0.5","","","","0","2","Come fa Fyra a sopportarla?"
"","","3","STREAM","EID_1450_rw_0050_BOOKW010_X","0.5","","","<CB=Talk_Text_Lock_A_D_F>","0","26","Avrà una sorta di filtro nella maschera."
"1356","","4","STREAM","EID_1450_rw_0060_BOOKW010_X","0.5","","","","0","26","Questa sfilza di regole insensate non finisce mai!"
"","","4","STREAM","EID_1450_rw_0070_NIER010_X","0.5","","","","0","2","Dobbiamo fare silenzio, Weiss, o ci ritroveremo di nuovo nei guai!"
"","","4","STREAM","EID_1450_rw_0080_BOOKW010_X","0.5","","","","0","26","Bah, questi Mascherati hanno veramente delle usanze bizzarre."
"","","4","STREAM","EID_1450_rw_0090_NIER010_X","0.5","","","","0","2","Chissà cosa li ha portati a stabilire regole così complicate..."
"1357","","3","STREAM","EID_1450_rw_0100_BOOKW010_X","0.5"," ","","","0","26","Senza regole né costrizioni, possiamo scatenare liberamente i nostri poteri!"
"","","3","STREAM","EID_1450_rw_0110_NIER010_X","0.5"," ","","","0","2","Era ora!"
"1358","","4","STREAM","EID_1500_rw_0010_NIER010_X","0.5","","","","0","2","Che tranquillità qui."
"","","4","STREAM","EID_1500_rw_0020_BOOKW010_X","0.5","","","","0","26","Troppo silenzio... Brutto segno. Ci attendono guai, ne sono certo."
"","","4","STREAM","EID_1500_rw_0030_NIER010_X","0.5","","","","0","2","Sai, Weiss, un <FONT=ITALIC>po'</FONT> di ottimismo non ha mai ucciso nessuno."
"","","4","STREAM","EID_1500_rw_0040_BOOKW010_X","0.5","","","","0","26","Che impudenza!"
"1359","","4","STREAM","EID_1330_rw_0010_BOOKW010_X","0.5"," ","","","0","26","Che sfacciataggine! Con quale boria mi tratta così?!"
"","","4","STREAM","EID_1330_rw_0020_NIER010_X","0.5"," ","","","0","2","Tutto a posto, Weiss. Almeno stiamo aiutando della gente."
"","","4","STREAM","EID_1330_rw_0030_BOOKW010_X","0.5"," ","","","0","26","Puah! Sei solo un pappamolle!"
"","","4","STREAM","EID_1330_rw_0040_NIER010_X","0.5"," ","","","0","2","E tu sei solo un vecchio libro scorbutico!"
"1360","","4","STREAM","EID_1900_rw_0010_BOOKW010_X","0.5"," ","","","0","26","Come osi costringermi a dare la caccia a delle capre?!"
"","","4","STREAM","EID_1900_rw_0020_NIER010_X","0.5"," ","","","0","2","Guarda che sono pecore."
"","","4","STREAM","EID_1900_rw_0030_BOOKW010_X","0.5"," ","","","0","26","Qual è la differenza?"
"","","4","STREAM","EID_1900_rw_0040_NIER010_X","0.5"," ","","","0","2","Quelle bianche e soffici sono pecore. Quelle ossute e pelose sono capre!"
"","","4","STREAM","EID_1900_rw_0050_BOOKW010_X","0.5"," ","","","0","26","Anche le persone sono diverse tra loro, eppure vi chiamate tutti esseri umani."
"","","4","STREAM","EID_1900_rw_0060_NIER010_X","0.5"," ","","","0","2","Sì, sì..."
"1361","","1","STREAM","EID_1900_rw_0070_NIER010_X","0.5"," ","","","0","2","Tra tutti i posti, com'è possibile che ci siano delle Ombre proprio qui?"
"","","1","STREAM","EID_1900_rw_0080_BOOKW010_X","0.5"," ","","","0","26","Scommetto che sbucano appena il sole scompare."
"","","1","STREAM","EID_1900_rw_0090_BOOKW010_X","0.5"," ","","","0","26","Preferirei che se ne stessero nella loro tana inquietante..."
"1362","","1","STREAM","EID_1900_rw_0100_NIER010_X","0.5","","","","0","2","Sparite! Devo salvare Yonah!"
"","","1","STREAM","EID_1900_rw_0110_BOOKW010_X","0.5","","","","0","26","Calmati! Non potrai mai avere la meglio se sei accecato dalla rabbia."
"1363","","1","STREAM","EID_1900_rw_0120_BOOKW010_X","0.5","","","","0","26","Com'è possibile che si facciano distruggere senza battere ciglio?"
"","","1","STREAM","EID_1900_rw_0130_BOOKW010_X","0.5","","","","0","26","E soprattutto, come fanno ad apparire qui?"
"","","1","STREAM","EID_1900_rw_0140_BOOKW010_X","0.5","","","","0","26","Non è di certo un terreno fertile..."
"1364","","3","STREAM","EID_0200_a0055g_03_BOOKW010_X","0.5","","","","0","26","Meglio non sottovalutare quei fendenti!"
"1365","","3","STREAM","EID_0200_a0055g_04_BOOKW010_X","0.5","","","","0","26","Non avvicinarti! Usa la magia, piuttosto."
"1366","","3","STREAM","EID_0200_a0055g_05_BOOKW010_X","0.5","","","","0","26","Queste creature sono straordinariamente veloci!"
"1367","","3","STREAM","EID_0200_a0055g_06_BOOKW010_X","0.5","","","","0","26","Aggirale e attacca!"
"","","3","STREAM","EID_0200_a0055g_07_NIER010_X","0.5","","","","0","2","Magari potresti parlare di meno e darmi una mano!"
"","","3","STREAM","EID_0200_a0055g_08_BOOKW010_X","0.5","","","","0","26","Ti ho conferito il potere di Grimoire Weiss!"
"","","3","STREAM","EID_0200_a0055g_09_NIER010_X","0.5","","","","0","2","Oh, ma dai!"
"1368","","3","STREAM","EID_0200_a0055g_10_BOOKW010_X","0.5","","","","0","26","Devi difenderti dai loro attacchi!"
"","","3","STREAM","EID_0200_a0055g_11_NIER010_X","0.5","","","","0","2","Lo so già, grazie tante!"
"1369","","3","STREAM","EID_0200_a0055g_12_BOOKW010_X","0.5","","","","0","26","Pensa a eliminarli una alla volta!"
"1370","","4","STREAM","EID_0200_a0055g_13_BOOKW010_X","0.5","","","","0","26","È una barriera difensiva!"
"","","4","STREAM","EID_0200_a0055g_14_NIER010_X","0.5","","","","0","2","Non promette nulla di buono."
"","","4","STREAM","EID_0200_a0055g_15_BOOKW010_X","0.5","","","","0","26","Queste barriere resistono sia alle armi che alla magia!"
"","","4","STREAM","EID_0200_a0055g_16_NIER010_X","0.5","","","","0","2","Come dicevo, nulla di buono!"
"","","4","STREAM","EID_0200_a0055g_17_BOOKW010_X","0.5","","","","0","26","Perlomeno, quando è attiva il nemico non può muoversi. Attacca l'altro!"
"1371","","3","STREAM","RID_BOOKW_00041","0.5","","","","0","26","Cosa?!"
"1372","","3","STREAM","EID_0200_a0055g_19_BOOKW010_X","0.5","","","","0","26","Schiva, idiota!"
"1373","","3","STREAM","EID_0200_a0055g_20_BOOKW010_X","0.5","","","","0","26","Che stai facendo?! Ti ho detto di schivare!"
"","","3","STREAM","EID_0200_a0055g_21_NIER010_X","0.5","","","","0","2","Come faccio a schivare un attacco così improvviso?!"
"1374","","3","STREAM","EID_0200_a0055g_22_BOOKW010_X","0.5","","","","0","26","Studia i movimenti!"
"1375","","3","STREAM","EID_0200_a0055g_23_BOOKW010_X","0.5","","","","0","26","Ora la barriera ce l'ha quell'altro!"
"1376","","3","STREAM","EID_0200_a0055g_24_NIER010_X","0.5","","","","0","2","Continuano a cambiare!"
"1377","","4","STREAM","EID_0200_a0055g_26_BOOKW010_X","0.5","","","","0","26","Se gliene lasci il tempo, ripristineranno la loro energia."
"1378","","3","STREAM","EID_0200_a0055g_27_BOOKW010_X","0.5","","","","0","26","Sei pietoso! E pensare che ti avevo conferito tutto quel potere!"
"","","3","STREAM","EID_0200_a0055g_28_NIER010_X","0.5","","","","0","2","La prossima volta andrà meglio!"
"1379","","4","STREAM","EID_0200_a0055g_29_BOOKW010_X","0.5","","","","0","26","Ma dove stai mirando? Non ci sei andato neanche vicino!"
"","","4","STREAM","EID_0200_a0055g_30_NIER010_X","0.5","","","","0","2","Non è per niente facile, chiaro?!"
"1380","","4","STREAM","EID_0200_a0055g_31_BOOKW010_X","0.5","","","","0","26","Che ne dici di metterci un po' più d'impegno la prossima volta?"
"1381","","3","STREAM","EID_0200_a0055g_32_BOOKW010_X","0.5","","","","0","26","Vuoi salvare tua sorella? Allora sconfiggi queste statue!"
"1382","","3","STREAM","EID_0200_a0055g_33_BOOKW010_X","0.5","","","","0","26","Concentrati su quella davanti a te!"
"1383","","3","STREAM","EID_0200_a0055g_34_BOOKW010_X","0.5","","","","0","26","Vuoi davvero abbandonare la tua povera sorellina?"
"1384","","4","STREAM","EID_0200_a0065g_01_BOOKW010_X","0.5","","","","0","26","Sembra che i nostri nemici abbiano smesso di giocare."
"","","4","STREAM","EID_0200_a0065g_02_NIER010_X","0.5","","","","0","2","Che cosa? Non penso sia un gioco per loro!"
"","","4","STREAM","EID_0200_a0065g_03_BOOKW010_X","0.5","","","","0","26","È una metafora, idiota! Vuol dire che i loro attacchi sono più potenti!"
"1385","","3","STREAM","EID_0200_a0075g_01_BOOKW010_X","0.5","","","","0","26","Ne resta solo una! Non abbassare la guardia!"
"1386","","3","STREAM","EID_0200_a0075g_02_NIER010_X","0.5","","","","0","2","Cosa? Ce ne sono altre?!"
"1387","","3","STREAM","EID_0200_a0075g_03_BOOKW010_X","0.5","","","","0","26","Pensa prima a quelle più piccole!"
"1388","","3","STREAM","EID_1000_a0035g_01_BOOKW010_X","0.5","","","","0","26","Attacca senza pietà!"
"1389","","3","STREAM","EID_1000_a0035g_02_BOOKW010_X","0.5","","","","0","26","È vulnerabile tra un attacco e un altro. È lì che devi attaccare!"
"1390","","3","STREAM","EID_1000_a0035g_03_BOOKW010_X","0.5","","","","0","26","Con questa donna non si scherza!"
"1391","","3","STREAM","EID_1000_a0035g_04_BOOKW010_X","0.5","","","","0","26","Non abbassare mai la guardia!"
"1392","","3","STREAM","EID_1050_a0025g_01_BOOKW010_X","0.5","","","","0","26","È indubbiamente un avversario tenace."
"1393","","3","STREAM","EID_1050_a0025g_02_BOOKW010_X","0.5","","","","0","26","Kainé è nei guai! Fa' in fretta!"
"1394","","4","STREAM","EID_1050_a0035g_01_NIER010_X","0.5","","","","0","2","Kainé! Scusa l'attesa!"
"1395","","4","STREAM","EID_1050_a0035g_02_BOOKW010_X","0.5","","","","0","26","Che cosa ha lì?"
"","","4","STREAM","EID_1050_a0035g_04_BOOKW010_X","0.5","","","","0","26","Sembra che stiano uscendo da lì dentro..."
"","","4","STREAM","EID_1050_a0035g_05_NIER010_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","2","Qualunque cosa sia, dobbiamo prima eliminarla!"
"1396","","4","STREAM","EID_1050_a0035g_03_NIER010_X","0.5","","","","0","2","È pieno di... Ombre?"
"1397","","2","STREAM","EID_1050_a0035g_06_BOOKW010_X","0.5","","","","0","26",""
"1398","","4","STREAM","EID_1050_a0045g_01_BOOKW010_X","0.5","","","","0","26","Non lasciare che scappi!"
"","","4","STREAM","EID_1050_a0045g_02_NIER010_X","0.5","","","","0","2","Non ci penso neanche! Ce ne occupiamo io e Kainé!"
"1399","","3","STREAM","EID_1050_a0045g_03_BOOKW010_X","0.5","","","","0","26","Non è questo il momento di fare i codardi!"
"1400","","4","STREAM","EID_1050_a0055g_01_BOOKW010_X","0.5","","","","0","26","Mmmh, capisco. Un ultimo attacco disperato."
"","","4","STREAM","EID_1050_a0055g_02_NIER010_X","0.5","","","","0","2","Attenzione a quell'attacco!"
"1401","","4","STREAM","EID_1050_a0055g_03_BOOKW010_X","0.5","","","","0","26","Ora!"
"1402","","3","STREAM","EID_1050_a0055g_04_BOOKW010_X","0.5","","","","0","26","Che bestione! Come può essere ancora in piedi?!"
"1403","","3","STREAM","EID_1050_a0055g_05_BOOKW010_X","0.5","","","","0","26","Non potrà più sfuggirci!"
"1404","","4","STREAM","EID_1100_a0078g_01_BOOKW010_X","0.5","","","","0","26","Questo libro infernale ha pagine affilate come coltelli!"
"","","4","STREAM","EID_1100_a0078g_02_NIER010_X","0.5","","","","0","2","Non hai ancora imparato questo trucchetto, eh?"
"1405","","2","STREAM","EID_1100_a0078g_03_NIER010_X","0.5","","","","0","2",""
"1406","","2","STREAM","EID_1100_a0078g_04_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_1100_a0078g_05_NIER010_X","0.5","","","","0","2",""
"1407","","3","STREAM","EID_1100_a0085g_01_BOOKW010_X","0.5","","","","0","26","Aspetta che si fermi e colpiscilo con violenza!"
"1408","","4","STREAM","EID_1100_a0085g_02_NIER010_X","0.5","","","","0","2","Sarà anche un libro, ma è irriducibile!"
"1409","","3","STREAM","EID_1270_a0035g_01_BOOKW010_X","0.5","","","","0","26","Che seccatura quelle mani."
"1410","","2","STREAM","EID_1270_a0035g_02_NIER010_X","0.5","","","","0","2",""
"1411","","3","STREAM","EID_1270_a0035g_03_NIER010_X","0.5","","","","0","2","Questo tizio la sa lunga!"
"1412","","3","STREAM","EID_1270_a0035g_05_BOOKW010_X","0.5","","","","0","26","Ah, come mi diverto!"
"1413","","4","STREAM","EID_1270_a0035g_15_BOOKW010_X","0.5","","","","0","26","La magia non ha alcun effetto sulla testa."
"1414","","4","STREAM","EID_1450_a0085g_01_BOOKW010_X","0.5","","","","0","26","Che macchietta, il guardiano del tempio!"
"","","4","STREAM","EID_1450_a0085g_02_NIER010_X","0.5","","","","0","2","Ha parlato il libro parlante!"
"1415","","3","STREAM","EID_1450_a0085g_03_BOOKW010_X","0.5","","","","0","26","Percepisco della magia nei cubi luminosi."
"1416","","3","STREAM","EID_1450_a0085g_04_BOOKW010_X","0.5","","","","0","26","Che sbadato..."
"1417","","3","STREAM","EID_1450_a0085g_05_NIER010_X","0.5","","","","0","2","E questa che roba è?"
"1418","","3","STREAM","EID_1450_a0085g_06_BOOKW010_X","0.5","","","","0","26","Mmmh... Interessante."
"1419","","4","STREAM","EID_1450_a0087g_01_BOOKW010_X","0.5","","","","0","26","Kainé! I cubi luminosi sono più importanti!"
"","","4","STREAM","EID_1450_a0087g_02_KAINE010_X","1","","","","0","28","Me ne sbatto delle tue cose importanti! Decido IO come uccidere!"
"1420","","2","STREAM","EID_1450_a0087g_04_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_1450_a0087g_05_NIER010_X","0.5","","","","0","2",""
"1421","","2","STREAM","EID_1450_a0087g_06_BOOKW010_X","0.5","","","","0","26",""
"1422","","3","STREAM","EID_2000_a0055g_01_BOOKW010_X","0.5","","","","0","26","Le braccia diventano vulnerabili quando attacca!"
"1423","","3","STREAM","EID_2000_a0055g_02_NIER010_X_1","0.5","","","","0","2","Devo avvicinarmi e costringerlo ad attaccare..."
"1424","","3","STREAM","EID_2000_a0055g_03_BOOKW010_X","0.5","","","","0","26","Non puoi sperare di ferirlo dalla distanza!"
"1425","","3","STREAM","EID_2000_a0055g_04_BOOKW010_X","0.5","","","","0","26","Trova il momento migliore per attaccare!"
"","","3","STREAM","EID_2000_a0055g_05_NIER010_X","0.5","","","","0","2","Ci sto lavorando!"
"1426","","3","STREAM","EID_2000_a0065g_01_BOOKW010_X","0.5","","","","0","26","Presto, o il villaggio verrà incenerito!"
"1427","","3","STREAM","EID_2000_a0065g_02_NIER010_X","0.5","","","","0","2","Saliamo da qui!"
"1428","","3","STREAM","RID_NIER_01830","0.5","","","","0","2","no text"
"1429","","3","STREAM","EID_2000_a0065g_03_BOOKW010_X","0.5","","","","0","26","Quelle braccia sono una seccatura..."
"1430","","3","STREAM","EID_2000_a0065g_04_NIER010_X","0.5","","","","0","2","Come si fa a ferire questo bestione?!"
"1431","","3","STREAM","EID_2000_a0065g_05_BOOKW010_X","0.5","","","","0","26","Forse all'interno sarà più vulnerabile..."
"1432","","3","STREAM","EID_2000_a0065g_06_NIER010_X","0.5","","","","0","2","Allora lanciagli un incantesimo in bocca!"
"1433","","4","STREAM","RID_BOOKW_00060","0.5","","","","0","26","Sta andando verso la biblioteca!"
