"","","4","STREAM","EID_6000_a0026g_0120_POPOL010_X","1","","","<CB=EID_6000_a0026g_End>","0","24","You have no cause to speak so with us, Grimoire Weiss. You are a traitor!"
"1092","1093","4","STREAM","EID_6000_a0035g_0010_KAINE010_X","0.5","","","","0","28","Oh, shit on a shingle... They can use the Sealed Verses."
"1093","","4","STREAM","EID_6000_a0035g_0020_DEBOL010_X","0.5","","","","0","23","Of course we can! The power came from us in the first place!"
"","","4","STREAM","EID_6000_a0035g_0030_POPOL010_X","0.5","","","","0","24","You were simply loaned a small portion of it."
"","","4","STREAM","EID_6000_a0035g_0040_BOOKW010_X","0.5","","","","0","26","Grnnnhh..."
"","","4","STREAM","EID_6000_a0035g_0050_SNOW020_X","0.5","","","","0","35","Weiss! Are you all right?"
"","","4","STREAM","EID_6000_a0035g_0060_NIER020_X","1","","","","0","2","Devola! Popola! Why are you guys doing this!?"
"","","4","STREAM","EID_6000_a0035g_0070_NIER020_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","2","Why are you siding with the Shades!?"
"1094","","4","STREAM","EID_6000_a0035g_0005_BOOKW010_X","0.5","","","","0","26","They...c-copied...my powers..."
"1095","","4","STREAM","EID_6000_a0050g_0010_NIER020_X","0.5","","","","0","2","Devola and Popola are fighting us..."
"","","4","STREAM","EID_6000_a0050g_0020_BOOKW010_X","0.5","","","","0","26","Yes, they do seem to be putting us through a great deal of tuuur...<LF>Tuuub... Tr-tr-tuuurb..."
"","","4","STREAM","EID_6000_a0050g_0030_NIER020_X","0.5","","","","0","2","You okay, Weiss?"
"","","4","STREAM","EID_6000_a0050g_0040_BOOKW010_X","1","","","","0","26","How odd. For long years, my mind and tongue have been my greatest assets."
"","","4","STREAM","EID_6000_a0050g_0050_BOOKW010_X","0.5","","","","0","26","But now the latter seems to be faaa... Fa-fa-fa... Faaaiiil...."
"","","4","STREAM","EID_6000_a0050g_0060_SNOW020_X","0.5","","","","0","35","Weiss?"
"","","4","STREAM","EID_6000_a0050g_0070_BOOKW010_X","1","","","<CB=EID_6000_a0050g_01_OpenDoor>","0","26","Do not look at me like that! I am Grimoire Weiss! I am perfectly fiiiiii... Fiiiiii...<LF>Fi-fi-fi-fi-fi-fiiiiiiiiiiii..."
"1096","","4","STREAM","EID_6000_a0050g_0080_SNOW020_X","0.5","","","","0","35","I think I hear a waltz."
"1097","","4","STREAM","EID_6000_a0050g_0010_NIER020_X","0.5","","","","0","2","Devola and Popola are fighting against us..."
"","","4","STREAM","EID_6000_a0050g_0020_BOOKW010_X","0.5","","","","0","26","Yes, they do seem to be putting us through a great deal of tuuuur...<LF>Tuuubbb... Tr-tr-tuuurb... "
"","","4","STREAM","EID_6000_a0050g_0030_NIER020_X","0.5","","","","0","2","You okay, Weiss?"
"","","4","STREAM","EID_6000_a0050g_0040_BOOKW010_X","1","","","","0","26","How odd. For long years, my mind and tongue have been my greatest assets."
"","","4","STREAM","EID_6000_a0050g_0050_BOOKW010_X","0.5","","","","0","26","But now the latter seems to be faaa... Fa-fa-fa... Faaaiiil...."
"1098","","4","STREAM","EID_6000_a0050g_0060_SNOW020_X","0.5","","","","0","35","Weiss?"
"","","4","STREAM","EID_6000_a0050g_0070_BOOKW010_X","0.5","","","","0","26","Do not look at me like that! I am Grimoire Weiss! I am perfectly fiiiii... Fiiiiiii...<LF>Fi-fi-fi-fi-fi-fiiiiiiiiiiiii..."
"1099","","4","STREAM","EID_6000_a0062g_0010_BOOKW010_X","0.5","","","","0","26","It certainly is a grand affair!"
"1100","","4","STREAM","EID_6000_a0062g_0020_KAINE010_X","0.5","","","","0","28","Buncha dancin' bastards..."
"1101","","4","STREAM","EID_6000_a0062g_0030_NIER020_X","0.5","","","","0","2","They're all Shades!"
"1102","","4","STREAM","RA_EID_6000_a0062g_020","0.5","","","","0","26",""
"1103","","4","STREAM","EXID_MAIN_MOTHER_00010","0.5","","","","0","30","Defilers! None of you are human!"
"","","4","STREAM","EXID_MAIN_MOTHER_00020","0.5","","","","0","30","This is a holy sanctuary for humans! Leave at once, beasts!"
"1104","","4","STREAM","EID_6000_a0062g_0070_SNOW020_X","0.5","","","","0","35","I think we're locked in!"
"","","4","STREAM","EID_6000_a0062g_0080_NIER020_X","0.5","","","","0","2","It's not like I was planning to leave."
"","","4","STREAM","EID_6000_a0062g_0090_KAINE010_X","0.5","","","","0","28","Heh. Yeah, it's a bit late for that."
"1105","","4","STREAM","EXID_MAIN_MOTHER_00030","0.5","","","","0","30","This sanctuary must remain under our protection."
"","","4","STREAM","EXID_MAIN_MOTHER_00040","0.5","","","","0","30","It is our final bastion."
"","","4","STREAM","EXID_MAIN_MOTHER_00050","0.5","","","","0","30","For the sake of those we love..."
"","","4","STREAM","EXID_MAIN_MOTHER_00060","0.5","","","","0","30","We will not allow it to be destroyed."
"1106","","4","STREAM","EID_6000_a0062g_0140_NIER020_X","0.5","","","","0","2","Dammit! They won't stop coming!"
"","","4","STREAM","EID_6000_a0062g_0150_KAINE010_X","1","","","","0","28","I'll open the next door! Cover me!"
"","","4","STREAM","EID_6000_a0062g_0160_BOOKW010_X","0.5","","","","0","26","Oh, how I do love a good daaaaaa... Daaannn... Da-da-da-da—"
"","","4","STREAM","EID_6000_a0062g_0170_NIER020_X","0.5","","","","0","2","Weiss!"
"","","4","STREAM","EID_6000_a0062g_0180_BOOKW010_X","0.5","","","","0","26","...Mmm? Oh, right. Protect the hussy, yes? Good plan. Let's go."
"1107","","4","STREAM","EXID_MAIN_MOTHER_00070","0.5","","","","0","30","Nooooo! Our treasures lie just beyond!"
"","","4","STREAM","EXID_MAIN_MOTHER_00080","0.5","","","","0","30","You can't enter! You mustn't!"
"1108","","4","STREAM","EID_6000_a0062g_0210_SNOW020_X","0.5","","","","0","35","Protect Kainé for us!"
"1109","","4","STREAM","EID_6000_a0062g_0220_KAINE010_X","0.5","","","","0","28","Stupid door... Come on. ...Oh, come on!"
"","","4","STREAM","EID_6000_a0062g_0230_NIER020_X","0.5","","","","0","2","Kainé, hurry!"
"","","4","STREAM","EID_6000_a0062g_0240_SNOW020_X","0.5","","","","0","35","It's not open yet!?"
"","","4","STREAM","EID_6000_a0062g_0250_KAINE010_X","1","","","<CB=Snow_EID_6000_a0065_RemovePutEnemyCallback>","0","28","Do I look like a goddamn locksmith to you!?"
"1110","","4","STREAM","EID_6000_a0062g_0260_BOOKW010_X","0.5","","","","0","26","No! You idiot! What are you doing!?"
"","","4","STREAM","EID_6000_a0062g_0270_KAINE010_X","0.5","","","","0","28","Lock doesn't wanna open? Fine! I'll just break it down!"
"","","4","STREAM","EID_6000_a0062g_0280_BOOKW010_X","0.5","","<CB=Snow_EID_6000_a0065_Timer>","","0","26","Stop, you impatient fool!"
"1111","","4","STREAM","EID_6000_a0062g_0010_BOOKW010_X","0.5","","","","0","26","It certainly is a grand affair!"
"1112","","4","STREAM","EID_6000_a0062g_0020_KAINE010_X","0.5","","","","0","28","Buncha dancin' bastards..."
"","","4","STREAM","EID_6000_a0062g_0030_NIER020_X","0.5","","","","0","2","They're all Shades!"
"1113","","4","STREAM","EID_6000_a0062g_0040_BOOKW010_X","0.5","","","","0","26","Ah, a royal ball! How utterly d-diviii...dvvvvnnnn..."
"1114","","4","STREAM","EID_6000_a00651g_0010_MMBABY_Y","0.3","","","","0","55","Waaaah!"
"","","4","STREAM","EID_6000_a00651g_0020_MMBABY_Y","0.3","","","","0","55","Waaaaaah!"
"1115","","4","STREAM","EID_6000_a00651g_0030_BOOKW010_X","0.5","","","","0","26","Are they...laughing?"
"","","4","STREAM","EID_6000_a00651g_0040_NIER020_X","0.5","","","","0","2","These things are freaking me out!"
"1116","","4","STREAM","EID_6000_a00651g_0070_NIER020_X","0.5","","","<CB=Talk_Text_14_02_Start>","0","2","Kainé! What's wrong!?"
"1117","","4","STREAM","EXID_MAIN_MOTHER_00090","0.5","","","","1","30","Stop! Please, stop!"
"","","4","STREAM","EXID_MAIN_MOTHER_00100","0.5","","","","1","30","They're just babies! They don't know any better!"
"","","4","STREAM","EID_6000_a00651g_0070_NIER020_X","0.5","","","","0","2","Kainé! What's wrong!?"
"","","4","STREAM","EXID_MAIN_MOTHER_00110","0.5","","","","1","30","We waited for so long, and now we finally can recreate them..."
"1118","","4","STREAM","EID_6000_a00651g_0090_SNOW020_X","0.5","","","","0","35","We need to help Kainé!"
"1119","","4","STREAM","EXID_MAIN_MOTHER_00120","0.5","","","","1","30","Spare the lives of the children!"
"","","4","STREAM","EXID_MAIN_MOTHER_00130","0.5","","","<CB=Talk_Text_14_02_Start>","1","30","Please! I beg you!"
"1120","","4","STREAM","EXID_MAIN_GOOSE_00020","0.5","","","","1","30","There is no justice in the slaughter of innocents!"
"","","4","STREAM","EXID_MAIN_GOOSE_00030","0.5","","","","1","30","How many have you killed? How many? Your actions can never be forgiven!"
"","","4","STREAM","EID_6000_a0067g_0030_KAINE010_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio,0>","0","28","We don't need forgiveness, asshole!"
"","","4","STREAM","EID_6000_a0067g_0040_NIER020_X","0.5","","","","0","2","Kainé?"
"1121","","4","STREAM","EID_6000_a0067g_0050_TYRANN_X","0.5","","","","1","58","Wait a second. Waaaait a second! Your heart is...different."
"","","4","STREAM","EID_6000_a0067g_0060_TYRANN_X","0.5","","","","1","58","It ain't hatred... And it ain't sadness... What's going on here, Sunshine?"
"","","4","STREAM","EID_6000_a0067g_0070_KAINE010_X","0.5","","","","0","28","How should I know!?"
"","","4","STREAM","EID_6000_a0067g_0080_SNOW020_X","0.5","","","","0","35","Kainé! Are you all right!?"
"","","4","STREAM","EID_6000_a0067g_0091_KAINE010_X","1","","","","0","28","I'm fine. Let's just kill some shit and move on, all right?"
"","","4","STREAM","EID_6000_a0067g_0100_TYRANN_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio,1>","1","58","Iiinteresting. Oh, how very interesting!"
"1122","","4","STREAM","EID_6000_a0070g_0010_BOOKW010_X","0.5","","","","0","26","Our attacks are not wor-or-or-orking."
"","","4","STREAM","EID_6000_a0070g_0020_SNOW020_X","0.5","","","","0","35","I think we're in trouble."
"1123","","4","STREAM","EID_6000_a0070g_0030_KAINE010_X","0.5","","","","0","28","This way! Move!"
"1124","","4","STREAM","EID_6000_a0070g_0040_SNOW020_X","0.5","","","","0","35","Up here!"
"1125","1126","4","STREAM","EID_6000_a0070g_0050_TYRANN_X","1","","","","0","58","Kaaah hah hah! Oh, you pissed her off now!"
"","","4","STREAM","EID_6000_a0070g_0060_TYRANN_X","0.5","","","","0","58","Maybe you shouldn't have killed her friends!"
"","","4","STREAM","EID_6000_a0070g_0070_TYRANN_X","1","","","","0","58","Look at her! So full of scorn and hate!<LF>She's just like you, Sunshine! Kah hah hah hah hah!"
"","","4","STREAM","EID_6000_a0070g_0080_KAINE010_X_R","0.5","","","","0","28","Like you're any different."
"","","4","STREAM","EID_6000_a0070g_0090_TYRANN_X","0.5","","","","0","58","Eh?"
"","","4","STREAM","EID_6000_a0070g_0100_KAINE010_X","0.5","","","","0","28","Hate is just another crutch for you."
"","","4","STREAM","EID_6000_a0070g_0110_TYRANN_X","0.5","","","","0","58","Hey now—"
"","","4","STREAM","EID_6000_a0070g_0120_KAINE010_X_R","1","","","","0","28","You're in pain. You're lonely. No one likes you.<LF>So you try to hide it under violence and hate."
"1126","","4","STREAM","EID_6000_a0070g_0130_TYRANN_X","0.5","","","","0","58","I'm not like that at all!"
"","","4","STREAM","EID_6000_a0070g_0140_KAINE010_X_R","0.5","","","","0","28","It's okay."
"","","4","STREAM","EID_6000_a0070g_0150_TYRANN_X","0.5","","","","0","58","...It is?"
"","","4","STREAM","EID_6000_a0070g_0160_KAINE010_X_R","0.5","","","","0","28","Look, I'm the same way."
"","","4","TIME","EID_6000_a0070g_0170_TYRANN_X","1.2","","","","0","58","......"
"","","4","STREAM","EID_6000_a0070g_0180_KAINE010_X_R","0.5","","","","0","28","But just realizing that isn't going to help."
"","","4","STREAM","EID_6000_a0070g_0190_KAINE010_X","0.5","","","","0","28","It's too late for us now."
"","","4","STREAM","EID_6000_a0070g_0200_KAINE010_X_R","1","","","<CB=EID_6000_a0080g_020_RebornOff,1>","0","28","It's too late for everything. We're too far gone, you and me. That's why we—"
"1127","","4","STREAM","EID_6000_a0070g_0210_SNOW020_X","0.5","","","","0","35","This way! Hurry!"
"1128","","4","STREAM","EID_6000_a0080g_0010_KAINE010_X","0.5","","","","0","28","Dammit! I can't get it open!"
"1129","","4","STREAM","EID_6000_a0080g_0020_SNOW020_X","0.5","","","","0","35","The entrance is locked, too!"
"","","4","STREAM","EID_6000_a0080g_0050_BOOKW010_X","0.5","","","","0","26","It seems we are in a bit of a predicament."
"","","4","STREAM","EXID_MAIN_GOOSE_00040","3","","","","1","30","You will go no further."
"","","4","STREAM","EXID_MAIN_GOOSE_00050","3","","","","1","30","We must protect our final bastion!"
"","","4","TIME","RA_EID_6000_a0080g_020_000","0","","","<CB=EID_6000_a0080g_020_RadioEnd><LF><CB=EID_6000_a0080g_020_RebornOff,0>","0","",""
"1130","","4","STREAM","EID_6000_a0080g_0070_BOOKW010_X","0.5","","","","0","26","Strike the beast while it's down!"
"1131","","4","STREAM","EID_6000_a0080g_0080_SNOW020_X","0.5","","","","0","35","That fog... Oh, no!"
"1132","1133","4","TIME","EID_6000_a0080g_0090_KAINE010_X","5.4","","","","0","28","We can't...stop now... Dammit..."
"","","4","STREAM","EID_6000_a0080g_0100_BOOKW010_X","0.5","","","","0","26","Stay focused, Kainé!"
"1133","","4","TIME","EID_9999_NoSound","1","","","","0","",""
"1134","","4","STREAM","EID_6000_a0080g_0005_BOOKW010_X","0.5","","","","0","26","How can we deal with this th-th-thing!?"
"1135","","4","STREAM","EID_6000_a0080g_0055_NIER020_X","0.5","","","","0","2","Can we even hurt this thing!?"
"1136","1137","4","STREAM","EID_6000_a0095g_0010_MASKADV_Y","0.5","","","","0","43","(Unseal the exit!)"
"","","4","STREAM","EID_6000_a0095g_0020_MASKADV_Y","0.5","","","","0","43","(Let our friends through!)"
"","","4","STREAM","RID_MSKSOLB_00070","0.5","","","","0","47","(The People of the Mask owe you a great debt.)"
"","","4","STREAM","RID_MSKSOLD_00080","0.5","","","","0","47","(And now is the time to repay it!)"
"","","4","STREAM","EID_6000_a0095g_0050_TYK010_Y","0.5","","","","0","45","(Hah! They could stand to loosen up a bit, huh?)"
"","","4","STREAM","EID_6000_a0095g_0060_NIER020_X","0.5","","","","0","2","What are you doing here!?"
"","","4","STREAM","EID_6000_a0095g_0070_TYK010_Y","0.5","","","","0","45","(My citizens were speaking of your latest adventure.)"
"","","4","STREAM","EID_6000_a0095g_0080_TYK010_Y","0.5","","","","0","45","(This is the castle of the Shadowlord, is it not?)"
"1137","","4","STREAM","EID_6000_a0095g_0090_BOOKW010_X","0.5","","","","0","26","You are correct."
"","","4","STREAM","EID_6000_a0095g_0100_TYK010_Y","0.5","","","","0","45","(Then we have a common enemy!)"
"","","4","STREAM","EID_6000_a0095g_0110_MASKADV_Y","1","","","","0","43","(We'll hold this one off. Please keep moving!)"
"","","4","STREAM","EID_6000_a0095g_0120_NIER020_X","0.5","","","","0","2","But..."
"","","4","STREAM","EID_6000_a0095g_0130_TYK010_Y","0.5","","","","0","45","(We are the People of the Mask.)"
"","","4","STREAM","EID_6000_a0095g_0140_MASKADV_Y","0.5","","","","0","43","(We will stand our ground until our last breath.)"
"","","4","STREAM","EID_6000_a0095g_0150_TYK010_Y","0.5","","","","0","45","(I swore it upon Fyra's grave...)"
"","","4","STREAM","EID_6000_a0095g_0160_TYK010_Y","0.5","","","<CB=Move_Kamen_to_OutSide>","0","45","(I swore to become a good and just ruler. A king who would protect others from the Shades.)"
"1138","","4","STREAM","RID_MSKSOLC_00150","0.5","","","","0","47","(It's open!)"
"","","4","STREAM","EID_6000_a0095g_0180_TYK010_Y","1","","","","0","45","(Now, go! Rescue the one you hold most dear!)"
"1139","","4","STREAM","EID_6000_a0105g_0010_NIER020_X","0.5","","","","0","2","My friend..."
"1140","","4","STREAM","EID_6000_a0117_0010_DEBOL010_X","1","","","","0","23","You and us? We're the same! Tools in the hands of a master!"
"","","4","STREAM","EID_6000_a0117_0020_NIER020_X","1","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","2","No! I'm nothing like you!"
"1141","1142","4","STREAM","EID_6000_a0123g_0020_NIER020_X","0.5","","","","0","2","Please don't do this, Popola!"
"","","4","STREAM","EID_6000_a0123g_0030_NIER020_X","0.5","","","","0","2","You and Devola were like parents to me!"
"1142","1143","4","STREAM","EID_6000_a0123g_0040_BOOKW010_X","1","","","","0","26","Those two have watched the world wither for time immemorial. The cruelness of such a fate is difficult to imagine."
"1143","1144","4","STREAM","EID_6000_a0123g_0050_NIER020_X","1","","","","0","2","I don't want to do this. I don't want to fight her!"
"1144","","4","STREAM","EID_6000_a0123g_0060_KAINE010_X_R","1","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","28","Stop bitching and start fighting! It's the only way!"
"1145","1141","4","STREAM","EID_6000_a0123g_0011_POPOL010_X","0.5","","","","0","",""
"1146","","4","STREAM","EID_6000_a0165g_0010_NIER020_X","0.5","","","","0","2","This ends here!"
"","","4","STREAM","EID_6000_a0165g_0020_BOOKW010_X","0.5","","","","0","26","Strike hard! Hold nothing back!"
"1147","","4","STREAM","EID_6000_a0165g_0030_BOOKB010_X","0.2","","","","0","1","How could a mere tool hope to stand against the Shadowlord?"
"","","4","STREAM","EID_6000_a0165g_0040_BOOKW010_X","1","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","26","Don't speak in such a manner, fool! I am nothing like you!"
"1148","","4","STREAM","EID_6000_a0165g_0050_BOOKB010_X","0.5","","","","0","1","...No. No! Impossible!"
"1149","","4","STREAM","EID_6000_a0165g_0060_KAINE010_X_R","0.5","","","","0","28","Be careful!"
"","","4","STREAM","EID_6000_a0165g_0070_NIER020_X","0.5","","","","0","2","I know!"
"","","4","STREAM","EID_6000_a0165g_0080_TYRANN_X","1","","","","1","58","Hey, Sunshine? I ain't certain about this, but I think your heart is...evolving."
