"","","4","STREAM","EID_4900_rw_0080_NIER020_X","0.5","","","","0","2","それならそれ以上の力でねじ伏せてやるだけだ！"
"1564","","3","STREAM","EID_4900_rw_0090_BOOKW010_X","0.5","","","","0","26","奴らには……なにかこう、不思議な違和感を感じるのだが。"
"","","3","STREAM","EID_4900_rw_0100_NIER020_X","0.5","","","","0","2","そりゃそうだろう。マモノなんだから。"
"","","3","STREAM","EID_4900_rw_0110_BOOKW010_X","0.5","","","","0","26","いやそうではない。何かこう……"
"","","3","STREAM","EID_4900_rw_0120_NIER020_X","0.5","","","","0","2","倒せば違和感もなくなる。"
"1565","","1","STREAM","EID_4900_rw_0130_BOOKW010_X","0.5","","","","0","26","あのイノシシ、子供の頃は倒せなかったな。"
"","","1","STREAM","EID_4900_rw_0141_NIER020_X","0.5","","","","0","2","ああ。"
"1566","","1","STREAM","EID_4900_rw_0150_NIER020_X","0.5","","","","0","2","これで、村の人に食べ物を持って帰る事が出来る。"
"1567","","4","STREAM","EID_4900_rw_0160_BOOKW010_X","0.5","","","","0","26","狼が砂漠に居る……不思議だとは思わないか？"
"","","4","STREAM","EID_4900_rw_0170_NIER020_X","0.5","","","","0","2","どうして？"
"","","4","STREAM","EID_4900_rw_0180_BOOKW010_X","0.5","","","","0","26","奴等は本来森の住人なのだ。砂漠には餌になるものが無い。"
"","","4","STREAM","EID_4900_rw_0190_NIER020_X","0.5","","","","0","2","なら、何を食ってるかは想像出来るんじゃないのか？"
"1568","","4","STREAM","EID_4900_rw_0201_NIER020_X","0.5","","","","0","2","蠍って、食べられないのか？"
"","","4","STREAM","EID_4900_rw_0210_BOOKW010_X","0.5","","","","0","26","食えるぞ。"
"","","4","STREAM","EID_4900_rw_0220_BOOKW010_X","0.5","","","","0","26","大昔には油で揚げたりして食ったらしい。串にさして屋台で売られていたそうだ。"
"","","4","STREAM","EID_4900_rw_0230_NIER020_X","0.5","","","","0","2","詳しいな、シロ。どこで身につけた知恵だ？"
"","","4","STREAM","EID_4900_rw_0240_BOOKW010_X","0.5","","","","0","26","さあ？我にもよく判らぬ。ただ、時折昔得た知識が鮮明に思い出されるのだ。"
"","","4","STREAM","EID_4900_rw_0250_KAINE010_X","0.5","","","","0","28","ボケ○△☆※。"
"","","4","STREAM","EID_4900_rw_0260_BOOKW010_X","0.5","","","","0","26","何か言ったか？下着女。"
"1569","","4","STREAM","SEID_9010_S0010_0010_BOOKW010_X","0.5","","","","0","26","どんな親も子供が大事か……"
"","","4","STREAM","SEID_9010_S0010_0020_NIER020_X","0.5","","","","0","2","そうだな。"
"","","4","STREAM","SEID_9010_S0010_0030_BOOKW010_X","0.5","","","","0","26","しかし原因が判らぬ事には、薬も探しようがなかろう。"
"","","4","STREAM","SEID_9010_S0010_0040_NIER020_X","0.5","","","","0","2","なら、どうする？"
"","","4","STREAM","SEID_9010_S0010_0050_BOOKW010_X","0.5","","","","0","26","子供に聞いてみるか。"
"","","4","STREAM","SEID_9010_S0010_0060_NIER020_X","0.5","","","","0","2","子供？大人が判らないのに？"
"","","4","STREAM","SEID_9010_S0010_0070_BOOKW010_X","0.5","","","","0","26","我から見れば、全員赤ん坊だ。"
"1570","","4","STREAM","SEID_9010_S0010_0080_NIER020_X","0.5","","","","0","2","うっ……にしても、強烈な毒だな。手足が痺れる。"
"","","4","STREAM","SEID_9010_S0010_0090_KAINE010_X","0.5","","","","0","28","私はなんともなかったが。"
"","","4","STREAM","SEID_9010_S0010_0100_NIER020_X","0.5","","","","0","2","きっと、胃袋のデキが違うんだろう……普段から大食いだからな。カイネは。"
"","","4","STREAM","SEID_9010_S0010_0110_BOOKW010_X","0.5","","","","0","26","下着女は内臓まで下品に出来ておるのだな。"
"","","4","STREAM","SEID_9010_S0010_0120_KAINE010_X","0.5","","","","0","28","ページをブチ撒けられたいのかクソ本。"
"1571","","4","STREAM","SEID_9040_S0010_0010_KAINE010_X","0.5","","","","0","28","あいつ……"
"","","4","STREAM","SEID_9040_S0010_0020_NIER020_X","0.5","","","","0","2","ああ、一度恋人に殺されかけた女だ。"
"","","4","STREAM","SEID_9040_S0010_0030_BOOKW010_X","0.5","","","","0","26","こんな砂漠の真っ只中で、一体何をしておったのだろう。"
"","","4","STREAM","SEID_9040_S0010_0040_SNOW020_X","0.5","","","","0","35","何か事情があったんでしょう。大人には大人の理由がありますからね！"
"","","4","STREAM","SEID_9040_S0010_0050_BOOKW010_X","0.5","","","","0","26","聞いた風な事を。だが、それもそうだな。"
"","","4","STREAM","SEID_9040_S0010_0060_BOOKW010_X","0.5","","","","0","26","我らも人のことを言える様相ではないしな。"
"1572","","4","STREAM","","0.5","","","","0","26","あやつ、前回よりも村に近づいておったな。"
"","","4","STREAM","","0.5","","","","0","35","気のせい……じゃないですか？"
"","","4","STREAM","","0.5","","","","0","2","いや、明らかに近づいているな。"
"","","4","STREAM","","0.5","","","","0","26","しかし、捕まえる程の理由も無い。"
"","","4","STREAM","","0.5","","","","0","28","あいつ……"
"","","4","STREAM","","0.5","","","","0","2","どうした？カイネ。"
"","","4","STREAM","","0.5","","","","0","28","いや……なんでもない。"
"","","4","STREAM","","0.5","","","","0","26","いずれにせよ、今しばらく泳がせるしか無いようだな。"
"1573","","4","STREAM","SEID_9040_S0010_0160_SNOW020_X","0.5","","","","0","35","そんな……そんな！こんなところまで！"
"","","4","STREAM","SEID_9040_S0010_0170_KAINE010_X","0.5","","","","0","28","喋ってるとやられるぞ！殺せ！殺せ！殺せ！"
"","","4","STREAM","SEID_9040_S0010_0180_BOOKW010_X","0.5","","","","0","26","乱暴だが、下着女の言う通りだ。倒すしかあるまい。"
"","","4","STREAM","SEID_9040_S0010_0190_SNOW020_X","0.5","","","","0","35","でも……僕は……！"
"","","4","STREAM","SEID_9040_S0010_0200_NIER020_X","0.5","","","","0","2","エミール！止まるな！やられるぞ！"
"1574","","4","STREAM","SEID_9060_S0010_0010_SNOW020_X","0.5","","","","0","35","包丁一本を高値で買い取ってくれるってスゴイですね。"
"","","4","STREAM","SEID_9060_S0010_0020_BOOKW010_X","1","","","","0","26","ああ。料理が好きなのか、刃物が好きなのか判らんが、<LF>兎に角高値で買い取ってくれるそうだ。"
"","","4","STREAM","SEID_9060_S0010_0030_SNOW020_X","0.5","","","","0","35","へえ。じゃあ、沢山買っていけばお金持ちになれちゃいますね！"
"","","4","STREAM","SEID_9060_S0010_0040_BOOKW010_X","1","","","","0","26","ああ、あの男の手が２０本あって同時に包丁を操れるなら、<LF>大量の包丁も買ってくれるだろうよ。"
"","","4","STREAM","SEID_9060_S0010_0050_SNOW020_X","0.5","","","","0","35","そうですね！"
"","","4","STREAM","SEID_9060_S0010_0060_NIER020_X","0.5","","","","0","2","……そうじゃないだろ。"
"1575","","4","STREAM","SEID_9060_S0010_0070_SNOW020_X","0.5","","","","0","35","彼のお父さんも、料理が好きだったんですね。"
"","","4","STREAM","SEID_9060_S0010_0080_NIER020_X","0.5","","","","0","2","そうらしいな。"
"","","4","STREAM","SEID_9060_S0010_0090_SNOW020_X","1","","","","0","35","これを依頼してくれた人もそうですが、<LF>最近は男の人でも料理好きな人が多いんですね！"
"","","4","STREAM","SEID_9060_S0010_0100_BOOKW010_X","0.5","","","","0","26","そうだといいんだがな。行くぞ。"
"1576","","4","STREAM","SEID_9070_S0010_0010_BOOKW010_X","0.5","","","","0","26","やれやれ。夫婦のもめ事にクビを突っ込むとロクな事にならぬのだがな。"
"","","4","STREAM","SEID_9070_S0010_0020_NIER020_X","0.5","","","","0","2","頼まれた仕事はやり通すだけだ。"
"","","4","STREAM","SEID_9070_S0010_0030_BOOKW010_X","0.5","","","","0","26","意外と義理堅いのだな。"
"","","4","STREAM","SEID_9070_S0010_0040_NIER020_X","0.5","","","","0","2","家族を想う気持ちは、良く判るから。"
"","","4","STREAM","SEID_9070_S0010_0050_NIER020_X","0.5","","","","0","2","危険な目に遭うのは、俺達だけで十分だ。"
"","","4","STREAM","SEID_9070_S0010_0060_BOOKW010_X","0.5","","","","0","26","面倒な事だ。"
"","","4","STREAM","SEID_9070_S0010_0070_BOOKW010_X","0.5","","","","0","26","……だが、そういう考え方は嫌いではないぞ。"
"1577","","4","STREAM","SEID_9090_S0010_0010_BOOKW010_X","0.5","","","","0","26","覚えておるか？あの男。"
"","","4","STREAM","SEID_9090_S0010_0020_NIER020_X","0.5","","","","0","2","ん？"
"","","4","STREAM","SEID_9090_S0010_0030_BOOKW010_X","0.5","","","","0","26","昔、崖の村の恋人を迎えに行ったではないか。"
"","","4","STREAM","SEID_9090_S0010_0040_NIER020_X","0.5","","","","0","2","ああ、そういう事もあったな。"
"","","4","STREAM","SEID_9090_S0010_0050_SNOW020_X","0.5","","","","0","35","え？そんな素敵な事があったんですか？"
"","","4","STREAM","SEID_9090_S0010_0060_NIER020_X","0.5","","","","0","2","結局、逢えなかったけどな。"
"1578","","4","STREAM","SEID_9090_S0010_0100_SNOW020_X","0.5","","","","0","35","そんな……マモノになっていただなんて。"
"","","4","STREAM","SEID_9090_S0010_0110_BOOKW010_X","0.5","","","","0","26","むごい事だ。"
"","","4","STREAM","SEID_9090_S0010_0120_SNOW020_X","0.5","","","","0","35","あの男の人には伝えるんですか？彼女がマモノになっていた事。"
"","","4","STREAM","SEID_9090_S0010_0130_NIER020_X","0.5","","","","0","2","……わからない。"
"1579","","4","STREAM","SEID_9110_S0010_0010_BOOKW010_X","0.5","","","","0","26","やれやれ。面倒な事だ。"
"","","4","STREAM","SEID_9110_S0010_0020_NIER010_X","0.5","","","","0","2","何が？"
"","","4","STREAM","SEID_9110_S0010_0030_BOOKW010_X","0.5","","","","0","26","盗賊など、放っておけばよかろうものを。"
"","","4","STREAM","SEID_9110_S0010_0040_NIER010_X","0.5","","","","0","2","そうも言ってられないよ。<LF>彼等にとっては大切な神殿なんだから。"
"","","4","STREAM","SEID_9110_S0010_0050_BOOKW010_X","0.5","","","","0","26","ならば、仮面の連中が守りに行けば良かろう。"
"","","4","STREAM","SEID_9110_S0010_0060_NIER010_X","0.5","","","","0","2","掟に縛られて身動き出来ないのは知ってるだろう？<LF>神殿には入れないんだ。"
"","","4","STREAM","SEID_9110_S0010_0070_BOOKW010_X","0.5","","","","0","26","それが、面倒だと言っておるのだ。"
"","","4","STREAM","SEID_9110_S0010_0080_KAINE010_X","0.5","","","","0","28","グチャグチャ喋ってないで、行くぞ。"
"1580","","4","STREAM","SEID_9130_S0010_0010_BOOKW010_X","0.5","","","","0","26","次から次へと、飽きもせず女を変える男だ。"
"","","4","STREAM","SEID_9130_S0010_0020_SNOW020_X","0.5","","","","0","35","まったくです！浮気なんてありえないですよね！"
"","","4","STREAM","SEID_9130_S0010_0030_BOOKW010_X","0.5","","","","0","26","いつか奴も女の恨みを買って痛いめに遭うぞ。"
"","","4","STREAM","SEID_9130_S0010_0040_NIER020_X","0.5","","","","0","2","ははは。本人に悪気はないんだろ。浮気も甲斐性って言うし。"
"","","4","STREAM","SEID_9130_S0010_0050_SNOW020_X","0.5","","","","0","35","ひどい！そんなの勝手すぎますよね、カイネさん？"
"","","4","STREAM","SEID_9130_S0010_0060_KAINE010_X","0.5","","","","0","28","まず△☆※を切り落とす。"
"","","4","STREAM","SEID_9130_S0010_0070_NIER020_X","0.5","","","","0","2","やっぱり、浮気は良くないな……"
"1581","","4","STREAM","SEID_9130_S0010_0080_SNOW020_X","0.5","","","","0","35","亡くなっていたんですね。お気の毒に。"
"","","4","STREAM","SEID_9130_S0010_0090_BOOKW010_X","0.5","","","","0","26","自業自得とも言えるがな。"
"","","4","STREAM","SEID_9130_S0010_0101_BOOKW010_X","0.5","","","","0","26","最後まで好きな女と共に居られたのだ。幸せであった事だろう。"
"","","4","STREAM","SEID_9130_S0010_0110_KAINE010_X","0.5","","","","0","28","死ぬことは幸せとは言わぬ。"
"","","4","STREAM","SEID_9130_S0010_0120_BOOKW010_X","0.5","","","","0","26","本当の事は……我々には判らぬよ。"
"1582","","4","STREAM","SEID_9140_S0010_0011_BOOKW010_X","0.5","","","","0","26","何だここは。"
"","","4","STREAM","SEID_9140_S0010_0020_NIER020_X","0.5","","","<CB=Put_Enemy_01>","0","2","わからないな。見たことがない場所だ。"
"1583","","4","STREAM","SEID_9140_S0010_0030_NIER020_X","0.5","","","","0","2","マモノだっ！"
"","","4","STREAM","SEID_9140_S0010_0040_BOOKW010_X","0.5","","","","0","26","夢の中までしつこい奴等だ。"
"","","4","STREAM","SEID_9140_S0010_0050_NIER020_X","0.5","","","","0","2","夢？"
"","","4","STREAM","SEID_9140_S0010_0060_BOOKW010_X","0.5","","","","0","26","気が付いたら異世界に来ていたなど、誰が信じよう。"
"","","4","STREAM","SEID_9140_S0010_0070_NIER020_X","0.5","","","","0","2","……そうだな。"
"1584","","4","STREAM","SEID_9140_S0010_0080_BOOKW010_X","0.5","","","","0","26","あれは一体何だったのであろうか。"
"","","4","STREAM","SEID_9140_S0010_0090_NIER020_X","0.5","","","","0","2","見覚えはないが……どこか懐かしいような風景だったな。"
"","","4","STREAM","SEID_9140_S0010_0100_BOOKW010_X","0.5","","","","0","26","懐かしい？"
"","","4","STREAM","SEID_9140_S0010_0110_NIER020_X","0.5","","","","0","2","ああ……だが胸が締め付けられるような感触もあった。"
"","","4","STREAM","SEID_9140_S0010_0120_NIER020_X","0.5","","","","0","2","あの場所に何か忘れ物をしたような、奇妙な感覚だ。"
"","","4","STREAM","SEID_9140_S0010_0130_BOOKW010_X","0.5","","","","0","26","……さっさと忘れる事だな。夢なのだから。"
"1585","","2","STREAM","SEID_9150_S0010_0010_BOOKW010_X","0.5","","","","0","26","機械共の次はマモノか！この山は何か呪いでもかかっているのか？"
"","","2","STREAM","SEID_9150_S0010_0020_NIER020_X","0.5","","","","0","2","何でもいいさ。マモノを殺せるんだったら、何でもいい。"
"","","2","STREAM","SEID_9150_S0010_0030_SNOW020_X","0.5","","","","0","35","そんな……"
"","","2","STREAM","SEID_9150_S0010_0040_KAINE010_X","0.5","","","","0","28","次が来るぞ！"
"","","2","STREAM","SEID_9150_S0010_0050_BOOKW010_X","0.5","","","","0","26","次から次へと飽きもせずに出てくる事だ。"
"1586","","2","STREAM","SEID_9150_S0010_0060_BOOKW010_X","0.5","","","","0","26","気をつけろよ。あれは今までの奴とは格が違うぞ。"
"","","2","STREAM","SEID_9150_S0010_0070_KAINE010_X","0.5","","","","0","28","気をつけるもクソもあるか！斬り刻むだけだ！"
"","","2","STREAM","SEID_9150_S0010_0080_BOOKW010_X","0.5","","","","0","26","頼もしい事だ。"
"1587","","4","STREAM","SEID_9160_S0010_0010_BOOKW010_X","0.5","","","","0","26","全く。どこをどう間違えると酔い止めが精力剤になるのだ。"
"","","4","STREAM","SEID_9160_S0010_0020_NIER020_X","0.5","","","","0","2","はははっ。まあ、毒を作った訳じゃないんだし。"
"","","4","STREAM","SEID_9160_S0010_0030_BOOKW010_X","0.5","","","","0","26","成分も効能もまるで違うではないか！"
"","","4","STREAM","SEID_9160_S0010_0040_NIER020_X","0.5","","","","0","2","間違えるって事は誰にでもあるさ。"
"1588","","4","STREAM","SEID_9160_S0010_0090_BOOKW010_X","0.5","","","","0","26","怪しげな薬ばかり作る男であったな。"
"","","4","STREAM","SEID_9160_S0010_0100_NIER020_X","0.5","","","","0","2","ああ。"
"","","4","STREAM","SEID_9160_S0010_0110_BOOKW010_X","0.5","","","","0","26","一週間寝なくても平気な薬……？"
"","","4","STREAM","SEID_9160_S0010_0120_NIER020_X","0.5","","","","0","2","遠慮しておく。"
"1589","","4","STREAM","SEID_9170_S0010_0010_BOOKW010_X","0.5","","","","0","26","とうとうこの村にもマモノが出るようになったな。"
"","","4","STREAM","SEID_9170_S0010_0020_NIER020_X","0.5","","","","0","2","見つけ次第、残らず叩き斬ってやる。"
"","","4","STREAM","SEID_9170_S0010_0030_BOOKW010_X","0.5","","","","0","26","そう簡単にいくかな？"
"","","4","STREAM","SEID_9170_S0010_0040_NIER020_X","0.5","","","","0","2","どういう事だ？"
"","","4","STREAM","SEID_9170_S0010_0050_BOOKW010_X","0.5","","","","0","26","今まで親しくしていた人達を、ある日突然斬る事が出来るのか？"
"","","4","STREAM","SEID_9170_S0010_0060_BOOKW010_X","0.5","","","","0","26","友人を、子供を、老人を、マモノだという理由で斬る事が。"
"","","4","STREAM","SEID_9170_S0010_0070_NIER020_X","0.5","","","","0","2","それでも……やるしかない。"
"","","4","STREAM","SEID_9170_S0010_0080_NIER020_X","0.5","","","","0","2","ここはヨナが戻ってくる村なんだから。"
"","","4","STREAM","SEID_9170_S0010_0090_BOOKW010_X","0.5","","","","0","26","その覚悟を、忘れるなよ。"
"1590","","4","STREAM","SEID_9170_S0010_0100_BOOKW010_X","0.5","","","","0","26","なんだか話が違うようだな。"
"","","4","STREAM","SEID_9170_S0010_0110_NIER020_X","0.5","","","","0","2","どういう事だろう。"
"","","4","STREAM","SEID_9170_S0010_0120_BOOKW010_X","0.5","","","","0","26","誰かが嘘をついている、という事だ。"
"","","4","STREAM","SEID_9170_S0010_0130_NIER020_X","0.5","","","","0","2","嘘？誰かが俺達を騙そうとしているのか？"
"","","4","STREAM","SEID_9170_S0010_0140_BOOKW010_X","0.5","","","","0","26","さあな。単なる勘違いかもしれぬ。"
"","","4","STREAM","SEID_9170_S0010_0150_BOOKW010_X","0.5","","","<CB=SEID_4430_S0020_a0060_02>","0","26","だが、嘘をつく必要があったのかもしれぬ。"
"1591","1593","4","STREAM","SEID_9190_S0010_0010_BOOKW010_X","0.5","","","","0","26","怪しげな薬や、書類が詰まってるな。"
"1592","","4","STREAM","SEID_9190_S0010_0020_SNOW020_X","0.5","","","","0","35","武器もありますよ。あっ、爆弾もある！"
"1593","","4","STREAM","SEID_9190_S0010_0030_NIER020_X","0.5","","","","0","2","一体……何を運んでいるんだろう。あのバアさん。"
"1594","","4","STREAM","SEID_9190_S0010_0040_BOOKW010_X","0.5","","","","0","26","そうだな。覗き見など下卑た趣味だ。"
"1595","","2","STREAM","SEID_9190_S0010_0050_SNOW020_X","0.5","","","","0","35","でも何が入ってたんだろうなあ。気になるなあ。"
"1596","1598","4","STREAM","SEID_9190_S0010_0060_BOOKW010_X","0.5","","","","0","26","また、武器弾薬と薬で一杯だな。一体何に使うのだか。"
"","","4","STREAM","SEID_9190_S0010_0070_BOOKW010_X","0.5","","","","0","26","一国の軍を相手にする気か？"
"1597","","2","STREAM","SEID_9190_S0010_0080_KAINE010_X","0.5","","","","0","28","売り手が居るということは需要があるということだ。"
"1598","","4","STREAM","SEID_9190_S0010_0090_BOOKW010_X","0.5","","","","0","26","いつの時代も、人は愚かしいことを考える。"
"1599","","4","STREAM","SEID_9190_S0010_0100_BOOKW010_X","0.5","","","","0","26","あの老婆。これだけの荷物を必要とするようには思えぬがな。"
"","","4","STREAM","SEID_9190_S0010_0110_NIER020_X","0.5","","","","0","2","人には色んな事情があるんだろ。"
"1600","","2","STREAM","SEID_9200_S0010_0010_SNOW020_X","0.5","","","","0","35","そうですか……僕の面倒を見てくれた人が居たんですね。"
"","","2","STREAM","SEID_9200_S0010_0020_SNOW020_X","0.5","","","","0","35","僕の記憶は消されてしまっているみたいで、思い出す事は出来ないんですけど。"
"","","2","STREAM","SEID_9200_S0010_0030_SNOW020_X","0.5","","","","0","35","でも、お母さん代わりに面倒を見てくれる人が居ただけでも嬉しいです！"
"1601","","2","STREAM","SEID_9200_S0010_0040_KAINE010_X","0.5","","","","0","26","エミール……"
"","","2","STREAM","SEID_9200_S0010_0050_SNOW020_X","0.5","","","","0","35","でも今はお兄さんとお姉さんとお爺さんが居るようなものですからね！"
"","","2","STREAM","SEID_9200_S0010_0060_BOOKW010_X","0.5","","","","0","26","お爺さん……というのは我の事か？"
"1602","","4","STREAM","SEID_9220_S0010_0010_NIER020_X","0.5","","","","0","2","盗みなんか心配しなくてもいい村だったのに。"
"","","4","STREAM","SEID_9220_S0010_0020_BOOKW010_X","0.5","","","","0","26","それだけ生活が苦しいという事なのだろう。"
"","","4","STREAM","SEID_9220_S0010_0030_BOOKW010_X","0.5","","","","0","26","盗みをしたくてしている者などおらぬ。"
"1603","","4","STREAM","SEID_9220_S0010_0040_BOOKW010_X","0.5","","","","0","26","なんという事だ。子供を盗みの道具にするだなんて！"
"","","4","STREAM","SEID_9220_S0010_0050_NIER020_X","0.5","","","","0","2","まさか、こんなことが起こるなんて……"
"","","4","STREAM","SEID_9220_S0010_0060_NIER020_X","0.5","","","","0","2","そこまでしなければ、生きていけないのか。俺達は。"
"","","4","STREAM","SEID_9220_S0010_0070_BOOKW010_X","0.5","","","","0","26","少しでもマモノを減らして、人々の暮らしを取り戻さねばな。"
"","","4","STREAM","SEID_9220_S0010_0080_NIER020_X","0.5","","","","0","2","……ああ。"
"1604","","4","STREAM","SEID_9240_S0010_0010_BOOKW010_X","0.5","","","","0","26","あの老婆か……"
"","","4","STREAM","SEID_9240_S0010_0020_NIER020_X","0.5","","","","0","2","ああ。"
"","","4","STREAM","SEID_9240_S0010_0030_BOOKW010_X","0.5","","","","0","26","老婆の家に何かあるかもしれん。行ってみるか。"
"1605","","4","STREAM","SEID_9240_S0010_0040_BOOKW010_X","0.5","","","","0","26","『人魚の涙』はあの老婆に宛てた宝石だったのか。"
"","","4","STREAM","SEID_9240_S0010_0050_NIER020_X","0.5","","","","0","2","大切な想い出だったんだな。"
"","","4","STREAM","SEID_9240_S0010_0060_BOOKW010_X","0.5","","","","0","26","今さら届いても、もう遅い。"
"","","4","STREAM","SEID_9240_S0010_0070_NIER020_X","0.5","","","","0","2","いや、そんなことない。宝石はもうばあさんの所に届いているさ。きっと。"
"","","4","STREAM","SEID_9240_S0010_0080_BOOKW010_X","0.5","","","","0","26","……そうだといいな。"
"1606","","2","STREAM","SEID_0300_S0070_0010_BOOKW010_X","0.5","","","<CB=SEID_3000_S0290_a0020g_01>","0","26","ふん。知性の欠片も無い鉄の塊だな。"
"1607","","2","STREAM","SEID_0300_S0070_0020_SNOW020_X","0.5","","","<CB=SEID_3000_S0290_a0020g_02>","0","35","でも結構強いです！油断してたらやられちゃいます！"
"1608","","2","STREAM","SEID_0300_S0070_0030_BOOKW010_X","0.5","","","<CB=SEID_3000_S0290_a0020g_03>","0","26","所詮機械だ。気を抜かねば負ける相手でもなかろう。"
"1609","","2","STREAM","SEID_0300_S0070_0040_KAINE010_X","0.5","","","","0","28","オマエも気を抜くなよ。クソ本。"
"1610","","4","STREAM","SEID_1320_S0020_0010_BOOKW010_X","0.5","","","","0","26","……まだ釣れぬのか？"
"","","4","STREAM","SEID_1320_S0020_0025_NIER020_X","0.5","","","","0","2","しっ！魚が逃げる。"
"","","4","STREAM","SEID_1320_S0020_0030_BOOKW010_X","0.5","","","","0","26","……すまぬ。"
"1611","","4","STREAM","SEID_1320_S0040_0010_BOOKW010_X","0.5","","","","0","26","釣りというのは急がず、焦らず、確実にだな……"
"","","4","STREAM","SEID_1320_S0040_0025_NIER020_X","0.5","","","","0","2","しっ！魚が逃げる。"
"","","4","STREAM","SEID_1320_S0040_0030_BOOKW010_X","0.5","","","","0","26","……すまぬ。"
"1612","","4","STREAM","SEID_1320_S0070_0010_NIER010_X","0.5","","","","0","2","貿易か……"
"","","4","STREAM","SEID_1320_S0070_0020_BOOKW010_X","0.5","","","","0","26","どうした？"
"","","4","STREAM","SEID_1320_S0070_0030_NIER010_X","0.5","","","","0","2","いや、俺はこの場所から離れたことないから。"
"","","4","STREAM","SEID_1320_S0070_0040_NIER010_X","0.5","","","","0","2","遠い国にも行けたらなあ、と思って。"
"","","4","STREAM","SEID_1320_S0070_0050_NIER010_X","0.5","","","","0","2","……もちろん、ヨナも一緒に連れて行くんだ。"
"","","4","STREAM","SEID_1320_S0070_0060_BOOKW010_X","0.5","","","","0","26","いつか……出来るさ。"
"","","4","STREAM","SEID_1320_S0070_0070_NIER010_X","0.5","","","","0","2","ああ……"
"1613","","4","STREAM","SEID_1320_S0140_0010_BOOKW010_X1","0.05","","","","0","26","今度は騒がず静かにしておるぞ。なんといっても喋ると魚が逃げてしまうからな！"
"","","4","STREAM","SEID_1320_S0140_0010_BOOKW010_X2","0.03","","","","0","26","我とて今以上に学び成長す……"
"","","4","STREAM","SEID_1320_S0140_0025_NIER020_X","0.5","","","","0","2","しっ！魚が逃げる。"
"","","4","STREAM","SEID_1320_S0140_0030_BOOKW010_X","0.5","","","","0","26","……すまぬ。"
"1614","","4","STREAM","SEID_1320_S0150_0010_BOOKW010_X","3","","","","0","26","……"
"","","4","STREAM","SEID_1320_S0150_0025_NIER020_X","0.5","","","","0","2","……今日は喋らないのか？"
"","","4","STREAM","SEID_1320_S0150_0030_BOOKW010_X","0.5","","","","0","26","魚が逃げるのであろう？"
"","","4","STREAM","SEID_1320_S0150_0045_NIER020_X","0.5","","","","0","2","でも喋らないシロは変だと思って。"
"","","4","STREAM","SEID_1320_S0150_0050_BOOKW010_X","0.5","","","","0","26","なら喋っても良いのか？"
"","","4","STREAM","SEID_1320_S0150_0065_NIER020_X","0.5","","","","0","2","ダメ。"
"","","4","STREAM","SEID_1320_S0150_0070_BOOKW010_X","0.5","","","","0","26","どうすれば良いのだ！"
"","","4","STREAM","SEID_1320_S0150_0085_NIER020_X","0.5","","","","0","2","しっ！魚が逃げる。"
"","","4","STREAM","SEID_1320_S0150_0090_BOOKW010_X","0.5","","","","0","26","……"
"1615","","4","STREAM","SEID_1320_S0160_0010_BOOKW010_X","0.5","","","","0","26","ここは一つ、魔法でザバーッと魚をすくい上げるとかどうだ？"
"","","4","STREAM","SEID_1320_S0160_0025_NIER020_X","0.5","","","","0","2","出来るのか？"
"","","4","STREAM","SEID_1320_S0160_0031_BOOKW010_X","0.5","","","","0","26","魚の姿が見えておればな。"
"","","4","STREAM","SEID_1320_S0160_0045_NIER020_X","0.5","","","","0","2","見えるのか？"
"","","4","STREAM","SEID_1320_S0160_0050_BOOKW010_X","0.5","","","","0","26","いや。"
"","","4","STREAM","SEID_1320_S0160_0065_NIER020_X","0.5","","","","0","2","……なら大人しく釣るしかないな。"
"","","4","STREAM","SEID_1320_S0160_0070_BOOKW010_X","0.5","","","","0","26","……そうだな。"
"1616","","4","STREAM","SEID_1320_S0170_0010_NIER020_X","0.5","","","","0","2","久しぶりだな。釣りをするのも。"
"","","4","STREAM","SEID_1320_S0170_0020_BOOKW010_X","0.5","","","","0","26","いい加減、飽きてはこぬか？"
"","","4","STREAM","SEID_1320_S0170_0030_NIER020_X","0.5","","","","0","2","いや。そうでもないよ。"
"","","4","STREAM","SEID_1320_S0170_0040_BOOKW010_X","0.5","","","","0","26","ほう。"
"","","4","STREAM","SEID_1320_S0170_0050_NIER020_X","0.5","","","","0","2","釣れた時の感触が楽しいんだ。"
"","","4","STREAM","SEID_1320_S0170_0060_BOOKW010_X","0.5","","","","0","26","……なんだか本来の目的を忘れておる気もするが。"
"","","4","STREAM","SEID_1320_S0170_0070_NIER020_X","0.5","","","","0","2","たまには息抜きもしたくなるさ。"
"1617","","4","STREAM","SEID_1320_S0180_0010_NIER020_X","0.5","","","","0","2","そろそろあのじいさんを超えたかな。"
"","","4","STREAM","SEID_1320_S0180_0020_BOOKW010_X","0.5","","","","0","26","にしてもあの老人、どの程度の釣りの腕前なのだろうか。"
"","","4","STREAM","SEID_1320_S0180_0030_NIER020_X","0.5","","","","0","2","あれだけ偉そうに教えるんだから相当なモノだと思うけど。"
"","","4","STREAM","SEID_1320_S0180_0040_BOOKW010_X","0.5","","","","0","26","それを見たことあるのか？"
"","","4","STREAM","SEID_1320_S0180_0050_NIER020_X","0.5","","","","0","2","ない。"
"","","4","STREAM","SEID_1320_S0180_0060_BOOKW010_X","0.5","","","","0","26","……今日も頑張って釣るか。"
"","","4","STREAM","SEID_1320_S0180_0070_NIER020_X","0.5","","","","0","2","……ああ。"
