"1212","","4","STREAM","EID_2000_a0129g_0020_BOOKB010_X","0.5"," ","","","0","1","¡Nuestros verdaderos recuerdos siguen allí! ¡¿Cómo osas ignorarlos?!"
"","","4","STREAM","EID_2000_a0129g_0030_BOOKW010_X","0.5"," ","","","0","26","A lo mejor deberías haberlos garabateado en mis márgenes, ¿no te parece?"
"1213","","4","STREAM","EID_2000_a0129g_0040_NIER010_X","1"," ","","","0","2","Mierda. ¡Esta biblioteca no va a aguantar mucho!"
"","","4","STREAM","EID_2000_a0129g_0050_BOOKW010_X","0.5"," ","","","0","26","¡Tenemos que acabar con esto rápido!"
"1214","","4","STREAM","EID_2000_a0129g_0060_BOOKW010_X","0.5"," ","","","0","26","¡Y tú eres el único que queda, Noir!"
"","","4","STREAM","EID_2000_a0129g_0070_BOOKB010_X","1"," ","","","0","1","¿N-Noir...? ¡Dirígete a mí de manera apropiada, idiota!"
"1215","","1","STREAM","SEID_9900_S0090_9010_X","3"," ","","","0","2","No tengo tiempo para ver el paisaje."
"1216","","1","STREAM","SEID_9900_S0090_9020_X","3"," ","","","0","2","No quiero despedirme tan pronto."
"1217","","1","STREAM","SEID_9900_S0090_9031_X","3"," ","","","0","2","No puede haberse marchado de la aldea..."
"1218","","1","STREAM","SEID_9900_S0090_9041_X","3"," ","","","0","2","Creo que Popola dijo que se fue hacia el este..."
"1219","","1","STREAM","SEID_9900_S0090_9050_X","3"," ","","","0","2","Será mejor que registre un poco más la zona."
"1220","","1","STREAM","SEID_9900_S0090_9060_X","3"," ","","","0","2","Necesito recabar más información de los aldeanos."
"1221","","1","STREAM","SEID_9900_S0090_9070_X","3"," ","","","0","2","¡Tengo que acabar con esa Sombra!"
"1222","","1","STREAM","SEID_9900_S0090_9080_X","3"," ","","","0","2","No puedo entrar todavía..."
"1223","","1","STREAM","SEID_9900_S0090_9090_X","1"," ","","","0","2","¡Tengo que salvar a los aldeanos!"
"1224","","1","STREAM","SEID_9900_S0090_9100_X","3"," ","","","0","2","No se me ha perdido nada por ahí."
"1225","","1","STREAM","EID_0250_a0010g_0010_BOOKW010_X","3"," ","","","0","26","No creo que puedas volver a aventurarte por aquí."
"1226","","1","STREAM","SEID_9900_S0090_9120_X_NIER010","3"," ","","","0","2","Es imposible avanzar más con esta gran tormenta de arena."
"1227","","2","STREAM","SEID_1050_S0070_0132_X","3"," ","","","0","26",""
"","","2","STREAM","SEID_1050_S0070_0134_X","3"," ","","","0","2",""
"1228","","4","STREAM","SEID_1050_S0070_0140_X","3"," ","","","0","2","¿Mmm? ¿La Sombra llevaba una flor?"
"","","4","STREAM","SEID_1050_S0070_0150_X","3"," ","","","0","26","Es una fresia... La misma flor que fuimos a entregarle a la mujer."
"","","4","STREAM","SEID_1050_S0070_0160_X","3"," ","","","0","2","Oh, oh. Puede que una Sombra haya atacado a su novia..."
"1229","","2","STREAM","SEID_1320_S0220_0152_X","3"," ","","","0","2",""
"","","2","STREAM","SEID_1320_S0220_0154_X","3"," ","","","0","26",""
"1230","","2","STREAM","SEID_1320_S0220_0156_X","3"," ","","","0","2",""
"1231","1337","4","STREAM","EID_1350_a0038g_0010_NIER010_X","1"," ","","","0","2","Buf, menudo berenjenal. ¿Y ahora qué hacemos, Weiss? ¡¿Y ahora qué hacemos?!"
"","","4","STREAM","EID_1350_a0038g_0020_BOOKW010_X","1"," ","","","0","26","¡Calma, muchacho! ¡No hace falta desesperarse por un problema ajeno!"
"1232","","4","STREAM","EID_1350_a0060g_0010_NIER010_X","0.5"," ","","","0","2","¿Hicimos lo correcto?"
"","","4","STREAM","EID_1350_a0060g_0020_NIER010_X_1","1"," ","","","0","2","¿Era feliz?"
"","","4","STREAM","EID_1350_a0060g_0030_BOOKW010_X","0.5"," ","","","0","26","No lo sé."
"","","4","STREAM","EID_1350_a0060g_0041_BOOKW010_X","1"," ","","","0","26","Nadie sabe en qué consiste la verdadera felicidad."
"","","4","STREAM","EID_1350_a0060g_0050_BOOKW010_X","1"," ","","","0","26","Los humanos y los tomos mágicos son criaturas más inciertas de lo que creemos."
"","","4","TIME","RA_SEID_1320_S0320_a0030_060","2"," ","","","0","",""
"","","4","STREAM","EID_1350_a0060g_0060_NIER010_X","0.5"," ","","","0","2","Sí, supongo."
"1233","","2","STREAM","SEID_1410_S0130_0410_X","3","","","","0","8",""
"","","2","STREAM","SEID_1410_S0130_0420_X","3","","","","0","2",""
"1234","","2","STREAM","SEID_1410_S0130_0430_X","3","","","","0","8",""
"","","2","STREAM","SEID_1410_S0130_0440_X","3","","","","0","26",""
"1235","","2","STREAM","SEID_1410_S0130_0450_X","3","","","","0","8",""
"","","2","STREAM","SEID_1410_S0130_0460_X","3","","","","0","2","Si te corto la lengua, no serás tan... ¡Joder! ¡Una manada de lobos!"
"1236","","2","STREAM","RA_SEID_1410_a0130_a0130_010","3"," ","","","0","2","no text"
"1237","","2","STREAM","SEID_1450_S0070_0105_X","3"," ","","","0","2",""
"1238","","2","STREAM","SEID_1450_S0160_0190_X","3","","","","0","46","(¡Venid aquí, chuchos sarnosos! ¡Despedíos de este mundo!)."
"","","2","STREAM","SEID_1450_S0160_0200_X","1","","","","0","2",""
"1239","","2","STREAM","SEID_9250_S0010_0080_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9260_S0010_0010_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9260_S0010_0020_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9260_S0010_0030_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9260_S0010_0040_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9260_S0010_0050_NIER010_X","0.5"," ","","","0","2",""
"1240","","2","STREAM","SEID_9260_S0010_0060_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9260_S0010_0070_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9260_S0010_0080_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9260_S0010_0090_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9260_S0010_0100_KAINE010_X","0.5"," ","","","0","28",""
"1241","","2","STREAM","SEID_9110_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9110_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9110_S0010_0030_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9110_S0010_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9110_S0010_0050_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9110_S0010_0060_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9110_S0010_0070_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9110_S0010_0080_KAINE010_X","0.5"," ","","","0","28",""
"1242","","2","STREAM","SEID_9900_S0010_9130_X","3","","","","0","26","¿Recuerdas lo que dijo sobre un colmillo? Hay que pillar uno antes de partir."
"1245","","2","STREAM","EID_0300_a0025g_0070_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_0300_a0025g_0080_BOOKW010_X","0.5"," ","","","0","26",""
"1246","","2","STREAM","EID_0300_a0025g_0090_NIER010_X","0.5"," ","","","0","2",""
"1252","","4","STREAM","EID_0300_a0015g_0070_NIER010_X","0.5"," ","","","0","2",""
"1254","","2","STREAM","EID_0200_a0055g_03_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_0200_a0055g_04_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_0200_a0055g_05_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_0200_a0055g_06_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_0200_a0055g_07_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","EID_0200_a0055g_08_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_0200_a0055g_09_NIER010_X","0.5","","","<CB=Talk_Text_03_02_End>","0","2",""
"1255","","2","STREAM","EID_0050_a0032_0050_NIER010_X","3"," ","","","0","","¡Alejaos de mi hermana!"
"1256","","2","STREAM","EID_0050_a0040g_0070_NIER010_X","0.5","","","","0","",""
"1257","","2","STREAM","EID_0100_a0038g_00723_NIER010_X","3"," ","","","0","2",""
"","","2","STREAM","RA_EID_0100_a0039g_010_020","3"," ","","","0","2",""
"1258","","2","STREAM","EID_0200_a0015g_0010_NIER010_X","0.5","","","","0","2",""
"1259","","4","STREAM","EID_0200_a0065g_0010_BOOKW010_X","0.5","","","","0","26","¡Ten cuidado! ¡La estatua de un cuerno se ha vuelto loca!"
"","","4","STREAM","EID_0200_a0065g_0020_NIER010_X","0.5","","","","0","2","¡Entendido!"
"1260","","4","STREAM","EID_0200_a0065g_0030_NIER010_X","0.5","","","","0","2","¡La estatua de dos cuernos parece intocable!"
"","","4","STREAM","EID_0200_a0065g_0040_BOOKW010_X","0.5","","","","0","26","¡Ignora a esa! ¡No puedes romper su guardia!"
"1261","","4","STREAM","EID_0200_a0065g_0050_BOOKW010_X","1","","","","0","26","Pareces contento. Hasta podría decirse que te lo estás pasando bien."
"","","4","STREAM","EID_0200_a0065g_0060_NIER010_X","0.5","","","","0","2","¡Pues no es así!"
"1262","","4","STREAM","EID_0200_a0065g_0070_NIER010_X","0.5","","","","0","2","¡Vamos!"
"1263","","4","STREAM","EID_0200_a0065g_0080_BOOKW010_X","0.5","","","","0","26","¡Aprovecha la demora en sus ataques!"
"1264","","4","STREAM","EID_0200_a0075g_0010_NIER010_X","0.5","","","","0","2","¡No va a parar!"
"","","4","STREAM","EID_0200_a0075g_0020_BOOKW010_X","0.5","","","","0","26","¡Piensa que está poniendo tu voluntad a prueba! Ah, e intenta no perder."
"1265","","4","STREAM","EID_0200_a0075g_0030_BOOKW010_X","1","","","","0","26","Esta es muy buena en el combate cuerpo a cuerpo. ¡Mantén la distancia!"
"","","4","STREAM","EID_0200_a0075g_0040_NIER010_X","0.5","","","","0","2","¡Es el momento de atacar desde lejos!"
"1266","","4","STREAM","EID_0200_a0075g_0070_NIER010_X","0.5","","","","0","2","Esta estatua no parece muy contenta."
"","","4","STREAM","EID_0200_a0075g_0080_BOOKW010_X","1","","","","0","26","La ira es una forma de energía negativa. ¡Nada que temer!"
"1267","1268","4","STREAM","EID_0200_a0075g_0090_NIER010_X","0.5","","","","0","2","¡Uf, míralos a todos!"
"1268","","4","STREAM","EID_0200_a0075g_0100_BOOKW010_X","1","","","","0","26","No son más que una horda de esbirros sin rostro. ¡Aplástalos!"
"1269","","2","STREAM","EID_0200_a0082g_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","EID_0200_a0082g_0040_BOOKW010_X","0.5","","","","0","26",""
"1270","","2","STREAM","EID_0200_a0082g_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","EID_0200_a0082g_0060_BOOKW010_X","0.5","","","","0","26",""
"1271","","2","STREAM","EID_0250_a0010g_0010_BOOKW010_X","3"," ","","","0","26",""
"1272","","2","STREAM","EID_0300_a0015g_0030_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_0300_a0015g_0040_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_0300_a0015g_0050_NIER010_X","0.5"," ","","","0","2",""
"1273","","2","STREAM","EID_0300_a0025g_0030_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_0300_a0025g_0040_BOOKW010_X","0.5"," ","","<CB=Talk_Text_00_02_Set>","0","26",""
"1274","","4","STREAM","EID_1000_a0015_0010_NIER010_X","0.5","","","","0","2","¿Hay alguien aquí?"
"1275","","2","STREAM","EID_1000_a0035g_01_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_1000_a0035g_02_BOOKW010_X","0.5","","","","0","26",""
"1276","","2","STREAM","EID_1000_a0045g_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_1000_a0045g_0040_NIER010_X","0.5","","","","0","2",""
"1277","","2","STREAM","EID_1000_a0045g_0050_BOOKW010_X","0.5","","","","0","26",""
"1278","","2","STREAM","EID_1000_a0035g_03_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_1000_a0035g_04_BOOKW010_X","0.5","","","","0","26",""
"1279","","2","STREAM","EID_1240_a0025g_0010_NIER010_X","0.5"," ","","","0","2",""
"1280","","2","STREAM","EID_1240_a0025g_0020_BOOKW010_X","0.5"," ","","","0","26",""
"1281","","2","STREAM","EID_1240_a0025g_0030_NIER010_X","0.5"," ","","","0","2",""
"1282","","2","STREAM","EID_1240_a0025g_0040_BOOKW010_X","0.5"," ","","","0","26",""
"1283","","4","STREAM","EID_1270_a0035g_0040_BOOKW010_X","0.5"," ","","","0","26","¡No funciona bien!"
"","","4","STREAM","EID_1270_a0035g_0050_NIER010_X","0.5"," ","","","0","2","Sí, esto podría ser problemático."
"1284","","4","STREAM","EID_1270_a0035g_0060_NIER010_X","0.5"," ","","","0","2","¡Máquina estúpida!"
"","","4","STREAM","EID_1270_a0035g_0070_BOOKW010_X","1"," ","","","0","26","¡Bien! ¡Sigue así!"
"1285","","2","STREAM","EID_1100_a0067g_0040_BOOKW010_X","0.5"," ","","","0","26",""
"1286","","2","STREAM","EID_1100_a0067g_0050_NIER010_X","0.2"," ","","","0","2","¡Aaah!"
"","","2","STREAM","EID_1100_a0067g_0060_BOOKW010_X","0.5"," ","","","0","26","¡Yaaah!"
"1287","","4","STREAM","EID_1100_a0072g_0010_SNOW010_X","1.5"," ","","","0","35","Lo siento. Mi mayordomo se preocupa mucho por mí, pero pedir algo así..."
"","","4","STREAM","EID_1100_a0072g_0020_SNOW010_X","0.3"," ","","","0","35","Bueno, que voy contigo. No puedo dejar que te encargues tú solo."
"","","4","STREAM","EID_1100_a0072g_0030_SNOW010_X","0.5"," ","","","0","35","A lo mejor mis ojos pueden ser útiles por una vez."
"1288","","2","STREAM","EID_1100_a0078g_0050_SNOW010_X","0.5"," ","","","0","35",""
"1289","","2","STREAM","EID_1100_a0078g_0070_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_1100_a0078g_0080_BOOKW010_X","0.5"," ","","<CB=EID_1100_a0078g_Tie_01>","0","26",""
"1290","","2","STREAM","EID_1100_a0120g_0081_NIER010_X","0.5"," ","","","0","2","Sí. Tranquilo, Weiss."
"","","2","STREAM","EID_1100_a0120g_0082_NIER010_X","0.5"," ","","","0","2","Ahora ya nos hemos hecho con todos los Versos sellados."
"","","2","STREAM","EID_1100_a0120g_0083_BOOKW010_X","0.5"," ","","","0","26","Lo único que nos queda es encontrar a ese tal Grimoire Noir."
"","","2","STREAM","EID_1100_a0120g_0084_NIER010_X","0.5"," ","","<CB=EID_1100_a0120g_01_End>","0","2","Y así podremos salvar Yonah de una vez."
"1291","1292","2","STREAM","EID_1400_a0020g_0010_NIER010_X","0.5","","","","0","2",""
"1292","","2","STREAM","EID_1400_a0020g_0020_BOOKW010_X","0.5"," ","","","0","26",""
"1293","","2","STREAM","EID_1403_a0010g_0010_BOOKW010_X","3"," ","","","0","26",""
"","","2","STREAM","EID_1403_a0010g_0020_NIER010_X","3","","","","0","2",""
"","","2","STREAM","EID_1403_a0010g_0030_BOOKW010_X","3"," ","","","0","26",""
"","","2","STREAM","EID_1403_a0010g_0040_BOOKW010_X","3","","","","0","26",""
"1294","","2","STREAM","EID_1403_a0010g_0050_NIER010_X","3"," ","","","0","2",""
"","","2","STREAM","EID_1403_a0010g_0060_BOOKW010_X","3","","","","0","26",""
"1295","","2","STREAM","EID_1403_a0020g_0010_NIER010_X","3"," ","","","0","2",""
"1296","","2","STREAM","EID_1403_a0020g_0020_NIER010_X","3","","","","0","2",""
"","","2","STREAM","EID_1403_a0020g_0030_BOOKW010_X","3"," ","","","0","26",""
"1297","","2","STREAM","EID_1410_a0010g_0100_NIER010_X","3","","","","0","2",""
"1298","","2","STREAM","EID_1410_a0010g_0110_BOOKW010_X","3","","","","0","26",""
"1299","","2","STREAM","EID_1410_a0010g_0120_NIER010_X","3","","","","0","2",""
"1300","","2","STREAM","EID_1410_a0020_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_1410_a0020_0020_NIER010_X","0.5"," ","","","0","2",""
"1301","","2","STREAM","EID_1410_a0020_0110_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_1410_a0020_0120_NIER010_X","0.5"," ","","","0","2",""
"1302","","2","STREAM","EID_1410_a0065_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","EID_1410_a0065_0060_BOOKW010_X","0.5"," ","","","0","26",""
"1303","","2","STREAM","EID_1450_a0030g_0040_NIER010_X","0.5","","","","0","2",""
"1304","","2","STREAM","EID_1450_a0030g_0050_BOOKW010_X","0.5","","","<CB=Talk_Text_Lock_A_D_F>","0","26","Vaya patriotismo. ¡Fíjate cómo lo da todo por el bien de su príncipe!"
"1305","","2","STREAM","EID_2000_a0046g_0010_DEBOL010_X","0.5"," ","","","0","23",""
"","","2","STREAM","EID_2000_a0046g_0080_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_2000_a0046g_0030_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_2000_a0046g_0040_DEBOL010_X","0.5"," ","","","0","23",""
"","","2","STREAM","EID_2000_a0046g_0050_DEBOL010_X","0.5"," ","","","0","23",""
"1306","1307","2","STREAM","EID_2000_a0046g_0070_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_2000_a0046g_0080_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","EID_2000_a0046g_0090_VILLNYG_X","0.5"," ","","","0","8",""
"1307","","4","STREAM","EID_2000_a0046g_0100_NIER010_X","0.5"," ","","","0","2","¡No dejaré que ninguno de vosotros me venza!"
"1308","","2","STREAM","EID_2000_a0046g_0060_NIER010_X","0.5"," ","","","0","2",""
"1309","","3","STREAM","EID_2000_a0075g_0110_KAINE010_X","0.5"," ","","","0","28","¡Vamos! ¡Sigue así!"
"1310","","3","STREAM","EID_2000_a0075g_0120_BOOKW010_X","0.5"," ","","","0","26","¡No! ¡Debes presionar con el ataque!"
"1311","","2","STREAM","EID_2000_a0105g_0010_BOOKW010_X","0.5"," ","","","0","26",""
"1312","","2","STREAM","NOT_TEXT_ID","3"," ","","","0","26",""
"1313","","2","STREAM","NOT_TEXT_ID","3"," ","","","0","2",""
"1314","","2","STREAM","SEID_1450_S0180_0240_X","3"," ","","","0","2",""
"","","2","STREAM","SEID_1450_S0180_0250_X","3"," ","","","0","26",""
"","","2","STREAM","SEID_1450_S0180_0260_X","3"," ","","","0","2",""
"1315","","2","STREAM","SEID_0300_S0010_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0010_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0010_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0010_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0010_0050_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0010_0060_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0010_0070_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0010_0080_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0010_0090_BOOKW010_X","0.5","","","","0","26",""
"1316","","2","STREAM","SEID_0300_S0020_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0020_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0020_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0020_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0020_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0020_0060_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0020_0070_NIER010_X","0.5","","","","0","2",""
"1317","","2","STREAM","SEID_0300_S0030_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0030_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0030_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0030_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0030_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0030_0060_BOOKW010_X","0.5","","","","0","26",""
"1318","","2","STREAM","SEID_0300_S0040_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0040_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0040_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0040_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0040_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0040_0060_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0040_0070_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0040_0080_BOOKW010_X","0.5","","","","0","26",""
"1319","","2","STREAM","SEID_0300_S0080_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0080_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0080_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0080_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0080_0050_NIER010_X","0.5","","","","0","2",""
"1320","","2","STREAM","SEID_0300_S0090_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0090_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0090_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0090_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0090_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0090_0060_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0090_0070_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0090_0080_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0090_0090_NIER010_X","0.5","","","","0","2",""
"1321","","2","STREAM","SEID_0300_S0100_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0100_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0100_0030_BOOKW010_X","0.5","","","","0","26",""
"1322","","2","STREAM","SEID_0300_S0110_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0110_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0110_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0110_0040_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0110_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0110_0060_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0110_0070_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0110_0080_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0110_0090_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0110_0100_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_0300_S0110_0110_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_0300_S0110_0120_BOOKW010_X","0.5","","","","0","26",""
"1323","","2","STREAM","SEID_1000_S0010_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1000_S0010_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1000_S0010_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1000_S0010_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1000_S0010_0050_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1000_S0010_0060_NIER010_X","0.5","","","","0","2",""
"1324","","2","STREAM","SEID_1000_S0020_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1000_S0020_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1000_S0020_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1000_S0020_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1000_S0020_0050_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1000_S0020_0060_NIER010_X","0.5","","","","0","2",""
"1325","","2","STREAM","SEID_9230_S0010_0010_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9230_S0010_0020_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9230_S0010_0030_NIER010_X","0.5"," ","","","0","2",""
"","","2","STREAM","SEID_9230_S0010_0040_BOOKW010_X","0.5"," ","","","0","26",""
"","","2","STREAM","SEID_9230_S0010_0050_NIER010_X","0.5"," ","","","0","2",""
"1326","","2","STREAM","SEID_1320_S0010_0080_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0010_0090_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0010_0100_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0010_0110_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0010_0120_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0010_0130_KAINE010_X","0.5","","","","0","28",""
"1327","","2","STREAM","SEID_1320_S0020_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0020_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0020_0030_BOOKW010_X","0.5","","","","0","26",""
"1328","","2","STREAM","SEID_1320_S0040_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0040_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0040_0030_BOOKW010_X","0.5","","","","0","26",""
"1329","","2","STREAM","SEID_1320_S0070_0010_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0070_0020_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0070_0030_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0070_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0070_0050_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0070_0060_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0070_0070_NIER010_X","0.5","","","","0","2",""
"1330","","2","STREAM","SEID_1320_S0140_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_1320_S0140_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_1320_S0140_0030_BOOKW010_X","0.5","","","","0","26",""
"1331","","2","STREAM","SEID_1320_S0150_0010_BOOKW010_X","3","","","","0","26",""
