"2609","","1","0","INFO_WINDOW_GAME_87","","","","","","","0","Objetivo da Missão","Derrote todos os inimigos e chegue ao destino!"
"2610","","1","0","INFO_WINDOW_GAME_88","","","","","","","0","Objetivo da Missão","Derrote todos os alvos e chegue ao destino!"
"2611","","1","0","INFO_WINDOW_GAME_89","","","","","","","0","Objetivo da Missão","Derrote todos os inimigos!"
"2612","","1","0","INFO_WINDOW_GAME_90","","","","","","","0","Objetivo da Missão","Derrote o alvo!"
"2613","","1","0","INFO_WINDOW_GAME_91","","","","","","","0","Objetivo da Missão","Derrote todos os alvos!"
"2614","","1","0","INFO_WINDOW_GAME_92","","","","","","","0","Objetivo da Missão","Derrote o maior número possível de inimigos!"
"2615","","1","0","INFO_WINDOW_GAME_93","","","","","","","0","Objetivo da Missão","Derrote todos os inimigos enquanto obedece à regra!"
"2616","","1","0","INFO_WINDOW_GAME_94","","","","","","","0","Objetivo da Missão","Derrote todos os inimigos sem usar magia!"
"2617","","1","0","INFO_WINDOW_GAME_95","","","","","","","0","Objetivo da Missão","Derrote todos os inimigos sem usar armas!"
"2618","","1","0","INFO_WINDOW_GAME_96","","","","","","","0","Objetivo da Missão","Derrote todos os inimigos no destino!"
"2619","","1","0","INFO_WINDOW_GAME_97","","","","","","","0","","Missão completa!"
"2620","","1","0","INFO_WINDOW_GAME_98","","","","","","","0","","Missão fracassada!"
"2621","","1","0","INFO_WINDOW_GAME_99","","","","","","","0","","Tarefa 1 concluída!"
"2622","","1","0","INFO_WINDOW_GAME_100","","","","","","","0","","Tarefa 2 concluída!"
"2623","","1","0","INFO_WINDOW_GAME_101","","","","","","","0","","Tarefa 3 concluída!"
"2624","","1","0","INFO_WINDOW_GAME_102","","","","","","","0","","Tarefa 4 concluída!"
"2625","","1","0","INFO_WINDOW_GAME_103","","","","","","","0","","Tarefa 5 concluída!"
"2626","","1","0","INFO_WINDOW_GAME_104","","","","","","","0","","Tarefa 6 concluída!"
"2627","","1","0","INFO_WINDOW_GAME_105","","","","","","","0","","Tarefa 7 concluída!"
"2628","","1","0","INFO_WINDOW_GAME_106","","","","","","","0","","Tarefa 8 concluída!"
"2629","","1","0","INFO_WINDOW_GAME_107","","","","","","","0","","Tarefa 9 concluída!"
"2630","","1","0","INFO_WINDOW_GAME_108","","","","","","","0","","Você não concluiu todas as tarefas!"
"2631","","1","0","INFO_WINDOW_GAME_109","","","","","","","0","","Você não derrotou todos os inimigos!"
"2632","","1","0","INFO_WINDOW_GAME_110","","","","","","","0","","Você não derrotou todos os alvos!"
"2633","","1","0","INFO_WINDOW_GAME_111","","","","","","","0","","Derrote os alvos!"
"2634","","1","0","INFO_WINDOW_GAME_112","","","","","","","0","","Derrote todos os inimigos enquanto obedece a todas as regras!"
"2635","","1","0","INFO_WINDOW_GAME_113","","","","","","","0","",""
"2636","","1","0","INFO_WINDOW_GAME_114","","","","","","","0","",""
"2637","","1","0","INFO_WINDOW_GAME_115","","","","","","","0","",""
"2638","","1","0","INFO_WINDOW_GAME_116","","","","","","","0","",""
"2639","","1","0","INFO_WINDOW_GAME_117","","","","","","","0","",""
"2640","","1","0","INFO_WINDOW_GAME_118","","","","","","","0","",""
"2641","","1","0","INFO_WINDOW_GAME_119","","","","","","","0","",""
"2642","","1","0","INFO_WINDOW_GAME_120","","","","","","","0","",""
"2643","","1","0","INFO_WINDOW_GAME_121","","","","","","","0","",""
"2644","","1","0","INFO_WINDOW_GAME_122","","","","","","","0","",""
"2645","","1","0","INFO_WINDOW_GAME_123","","","","","","","0","",""
"2646","","1","0","INFO_WINDOW_GAME_124","","","","","","","0","",""
"2647","","1","0","INFO_WINDOW_GAME_125","","","","","","","0","",""
"2648","","1","0","INFO_WINDOW_GAME_126","","","","","","","0","",""
"2649","","1","0","INFO_WINDOW_GAME_127","","","","","","","0","",""
"2650","","1","0","INFO_GAME_INSTALL_RETURN_TITLE","","","","","","","0","","Você perderá qualquer progresso não salvo.<LF><LF>Sair do jogo e retornar à tela de título?<LF><LF><ALT=-1,<CB=RETURN_TITLE>>Sim</ALT><LF><ALT=-1,<CB=Novels_First_Choices_02>>Não</ALT>"
"2651","","1","0","INFO_ASK_START_THE_NOVEL","","","","","","","0","","<ALT=-1,<CB=Novels_First_Choices_03>>Sim</ALT><LF><ALT=-1,<CB=Novels_First_Choices_01>>Não</ALT>"
"2653","","1","0","IN_EID_0010_a0050_0020","","","","","","","0","","Você entregou a bolsa vermelha."
"2657","","1","0","IN_EID_9320_a0360g_0060","","","","","","","0","","Invocando o último de seu poder mágico, agora você pode pressionar {01C281} para disparar Lança Sombria."
"2658","","1","0","IN_EID_9320_a0200g_0192","","","","","","","0","","Está escuro demais para ver qualquer coisa."
"2659","","1","0","IN_EID_9320_a0200g_0193","","","","","","","0","","Você reabasteceu a lanterna com óleo!"
"2661","","1","0","IN_EID_9320_a0200_3210","","","","","","","0","",""
"2662","","1","0","IN_EID_9320_a0200_3215","","","","","","","0","","A porta está deformada e inutilizável."
"2663","","1","0","IN_EID_9400_a0040g_0010","","","","","","","0","","Um novo arquivo de salvamento foi desbloqueado.<LF>Seus dados salvos até este ponto serão temporariamente inutilizáveis."
"2664","","1","0","IN_EID_9400_a0260g_0060","","","","","","","0","","Qual é o nome de alguém importante para você?"
"2665","","1","0","IN_EID_9400_a0260g_0061","","","","","","","0","","Se você escolher esta opção, seus dados salvos atuais serão apagados e os dados salvos excluídos no final D serão restaurados.<LF>Você tem certeza disso?<LF><LF><ALT=-1,<CB=E_Ending_Sequence_02>>Sim</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>Não</ALT>"
"2666","","1","0","IN_EID_9400_a0260g_0062","","","","","","","0","","Mesmo se você optar contra isso desta vez, você sempre pode<LF>Retorne a essa seleção limpando o jogo novamente.<LF>Você ainda tem certeza sobre isso?<LF><LF><ALT=-1,<CB=E_Ending_Sequence_03>>Sim</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>Não</ALT>"
"2667","","1","0","IN_EID_9400_a0260g_0063","","","","","","","0","","Depois que seus dados salvos forem restaurados, esses dados salvos serão apagados,<LF>Portanto, você só pode escolher esta opção uma vez. Você tem certeza?<LF><LF><ALT=-1,<CB=E_Ending_Sequence_04>>Sim</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>Não</ALT>"
"2668","","1","0","IN_EID_9400_a0260g_0064","","","","","","","0","","Você tem certeza sobre isso?<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0060_Set>>Sim</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>Não</ALT>"
"2669","","1","0","IN_EID_9400_a0260g_0070","","","","","","","0","","Você não inseriu o nome correto.<LF>Você gostaria de tentar de novo?<LF><LF><ALT=-1,<CB=EID_9400_a0260g_0080_Set>>Sim</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>Não</ALT>"
"2670","","1","0","IN_EID_9400_a0260g_0080","","","","","","","0","","Tela de entrada de nome<LF>Qual é o nome de alguém importante para você?<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0080_Start>>Nome correto</ALT><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0070_Set>>Nome incorreto</ALT>"
"2671","","1","0","IN_EID_9400_a0260g_0090","","","","","","","0","","O nome correto foi inserido."
"2672","","1","0","IN_EID_9400_a0260g_0091","","","","","","","0","","Selecione um arquivo para restaurar os dados salvos perdido."
"2673","","1","0","IN_EID_9400_a0260g_0092","","","","","","","0","","Isso substituirá os dados do jogo já salvos aqui.<LF>Você tem certeza disso?<LF><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0082_Start>>Sim</ALT><LF><ALT=-1,<CB=IN_EID_9400_a0260g_0081_Start>>Não</ALT>"
"2674","","1","0","IN_EID_9400_a0260g_0093","","","","","","","0","","※ Mostra a tela de salvamento e solicita a seleção de um arquivo."
"2675","","1","0","IN_EID_9400_a0260g_0100","","","","","","","0","","Todos os arquivos salvos serão restaurados."
"2676","","1","0","IN_EID_9400_a0260g_0101","","","","","","","0","","Apagando a memória #4...<LF>(※ Planejamos exibir isso de forma forçada e retorná-lo ao nível do sistema)"
"2677","","1","0","IN_EID_9400_a0260g_0102","","","","","","","0","","Apagado.<LF>(※ Planejamos exibir isso de forma forçada e retorná-lo ao nível do sistema)"
"2678","","1","0","IN_EID_9400_a0260g_0110","","","","","","","0","","Tem certeza de que deseja desistir da pessoa que você valoriza?<LF><LF><ALT=-1,<CB=EID_9400_a0299_Start>>Sim</ALT><LF><ALT=-1,<CB=EID_9400_a0260g_0010_start>>Não</ALT>"
"2679","","1","0","IN_EID_9400_a0260g_0120","","","","","","","0","","Você não pode salvar neste arquivo.<LF>Você só pode salvar no quarto arquivo."
"2680","","1","0","IN_EID_9400_a0260g_0130","","","","","","","0","","Você não pode salvar no quarto arquivo."
"2681","","1","0","IN_EID_9400_a0260g_0140","","","","","","","0","","O poder do Grimório Weiss concede a você o uso da magia."
"2682","","1","0","IN_EID_9400_a0260g_0010","","","","","","","0","","Recuperar a pessoa que você valoriza?<LF><LF><ALT=-1,<CB=E_Ending_Sequence_01>>Sim</ALT><LF><ALT=-1,<CB=EID_9400_a0280_Start>>Não</ALT>"
"2683","","1","0","Snow_SUBQUEST_OFFER_010","","","","","","","0","Aceita a missão?","<ALT=-1,<CB=snow_Start_Subquest>>Sim</ALT><LF><ALT=-1,<CB=snow_Cancel_Subquest>>Não</ALT>"
"2684","","1","0","Snow_SUBQUEST_OFFER_011","","","","","","","0","","Você aceitou a missão ""O Presente Prometido""."
"2685","","1","0","INFO_ERROR_READ","","","","","","","0","","Os dados de salvamento estão corrompidos e não podem ser carregados.<LF>Apague seus dados salvar para continuar."
"2686","","1","0","INFO_ERROR_STRAGE","","","","","","","0","","Não há espaço de armazenamento insuficiente.<LF>Falha ao salvar dados."
"2687","","1","0","INFO_ERROR_READ_COMMON","","","","","","","0","","Falha ao carregar dados salvos.<LF>Por favor, tente novamente mais tarde."
"2688","","1","0","INFO_ERROR_WRITE_COMMON","","","","","","","0","","Falha ao salvar dados.<LF>Por favor, tente novamente mais tarde."
"2689","","1","0","INFO_ERROR_SIGNIN_X1","","","","","","","0","","As informações de inscrição foram alteradas.<LF>Retornando à tela de título."
"2690","","1","0","INFO_ERROR_COMMON","","","","","","","0","","Ocorreu um erro.<LF>Retornando à tela de título.<LF>Por favor, tente novamente mais tarde."
"2691","","1","0","INFO_LANGUAGE_SELECT","","","","","","","0","Selecionar Idioma","Selecione um idioma para usar."
"2692","","1","0","INFO_LANGUAGE_SELECT_CONFIRM","","","","","","","0","Idioma: <LANGUAGE>","Você não pode mudar de idiomas após o início do jogo.<LF>Comece o jogo com este idioma?<LF><LF><ALT=-1>Sim</ALT><LF><@ALT=-1>Não</ALT>"
"2693","","1","0","INFO_LANGUAGE_SELECT_OK_JP","","","","","","","0","","OK"
"2694","","1","0","INFO_LANGUAGE_SELECT_OK_EN","","","","","","","0","","OK"
"2695","","1","0","INFO_LANGUAGE_SELECT_OK_FR","","","","","","","0","",""
"2696","","1","0","INFO_LANGUAGE_SELECT_OK_IT","","","","","","","0","",""
"2697","","1","0","INFO_LANGUAGE_SELECT_OK_ES","","","","","","","0","",""
"2698","","1","0","INFO_LANGUAGE_SELECT_OK_KC","","","","","","","0","",""
"2699","","1","0","INFO_LANGUAGE_SELECT_OK_HC","","","","","","","0","",""
"2700","","1","0","INFO_LANGUAGE_SELECT_OK_KO","","","","","","","0","",""
"2701","","1","0","INFO_LANGUAGE_SELECT_NO_JP","","","","","","","0","","NÃO"
"2702","","1","0","INFO_LANGUAGE_SELECT_NO_EN","","","","","","","0","",""
"2703","","1","0","INFO_LANGUAGE_SELECT_NO_FR","","","","","","","0","",""
"2704","","1","0","INFO_LANGUAGE_SELECT_NO_IT","","","","","","","0","",""
"2705","","1","0","INFO_LANGUAGE_SELECT_NO_ES","","","","","","","0","",""
"2706","","1","0","INFO_LANGUAGE_SELECT_NO_KC","","","","","","","0","",""
"2707","","1","0","INFO_LANGUAGE_SELECT_NO_HC","","","","","","","0","",""
"2708","","1","0","INFO_LANGUAGE_SELECT_NO_KO","","","","","","","0","",""
"2709","","1","0","INFO_OPTION_AUTO_ON","","","","","","","0","","A batalha automática foi ativada.<LF>A função {01C28B} mudará de ""Travar-Mira"" para ""Pausar a batalha automática""."
"2710","","1","0","INFO_OPTION_AUTO_OFF","","","","","","","0","","A batalha automática foi desligada.<LF>A função {01C28B} será alterada para ""Travar-mIRA"".<LF>Enquanto a mira estiver travada, incline {01C2B6} para a esquerda ou direita para alternar os alvos."
"2711","","1","0","IN_EID_9320_a0200_3220","","","","","","","0","","As prateleiras não podem mais ser movidas."
"2712","","1","0","INFO_ERROR_CONTROLLER_ORBIS","","","","","","","0","","A conexão com o controle sem fio foi perdida.<LF>Reconecte seu controle sem fio."
"2713","","1","0","INFO_ERROR_CONTROLLER_DURANGO","","","","","","","0","","A conexão com o controle foi perdida.<LF>Por favor, reselecione seu perfil."
"2714","","1","0","INFO_ERROR_ACCOUNT","","","","","","","0","","Por favor, selecione seu perfil.<LF>Observe que selecionar um perfil diferente de<LF>Fará com que o atual não consiga salvar"
"2715","","1","0","INFO_MAIN_MENU_SYS_HUD_MESS","","","","","","","0","","Isso resultará em uma incapacidade de verificar informações importantes, como indicadores de ação e medidores de chefes."
"2716","","1","0","INFO_LANGUAGE_SELECT_SETTING_ERROR","","","","","","","0","","Seu nome precisará ser reentrado para corresponder ao idioma escolhido.<LF>Mudar idioma?<LF><LF><ALT=-1>Sim</ALT><LF><ALT=-1>Não</ALT>"
"2717","","1","0","INFO_LANGUAGE_SELECT_LOAD_ERROR","","","","","","","0","","Esses dados salvos não podem ser carregados, pois não correspondem ao idioma de texto atual.<LF>Pode ser carregado se o idioma de exibição for alterado para corresponder aos dados salvos."
"2718","","1","0","INFO_LANGUAGE_SELECT_RENAME_ERROR","","","","","","","0","","Os dados salvos e o idioma de texto não correspondem.<LF>Por favor, reescreva seu nome."
"2719","","1","0","IN_EID_0050_a0000_010_0011","","","","","","","0","Controles","Pressione {01C280}/{01C2A3} para atacar e {01C298} para defender."
"2720","","1","0","IN_EID_0050_a0000_020_0012","","","","","","","0","Combos","Toque em {01C280}/{01C2A3} repetidamente para executar um ataque combinado."
"2721","","1","0","INFO_WINDOW_TUTORIAL_0019","","","","","","","0","Carrinhos de Mina","Use {01C290} {01C291} {01C292} {01C293} para alterar a direção de seus ataques mágicos enquanto monta em um carrinho de minas.<LF><LF>Além disso, a velocidade do carrinho de minas pode ser aumentada movendo-se em direção a parte dianteira<LF>e diminuiu movendo-se em direção a parte traseira."
"2722","","1","0","INFO_WINDOW_TUTORIAL_0021","","","","","","","0","Pescaria","Quando é exibido na tela ""Peixe {017E}"", pressione {017E} para<LF>escolher sua isca e comece a pescar. Quando sua vara de pesca se dobrar, pressione {017E} para prender o peixe,<LF>em seguida, mantenha a direção em frente à posição do peixe para reduzir seu HP.<LF>Quando o HP do peixe atingir zero, você o terá capturado."
"2723","","1","0","INFO_WINDOW_TUTORIAL_0028","","","","","","","0","Skull Cracker","Pressione {017F}/{01C2A4} enquanto está no ar para um ataque especial de quebra crânio."
"2724","","1","0","INFO_WINDOW_TUTORIAL_0033","","","","","","","0","Esquivar-se","Pressione {01C297} enquanto se move em direção a um inimigo para realizar um desvio evasivo, colocando você atrás deles."
"2725","","1","0","INFO_WINDOW_TUTORIAL_0034","","","","","","","0","Esquivar-se e Atacar","Pressione {01C280} no momento certo após uma esquiva para um ataque único."
"2726","","1","0","INFO_WINDOW_TUTORIAL_0041","","","","","","","0","Quebras de Guarda de Ataque Pesado","Pressione {017F} para liberar ataques pesados que podem mais facilmente quebrar a guarda de um inimigo."
"2727","","1","0","INFO_WINDOW_TUTORIAL_0049","","","","","","","0","Controlando Javalis","Montar/Desmontar: {017E}<LF>Mover-se: {01C28C} {01C28D} {01C28E} {01C28F}<LF>Acelerar: {01C284}<LF>Drift: Segure {01C283} e pressione {01C28E} {01C28F} para esquerda ou direita enquanto acelera."
"2728","","1","0","INFO_WINDOW_TUTORIAL_0050","","","","","","","0","Bombas","Pegar/Dropar: {017E}<LF>Arremessar: {01C28C} {01C28D} {01C28E} {01C28F}+{017E}"
"2729","","1","0","INFO_WINDOW_TUTORIAL_0060","","","","","","","0","Noções Básicas de Combo","No final de um combo de espada com uma mão realizada com {01C280},<LF>pressione {017F} para executar um ataque pesado e reduzir o tempo<LF>entre um combo e outro."
"2730","","1","0","INFO_WINDOW_TUTORIAL_0063","","","","","","","0","Lobos Lutadores","Se um lobo o morder, toque em {01C280}/{01C2A3} repetidamente para sacudi-lo."
"2731","","1","0","INFO_WINDOW_TUTORIAL_0064","","","","","","","0","Explosões Sombrias Fortes","O primeiro raio de uma Explosão Sombria é mais forte que o resto.<LF>Para disparar rapidamente essas explosões poderosas, toque repetidamente {01C299} em vez de segurá-lo."
"2732","","1","0","INFO_WINDOW_TUTORIAL_0074","","","","","","","0","Evadindo","Pressione {01C297} para executar um rolagem evasivo.<LF>Continue segurando uma direção depois de evadir para correr."
"2733","","1","0","INFO_WINDOW_TUTORIAL_0080","","","","","","","0","Travar Mira","Pressione {01C28B}/¥ para definir um inimigo próximo como seu alvo.<LF>Enquanto a mira estiver travada, use a câmera ou role a roda do mouse para cima ou para baixo para alternar os alvos."
"2734","","1","0","INFO_WINDOW_APPLICATION_UPDATE","","","","","","","0","","Atualize seu aplicativo para a versão mais recente."
"2735","","1","0","INFO_WINDOW_EEND_COSTUME","","","","","","","0","","Kainé voltou ao seu traje padrão."
"2736","","1","0","INFO_WINDOW_APPLICATION_UPDATE","","","","","","","0","","Você não pode iniciar um novo jogo até concluir o final E."
"2737","","1","0","INFO_DOOR_NOTOPEN","","","","","","","0","","Parece que esta porta não será aberta."
"2738","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK","","","","","","","0","","Prossiga além deste ponto e você não poderá salvar até que a batalha termine.<LF>Você quer passar pela porta?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>Sim</ALT><LF><ALT=-1>Não</ALT>"
"2739","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK","","","","","","","0","","Prossiga além deste ponto e você não poderá salvar até que a batalha termine.<LF>Você quer passar pela porta?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>Sim</ALT><LF><ALT=-1>Não</ALT>"
"2740","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK","","","","","","","0","","Prossiga além deste ponto e você não poderá salvar até que a batalha termine.<LF>Você quer passar pela porta?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>Sim</ALT><LF><ALT=-1>Não</ALT>"
"2741","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK_Cleared","","","","","","","0","","Esta porta já foi concluída.<LF>Você quer passar pela porta?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>Sim</ALT><LF><ALT=-1>Não</ALT>"
"2742","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK_Cleared","","","","","","","0","","Esta porta já foi concluída.<LF>Você quer passar pela porta?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>Sim</ALT><LF><ALT=-1>Não</ALT>"
"2743","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK_Cleared","","","","","","","0","","Esta porta já foi concluída.<LF>Você quer passar pela porta?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>Sim</ALT><LF><ALT=-1>Não</ALT>"
"2744","","1","0","INFO_X_JUMP_MAP_CENTER_VILLAGE_ASK","","","","","","","0","","Deixar esta área?<LF><LF><ALT=-1,<CB=JUMP_MAP_CENTER_VILLAGE>>Sim</ALT><LF><ALT=-1>Não</ALT>"
"2745","","1","0","INFO_WINDOW_TITLE_SIGN_CANCEL","","","","","","","0","","Você não poderá salvar seu progresso, a menos que selecione um perfil."
"2746","","1","0","INFO_WINDOW_TITLE_SIGN_CANCEL","","","","","","","0","","""Créditos finais"" foi adicionado à seção Configurações do jogo do menu Opções."
"2747","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","Não vai abrir."
"2748","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","""DLC Set 1"" foi adicionado."
"2749","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","""DLC Set 1"" foi excluído.<LF>Restaurando as configurações padrão."
"2750","","1","0","INFO_GAME_GET_ITEM_READY","","","","","","","0","","Você já possui o seguinte item: ""<ITEM>"""
"2751","","1","0","INFO_MAIN_MENU_SYS_ESCAPE_GAME_MESS_SID","","","","","","","0","","Sair do jogo?<LF><LF><ALT=-1>Sim</ALT><LF><@ALT=-1>Não</ALT><LF><CANCEL=1>"
"2752","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","Novas armas e roupas foram adicionados.<LF>As armas serão disponibilizadas dependendo do progresso do jogador."
"2753","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","Uma arma sem dados está equipada no momento.<LF>Seu equipamento será definido para seu estado padrão."
"2754","","1","0","INFO_SOUTH_MANSION_DOOR_LOCK","","","","","","","0","","Uma roupa sem dados está atualmente selecionada.<LF>Sua roupa será definida para seu estado padrão."
"2755","","1","3","INFO_SYS_MES_NOW_CHECK_DEVICE_SID","","","","2d\window_info","info_icon","info_icon","0","","Verificando... por favor, não desligue seu sistema."
"2756","","1","3","INFO_SYS_MES_NOW_SAVING_SID","","","","2d\window_info","info_icon","info_icon","0","","Salvando dados do jogo. Por favor, não desligue seu sistema."
"2757","","1","3","INFO_SYS_MES_NOW_LOADING_SID","","","","2d\window_info","info_icon","info_icon","0","","Carregando dados do jogo. Por favor, não desligue seu sistema."
"2758","","1","3","INFO_SYS_MES_NOW_SAVING_SYS_DATA_SID","","","","2d\window_info","info_icon","info_icon","0","","Criando dados do sistema. Por favor, não desligue seu sistema."
"2759","","1","3","INFO_SYS_MES_NOW_LOADING_SYS_DATA_SID","","","","2d\window_info","info_icon","info_icon","0","","Dados do sistema de carregamento. Por favor, não desligue seu sistema PlayStation®4."
"2760","","1","3","INFO_WINDOW_SAVE_LOAD_50","","","","2d\window_info","info_icon","info_icon","0","","Apagando os dados do jogo. Por favor, não desligue seu sistema."
"2761","","1","0","SUBQUEST_CLEAR","","","","","","","0","","Você completou a missão ""<QUEST>""!"
"2762","","1","0","INFO_WINDOW_EEND_COSTUME","","","","","","","0","","A configuração ""Trocar Música"" foi desligada."
"2763","","1","0","INFO_OPTION_AUTO_OFF","","","","","","","0","","A batalha automática foi desligada.<LF>A função {01C28B} será alterada para ""Travar-Mira"".<LF>Enquanto a mira estiver travada, use {01C292} {01C293} para alternar os alvos."
"2764","","1","0","INFO_JUMP_MAP_X_STAGE01_LEVEL","","","","","","","0","","Você sente algo terrivelmente sinistro além desta porta.<LF>Pode ser difícil suportar o que aguarda do outro lado, a menos que sua alma seja pelo menos o nível 25.<LF>Você quer abrir a porta?<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,1>>Sim</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>Não</ALT>"
"2765","","1","0","INFO_JUMP_MAP_X_STAGE06_LEVEL","","","","","","","0","","Você sente algo terrivelmente sinistro além desta porta.<LF>Pode ser difícil suportar o que aguarda do outro lado, a menos que sua alma seja pelo menos o nível 28.<LF>Você quer abrir a porta?<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,6>>Sim</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>Não</ALT>"
"2766","","1","0","INFO_JUMP_MAP_X_STAGE11_LEVEL","","","","","","","0","","Você sente algo terrivelmente sinistro além desta porta.<LF>Pode ser difícil suportar o que aguarda do outro lado, a menos que sua alma seja pelo menos o nível 33.<LF>Você quer abrir a porta?<LF><LF><ALT=-1,<CB=CONFIRM_PLAYER_LEVEL_DLC,11>>Sim</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>Não</ALT>"
"2767","","1","0","INFO_JUMP_MAP_X_STAGE01_ASK_RE","","","","","","","0","","Se você prosseguir além desse ponto, não poderá salvar até que a batalha termine.<LF>Tem certeza de que deseja passar pela porta?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_01>>Sim</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>Não</ALT>"
"2768","","1","0","INFO_JUMP_MAP_X_STAGE06_ASK_RE","","","","","","","0","","Se você prosseguir além desse ponto, não poderá salvar até que a batalha termine.<LF>Tem certeza de que deseja passar pela porta?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_06>>Sim</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>Não</ALT>"
"2769","","1","0","INFO_JUMP_MAP_X_STAGE11_ASK_RE","","","","","","","0","","Se você prosseguir além desse ponto, não poderá salvar até que a batalha termine.<LF>Tem certeza de que deseja passar pela porta?<LF><LF><ALT=-1,<CB=JUMP_MAP_DLC_11>>Sim</ALT><LF><ALT=-1,<CB=CANCEL_JUMP_MAP_DLC>>Não</ALT>"
"2770","","1","0","INFO_MAGIC_BULLET","","","","","","","0","","A aparência de orbes mágicos foi redefinida para ""Padrão""."
""
