"","","1","1","0","","","","","","-1","0","0","1","","""Certo então. Em pé. Vamos nos mover."" <STOP> <LF> Emil se levanta com dificuldade, tentando ignorar o líquido vermelho que escorre pelo seu rosto. <STOP> O sangue não importa. <STOP> A dor não importa. <STOP> Tudo o que importa é terminar o trabalho que eles o tinham designado para fazer. <PAGE>"
"100411","100412","1","1","0","","","","","","-1","0","0","1","","O segundo nível do laboratório está em condições ainda piores do que o primeiro. <STOP> Os arredores estão cheios de escombros e pedras, tornando a ideia de um apoio decente risível.<STOP>Quando os olhos do homem se fixam em uma seção de entulho manchado de vermelho-escuro, ele tem uma imagem repentina de brownies quentes e macios cobertos com molho de morango.<STOP>Seu estômago revira com o pensamento, mas quando ele tenta desviar o olhar, eles pousam nos restos de um ser humano transformado em algo parecido com pasta.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","O homem pisca. Sua mente fica estranhamente em branco ao tentar determinar exatamente quantos humanos tiveram que ser sacrificados para criar os montes de carne espalhados ao seu redor. <STOP>Após um momento, seus pensamentos simplesmente cessam por completo, como se sua mente percebesse que tentar dar forma a tal coisa é loucura. <PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","""V-você pode ir o resto do caminho sozinho!"" diz o homem com voz muito mais fraca do que ele gostaria. <STOP>""Quer dizer, o que importa? Você nem é humano. Você é um monstro!""<STOP><LF>Com isso, o homem se vira e corre de volta pelo corredor. <STOP>Um Emil impotente apenas ouve os passos de seu ex-captor desvanecendo-se ao longe. <PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","Emil se encontra sozinho em um quarto com o cheiro de morte e sangue. <STOP>Por um momento, ele considera abrir os olhos, mas o pensamento dos horrores que o esperam rapidamente esmaga este plano. <STOP>Em vez disso, ele fica parado e ouve atentamente. Eventualmente, um som distante alcança seus ouvidos. <STOP><LF><LF><FONT=ITALIC>Este é o uivo que eu ouvi antes.</FONT> <STOP><LF><LF>Emil continua caminhando, usando o som da voz distante para guiá-lo. <STOP>Quase como se estivesse chamando-o para casa...<PAGE>"
"100412","100413","1","1","0","","","","","","-1","0","0","1","","Quando Emil chega ao terceiro nível, ele está se movendo na memória tanto quanto no som. <STOP> Suas mãos e rosto estão cobertos de ferimentos frescos de várias quedas, mas toda vez que ele pensa em desistir, sua mente retorna para...<STOP> sua irmã. <STOP><LF><FONT=ITALIC>Nós estudamos juntos.</FONT> <STOP><LF><FONT=ITALIC>Nós comemos biscoitos juntos.</FONT> <STOP><LF><FONT=ITALIC>Nós choramos juntos.</FONT> <STOP><LF><FONT=ITALIC>Nós rimos juntos.</FONT> <STOP><LF><FONT=ITALIC>... E às vezes eu era o único que levava bronca.</FONT> <PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<FONT=ITALIC>É por isso que eu nunca estive sozinho. Estar junto me permitiu ficar forte.</FONT><STOP><LF><LF>Para Emil, sua irmã era tudo o que ele tinha para viver. <STOP>Então, segurando esse sentimento perto de seu peito, ele continua seguindo em frente, um passo lento após o outro.<PAGE>"
"","","1","1","0","","","","","<CB=BGM_SNID_4430_a0095_0080>","-1","0","0","1","","Finalmente, Emil se vê se aproximando de uma determinada câmara experimental na parte mais profunda do laboratório. <STOP>O uivo está muito próximo agora e, enquanto ele toca o interruptor que controla a porta, ele pensa em sua missão. <STOP>O Número 6 é a arma definitiva. <STOP>Ela é sua irmã. <STOP>E ele deve transformá-la em pedra.<PAGE>"
"100413","","1","1","0","","","","","","-1","0","0","1","","A porta se abre lentamente, revelando o enorme interior da câmara de experimentação. Após alguns passos, Emil retira a venda dos olhos e abre os olhos lentamente. <PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","Sua irmã está diante dele - mas ela não se parece em nada com a garota que ele conhecia antes. Em vez disso, ele vê uma fera selvagem rastejando de quatro patas pelos restos rasgados dos pesquisadores. <PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","Enquanto a criatura que havia sido sua irmã para e inclina a cabeça na direção de Emil, ele fixa seu olhar nela. <STOP><LF> Uma série de sons suaves de trituração emergem da criatura enquanto sua magia faz seu terrível trabalho. <STOP><LF><LF> Primeiro os dedos. <STOP><LF> Então as mãos. <STOP><LF> Braços. <LF> Pernas. <LF> Cabeça. <STOP><LF><LF> Qualquer cor que a fera uma vez possuía desbota para um cinza opaco e sem vida. <STOP> E ainda assim, de alguma forma, ela convoca a força que lhe resta e se arrasta em direção a Emil com um esforço lento e cambaleante de cada vez. <PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","Lamentando-se, a monstruosidade maciça se aproxima. <STOP> <LF> <LF> <FONT=ITALIC> Ela está... preocupa comigo? </FONT> <STOP> <FONT=ITALIC> Ou ela está vindo me matar? </FONT> <STOP><LF><LF>Emil se sente preparado para aceitar qualquer resultado. Afinal, esta era sua irmã mais velha - a pessoa que ele amava mais do que qualquer outra no mundo. <PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","""Halua, eu ..."" <STOP> <LF> <LF> No momento em que Emil fala, o Número 6 para abruptamente. <PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","O silêncio desce sobre a câmara enquanto os irmãos se encaram. <STOP> <LF> ""Me desculpe, Halua. Mas todos dizem que você é muito poderosa. Eles dizem que é muito perigoso a menos que eu te sele. <STOP> Sinto muito. "" <STOP> <LF> Enquanto Emil observa o corpo dela começar a se transformar em pedra mais uma vez, o Número 6 simplesmente espera em um silêncio perfeito e absoluto. <PAGE>"
"","","1","1","0","","","","","<CB=EID_4430_a0090_NovelLast>","-1","0","0","1","","<FONT=ITALIC>Desculpe.</FONT><STOP><LF><FONT=ITALIC>Desculpe.</FONT><STOP><LF><FONT=ITALIC>Desculpe.</FONT><STOP><LF><LF><FONT=ITALIC>DESCULPE.</FONT>"
"100414","","1","1","0","","","","","<CB=SNID_4430_a0095_0090_END>","-1","0","0","1","","No momento em que a petrificação da Number 6 é completa, suas memórias inundam a mente de Emil.<STOP><LF><LF>Os dois se abraçando no frio. <STOP>Sozinhos no mundo, sem ninguém para protegê-los.<STOP>Tudo que ela queria era salvar seu irmãozinho.<STOP><LF><LF>E ainda assim, foi esse irmãozinho que, de certa forma, a salvou.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","No momento em que a petrificação é completa, Emil cai de joelhos.<STOP><LF><LF>Uma irmã congelada e um irmãozinho culpado.<STOP><LF><LF>Sozinhos nessa jaula fria, os dois choram com uma única voz silenciosa.<PAGE>"
"100415","","1","1","0","","","","","","-1","0","0","1","","...............<STOP><LF>............<STOP><LF>.........<STOP><LF>......<STOP><LF><LF><FONT=ITALIC>Foi o nosso poder combinado que destruiu Aerie.</FONT> <STOP><FONT=ITALIC>Existências inteiras. Vidas inteiras. Até mesmo suas memórias.</FONT> <STOP><FONT=ITALIC>Nós pegamos tudo.</FONT> <STOP><FONT=ITALIC>Nós pegamos TUDO.</FONT><PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<FONT=ITALIC>Minha doce e gentil irmã se transformou em um monstro.</FONT> <STOP><FONT=ITALIC>E a mesma coisa vai acontecer comigo, agora que tenho o poder dela.</FONT><PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<FONT=ITALIC>Se meus instintos como arma vencerem e me destruírem no processo... </FONT><STOP><FONT=ITALIC>Se esse poder acabar machucando alguém que eu amo... </FONT><STOP><FONT=ITALIC>Eu...</FONT><PAGE>"
"100416","","0","1","0","","","","","","-1","0","0","0","",""
"100417","","0","1","0","","","","","","-1","0","0","0","",""
"100418","","0","1","0","","","","","","-1","0","0","0","",""
"100419","","0","1","0","","","","","","-1","0","0","0","",""
"100420","","0","1","0","","","","","","-1","0","0","0","",""
"100421","","0","1","0","","","","","","-1","0","0","0","",""
"100422","","0","1","0","","","","","","-1","0","0","0","",""
"100423","","0","1","0","","","","","","-1","0","0","0","",""
"100424","","0","1","0","","","","","","-1","0","0","0","",""
"100425","","0","1","0","","","","","","-1","0","0","0","",""
"100426","","0","1","0","","","","","","-1","0","0","0","",""
"100427","","0","1","0","","","","","","-1","0","0","0","",""
"100428","","0","1","0","","","","","","-1","0","0","0","",""
"100429","","0","1","0","","","","","","-1","0","0","0","",""
"100430","","0","1","0","","","","","","-1","0","0","0","2",""
"100431","","0","1","0","","","","","","-1","0","0","0","26",""
"100432","","0","1","0","","","","","","-1","0","0","0","35",""
"100433","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"100434","","0","1","0","","","","","","-1","0","0","0","26",""
"100435","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100436","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100437","","0","1","0","","","","","","-1","0","0","0","28",""
"100438","","0","1","0","","","","","","-1","0","0","0","26",""
"100439","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"100440","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100441","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"100442","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100443","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","<CB=EID_9320_a0200g_1380_End>","-1","0","0","0","2",""
"100444","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","<CB=EID_9320_a0200g_1380_End>","-1","0","0","0","2",""
"100445","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100446","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100447","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100448","","0","1","0","","","","","","-1","0","0","0","26",""
"100449","","-1","1","0","","","","","","-1","0","0","0","2",""
"100450","","0","1","0","","","","","","-1","0","0","0","",""
"100451","","0","1","0","","","","","","-1","0","0","0","",""
"100452","","0","1","0","","","","","","-1","0","0","0","",""
"100453","","0","1","0","","","","","","-1","0","0","0","",""
"100454","","0","1","0","","","","","","-1","0","0","0","",""
"100455","","0","1","0","","","","","","-1","0","0","0","",""
"100456","","0","1","0","","","","","","-1","0","0","0","",""
"100457","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100458","","-1","1","0","","","","","","-1","0","0","0","2",""
"100459","","-1","1","0","","","","","","-1","0","0","0","2","Sim. Essas são prateleiras, com certeza."
"100460","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100461","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100462","","-1","1","0","EXID_MMD_NIER020_20280","","","","","-1","0","0","0","2","Você viu aquela luz do outro lado das prateleiras?"
"","","-1","1","0","EXID_MMD_BOOKW_20440","","","","","-1","0","0","0","26","Uma pena que não podemos investigar mais com essas coisas malditas em nosso caminho. Eu gostaria de conversar com o designer de interiores que pensou em colocá-los aqui!"
"","","-1","1","0","EXID_MMD_NIER020_20290","","","","","-1","0","0","0","2","Aguenta aí. Acho que posso movê-los."
"100463","","-1","1","0","","","","","","-1","0","0","0","26",""
"100464","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100465","","-1","1","0","","","","","","-1","0","0","0","",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","35",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100466","","-1","1","0","","","","","","-1","0","0","0","35",""
"100467","","-1","1","0","","","","","","-1","0","0","0","26",""
"100468","","-1","1","0","","","","","","-1","0","0","0","35",""
"","","-1","1","0","","","","","","-1","0","0","0","28",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","28",""
"100469","","-1","1","0","","","","","","-1","0","0","0","26","A engenhoca voltou à posição original. Parece que ela reseta se você pressioná-las na ordem errada."
"100470","","-1","1","0","","","","","","-1","0","0","0","26","As chaves que recolhemos neste navio tinham animais gravados nelas. Talvez elas contenham as respostas que procuramos."
"100471","","-1","1","0","","","","","","-1","0","0","0","26","Eu mantenho registros de todos os itens que possuímos. Dê uma olhada na página ""Itens chave"" se quiser!"
"100472","","0","1","0","","","","","","-1","0","0","0","",""
"100473","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"100474","","-1","1","0","","","","","","-1","0","0","0","2","""Eu escondi a porta com algumas prateleiras""? Hm. Acho melhor checá-las."
"100475","","-1","1","0","","","","","","-1","0","0","0","26",""
"100476","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"100477","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"100478","","-1","1","0","","","","","","-1","0","0","0","2","E o último é...um falcão."
"100479","","-1","1","0","","","","","","-1","0","0","0","",""
"100480","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100481","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100482","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100483","","-1","1","0","","","","","<CB=snow_Look_Emil>","-1","0","0","0","35",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","28",""
"","","-1","1","0","","","","","","-1","0","0","0","35",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","<CB=EID_9320_a0200_1640_Next_02>","-1","0","0","0","28",""
"100484","","-1","1","0","","","","","","-1","0","0","0","28","O dono deste navio estava envolvido em algumas coisas realmente desagradáveis."
"100485","","-1","1","0","","","","","","-1","0","0","0","28","Então aquele sangue no chão era...?"
"","","-1","1","0","","","","","","-1","0","0","0","2","Sim. E os moradores estão..."
"","","-1","1","0","","","","","","-1","0","0","0","28","Bem, droga."
"100486","","-1","1","0","","","","","","-1","0","0","0","35","Pelo menos não há nenhuma estrutura estranha nesta sala!"
"100487","","-1","1","0","EXID_CORECT_NIER020_00170","","","","","-1","0","0","0","2","Esta é a garota que estava no navio naufragado..."
"","","-1","1","0","EXID_CORECT_BOOKW_00190","","","","","-1","0","0","0","26","......"
"100488","","1","1","0","","","","","","-1","0","0","1","","......<STOP><LF>.........<STOP><LF>Escuridão. Preto sem fim. <STOP>Continua e continua e continua.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","Olhos fechados. Olhos abertos. Não importa. <STOP>A escuridão é acompanhada por uma sensação misteriosa, criada pela mistura do sono feliz com o desconforto de um frio terrível e interminável.<STOP><LF><LF><FONT=ITALIC>Isso</FONT> <STOP><FONT=ITALIC>é</FONT> <STOP><FONT=ITALIC>um</FONT> <STOP><FONT=ITALIC>sonho</FONT> <STOP><FONT=ITALIC>?</FONT><STOP><LF><LF>Pensando em beliscar sua bochecha, ele alcança seu rosto. <STOP>Mas a mão dele não se move. <STOP>De fato, a mão dele desapareceu por completo.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","Ele olha para seus braços e vê somente os ossos. <STOP>Ele olha para seus pés e vê que desapareceram, juntos com o restante de suas pernas até a coxa. <STOP>O que resta do seu corpo começa a deixá-lo, então, desmoronando em fragmentos menores que poeira. <STOP>Seu corpo está se indo. Em breve não será mais.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","......<STOP><LF>.........<STOP><LF><FONT=ITALIC>Isso é...a morte?</FONT><STOP><LF><LF>De repente, ele se lembra do seu passado. <STOP>Ele lembra do tempo em que vivia com sua irmã, e o próprio ato de recordar é como uma estrela cadente. <STOP>Apesar de durar apenas um momento, traz cor à escuridão. <STOP>Logo mais lembranças vêm, se acumulando uma sobre a outra, uma após a outra, até se fundirem em uma luz calorosa e gloriosa.<PAGE>"
"100489","","1","1","0","","","","","","-1","0","0","1","","""Acorde... Acorde!""<STOP><LF><LF>Um conjunto de cobertores são arrancados do menino, deixando suas pálpebras expostas ao sol implacável. <STOP>""Ei, preguiçoso!"" diz a voz novamente. <STOP>A visão do menino, turva no início, gradualmente se torna mais clara. Diante dele, com um sorriso radiante no rosto, está sua irmã gêmea mais velha, Halua.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","""Bom dia, Halua!""<STOP><LF>""Não fique tão animada, seu bundão - a professora vai chegar a qualquer momento!"" <STOP>Halua agarra seu irmão e o puxa para debaixo da cama com ela, onde eles esperam com uma infinidade de coelhos de poeira pela chegada da instrutora. No momento em que Emil começa a fazer uma pergunta, Halua o cala colocando um dedo sobre sua boca. <STOP><LF>""Não comece! Nós concordamos com isso ontem, lembra? Vamos pular e dar um susto na professora!""<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","Após alguns tiques do relógio, a porta se abre e uma mulher pequena entra na sala.<STOP><LF><LF>""Bom dia, Halua. Bom dia, Emil. Vocês estão prontos para... Hmm?""<STOP><LF><LF>Emil olha para sua irmã e a vê tentando conter uma risada, o que infelizmente faz com que uma risada surja nele. Então os coelhos de poeira decidem entrar em cena, girando em seus narizes e fazendo com que os palhaços espirrem em uníssono.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","De repente, o rosto da professora deles aparece no espaço entre a cama e o chão. 'Lá estão vocês, seus malandros!'<STOP><LF> 'Isso é culpa de vocês!' diz Halua. 'Vocês arruinaram tudo ao espirrar!'<STOP><LF>'Eu!?' grita Emil claramente ferido. 'Você espirrou tão alto quanto eu!'<STOP><LF>'Isso é suficiente para os dois', diz a professora enquanto tenta esconder sua diversão. 'Rastejem para fora daí e deixem-me tirar suas temperaturas já.'<STOP><LF> O par se contorce feliz para fora de seu esconderijo e fica diante de sua professora. Ela é uma mulher justa com uma voz amável - uma que Emil ficaria feliz em ouvir pelo resto de sua vida. Na verdade, ele frequentemente pensava que acordar com ela de manhã era sua parte favorita do dia. <PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","A professora encontra seu assento, agacha-se e acaricia levemente sua perna, na qual um feliz Emil salta em seu colo. <STOP> Então ela desliza um termômetro gelado sob a axila dele, causando um arrepio a percorrer seu corpo. <STOP> <LF> <LF> ""Desculpe. Seja um garoto corajoso por um pouco mais de tempo, tudo bem?"" <STOP> <LF> <LF> Emil costumava odiar ter sua temperatura medida diariamente - o termômetro era tão malditamente <FONT=ITALIC>frio</FONT> - mas ele se acostumou depois de estar na instalação nos últimos dois anos. <PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","Sua mãe e seu pai haviam falecido em um acidente muitos anos antes. <STOP>Ele havia sido informado de que a instalação para onde o enviaram era apenas uma casa para órfãos como ele, mas sempre teve suas dúvidas. <STOP>Afinal, a maioria dos orfanatos não tinha médicos de jaleco branco que realizavam ""lições"" envolvendo perguntas estranhas repetitivas, e também não prendiam fios nos corpos de seus pupilos e os forçavam a entrar em enormes caixas.<STOP><LF><LF>O processo é sem fim.<STOP><LF>Os testes incessantes.<STOP><LF><LF>E ainda assim, Emil sente que sua professora parece flutuar sobre tudo isso. Ela conversaria com ele sobre problemas cotidianos, leria livros para ele e até compartilharia uma refeição quando o tempo permitisse. <STOP>Ela é a coisa mais próxima que ele tem de uma mãe. <PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","Com a temperatura dos dois verificadas, Emil e Halua esperam pelo café da manhã. Mas algo está diferente neste dia. A professora deles está...estranha, de alguma forma. Diferente.<STOP><LF>""Emil"", ela diz baixinho. ""Você se lembra qual dia é hoje?""<STOP><LF>Emil olha para a irmã e a vê encarando-o com um sorriso enorme. <STOP>""Nuh-uh!"", ela diz. ""Você tem que descobrir sozinho.""<STOP><LF>Mas apesar de seus melhores esforços, Emil não consegue pensar em nada.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1",""," ""Desculpe-me, senhora"", ele diz por fim. ""Eu simplesmente não sei.""<STOP><LF>Com um sorriso, a professora coloca a mão no bolso de seu jaleco branco e retira um pequeno pacote. <STOP>É um saco, cuidadosamente fechado com barbante e amarrado na parte superior com uma fita vermelha brilhante. <STOP>""Feliz aniversário, Emil"", ela diz. ""De fato, feliz aniversário para AMBOS vocês.""<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","""Oh, obrigado!"" grita Emil. ""Posso abrir isso?"" <STOP><LF>""Claro,"" responde seu professor. ""Temo que não seja nada tão especial, mas espero que você goste de qualquer maneira."" <STOP><LF>Emil desamarra cuidadosamente a fita e abre a sacola para revelar um pequeno monte de biscoitos. <STOP>São os mesmos lanches que sempre recebiam na instalação, mas o fato de virem do seu professor os torna de alguma forma especiais. <STOP>Enquanto um gemido escapa da sua boca, sua irmã não pode deixar de rir ao lado dele, seus olhos fixos na fita vermelha brilhante o tempo todo.<PAGE> "
"","","1","1","0","","","","","","-1","0","0","1","","""Feliz aniversário, Halua!"" diz Emil enquanto ele alcança na sacola, retira um biscoito e oferece para sua irmã. <STOP> Não precisando de mais incentivo, a menina enfia o biscoito na boca e engole em duas mordidas. ""Feliz aniversário para você também, Emil!"" <STOP> Então, como se lembrasse de algo, ela salta e corre para a pequena cômoda que os dois compartilham. <STOP> Depois de forçar uma gaveta teimosa, ela retira uma única folha de papel escondida sob um casaco branco e a leva de volta para seu irmão. <PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<LF>""Aqui está o seu presente,"" ela diz, entregando o papel a ele com um olhar ligeiramente envergonhado. <STOP>Quando ele olha para baixo, ele vê as palavras ""Feliz aniversário Emil"" rabiscadas em uma mão trêmula de criança, junto com uma imagem de uma pessoa generosamente colorida que claramente foi criada a partir de todos os lápis de cor da caixa.<STOP><LF><LF><FONT=ITALIC>Isso fui... eu.</FONT><PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","Incapaz de se controlar, Emil abraça sua irmã com força. <STOP> ""Obrigado"", ele sussurra enquanto ela retribui o abraço com a mesma intensidade. ""Vou ter certeza de desenhar você no nosso próximo aniversário, ok?"" <STOP> <LF> <LF> <FONT=ITALIC> Minha irmã estava lá. </FONT> <STOP> <LF> <FONT=ITALIC> Meu professor estava lá. </FONT> <STOP> <LF> <FONT=ITALIC> Era meu aniversário. </FONT> <STOP> <LF> <FONT=ITALIC> Eu pensei que nunca poderia ser mais feliz. </FONT> <PAGE> "
"100490","","1","1","0","","","","","","-1","0","0","1","","......<STOP><LF><FONT=ITALIC>Estou feliz que o desenho de Halua seja a última coisa que vou lembrar.</FONT><STOP><LF><LF><FONT=ITALIC>Sinto uma escuridão profunda e perfeita descendo sobre meus olhos, e percebo que meu tempo chegou.</FONT><STOP><LF><FONT=ITALIC>Estou tão terrivelmente frio.</FONT><STOP><LF><FONT=ITALIC>Enquanto tento desesperadamente lembrar como foi ser abraçado, pergunto-me se este rosto horrível é tudo o que resta de mim.</FONT><PAGE>"
"","","1","1","0","","","","","<CB=EID_6000_a0135_NovelNext>","-1","0","0","1","","<FONT=ITALIC>Halua...</FONT><STOP><LF><FONT=ITALIC>Sinto muito.</FONT><STOP><LF><FONT=ITALIC>Não consegui manter minha promessa.</FONT><STOP><LF><FONT=ITALIC>Sinto muito. Estou muito, MUITO arrependido.</FONT><STOP><LF><FONT=ITALIC>Mas estou indo me juntar a você agora. Apenas aguente firme.</FONT>"
"100491","","1","1","0","EXID_ADE_HALUA_00010","","","","","-1","0","0","1","","""...acorde... ...Acorde...""<PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00020","","","","","-1","0","0","1","","""Por favor acorde...""<STOP><LF><LF><FONT=ITALIC>Espera. Essa é a voz da minha irmã. <PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00030","","","","","-1","0","0","1","","""Vamos lá, Emil. Acorde logo!""<STOP><LF><LF><FONT=ITALIC>Halua? É você...?</FONT>"
"","","1","1","0","EXID_ADE_HALUA_00040","","","","","-1","0","0","1","","""Você não mudou nada, preguiçoso.""<STOP><LF><FONT=ITALIC>Halua... Você veio por mim?</FONT><STOP><LF><FONT=ITALIC>Eu estou morto?</FONT><PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00050","","","","","-1","0","0","1","","""Não, Emil. Você não está morto."""
"","","1","1","0","EXID_ADE_HALUA_00060","","","","","-1","0","0","1","","""Eu estou aqui apenas para cumprir minha promessa.""<STOP><LF><LF><FONT=ITALIC>Naquele momento, o mundo negro que me cercava explode em cores. </FONT><STOP><FONT=ITALIC>Vermelho. </FONT><STOP><FONT=ITALIC>Amarelo. </FONT><STOP><FONT=ITALIC>Azul.</FONT><STOP><FONT=ITALIC>E tantas outras. </FONT><FONT=ITALIC>Cores para as quais não tenho nomes. </FONT><FONT=ITALIC>Cores que nunca vi antes.</FONT><STOP><LF><LF><FONT=ITALIC>É como se alguém estivesse usando todos os lápis de cor na caixa.</FONT><PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00070","","","","","-1","0","0","1","","""Eu disse que sempre estaria de olho em você, não disse?""<STOP><LF><FONT=ITALIC>Halua, eu não...</FONT>"
"","","1","1","0","EXID_ADE_HALUA_00080","","","","","-1","0","0","1","","""Não se preocupe com isso, idiota. Cuidar de irmãos menores é o que...irmãs mais velhas...fazem...""<STOP><LF><FONT=ITALIC>Sua voz. Está desaparecendo.</FONT><PAGE>"
