"1498","","0","1","0","SEID_1320_S0160_0090_X","","","","","-1","0","0","0","","......"
"","","0","1","0","SEID_1320_S0160_0100_X","","","","","-1","0","0","0","","........."
"","","0","1","0","SEID_1320_S0160_0102_X","","","","","-1","0","0","0","","........."
"","","0","1","0","SEID_1320_S0160_0104_X","","","","","-1","0","0","0","","........."
"1499","","0","1","0","RID_SEAOLMB_00390","","","","","0","-1","1167","0","19","Você está em um nível completamente diferente agora, seu peixinho! Você não concorda?"
"","","0","1","0","SEID_1320_S0160_0120_X_NIER020","","","","","0","1167","-1","0","2","Ah, certamente melhorei. Mas ainda sinto que seu treinamento é mais difícil do que precisa ser..."
"","","0","1","0","RID_SEAOLMB_00400","","","","<CB=B_SEID_1320_S0160_a0030_End01>","0","-1","1167","0","19","Não existem atalhos na vida, filho!"
"1500","","0","1","0","RID_SEAOLMB_00360","","","","<CB=B_SEID_1320_S0160_a0030_End02>","0","-1","1167","0","19","Você tem meus cinco black bass?"
"1501","","0","2","0","RID_MSKSOLB_00280","","","","","0","-1","1228","0","47","(Com licença, senhor. Tenho um pedido urgente.)"
"","","0","1","0","SEID_1450_S0180_0020_X","","","","","0","1228","-1","0","2","O que foi?"
"","","0","1","0","RID_MSKSOLB_00290","","","","","0","-1","1228","0","47","(Recebemos notícias de que bandidos estão invadindo o Templo Barren. No entanto, as regras nos impedem de entrar no templo e lidar com os invasores.)"
"","","0","1","0","RID_MSKSOLB_00300","","","","<CB=LIB_SET_START_SUBQUEST,1750,65,8,1228,1502>","0","-1","1228","0","47","(Por isso, gostaríamos que você eliminasse os ladrões em nosso lugar.)"
"1502","","0","1","0","SEID_1450_S0180_0050_X","","","","","0","1228","-1","0","2","Parece o meu tipo de trabalho."
"","","0","1","0","RID_MSKSOLB_00310","","","","","0","-1","1228","0","47","(Por favor, tenha cuidado. Já é ruim o suficiente que os bandidos estejam em nosso lugar mais sagrado, mas se eles tocarem no selo...)"
"","","0","1","0","SEID_1450_S0180_0070_X","","","","","0","1228","-1","0","2","Desculpe, o selo?"
"","","0","1","0","RID_MSKSOLB_00320","","","","","0","-1","1228","0","47","(A lenda conta sobre uma poderosa Sombra que está aprisionada em uma seção do templo.)"
"","","0","1","0","RID_MSKSOLB_00330","","","","","0","-1","1228","0","47","(Se eles tropeçarem nele durante a busca pelo tesouro...)"
"","","0","1","0","SEID_1450_S0180_0101_X","","","","","-1","1228","1025","0","26","Mmm, sim, seria ruim. E para os bandidos também."
"","","0","1","0","SEID_1450_S0180_0110_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","1228","-1","0","2","Vamos."
"1503","","0","1","0","RID_MSKSOLB_00340","","","","","0","-1","1228","0","47","(Por favor, envie os bandidos para nós!)"
"1504","","0","1","0","SEID_1450_S0180_0130_X","","","","","-1","0","0","0","2","Huh? Alguém está na frente do templo."
"1505","","0","1","0","RID_DESBND_00010","","","","","0","-1","1365","0","69","Ajude... Ajuda!"
"","","0","1","0","SEID_1450_S0180_0150_X","","","","","0","1365","-1","0","2","Você deve ser um dos bandidos. O que aconteceu?"
"","","0","1","0","RID_DESBND_00020","","","","","0","-1","1365","0","69","Há uma Sombra enorme lá dentro! Estávamos apenas procurando por tesouros - quer dizer, hum ... De qualquer forma, é ENORME!"
"","","0","1","0","RID_DESBND_00030","","","","","0","-1","1365","0","69","Eu consegui sair, mas meus colegas ladrões - quer dizer, amigos - ainda estão lá dentro!"
"","","0","1","0","SEID_1450_S0180_0180_X","","","","","0","1365","1025","0","26","Parece que o pior cenário aconteceu."
"","","0","1","0","SEID_1450_S0180_0190_X","","","","","0","1365","-2","0","28","Foda-se esses caras. Eles fizeram sua cama, deixe-os fazer merda nela."
"","","0","1","0","SEID_1450_S0180_0200_X","","","","","0","1365","-1","0","2","Se aquela Sombra é tão grande quanto afirmam, é perigoso demais para deixá-lo viver."
"","","0","1","0","SEID_1450_S0180_0210_X","","","","","0","1365","-1","0","2","Vamos lá e cuidar disso."
"1506","","0","1","0","RID_DESBND_00040","","","","","0","-1","1365","0","69","Aquela Sombra pegou meus amigos! Você precisa ajudá-los!"
"","","0","1","0","SEID_1450_S0180_0230_X","","","","","0","1365","-1","0","2","Eles meio que estavam pedindo por isso, mas tudo bem. Oh, fique aqui até voltarmos!"
"1507","","0","1","0","RID_DESBND_00050","","","","","0","-1","1365","0","69","Eu estou saindo daqui antes desses caras voltarem -"
"","","0","1","0","SEID_1450_S0180_0280_X","","","","","0","1365","1025","0","26","Oh ho! Receio que você tenha criado esse plano brilhante um pouco tarde demais!"
"1508","","0","1","0","RID_DESBND_00060","","","","","0","-1","1365","0","69","Ah! Droga!"
"1509","1510","0","1","0","RID_DESBND_00070","","","<CB=SEID_1450_S0180_a0080g_EnemyStop>","","-1","0","0","0","69","Argh!"
"1510","","0","1","0","SEID_1450_S0180_0310_X","","","","","-1","0","0","0","2","Eu não faria isso se fosse você."
"","","0","1","0","RID_DESBND_00080","","","","<CB=SEID_1450_S0180_a0080g_Next>","-1","0","0","0","69","Cala a boca, você!"
"1511","","0","1","0","RID_DESBND_00090","","","","","0","-1","1365","0","69","Eu vou te pegar! Eu vou te pegar por causa disso!"
"","","0","1","0","SEID_1450_S0180_0340_X","","","","","0","1365","-2","0","28","Cale a boca antes que eu arranque seus braços, enfie um pau no seu rabo e te transforme em um kebab!"
"1512","","0","1","0","RID_DESBND_00100","","","","","0","-1","1365","0","69","Eek! Mantenha ela longe de mim!"
"","","0","1","0","SEID_1450_S0180_0360_X","","","","","0","1365","1025","0","26","O fato de você ter conseguido conter esse arruaceiro apenas com palavras é um testemunho do seu discurso vulgar e caráter vil!"
"","","0","1","0","SEID_1450_S0180_0370_X","","","","","0","1365","-2","0","28","Enfie isso no seu índice, livro."
"","","0","1","0","SEID_1450_S0180_0380_X","","","","","0","1365","-1","0","2","Se vocês terminaram de resmungar um com o outro, vamos amarrar esse cara e voltar logo."
"1513","","0","2","0","RID_NIER_01360","","","","","0","1228","-1","0","2","Eles sentenciaram o bandido a dez anos de prisão."
"","","0","1","0","SEID_1450_S0180_0400_X","","","","","0","1228","-1","0","2","O selo estava aberto quando chegamos lá, mas derrotamos a Sombra."
"","","0","1","0","RID_MSKSOLB_00350","","","","","0","-1","1228","0","47","(Obrigado. Eu sabia que você estava à altura da tarefa.)"
"","","0","1","0","RID_MSKSOLB_00360","","","","","0","-1","1228","0","47","(O rei envia este pagamento com seus cumprimentos.)"
"1514","","0","2","0","RID_SEAYTHI_00020","","","","","0","-1","1307","0","19","Ei, você tem um momento?"
"","","0","2","0","RID_SEAYTHI_00030","","","","","0","-1","1307","0","19","Você costumava ser amigo da mulher do farol, certo?"
"","","0","1","0","SEID_3000_S0080_0020_X","","","","","-1","1307","1025","0","26","Pelo que me lembro, basicamente nos odiamos."
"","","0","1","0","RID_SEAYTHI_00040","","","","","1","-1","1307","0","19","Oh. ...Bem, você pelo menos <FONT=ITALIC>conversou</FONT> com ela, certo? Posso pedir um favor?"
"","","0","1","0","SEID_3000_S0080_0040_X","","","","","0","1307","-1","0","2","O que é?"
"","","0","1","0","RID_SEAYTHI_00050","","","","","1","-1","1307","0","19","O farol está em boas condições agora, mas vai desgastar eventualmente; gostaríamos de ter peças de reposição prontas."
"","","0","1","0","RID_SEAYTHI_00060","","","","","1","-1","1307","0","19","Você acha que poderia conseguir as peças do Montão de Sucata para mim?"
"","","0","1","0","RID_SEAYTHI_00070","","","","<CB=LIB_SET_START_SUBQUEST,1755,45,17,1307,1515>","1","-1","1307","0","19","Tenho certeza de que a senhora do farol ficaria muito grata, onde quer que ela esteja."
"1515","","0","1","0","SEID_3000_S0080_0070_X","","","","","1","1307","-1","0","2","Sim, tudo bem."
"","","0","1","0","RID_SEAYTHI_00080","","","","","1","-1","1307","0","19","Obrigado. Acho que vamos precisar de dez lentes quebradas e dez baterias quebradas."
"","","0","1","0","RID_SEAYTHI_00090","","","","<CB=LIB_SET_END_SUBQUEST>","1","-1","1307","0","19","E enquanto você estiver nisso, dez interruptores misteriosos seriam legais também."
"1516","","0","2","0","RID_NIER_01210","","","","","0","1307","-1","0","2","Eu tenho suas engrenagens."
"","","0","1","0","RID_SEAYTHI_00110","","","","<CB=SEID_3000_S0080_a0030_01>","0","-1","1307","0","19","Muito obrigado. Aqui está o seu pagamento."
"1517","","0","1","0","RID_SEAYTHI_00120","","","","<CB=SEID_3000_S0080_a0030_End01>","1","-1","1307","0","19","A velha senhora se foi agora, mas precisamos manter este farol funcionando."
"1518","","0","1","0","RID_SEAYTHI_00100","","","","<CB=SEID_3000_S0080_a0030_End02>","0","-1","1307","0","19","Precisaremos de dez lentes quebradas, dez baterias quebradas e dez interruptores misteriosos."
"1519","","0","2","0","RID_SEAOLWA_00040","","","","","0","-1","1277","0","119","Ah, é você! Ouvi muitas histórias sobre você. Fazendo um nome para si mesmo, hein?"
"","","0","1","0","SEID_3000_S0170_0020_X","","","","","0","1277","-1","0","2","Sim, não sei sobre isso."
"","","0","1","0","RID_SEAOLWA_00050","","","","","0","-1","1277","0","119","Ah, não precisa ser tão modesto. Afinal, posso ter um trabalho para alguém com seus talentos particulares..."
"","","0","1","0","SEID_3000_S0170_0040_X","","","","","0","1277","-1","0","2","Estou ouvindo."
"","","0","1","0","RID_SEAOLWA_00060","","","","","0","-1","1277","0","119","Preciso que você recupere três caixas de importância particular de um navio que naufragou no mar."
"","","0","1","0","RID_SEAOLWA_00070","","","","<CB=LIB_SET_START_SUBQUEST,1758,46,17,1277,1520>","0","-1","1277","0","119","Esta carga provavelmente encalhou em todos os cantos distantes do mundo, então será uma tarefa de alguma dificuldade. Posso contar com sua ajuda?"
"1520","","0","1","0","SEID_3000_S0170_0070_X","","","","","0","1277","-1","0","2","Claro, sem problemas."
"","","0","1","0","RID_SEAOLWA_00080","","","","","0","-1","1277","0","119","Ah, excelente, excelente. Oh, e o que quer que você faça, não deve abrir a carga."
"","","0","1","0","SEID_3000_S0170_0090_X","","","","","0","1277","-1","0","2","Bem, agora estou curioso. Por que não posso abri-la?"
"","","0","1","0","RID_SEAOLWA_00090","","","","","0","-1","1277","0","119","Eu estava enviando alguns produtos bastante... únicos. Se você os visse, poderia me colocar em um dilema."
"","","0","1","0","SEID_3000_S0170_0110_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","1277","-1","0","2","Ei, é o seu dinheiro. Você não quer que eu olhe? Tudo bem."
"1521","","0","1","0","RID_SEAOLWA_00100","","","","","0","-1","1277","0","119","Ah, e um homem de razão além de tudo! Ah, eu aprecio muito sua ajuda neste assunto."
"1522","","0","1","0","SEID_3000_S0170_0130_X","","","","","-1","0","0","0","2","Acho que esta é uma das peças de carga que encalharam."
"1523","","0","1","0","SEID_3000_S0170_0140_X","","","","","-1","0","0","0","","<LIST=1548>Pegue sem olhar dentro.</LIST><LF><LIST=1549>Olhe dentro antes de pegar.</LIST>"
"1524","","0","1","0","SEID_3000_S0170_0150_X","","","","<CB=SEID_3000_S0170_a0020g_End01>","-1","0","0","0","2","Ela me pediu para não olhar. Será mais fácil se eu fizer o que ela quer."
"1525","","0","1","0","SEID_3000_S0170_0160_X","","","","","-1","0","0","0","2","Sem ofensas àquela senhora, mas eu não vou carregar uma caixa a menos que saiba o que tem dentro."
"","","0","1","0","SEID_3000_S0170_0170_X","","","","","-1","0","0","0","26","Você já acalmou sua culpa com essa desculpa fraca? Então sugiro que - Olá! O que temos aqui?"
"","","0","1","0","SEID_3000_S0170_0180_X","","","","","-1","0","0","0","2","Nunca vi flores como estas. Elas cheiram...estranho."
"","","0","1","0","SEID_3000_S0170_0190_X","","","","<CB=SEID_3000_S0170_a0020g_End02>","-1","0","0","0","26","Acredito que elas possam ser transformadas em uma droga poderosa e venenosa. Duvido muito que sejam legais."
"1526","","0","1","0","SEID_3000_S0170_0200_X","","","","","-1","0","0","0","2","Ei, este é um dos pedaços de carga que lavaram à costa."
"1527","","0","1","0","SEID_3000_S0170_0210_X","","","","","-1","0","0","0","","<LIST=1550>Pegue sem olhar o que tem dentro.</LIST><LF><LIST=1551>Olhe dentro antes de pegar.</LIST>"
"1528","","0","1","0","SEID_3000_S0170_0220_X","","","","<CB=SEID_3000_S0170_a0030g_End01>","-1","0","0","0","2","Ela não quer que a gente olhe dentro, então é melhor não."
"1529","","0","1","0","SEID_3000_S0170_0230_X","","","","","-1","0","0","0","2","Desculpe, senhora, mas preciso saber o que estou transportando aqui."
"","","0","1","0","SEID_3000_S0170_0240_X","","","","","-1","0","0","0","26","Você tem certeza de que isso é algo que fomos destinados a fazer - Oh? E o que é isso?"
"","","0","1","0","SEID_3000_S0171_0250_X","","","","","-1","0","0","0","2","Seja o que for, foi impermeabilizado de alguma forma - e cheira a explosivos."
"","","0","1","0","SEID_3000_S0170_0260_X","","","","<CB=SEID_3000_S0170_a0030g_End02>","-1","0","0","0","26","Este é um carregamento bastante perigoso que nos pediram para encontrar."
"1530","","0","1","0","SEID_3000_S0170_0270_X","","","","","-1","0","0","0","2","Parece que esta é uma das peças de carga que encalhou na costa."
"1531","","0","1","0","SEID_3000_S0170_0280_X","","","","","-1","0","0","0","","<LIST=1552>Pegue sem olhar dentro.</LIST><LF><LIST=1553>Olhe dentro antes de pegar.</LIST>"
"1532","","0","1","0","SEID_3000_S0171_0290_X","","","","<CB=SEID_3000_S0170_a0040g_End01>","-1","0","0","0","2","Eu disse que não iria olhar dentro. Vamos apenas terminar com isso."
"1533","","0","1","0","SEID_3000_S0170_0300_X","","","","","-1","0","0","0","2","Um pequeno olhar não deve machucar. Sabe, apenas por segurança."
"","","0","1","0","SEID_3000_S0170_0310_X","","","","","-1","0","0","0","26","Apenas por segurança? Segurança do quê exatamente? Preciso lembrá-lo de que... Erm. O que são aquelas coisas?"
"","","0","1","0","SEID_3000_S0170_0320_X","","","","","-1","0","0","0","2","Frascos de remédio sem rótulo com algum tipo de pó branco dentro."
"","","0","1","0","SEID_3000_S0170_0330_X","","","","<CB=SEID_3000_S0170_a0040g_End02>","-1","0","0","0","26","Ho! Dado o cuidado com que foram embalados, duvido que estejamos lidando com açúcar!"
"1534","","0","1","0","SEID_3000_S0170_0410_X","","","","<CB=SEID_3000_S0170_a0070_End01>","-1","0","0","0","2","Ok, isso é todo o carregamento. Vamos levá-lo de volta para o cliente."
"1535","","0","1","0","SEID_3000_S0170_0420_X","","","","","-1","0","0","0","2","Bem, parece ser tudo."
"","","0","1","0","SEID_3000_S0170_0430_X","","","","","-1","0","0","0","26","Um tesouro enorme de bens ilegais e materiais perigosos! Eu apostaria minha página de título que nosso cliente é um contrabandista."
"","","0","1","0","SEID_3000_S0170_0440_X","","","","","-1","0","0","0","2","Então o que devemos fazer?"
"1536","","0","1","0","SEID_3000_S0170_0450_X","","","","","-1","0","0","0","","<LIST=1556>Entregar a carga para o cliente.</LIST><LF><LIST=1557>Informar às autoridades do Beira-Mar.</LIST>"
"1537","","0","1","0","SEID_3000_S0170_0460_X","","","","<CB=SEID_3000_S0170_a0070_End01>","-1","0","0","0","2","Contrabandeado ou não, sou um homem de palavra. Vamos devolver isso ao cliente."
"1538","","0","1","0","SEID_3000_S0170_0470_X","","","","<CB=SEID_3000_S0170_a0070_End02>","-1","0","0","0","2","Não quero fazer parte do contrabando - ou pior. Vamos falar com o guarda na entrada."
"1539","","0","2","0","RID_NIER_01230","","","","","0","1277","-1","0","2","Temos sua carga."
"","","0","1","0","RID_SEAOLWA_00110","","","","","0","-1","1277","0","119","Ah, excelente! E tudo parece estar em boas condições também."
"","","0","1","0","RID_SEAOLWA_00120","","","","<CB=SEID_3000_S0170_a0080_01_End01_01>","0","-1","1277","0","119","Aqui está seu pagamento. Por favor, pegue-o."
"1540","","0","1","0","RID_SEAOLWA_00130","","","","","0","-1","1277","0","119","Além disso, eu conheço o dono da loja de itens desta cidade. Acho que suas futuras transações lá serão um pouco mais acolhedoras."
"","","0","1","0","SEID_3000_S0170_0520_X","","","","","0","1277","-1","0","2","Isso é uma boa notícia."
"","","0","1","0","RID_SEAOLWA_00140","","","","","0","-1","1277","0","119","Ah, você sabe como é - na minha linha de trabalho, as pessoas tendem a te dever favores. De qualquer forma, tenho que ir!"
"1541","","0","3","0","RID_SEATOOL_00070","","","","","0","-1","1304","0","10","A dama de importação e exportação disse que você é um cara legal, certo? Então escuta, tenho coisas na sala dos fundos, se você sabe o que quero dizer, e vou vender para você por um bom preço."
"1542","","0","3","0","RID_SEATOOL_00080","","","","","0","-1","1304","0","10","Você diz àquela dama que eu mandei um oi, certo?"
"1543","","0","2","0","RID_NIER_01240","","","","","0","1272","-1","0","2","Com licença, mas estas coisas apareceram na costa e-"
"","","0","1","0","RID_SEAMANK_00090_mainB","","","","","0","-1","1272","0","19","Meu Deus! Isso é ilegal! TUDO ISSO é ilegal! Onde você conseguiu isso!?"
"","","0","1","0","SEID_3000_S0170_0580_X","","","","","0","1272","-1","0","2","Bem, é uma longa história..."
"","","0","1","0","RID_SEAMANK_00100","","","","","0","-1","1272","0","19","...HA! A velha finalmente escorregou!"
"","","0","1","0","SEID_3000_S0170_0600_X","","","","","0","0","0","0","26","Então você está familiarizado com o negócio de importação-exportação dela?"
"","","0","1","0","RID_SEAMANK_00110","","","","","0","-1","1272","0","19","Oh, nós a observamos por anos. Há uma grande recompensa por sua cabeça no próximo continente."
"","","0","1","0","RID_SEAMANK_00120","","","","","0","-1","1272","0","19","Sempre suspeitamos que era ela, mas nunca tivemos provas de que ela era realmente a perpetradora."
"","","0","1","0","RID_SEAMANK_00130","","","","<CB=SEID_3000_S0170_a0080_01_02>","0","-1","1272","0","19","Mas agora temos evidências mais do que suficientes para colocá-la na cadeia. Você fez uma ótima ação hoje, cidadão!"
"1544","","0","2","0","RID_SEAMANK_00140","","","","","0","-1","1272","0","19","Olá novamente! Graças às suas informações, a velha está atrás das grades - e vai apodrecer lá!"
"","","0","1","0","SEID_3000_S0170_0650_X","","","","","0","1272","-1","0","2","Ah. Bem, acho que isso é uma boa notícia?"
"","","0","1","0","RID_SEAMANK_00150","","","","","0","-1","1272","0","19","Com certeza é - nós a perseguimos para sempre. Ah, e também recebi a palavra para organizar sua recompensa."
"","","0","1","0","RID_SEAMANK_00160","","","","<CB=SEID_3000_S0170_a0080_01_End02>","0","-1","1272","0","19","Está esperando por você no correio."
"1545","","0","1","0","RID_SEAMANK_00170","","","","","0","-1","1272","0","19","Você pode aceitar sua recompensa no correio."
"1546","","0","2","0","SEID_3000_S0170_0680_X","","","","","0","-1","1027","0","41","Ei! Você é um caçador de recompensas muito habilidoso para ter pego essa mulher escorregadia!"
"","","0","1","0","SEID_3000_S0170_0690_X","","","","","0","1027","-1","0","2","Foi mais sorte do que qualquer coisa."
"","","0","1","0","SEID_3000_S0170_0700_X","","","","<CB=SEID_3000_S0170_a0080_02_01>","0","-1","1027","0","41","Leva mais do que sorte para pegar alguém assim! De qualquer forma, espere um pouco. Aqui está a sua recompensa, certo... Sim, aqui está."
"1547","","0","1","0","SEID_3000_S0170_0710_X","","","","","0","1027","-1","0","2","Droga. Isso é muito dinheiro."
"","","0","1","0","SEID_3000_S0170_0720_X","","","","","0","-1","1027","0","41","E isso é apenas a sua parte!"
"","","0","1","0","SEID_3000_S0170_0730_X","","","","<CB=SEID_3000_S0170_a0080_02_End>","-1","0","0","0","26","Essa mulher deve ter sido uma das criminosas mais procuradas do mundo."
"1548","","2","1","0","","","","","<CB=SEID_3000_S0170_a0020g_0020_Talk>","-1","0","0","0","",""
"1549","","2","1","0","","","","","<CB=SEID_3000_S0170_a0020g_0030_Talk>","-1","0","0","0","",""
"1550","","2","1","0","","","","","<CB=SEID_3000_S0170_a0030g_0020_Talk>","-1","0","0","0","",""
"1551","","2","1","0","","","","","<CB=SEID_3000_S0170_a0030g_0030_Talk>","-1","0","0","0","",""
"1552","","2","1","0","","","","","<CB=SEID_3000_S0170_a0040g_0020_Talk>","-1","0","0","0","",""
"1553","","2","1","0","","","","","<CB=SEID_3000_S0170_a0040g_0030_Talk>","-1","0","0","0","",""
"1554","","2","1","0","","","","","<CB=SEID_3000_S0170_a0050g_0020_Talk>","-1","0","0","0","",""
"1555","","2","1","0","","","","","<CB=SEID_3000_S0170_a0050g_0030_Talk>","-1","0","0","0","",""
"1556","","2","1","0","","","","","<CB=SEID_3000_S0170_a0070_0030_Talk>","-1","0","0","0","",""
"1557","","2","1","0","","","","","<CB=SEID_3000_S0170_a0070_0040_Talk>","-1","0","0","0","",""
"1558","","0","2","0","RID_SEAJWEL_00010","","","","","0","-1","1354","0","119","Com licença. Uh, senhor?"
"","","0","1","0","SEID_3000_S0180_0020_X","","","","","0","1354","-1","0","2","Você quer dizer eu?"
"","","0","1","0","RID_SEAJWEL_00020","","","","","0","-1","1354","0","119","Sim, sim. As pessoas têm falado. Dizem que você é um agente freelancer muito habilidoso."
"","","0","1","0","RID_SEAJWEL_00030","","","","","0","-1","1354","0","119","Eu sou um joalheiro de profissão, veja bem, e atualmente estou em busca de uma preciosa gema conhecida como Lágrima da Sereia."
"","","0","1","0","RID_SEAJWEL_00040","","","","","0","-1","1354","0","119","Você já ouviu falar disso?"
"","","0","1","0","SEID_3000_S0180_0060_X","","","","","0","1354","-1","0","2","Não sei muito sobre joias, desculpe."
"","","0","1","0","RID_SEAJWEL_00050","","","","","0","-1","1354","0","119","Bem, deixe-me contar—acredito que a Lágrima esteja localizada em algum lugar desta cidade mesmo. Eu sei que estou perto. Tão perto..."
"","","0","1","0","SEID_3000_S0180_0080_X","","","","","0","1354","-1","0","2","Isso parece ser mais do que apenas uma transação comercial para você."
"","","0","1","0","RID_SEAJWEL_00060","","","","","0","-1","1354","0","119","Você vê o âmago de mim, senhor. A Lágrima da Sereia é uma das preciosidades mais valiosas da minha família."
"","","0","1","0","RID_SEAJWEL_00070","","","","","0","-1","1354","0","119","Meu tio era o detentor anterior, mas após sua morte há cinquenta anos, a joia desapareceu sem deixar rastros."
"","","0","1","0","RID_SEAJWEL_00080","","","","","0","-1","1354","0","119","Mas durante o curso das minhas pesquisas, eu descobri que ele uma vez enviou a joia para esta mesma cidade!"
"","","0","1","0","SEID_3000_S0180_0120_X","","","","","0","1354","-1","0","2","Bem, se for tão importante, estarei disposto a ajudar."
"","","0","1","0","RID_SEAJWEL_00090","","","","<CB=LIB_SET_START_SUBQUEST,1772,47,17,1354,1559>","0","-1","1354","0","119","Mil agradecimentos, meu bom senhor! A ajuda de um residente local certamente tornará a busca muito mais frutífera."
"1559","","0","1","0","SEID_3000_S0180_0140_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","1354","-1","0","2","Sem problema."
"1560","","0","1","0","RID_SEAJWEL_00100","","","","","0","-1","1354","0","119","Ah, o nobre buscador está de volta! Como vai a busca?"
"1561","","0","1","0","RID_SEAOLWC_00050","","","","","0","-1","1297","0","119","A Lágrima da Sereia? Ah, sim, eu sei que já ouvi esse nome antes. Talvez alguém na cidade tenha mencionado?"
"1562","","0","2","0","RID_SEAWIFA_00050","","","","","0","-1","1279","0","119","A Lágrima da Sereia? Nunca ouvi falar."
"","","0","1","0","RID_SEAWIFA_00060","","","","<CB=SEID_3000_S0180_a0020g_End>","0","-1","1279","0","119","A senhora do farol seria a indicada para perguntar; ela sabia tudo sobre pedras preciosas."
"1563","","0","1","0","SEID_3000_S0180_0180_X","","","","","-1","0","0","0","2","Há duas cartas aqui para a senhora do farol. De acordo com o carimbo postal, elas têm cinquenta anos."
"","","0","1","0","SEID_3000_S0180_0190_X","","","","","-1","0","0","0","2","O joalheiro não disse que a Lágrima da Sereia foi perdida há cinquenta anos?"
"","","0","1","0","SEID_3000_S0180_0200_X","","","","","-1","0","0","0","26","Pode ser mais do que mera coincidência. Pode nos beneficiar espiar dentro dessas cartas."
"","","0","1","0","SEID_3000_S0180_0210_X","","","","","-1","0","0","0","2","Bem, eu suponho que não pode machucar..."
"","","0","1","0","SEID_3000_S0180_0215_X","","","","","-1","0","0","0","2","Aqui está a primeira carta."
"","","0","1","0","SEID_3000_S0180_0220_X","","","","","-1","0","0","0","","""Estou incluindo a Lágrima da Sereia com minha próxima carta. É a única coisa que encontrei neste mundo que pode esperançosamente se comparar à sua beleza."""
"","","0","1","0","SEID_3000_S0180_0225_X","","","","","-1","0","0","0","2","E aqui está a segunda carta."
"","","0","1","0","SEID_3000_S0180_0230_X","","","","","-1","0","0","0","","""Minha querida, temo que não posso enviar a Lágrima da Sereia neste momento. Espero que possas me perdoar por este terrível deslize."""
"","","0","1","0","SEID_3000_S0180_0240_X","","","","","-1","0","0","0","2","Então a Lágrima da Sereia deveria ir para a Senhora do Farol, mas nunca chegou lá."
"","","0","1","0","SEID_3000_S0180_0250_X","","","","","-1","0","0","0","26","E ainda assim a Lágrima não está mais com sua dona original. O que podemos concluir disso?"
"","","0","1","0","SEID_3000_S0180_0260_X","","","","","-1","0","0","0","2","Bem, a segunda carta foi enviada de Maré Baixa, o que significa que o pai do carteiro havia começado a escrever cartas naquela época."
"","","0","1","0","SEID_3000_S0180_0271_X","","","","","-1","0","0","0","26","O que significa que a joia <FONT=ITALIC>deve</FONT> ter chegado a esta cidade. Ah, mas eu sinto cheiro de rato. Para o correio!"
"1564","","0","2","0","SEID_3000_S0180_0280_X","","","","","0","-1","1027","0","41","Oh, olá. Em que posso ajudá-lo?"
"","","0","1","0","SEID_3000_S0180_0290_X","","","","","0","1027","-1","0","2","Estou procurando por um pacote endereçado à Senhora do Farol. Deve ter cerca de cinquenta anos."
"","","0","1","0","SEID_3000_S0180_0300_X","","","","","0","-1","1027","0","41","Er, você quer um pacote de meio século atrás?"
"","","0","1","0","SEID_3000_S0180_0310_X","","","","","0","1027","-1","0","2","Seu pai era o carteiro anterior, certo? Ele já mencionou algo assim para você?"
"","","0","1","0","SEID_3000_S0180_0320_X","","","","","0","-1","1027","0","41","Não. Ele apenas me disse para continuar escrevendo as cartas."
"","","0","1","0","SEID_3000_S0180_0330_X","","","","","0","-1","1027","0","41","Mas mantemos todas as nossas encomendas não reclamadas na sala de armazenamento, então se ela não pegou, provavelmente ainda está lá."
"","","0","1","0","SEID_3000_S0180_0340_X","","","","<CB=SEID_3000_S0180_a0050_End>","0","1027","-1","0","2","Ótimo. Se você não se importa, eu gostaria de dar uma olhada."
"1565","","0","1","0","SEID_3000_S0180_0350_X","","","","","0","-1","1027","0","41","Você encontrou a encomenda?"
"1566","","0","1","0","SEID_3000_S0180_0360_X","","","","","-1","0","0","0","2","Uma encomenda de cinquenta anos... Espero que os ratos não tenham comido."
"1567","","0","1","0","SEID_3000_S0180_0370_X","","","","","-1","0","0","0","2","Espera, é essa aqui?"
"","","0","1","0","SEID_3000_S0180_0380_X","","","","","-1","0","0","0","26","Leva o nome dela, e o carimbo tem cinquenta anos... Olha! A joia está dentro! Rápido, o que diz a carta?"
"","","0","1","0","SEID_3000_S0180_0390_X","","","","","-1","0","0","0","","""Como prometido, estou enviando a Lágrima de Sereia. Infelizmente, com este presente vem uma notícia triste."""
"","","0","1","0","SEID_3000_S0180_0400_X","","","","","-1","0","0","0","","""Meu amor, temo que a doença que devasta meu corpo logo cobrará seu preço. Meus sonhos de viajar até você estão quase perdidos."""
"","","0","1","0","SEID_3000_S0180_0410_X","","","","","-1","0","0","0","","""Eu desejava tanto te entregar esta pedra com minha própria mão; que eu não possa é meu maior arrependimento."""
"","","0","1","0","SEID_3000_S0180_0420_X","","","","","-1","0","0","0","2","Ele deu a ela a relíquia de família como um presente final."
"","","0","1","0","SEID_3000_S0180_0430_X","","","","","-1","0","0","0","26","Espere um momento. Eu vejo outra carta."
"","","0","1","0","SEID_3000_S0180_0440_X","","","","","-1","0","0","0","2","Parece um anúncio de morte."
