"","","0","1","0","RID_SEAYTHG_00100","","","","","0","-1","1168","0","19","Sim, eu devia ter imaginado que não ia impressioná-la com essa porcaria vagabunda."
"","","0","1","0","RID_SEAYTHG_00110","","","","","0","-1","1168","0","19","Da próxima vez, vou conseguir algo de alta classe. Vai custar duas vezes meu salário anual! Não, TRÊS vezes!"
"","","0","1","0","SEID_1450_S0130_0130_X","","","","","-1","0","0","0","26","Você tem certeza de que essa mulher realmente se importa com você?"
"","","0","1","0","RID_SEAYTHG_00120","","","","","0","-1","1168","0","19","Claro que sim!"
"","","0","1","0","SEID_1450_S0130_0150_X","","","","<CB=SEID_1450_S0130_a0020_End>","-1","0","0","0","26","Vocês humanos certamente têm rituais de acasalamento complexos e exaustivos."
"1709","","0","2","0","RID_SEAYTHG_00130","","","","","0","-1","1168","0","19","Ei! Ouvi dizer que você pode entrar em Facade, certo?"
"","","0","1","0","SEID_1450_S0130_0170_X","","","","","0","1168","-1","0","2","Claro, mas..."
"","","0","1","0","RID_SEAYTHG_00140","","","","","0","-1","1168","0","19","Ah, perfeito! Escuta, tem algo lá dentro que você <FONT=ITALIC>tem</FONT> que conseguir para mim!"
"","","0","1","0","RID_SEAYTHG_00150","","","","","0","-1","1168","0","19","Minha garota quer um novo acessório, mas tem que ser feito a partir deste minério raro que eles vendem na loja de coisas estranhas de Facade."
"","","0","1","0","RID_SEAYTHG_00160","","","","<CB=LIB_SET_START_SUBQUEST,1734,42,8,1168,1710>","0","-1","1168","0","19","Então, da próxima vez que você for lá, pode comprar para mim? Acho que é chamado de fluorita. Por favor!?"
"1710","","0","1","0","SEID_1450_S0130_0210_X","","","","","0","1168","-1","0","2","Quer dizer... eu acho que sim?"
"","","0","1","0","RID_SEAYTHG_00170","","","","<CB=SEID_1450_S0130_a0030_End><LF><CB=LIB_SET_END_SUBQUEST>","0","-1","1168","0","19","Ah, obrigado! Isso é fantástico!"
"1711","","0","1","0","RID_SEAYTHG_00180","","","","","0","-1","1168","0","19","Cara, minha garota vai pirar quando ver esse acessório!"
"","","0","1","0","SEID_1450_S0130_0240_X","","","","<CB=SEID_1450_S0130_a0080_End01>","0","1168","-1","0","2","Parece que o parceiro desse cara mede amor pelo preço..."
"1712","","0","2","0","RID_NIER_00711","","","","","0","1094","-1","0","2","Ei, você tem fluorita para vender?"
"","","0","1","0","RID_MSKSTR_00050","","","","","0","-1","1094","0","48","(Desculpe, senhor, mas a mina que nos fornecia esse material esgotou-se.)"
"","","0","1","0","SEID_1450_S0130_0270_X","","","","","0","1094","-1","0","2","Ah, entendi..."
"","","0","1","0","RID_MSKSTR_00060","","","","","0","-1","1094","0","48","(Pode ser que haja um pouco dentro do Templo Árido. As regras, é claro, me proíbem de entrar no templo, mas se você fosse...)"
"","","0","1","0","SEID_1450_S0130_0290_X","","","","<CB=SEID_1450_S0130_a0040_End>","-1","0","0","0","2","Bom, já chegamos até aqui. Vamos terminar o trabalho."
"1713","1714","0","2","0","RID_NIER_00721","","","","","0","1168","-1","0","2","Aqui está o minério que você queria."
"","","0","1","0","RID_SEAYTHG_00190","","","","","0","-1","1168","0","19","Oh, obrigado! Agora talvez minha garota me deixe segurar sua mão!"
"","","0","1","0","RID_SEAYTHG_00200","","","","<CB=SEID_1450_S0130_a0080_01>","0","-1","1168","0","19","Aqui está o dinheiro pelo material, e um pouco a mais pelo seu tempo!"
"1714","","0","1","0","SEID_1450_S0130_0330_X","","","","","0","1168","-1","0","2","Hã!? Espere, isso é demais!"
"","","0","1","0","RID_SEAYTHG_00210","","","","","0","-1","1168","0","19","Você está brincando? É isso que fluorita custa no mercado aberto! Eu só adicionei algumas moedas pelo seu problema."
"","","0","1","0","SEID_1450_S0130_0350_X","","","","","0","1168","-1","0","2","É realmente tão caro assim?"
"","","0","1","0","RID_SEAYTHG_00220","","","","","0","-1","1168","0","19","Ei, aprendi minha lição da última vez. Daqui para frente, é só o melhor para a minha garota!"
"","","0","1","0","SEID_1450_S0130_0370_X","","","","","-1","0","0","0","26","A alma humana é realmente algo incompreensível."
"","","0","1","0","SEID_1450_S0130_0380_X","","","","<CB=SEID_1450_S0130_a0080_End02>","0","1168","-1","0","2","Você está certo."
"1715","","0","1","0","RID_SEAYTHG_00230","","","","","0","-1","1168","0","19","Digo-lhe, não há outra garota tão refinada quanto a minha."
"1716","","0","2","0","RID_MSKWEP_00120","","","","","0","-1","1089","0","51","(Ei! Você! Preciso que traga meu filho idiota de volta aqui, imediatamente!)"
"","","0","1","0","SEID_1450_S0160_0020_X","","","","","0","1089","-1","0","2","Uau. Você sempre começa conversas assim?"
"","","0","3","0","RID_MSKWEP_00130","","","","","0","-1","1089","0","51","(Sinto muito! Sinto muito. Estou tão zangado e preocupado agora. Por favor, me perdoe.)"
"","","0","3","0","RID_MSKWEP_00140","","","","","0","-1","1089","0","51","(Meu filho foi para o deserto sozinho. Ele está tentando construir um nome para si mesmo e se tornar um verdadeiro Homem da Máscara, ou o que vocês, estrangeiros, chamam de soldado.)"
"","","0","1","0","SEID_1450_S0160_0050_X","","","","","-1","0","0","0","26","Ele deve ser uma criança imprudente de fato para se aventurar no deserto sozinho."
"","","0","3","0","RID_MSKWEP_00150","","","","<CB=LIB_SET_START_SUBQUEST,1738,43,8,1089,1717>","0","-1","1089","0","51","(Preciso que alguém o traga de volta antes que ele se machuque. Você pode me ajudar, por favor?)"
"1717","","0","1","0","SEID_1450_S0160_0070_X","","","","","0","1089","-1","0","2","Claro, nós cuidaremos disso."
"","","0","3","0","RID_MSKWEP_00160","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1089","0","51","(Ah, muito obrigado!)"
"1718","","0","3","0","RID_MSKWEP_00170","","","","","0","-1","1089","0","51","(Por favor, tragam meu filho para casa!)"
"1719","","0","2","0","SEID_1450_S0160_0100_X","","","","","0","1032","-1","0","2","Ei, você é aquele que quer se tornar um Homem da Máscara? Seu pai está preocupado com você."
"","","0","1","0","RID_MSKWSN_00010","","","","","0","-1","1347","0","46","(Meu pai te enviou para me trazer de volta, não é mesmo?)"
"","","0","1","0","SEID_1450_S0160_0120_X","","","","","0","1347","-1","0","2","O deserto é perigoso. Deveríamos voltar juntos."
"","","0","1","0","RID_MSKWSN_00020","","","","","0","-1","1347","0","46","(Não! Eu não vou embora! Acabei de encontrar uma toca de lobos. Se eu for agora, posso eliminá-los todos e ser um herói!)"
"","","0","1","0","SEID_1450_S0160_0140_X","","","","","0","1347","-1","0","2","O quê!? Isso é ainda MAIS perigoso!"
"","","0","1","0","RID_MSKWSN_00030","","","","<CB=SEID_1450_S0160_a0030_01>","0","-1","1347","0","46","(Eu não posso ser um Homem da Máscara se tiver medo pela minha vida! Matarei essas feras pelo bem da minha pátria!)"
"1720","1721","0","1","0","SEID_1450_S0160_0160_X","","","","","-1","0","0","0","2","Ei! Espere!"
"1721","","0","1","0","SEID_1450_S0160_0170_X","","","","","-1","0","0","0","26","Se ele está falando a verdade, então temo que o menino esteja em grave perigo."
"","","0","1","0","SEID_1450_S0160_0180_X","","","","<CB=SEID_1450_S0160_a0030_End>","-1","0","0","0","2","Sim, é melhor pegá-lo antes que ele chegue na toca!"
"1722","","0","1","0","RID_MSKWSN_00050","","","","","1","0","1347","0","46","(Os lobos estão derrotados!)"
"","","0","1","0","SEID_1450_S0160_0230_X","","","","","0","1347","-1","0","2","Esse cara é insano. Ele poderia ter morrido!"
"","","0","1","0","SEID_1450_S0160_0240_X","","","","","-1","0","0","0","26","Ele me lembra alguém em particular."
"","","0","1","0","SEID_1450_S0160_0250_X","","","","","-1","1347","-1","0","2","Ei, eu não sou assim!"
"1723","1724","0","2","0","RID_MSKWEP_00180","","","","","0","-1","1089","0","51","(Ah, graças aos deuses! Você não tem ideia de quanto nos preocupamos com você, rapaz.)"
"","","0","1","0","SEID_1450_S0160_0270_X","","","","","-1","0","0","0","26","Seu filho não é mais um garoto. Embora tenhamos aconselhado ele contra isso, ele venceu um inteiro covil de lobos praticamente sozinho."
"","","0","3","0","RID_MSKWEP_00190","","","","","0","-1","1089","0","51","(Um... covil inteiro!?)"
"","","0","1","0","RID_MSKWSN_00060","","","","","0","1089","1417","0","46","(Sim! Eu os encontrei sozinho e tudo mais! Agora a cidade não precisará mais se preocupar com -)"
"","","0","3","0","RID_MSKWEP_00200","","","","","0","1417","1089","0","51","(Seu idiota inútil!)"
"","","0","1","0","RID_MSKWSN_00070","","","","","0","1089","1417","0","46","(M-mas...)"
"","","0","3","0","RID_MSKWEP_00210","","","","","0","1417","1089","0","51","(Você honestamente achou que poderia derrotar um bando inteiro de lobos sozinho!? Eu sei que essas pessoas fizeram a maior parte do trabalho por você!)"
"","","0","1","0","RID_MSKWSN_00080","","","","","0","1089","1417","0","46","(M-mas... eles teriam matado outras pessoas...)"
"","","0","3","0","RID_MSKWEP_00220","","","","","0","1417","1089","0","51","(Eles não teriam feito isso, porque você poderia ter voltado aqui e nos avisado!)"
"","","0","1","0","RID_MSKWSN_00090","","","","","0","1089","1417","0","46","(Urgh...)"
"1724","","0","3","0","RID_MSKWEP_00230","","","","","0","1417","1089","0","51","(Ainda assim, você tentou fazer o certo, e por isso eu estou orgulhoso.)"
"","","0","1","0","RID_MSKWSN_00100","","","","","0","1089","1417","0","46","(P-pai?)"
"","","0","3","0","RID_MSKWEP_00240","","","","","0","1417","1089","0","51","(Eu falarei com o conselheiro do rei. Se ele o aceitar, então eu darei minha bênção para que você se torne um Homem da Máscara.)"
"","","0","1","0","RID_MSKWSN_00110","","","","","0","1089","1417","0","46","(Verdadeiramente, pai!?)"
"","","0","3","0","RID_MSKWEP_00250","","","","","0","1417","1089","0","51","(Mas você nunca deve fazer algo tão tolo novamente! Um verdadeiro soldado sabe quando está em desvantagem. Ele sabe que não é vergonhoso buscar a ajuda de seus companheiros.)"
"","","0","1","0","RID_MSKWSN_00120","","","","","0","1089","1417","0","46","(Pai, eu juro a você: Um dia, eu serei tão orgulhoso e sábio quanto você!)"
"","","0","3","0","RID_MSKWEP_00260","","","","","0","-1","1089","0","51","(E obrigado a vocês também, meus amigos. Aqui, isso é para vocês.)"
"1725","","0","3","0","RID_MSKWEP_00280","","","","","0","-1","1089","0","51","(Seria bom se meu filho usasse mais a cabeça, mas ele ainda é meu orgulho e alegria.)"
"1726","","0","1","0","RID_MSKWSN_00130","","","","","0","-1","1347","0","46","(Meu pai finalmente aceitou meu sonho! Daqui para frente, farei o que for preciso para ser um Homem da Máscara!)"
"1727","","0","3","0","RID_MSKWEP_00290","","","","","0","-1","1089","0","51","(Meu filho visita o campo de treinamento regularmente agora. Ele trilha um caminho difícil, mas confio que ele possa chegar ao fim.)"
"1728","","0","2","0","RID_MSKWIFC_00040","","","","","0","-1","1092","0","146","(Com licença. Você tem um momento?)"
"","","0","1","0","SEID_1450_S0170_0020_X","","","","","0","1092","-1","0","2","O que você precisa?"
"","","0","1","0","RID_MSKWIFC_00050","","","","","0","-1","1092","0","146","(Minha filha está desaparecida há alguns dias e eu queria saber se você ouviu algo.)"
"","","0","1","0","SEID_1450_S0170_0040_X","","","","","0","1092","-1","0","2","Não posso dizer que ouvi, desculpe."
"","","0","1","0","RID_MSKWIFC_00060","","","","<CB=LIB_SET_START_SUBQUEST,1743,44,8,1092,1729>","0","-1","1092","0","146","(Ah...)"
"1729","","0","1","0","SEID_1450_S0170_0060_X","","","","","0","1092","-1","0","2","Mas ficaremos felizes em ficar de olho nela e avisar se encontrarmos alguma coisa."
"","","0","1","0","SEID_1450_S0170_0062_X","","","","","0","0","0","0","26","A garota tem alguma marca ou cicatriz identificadora?"
"","","0","1","0","RID_MSKWIFC_00070","","","","","0","-1","1092","0","146","(Hmm...)"
"","","0","1","0","RID_MSKWIFC_00080","","","","","0","-1","1092","0","146","(Bem, ela provavelmente está usando seu anel de ouro. É uma relíquia de família que dei a ela há pouco tempo, então duvido que ela o tiraria.)"
"","","0","1","0","RID_MSKWIFC_00090","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1092","0","146","(Em todo caso, muito obrigado...)"
"1730","","0","1","0","RID_MSKWIFC_00100","","","","","0","-1","1092","0","146","(Onde essa garota poderia ter ido...?)"
"1731","","0","2","0","RID_MSKMAND_00050","","","","<CB=SEID_1450_S0170_a0020_030_End>","0","-1","1095","0","46","(A garota que desapareceu? Bem, da última vez que a vi, ela estava circulando com o namorado dela.)"
"1732","","0","2","0","RID_MSKWOMB_00040","","","","<CB=SEID_1450_S0170_a0020_010_End>","0","-1","1118","0","146","(A garota desaparecida? Sim, eu a vi no nível mais baixo da nossa cidade ontem.)"
"1733","","0","2","0","RID_MSKOLMC_00090","","","","","0","-1","1131","0","46","(A garota desaparecida? Eu poderia jurar que ela estava comprando com alguém na loja de coisa-estranha.)"
"1734","","0","2","0","RID_MSKSOLI_00050","","","","<CB=SEID_1450_S0170_a0020_020_End>","0","-1","1096","0","46","(A garota desaparecida? Desculpe, eu não a vi. Por que não perguntar para o namorado dela? Ele está vigiando a entrada da cidade.)"
"1735","","0","1","0","SEID_1450_S0170_0130_X","","","","","-1","0","0","0","2","Dado todas as informações que reunimos, a garota desaparecida deveria estar por aqui com seu namorado..."
"1736","","0","1","0","SEID_1450_S0170_0140_X","","","","","-1","0","0","0","26","Digo! São manchas de sangue?"
"","","0","1","0","SEID_1450_S0170_0150_X_1","","","","","-1","0","0","0","2","Sim, e parecem frescas."
"","","0","1","0","SEID_1450_S0170_0160_X","","","","","-1","0","0","0","26","Eu temo que a garota desaparecida possa ter alguma ligação com isso ainda."
"","","0","1","0","SEID_1450_S0170_0170_X","","","","","-1","0","0","0","2","Bem, ela foi vista pela última vez com seu namorado. Vamos encontrá-lo."
"","","0","1","0","SEID_1450_S0170_0180_X","","","","","-1","0","0","0","2","Talvez ele saiba de algo."
"1737","1738","0","2","0","RID_MSKSOLB_00130","","","","","0","-1","1085","0","47","(S-sim? Quem são vocês?)"
"","","0","1","0","SEID_1450_S0170_0200_X","","","","","0","1085","-1","0","2","Estamos procurando por sua namorada. Ela está desaparecida há alguns dias."
"","","0","1","0","SEID_1450_S0170_0210_X","","","","","0","1085","-1","0","2","Você foi o último a vê-la antes dela sumir, certo?"
"","","0","1","0","RID_MSKSOLB_00140","","","","","0","-1","1085","0","47","(E-eu não sei do que você está falando.)"
"","","0","1","0","SEID_1450_S0170_0230_X","","","","","0","1085","-1","0","2","Você é o namorado dela. Não está preocupado com ela?"
"","","0","1","0","RID_MSKSOLB_00150","","","","","0","-1","1085","0","47","(B-bem... Sim! Sim, claro que estou! Qual é o seu negócio, estrangeiro?)"
"","","0","1","0","SEID_1450_S0170_0250_X","","","","","-1","0","0","0","26","Criatura vil! Encontramos manchas de sangue exatamente onde vocês foram vistos pela última vez!"
"","","0","1","0","RID_MSKSOLB_00160","","","","","-1","-1","1085","0","47","(Eek!)"
"","","0","1","0","SEID_1450_S0170_0270_X","","","","","-1","0","0","0","26","Você não pode esconder nada de Grimório Weiss! Confesse, ó culpado! Confesse e alivie sua alma!"
"","","0","1","0","RID_BOOKW_00020","","","","","-1","0","0","0","26","Confesse, caso contrário outros que não são tão perdoadores quanto eu descobrirão o seu terrível segredo!"
"","","0","1","0","RID_MSKSOLB_00170","","","","","0","-1","1085","0","47","(Não! Foi... Ela... Foi um acidente!)"
"","","0","1","0","RID_MSKSOLB_00180","","","","","0","-1","1085","0","47","(Estávamos discutindo por algo estúpido e ela me empurrou, então eu a empurrei de volta.)"
"","","0","1","0","RID_MSKSOLB_00190","","","","","0","-1","1085","0","47","(Ela deve ter escorregado ou algo assim, porque ela caiu e bateu a cabeça na parede. Oh, deuses, eu não quis machucá-la! Eu a amava!)"
"","","0","1","0","SEID_1450_S0170_0310_X","","","","","0","1085","-1","0","2","Acidente ou não, uma pessoa morreu. Tentar encobrir isso é um crime grave."
"","","0","1","0","RID_MSKSOLB_00200","","","","","0","-1","1085","0","47","(Eu sabia que não poderia me esconder para sempre...)"
"","","0","1","0","RID_MSKSOLB_00210","","","","","0","-1","1085","0","47","(Eu não sabia o que fazer, então coloquei o corpo no poço de areia do redemoinho logo fora da cidade.)"
"1738","","0","1","0","RID_MSKSOLB_00220","","","","","0","-1","1085","0","47","(Isso é tudo o que posso dizer. Sinto muito.)"
"","","0","1","0","SEID_1450_S0170_0350_X","","","","","0","1085","-1","0","2","Agradecemos a honestidade. Vamos verificar o poço de areia do redemoinho - você fique aqui."
"","","0","1","0","RID_MSKSOLB_00230","","","","<CB=SEID_1450_S0170_a0050_End>","0","-1","1085","0","47","(*soluçando*)"
"1739","","0","1","0","RID_MSKSOLB_00230","","","","","0","-1","1085","0","47","(*soluçando*)"
"1740","","0","1","0","SEID_1450_S0170_0380_X","","","","","-1","0","0","0","2","Este deve ser o poço de areia do redemoinho."
"","","0","1","0","SEID_1450_S0170_0390_X","","","","","-1","0","0","0","26","Esta certamente não é a tarefa mais agradável que já nos foi dada."
"1741","","0","1","0","SEID_1450_S0170_0400_X","","","","","-1","0","0","0","2","Hmm, não vejo um corpo..."
"","","0","1","0","SEID_1450_S0170_0410_X","","","","","-1","0","0","0","26","Que peculiar. Será que o jovem nos mentiu?"
"","","0","1","0","SEID_1450_S0170_0420_X","","","","","-1","0","0","0","2","Por que ele mentiria sobre o corpo e não sobre o assassinato?"
"","","0","1","0","SEID_1450_S0170_0430_X","","","","","-1","0","0","0","2","Bem, acho que devemos ir contar à família."
"1742","","0","2","0","RID_MSKWIFC_00110","","","","","0","-1","1092","0","146","(Adivinha só? Minha filha voltou!)"
"","","0","1","0","SEID_1450_S0170_0450_X","","","","<CB=SEID_1450_S0170_a0090_01>","0","1092","-1","0","2","Escute, sua filha tem — Espere, o quê!?"
"1743","","0","1","0","RID_MSKWOMG_00020","","","","","0","-1","1101","0","146","(Peço desculpas por incomodá-lo.)"
"","","0","1","0","SEID_1450_S0170_0470_X","","","","","0","1101","-1","0","2","Mas seu namorado nos disse que você estava..."
"1744","","0","1","0","RID_MSKSOLB_00240","","","","","0","1101","1085","0","47","(Pelos deuses!)"
"","","0","1","0","RID_MSKSOLB_00250","","","","","0","1101","1085","0","47","(V-você está viva! Mas como!?)"
"","","0","1","0","RID_MSKWOMG_00030","","","","","0","1085","1101","0","146","(O que está acontecendo? Vocês estão todos agindo como se eu tivesse morrido ou algo assim.)"
"","","0","1","0","RID_MSKWIFC_00120","","","","","0","1085","1092","0","146","(Sim, vocês estão agindo de forma terrivelmente estranha.)"
"","","0","1","0","RID_MSKSOLB_00260","","","","","0","1092","1085","0","47","(Mas... lá atrás! O poço!)"
"","","0","1","0","RID_MSKWOMG_00040","","","","","0","1085","1101","0","146","(Tanto faz.)"
"","","0","1","0","SEID_1450_S0170_0540_X","","","","","0","1085","-1","0","2","Eu não estou entendendo nada do que está acontecendo agora."
"","","0","1","0","SEID_1450_S0170_0550_X","","","","","-1","0","0","0","26","Será que o homem poderia ter se iludido esse tempo todo?"
"","","0","1","0","RID_MSKWIFC_00130","","","","","-1","-1","1092","0","146","(Bem, nossa filha está de volta conosco, então tudo está bem quando acaba bem, pelo menos para mim.)"
"","","0","1","0","RID_MSKWIFC_00140","","","","","-1","-1","1092","0","146","(Aqui está um sinal da nossa gratidão por ajudar na busca.)"
"1745","","0","1","0","RID_MSKWOMG_00040","","","","","0","-1","1101","0","146","(Tanto faz.)"
"1746","","0","1","0","RID_MSKSOLB_00270","","","","","0","-1","1085","0","47","(O que está acontecendo aqui...?)"
"1747","","0","1","0","RID_MSKWIFC_00150","","","","","0","-1","1092","0","146","(Que alívio vê-la sã e salva!)"
"1748","","0","1","0","SEID_1450_S0170_0560_X","","","","","0","1101","-1","0","2","Como está seu namorado?"
"","","0","1","0","RID_MSKWOMG_00050","","","","","0","-1","1101","0","146","(Namorado? Eu não tenho namorado.)"
"","","0","1","0","SEID_1450_S0170_0580_X","","","","","0","1101","-1","0","2","Ok, o quê!?"
"","","0","1","0","RID_MSKWOMG_00060","","","","<CB=SEID_1450_S0170_a0090_0020_End>","0","-1","1101","0","146","(Hee hee! Você é realmente estranho, mesmo para um forasteiro.)"
"1749","","0","2","0","RID_VILOLMA_00070","","","","","0","-1","1038","0","8","Ah, graças aos deuses que você está aqui! Temos problemas!"
"","","0","1","0","SEID_9900_S0010_9020_X_NIER010","","","","","0","1038","-1","0","2","Que tipo de problema?"
"","","0","1","0","RID_VILOLMA_00080","","","","","0","-1","1038","0","8","Existe um javali selvagem nas planícies do norte que começou a atacar os aldeões."
"","","0","1","0","RID_VILOLMA_00090","","","","","0","-1","1038","0","8","As vítimas todas sobreviveram, mas quem sabe se teremos tanta sorte da próxima vez?"
"","","0","1","0","SEID_9900_S0010_9050_X_NIER010","","","","","0","1038","-1","0","2","Então você quer que eu cuide disso?"
"","","0","1","0","RID_VILOLMA_00100","","","","<CB=LIB_SET_START_SUBQUEST,1603,13,2,1038,1750>","0","-1","1038","0","8","Sim. E vamos ter certeza de pagar bem!"
"1750","","0","1","0","SEID_9900_S0010_9070_X","","","","","0","1038","-1","0","2","Parece bom para mim!"
"","","0","1","0","RID_VILOLMA_00110","","","","","0","-1","1038","0","8","Ah, e uma palavra de conselho: Depois que você matá-lo, certifique-se de pegar uma presa de javali."
"","","0","1","0","RID_VILOLMA_00120","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1038","0","8","Digamos apenas que será útil."
"1751","","0","1","0","RID_VILOLMA_00130","","","","","0","-1","1038","0","8","Rápido! Vá matar aquele javali!"
"1752","","0","2","0","RID_VILOLMA_00140","","","","","0","-1","1038","0","8","Você caçou o javali? Ah, obrigado!"
"","","0","1","0","RID_VILOLMA_00150","","","","","0","-1","1038","0","8","E parece que você encontrou uma presa de javali também!"
"","","0","1","0","RID_VILOLMA_00160","","","","","0","-1","1038","0","8","Eles dizem que os javalis se tornam dóceis em torno de pessoas que carregam uma dessas."
"","","0","1","0","RID_VILOLMA_00170","","","","","0","-1","1038","0","8","Aparentemente, eles até deixam você andar em suas costas!"
"","","0","1","0","RID_VILOLMA_00180","","","","<CB=SEID_9900_S0010_a0050_End>","0","-1","1038","0","8","Parece besteira para mim, mas se você for corajoso o suficiente, pode tentar."
"1753","","0","1","0","RID_VILOLMA_00190","","","","","0","-1","1038","0","8","Agora podemos caminhar pelas planícies em paz novamente."
"1754","","0","2","0","EID_1320_a0115_0010_SYD010_X","","","","","0","-1","1027","0","41","Ah! Apenas o garoto que eu estava procurando."
"","","0","1","0","EID_1320_a0115_0020_NIER010_X","","","","","0","1027","-1","0","2","O que foi?"
"","","0","1","0","EID_1320_a0115_0030_SYD010_X","","","","","0","-1","1027","0","41","Eu tenho uma carta para a senhora do farol, e estava esperando que você pudesse entregá-la."
"","","0","1","0","EID_1320_a0115_0040_SYD010_X","","","","","0","-1","1027","0","41","Os outros carteiros... Bem, eles não querem realmente lidar com ela."
"","","0","1","0","EID_1320_a0115_0050_BOOKW010_X","","","","","0","-1","0","0","26","Não me diga!?"
"","","0","1","0","EID_1320_a0115_0060_SYD010_X","","","","","0","-1","1027","0","41","Eu faria isso sozinho, mas com minha perna ruim e tudo mais..."
"","","0","1","0","EID_1320_a0115_0070_SYD010_X","","","","<CB=LIB_SET_START_SUBQUEST,2009,28,17,1027,1755>","0","-1","1027","0","41","De qualquer maneira, desculpe por continuar incomodando você, mas você pode ajudar?"
"1755","","0","1","0","EID_1320_a0115_0080_NIER010_X","","","","","0","1027","-1","0","2","Claro coisa!"
"","","0","1","0","EID_1320_a0115_0090_SYD010_X","","","","<CB=SEID_1320_S0300_a0010_End>","0","-1","1027","0","41","A senhora quase nunca sai daquele farol, então você deve começar por lá. Ah, e obrigado."
"1756","","0","1","0","RID_SEALIGHT_00020","","","","","-1","-1","1026","0","40","*suspiro* Oh, quando ele voltará para o meu lado...?"
"1757","1758","0","2","0","RID_SEALIGHT_00010","","","<CB=EID_1320_a0120_01_Start>","","0","-1","1026","0","40","Ah. Você de novo."
"","","0","1","0","EID_1320_a0120_0020_NIER010_X","","","","","0","1026","-1","0","2","Você está bem?"
"","","0","1","0","EID_1320_a0120_0030_SOW010_X","","","","","0","-1","1026","0","40","Você demorou tanto para entregar a correspondência, que minha doença piorou! Tenho sorte de não estar morta!"
"","","0","1","0","EID_1320_a0120_0040_BOOKW010_X","","","","","1","0","0","0","26","Você realmente é uma criatura surpreendente."
"1758","","0","1","0","EID_1320_a0120_0050_SOW010_X","","","","<CB=SEID_1320_S0300_a0030_01>","0","-1","1026","0","40","Bem, já que você está aqui, acho que devo te dar algo pequeno."
"1759","","0","1","0","EID_1320_a0120_0060_NIER010_X","","","","","0","1026","-1","0","2","Nossa, eu não posso aceitar tanto assim!"
"","","0","1","0","EID_1320_a0120_0070_SOW010_X","","","","","0","-1","1026","0","40","Está tudo bem! Apenas pegue. Pegue e vá!"
"","","0","1","0","EID_1320_a0120_0080_SOW010_X","","","","","0","-1","1026","0","40","Mas traga a correspondência mais rápido da próxima vez. ...E eu quero ver um sorriso!"
"","","0","1","0","EID_1320_a0120_0090_BOOKW010_X","","","","<CB=SEID_1320_S0300_a0030_End>","1","0","0","0","26","Não há fim para essa loucura?"
"1760","1761","0","1","0","EID_1350_a0010g_0090_SOW010_X","","","","","0","1027","1026","0","40","Mas é o primeiro pedido que faço em anos! Como você ousa negá-lo!"
"1761","","0","1","0","EID_1350_a0010g_0100_SYD010_X","","","","","0","1026","1027","0","41","Você não pode sair! Quem vai cuidar do farol!?"
"","","0","1","0","EID_1350_a0010g_0110_SOW010_X","","","","","0","1027","1026","0","40","Por quanto tempo você vai me forçar a trabalhar aqui?"
"","","0","1","0","EID_1350_a0010g_0120_SOW010_X","","","","","0","1027","1026","0","40","Eu tenho que ir para ele! Eu preciso embarcar em um navio o mais rápido possível!"
"","","0","1","0","EID_1350_a0010g_0130_SYD010_X","","","","","0","1026","1027","0","41","De jeito nenhum, senhora - de volta ao trabalho para você. Agora vá!"
"","","0","1","0","EID_1350_a0010g_0140_SOW010_X","","","","","-1","0","0","0","40","Hmph!"
"1762","","0","2","0","RID_NIER_00640","","","","","0","1027","-1","0","2","O que está acontecendo?"
"","","0","1","0","EID_1350_a0010g_0160_SYD010_X","","","","","0","-1","1027","0","41","Não há mais ninguém na cidade que saiba como manter o farol aceso. Nós... precisamos dela."
"","","0","1","0","EID_1350_a0010g_0170_NIER010_X","","","","","0","1027","-1","0","2","Ugh..."
"","","0","1","0","EID_1350_a0010g_0180_SYD010_X","","","","<CB=LIB_SET_START_SUBQUEST,2013,29,17,1027,1763>","0","-1","1027","0","41","Olha, ela parece confiar em você. Acha que poderia convencê-la?"
"1763","","0","1","0","EID_1350_a0020_0015_BOOKW010_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","1027","1025","0","26","Suponho que uma visita seja necessária, sim?"
"1764","1765","0","2","0","EID_1350_a0020_0020_NIER010_X","","","","","1","1353","-1","0","2","Um, senhora...?"
"1765","1766","0","1","0","EID_1350_a0020_0030_SOW010_X","","","","","-1","-1","1353","0","40","*bufando* *bufando*"
"","","0","1","0","EID_1350_a0020_0040_NIER010_X","","","","","0","1353","-1","0","2","Oh, não..."
"","","0","1","0","EID_1350_a0020_0050_BOOKW010_X","","","","","0","1353","1025","0","26","Como eu temia. É o Rabisco Negro e um caso avançado, ainda por cima."
"","","0","1","0","EID_1350_a0020_0060_NIER010_X","","","","","0","1353","-1","0","2","Então é essa a doença que ela mencionava..."
"1766","1767","0","1","0","EID_1350_a0020_0070_SOW010_X","","","","","0","-1","1353","0","40","Ah. Você. Suponho que queira contar a todos sobre minha doença, não é? Bem, não conte!"
"","","0","1","0","EID_1350_a0020_0080_SOW010_X","","","","","0","-1","1353","0","40","Eu não temo a morte. Já vivi o suficiente e estou cansada disso."
"","","0","1","0","EID_1350_a0020_0090_SOW010_X","","","","","0","-1","1353","0","40","...E cansada de ficar sozinha."
