"","","2","STREAM","SEID_1320_S0070_0020_BOOKW010_X","0.5","","","","0","26","Is something the matter?"
"","","2","STREAM","SEID_1320_S0070_0030_NIER010_X","0.5","","","","0","2","No, it's just that... Well, I've never left here before."
"","","2","STREAM","SEID_1320_S0070_0040_NIER010_X","0.5","","","","0","2","I'm just wondering what it's like to see a new place."
"","","2","STREAM","SEID_1320_S0070_0050_NIER010_X","0.5","","","","0","2","Someday I hope to take Yonah on a journey like this."
"","","2","STREAM","SEID_1320_S0070_0060_BOOKW010_X","0.5","","","","0","26","And someday you shall!"
"","","2","STREAM","SEID_1320_S0070_0070_NIER010_X","0.5","","","","0","2","I will. I'm sure of it."
"1330","","2","STREAM","SEID_1320_S0140_0010_BOOKW010_X","0.5","","","","0","26","This time I shall be silent! Why, those fish will have no idea that─"
"","","2","STREAM","SEID_1320_S0140_0020_NIER010_X","0.5","","","","0","2","Shhhh! You're scaring them away!"
"","","2","STREAM","SEID_1320_S0140_0030_BOOKW010_X","0.5","","","","0","26","Oh. ...Right."
"1331","","2","STREAM","SEID_1320_S0150_0010_BOOKW010_X","3","","","","0","26","......"
"","","2","STREAM","SEID_1320_S0150_0020_NIER010_X","0.5","","","","0","2","You're really quiet, Weiss."
"","","2","STREAM","SEID_1320_S0150_0030_BOOKW010_X","0.5","","","","0","26","The fish will be scared away otherwise, no?"
"","","2","STREAM","SEID_1320_S0150_0040_NIER010_X","0.5","","","","0","2","Yeah, but...it's just weird."
"","","2","STREAM","SEID_1320_S0150_0050_BOOKW010_X","0.5","","","","0","26","May I talk freely, then?"
"","","2","STREAM","SEID_1320_S0150_0060_NIER010_X","0.5","","","","0","2","No."
"","","2","STREAM","SEID_1320_S0150_0070_BOOKW010_X","0.5","","","","0","26","Then what would you have me do!?"
"","","2","STREAM","SEID_1320_S0150_0080_NIER010_X","0.5","","","","0","2","Shhhhh! You're scaring them away!"
"","","2","STREAM","SEID_1320_S0150_0090_BOOKW010_X","0.5","","","","0","26","...Damn."
"1332","","2","STREAM","SEID_1320_S0160_0010_BOOKW010_X","0.5","","","","0","26","Perhaps I could use some of my magic to scoop up the fish from the water."
"","","2","STREAM","SEID_1320_S0160_0020_NIER010_X","0.5","","","","0","2","Wait, you can do that?"
"","","2","STREAM","SEID_1320_S0160_0030_BOOKW010_X","0.5","","","","0","26","If I can establish a line of sight with the fish, then yes."
"","","2","STREAM","SEID_1320_S0160_0040_NIER010_X","0.5","","","","0","2","...Can you see them?"
"","","2","STREAM","SEID_1320_S0160_0050_BOOKW010_X","0.5","","","","0","26","...No."
"","","2","STREAM","SEID_1320_S0160_0060_NIER010_X","0.5","","","","0","2","...Back to fishing, then."
"","","2","STREAM","SEID_1320_S0160_0070_BOOKW010_X","0.5","","","","0","26","...Indeed."
"1333","","2","STREAM","SEID_9100_S0010_0010_BOOKW010_X","0.5"," ","","","0","26","A drink with a lizard's tail inside certainly sounds impressive!"
"","","2","STREAM","SEID_9100_S0010_0020_NIER010_X","0.5"," ","","","0","2","Ha ha! She may not look it, but get a few in her, and Popola's the strongest woman in the land."
"","","2","STREAM","SEID_9100_S0010_0030_BOOKW010_X","0.5"," ","","","0","26","Surely you jest!"
"","","2","STREAM","SEID_9100_S0010_0040_NIER010_X","0.5"," ","","","0","2","No joke. Once she got so plastered that she practically destroyed the shop. Knocked down a wall and everything."
"","","2","STREAM","SEID_9100_S0010_0050_BOOKW010_X","0.5"," ","","","0","26","Does alcohol affect Devola in the same manner?"
"","","2","STREAM","SEID_9100_S0010_0060_NIER010_X","0.5"," ","","","0","2","Devola's more of a lightweight."
"","","2","STREAM","SEID_9100_S0010_0070_NIER010_X","0.5"," ","","","0","2","If she has even a little, she starts getting a bit too...um...friendly..."
"","","2","STREAM","SEID_9100_S0010_0080_BOOKW010_X","0.5"," ","","","0","26","Devola!? For true!?"
"","","2","STREAM","SEID_9100_S0010_0090_NIER010_X","0.5"," ","","","0","2","...Oh yeah."
"","","2","STREAM","SEID_9100_S0010_0100_BOOKW010_X","0.5"," ","","","0","26","Alcohol is a fearsome chemical indeed."
"1334","","2","STREAM","SEID_9030_S0010_0010_NIER010_X","0.5"," ","","","0","2","Well, we found him...but it looks like we're too late."
"","","2","STREAM","SEID_9030_S0010_0020_NIER010_X","0.5"," ","","","0","2","This is gonna be hard for that old timer to deal with."
"","","2","STREAM","SEID_9030_S0010_0030_BOOKW010_X","0.5"," ","","","0","26","Be they dog or man, no living thing can escape their ultimate fate."
"","","2","STREAM","SEID_9030_S0010_0040_NIER010_X","0.5"," ","","","0","2","That include you, Weiss?"
"","","2","STREAM","SEID_9030_S0010_0050_BOOKW010_X","0.5"," ","","","0","26","Mmm... In truth, I have never considered the question."
"","","2","STREAM","SEID_9030_S0010_0060_BOOKW010_X","0.5"," ","","","0","26","I suppose at some point in time I may simply...wink out of existence."
"","","2","STREAM","SEID_9030_S0010_0070_NIER010_X","0.5"," ","","","0","2","I doubt I'll live long enough to see that happen."
"","","2","STREAM","SEID_9030_S0010_0080_BOOKW010_X","0.5"," ","","","0","26","Um... Say there..."
"","","2","STREAM","SEID_9030_S0010_0090_NIER010_X","0.5"," ","","","0","2","Yeah?"
"","","2","STREAM","SEID_9030_S0010_0100_BOOKW010_X","0.5"," ","","","0","26","See here, if I ever find myself...departing this world—"
"","","2","STREAM","SEID_9030_S0010_0110_NIER010_X","0.5"," ","","","0","2","Oh, stop being morbid, Weiss! ...Besides, you can't die. You're made of paper."
"","","2","STREAM","SEID_9030_S0010_0120_BOOKW010_X","0.5"," ","","","0","26","Indeed? ...I've never looked at it like that before."
"1335","","2","STREAM","SEID_9120_S0010_0010_BOOKW010_X","0.5"," ","","","0","26","If I may..."
"","","2","STREAM","SEID_9120_S0010_0020_NIER010_X","0.5"," ","","","0","2","What is it?"
"","","2","STREAM","SEID_9120_S0010_0030_BOOKW010_X","0.5"," ","","","0","26","What are we doing here?"
"","","2","STREAM","SEID_9120_S0010_0040_NIER010_X","0.5"," ","","","0","2","We're organizing all this stuff."
"","","2","STREAM","SEID_9120_S0010_0050_BOOKW010_X","0.5"," ","","","0","26","Let me rephrase myself. This is for the sake of the merchant in training, yes?"
"","","2","STREAM","SEID_9120_S0010_0060_NIER010_X","0.5"," ","","","0","2","Yes."
"","","2","STREAM","SEID_9120_S0010_0070_BOOKW010_X","0.5"," ","","","0","26","Then would it not be more appropriate for him to take care of his own belongings?"
"","","2","STREAM","SEID_9120_S0010_0080_NIER010_X","0.5"," ","","","0","2","The man's in a pinch, Weiss. We're just helping him out."
"","","2","STREAM","SEID_9120_S0010_0090_BOOKW010_X","0.5"," ","","","0","26","I yearn for the day when someone shows such kindness to us."
"1336","","2","STREAM","SEID_9120_S0010_0100_BOOKW010_X","0.5"," ","","","0","26","What a tremendous waste of our time."
"","","2","STREAM","SEID_9120_S0010_0110_NIER010_X","0.5"," ","","","0","2","Who knew the guy would get seasick?"
"","","2","STREAM","SEID_9120_S0010_0120_NIER010_X","0.5"," ","","","0","2","Maybe next time he can try finding work that doesn't involve the ocean."
"","","2","STREAM","SEID_9120_S0010_0130_BOOKW010_X","0.5"," ","","","0","26","Maybe next time he'll try sitting at home and doing nothing!"
"1337","1338","4","STREAM","EID_1350_a0038g_0030_NIER010_X","0.5"," ","","","0","2","It's hard to believe the entire town was lying to her..."
"","","4","STREAM","EID_1350_a0038g_0040_BOOKW010_X","0.5"," ","","","0","26","I wager their intentions were good. Elsewise, they would not have carried on with the ruse for fifty years."
"1338","","4","STREAM","EID_1350_a0038g_0050_BOOKW010_X","0.5"," ","","","0","26","It also explains why they tasked her with keeping the lighthouse running: so news of her love's demise would not reach her. "
"","","4","STREAM","EID_1350_a0038g_0060_NIER010_X","0.5"," ","","","0","2","Maybe that really was the kind thing to do...?"
"1339","","2","STREAM","SEID_1350_S0010_0010_NIER010_X","0.5","","","","0","2","Delivering the mail is harder than it seems."
"","","2","STREAM","SEID_1350_S0010_0020_NIER010_X","0.5","","","","0","2","But it's not like there's another way to communicate with people over long distances."
"","","2","STREAM","SEID_1350_S0010_0030_BOOKW010_X","0.5","","","","0","26","Long ago, there were many ways to engage in such communications."
"","","2","STREAM","SEID_1350_S0010_0040_NIER010_X","0.5","","","","0","2","Things must have been really easy back then."
"","","2","STREAM","SEID_1350_S0010_0050_BOOKW010_X","0.5","","","","0","26","Yes, I imagine so."
"","","2","STREAM","SEID_1350_S0010_0060_NIER010_X","0.5","","","","0","2","I wish I could speak with Yonah whenever I was worried about her."
"","","2","STREAM","SEID_1350_S0010_0070_BOOKW010_X","0.5","","","","0","26","The girl is never far from your mind, is she?"
"1340","","2","STREAM","SEID_1350_S0011_0010_BOOKW010_X","0.5","","","","0","26","A letter for Popola? How interesting..."
"","","2","STREAM","SEID_1350_S0011_0020_BOOKW010_X","0.5","","","","0","26","Are you not the least bit curious about the contents?"
"","","2","STREAM","SEID_1350_S0011_0030_NIER010_X","0.5","","","","0","2","It's her business, not mine. I can't worry about inconsequential stuff like that."
"","","2","STREAM","SEID_1350_S0011_0040_BOOKW010_X","0.5","","","","0","26","""Inconsequential""? My, your vocabulary has improved lately!"
"","","2","STREAM","SEID_1350_S0011_0050_NIER010_X","0.5","","","","0","2","Popola taught me that one."
"","","2","STREAM","SEID_1350_S0011_0060_BOOKW010_X","0.5","","","","0","26","Perhaps I have underestimated this woman."
"1341","","2","STREAM","SEID_1350_S0020_0010_NIER010_X","0.5","","","","0","2","I'm starving."
"","","2","STREAM","SEID_1350_S0020_0020_BOOKW010_X","0.5","","","","0","26","A city of this size must have some manner of eatery nearby."
"1342","","2","STREAM","SEID_1410_S0020_0010_BOOKW010_X","0.5","","","","0","26","You want to try your hand at this job, Kainé?"
"","","2","STREAM","SEID_1410_S0020_0020_KAINE010_X","0.5","","","","0","28","Are you serious? Hell no."
"","","2","STREAM","SEID_1410_S0020_0030_BOOKW010_X","0.5","","","","0","26","Pah! Hussies are only good for breaking things, anyway."
"","","2","STREAM","SEID_1410_S0020_0040_KAINE010_X","0.5","","","","0","28","Maybe I'll start with you."
"1343","","2","STREAM","SEID_1410_S0030_0010_NIER010_X","0.5","","","","0","2","This is one strange game."
"","","2","STREAM","SEID_1410_S0030_0020_BOOKW010_X","0.5","","","","0","26","This is one strange city."
"","","2","STREAM","SEID_1410_S0030_0030_NIER010_X","0.5","","","","0","2","You got me there."
"","","2","STREAM","SEID_1410_S0030_0040_BOOKW010_X","0.5","","","","0","26","Ah, speaking of which..."
"","","2","STREAM","SEID_1410_S0030_0050_NIER010_X","0.5","","","","0","2","What?"
"","","2","STREAM","SEID_1410_S0030_0060_BOOKW010_X","0.5","","","","0","26","I trust you have not forgotten the message."
"","","2","STREAM","SEID_1410_S0030_0070_NIER010_X","0.5","","","","0","2","No..."
"1344","","2","STREAM","SEID_1410_S0070_0010_BOOKW010_X","0.5","","","","0","26","These rules are absolutely preposterous!"
"","","2","STREAM","SEID_1410_S0070_0020_BOOKW010_X","0.5","","","","0","26","We cannot even tell that person what we wish to purchase! Never in my life have I seen such foolishness!"
"","","2","STREAM","SEID_1410_S0070_0030_NIER010_X","0.5","","","","0","2","Ah, it's no big deal."
"","","2","STREAM","SEID_1410_S0070_0040_BOOKW010_X","0.5","","","","0","26","Come now. This must bother you!?"
"","","2","STREAM","SEID_1410_S0070_0050_NIER010_X","0.5","","","","0","2","It does, but I trust they have a reason for it. Something meaningful that we just don't understand yet."
"","","2","STREAM","SEID_1410_S0070_0060_BOOKW010_X","0.5","","","","0","26","That is a very broad-minded thing to say. ...Are you feeling well?"
"","","2","STREAM","SEID_1410_S0070_0070_NIER010_X","0.5","","","","0","2","That was almost a compliment."
"1345","","2","STREAM","SEID_9050_S0010_0010_BOOKW010_X","0.5"," ","","","0","26","*Sigh*"
"","","2","STREAM","SEID_9050_S0010_0020_NIER010_X","0.5"," ","","","0","2","What's wrong?"
"","","2","STREAM","SEID_9050_S0010_0030_BOOKW010_X","0.5"," ","","","0","26","How can a son bring so much despair to his parents?"
"","","2","STREAM","SEID_9050_S0010_0040_BOOKW010_X","0.5"," ","","","0","26","He seems completely ignorant of the pain he has brought them. It's deplorable!"
"","","2","STREAM","SEID_9050_S0010_0050_NIER010_X","0.5"," ","","","0","2","I love it when you sound like a grumpy old man, Weiss."
"","","2","STREAM","SEID_9050_S0010_0060_BOOKW010_X","0.5"," ","","","0","26","Perhaps I only sound that way because I have existed since time immemorial!"
"","","2","STREAM","SEID_9050_S0010_0070_NIER010_X","0.5"," ","","","0","2","How old are you, anyway?"
"","","2","STREAM","SEID_9050_S0010_0080_BOOKW010_X","0.5"," ","","","0","26","Mmm... You know, I'm not exactly sure."
"","","2","STREAM","SEID_9050_S0010_0090_NIER010_X","0.5"," ","","","0","2","They say memory loss is a sure sign of old age."
"","","2","STREAM","SEID_9050_S0010_0100_BOOKW010_X","0.5"," ","","","0","26","That poor family..."
"1346","","2","STREAM","SEID_1450_S0070_0010_NIER010_X","0.5","","","","0","2","Does he really think she'll forgive him if he just gives her a fur?"
"","","2","STREAM","SEID_1450_S0070_0020_BOOKW010_X","0.5","","","","0","26","It does seem somewhat materialistic."
"","","2","STREAM","SEID_1450_S0070_0030_KAINE010_X","0.5","","","","0","28","Are you guys for real? When someone gives me something for free, I'm happy as a pig in shit!"
"","","2","STREAM","SEID_1450_S0070_0040_BOOKW010_X","0.5","","","","0","26","This world would be a great deal simpler if nothing but Kainés lived in it."
"","","2","STREAM","SEID_1450_S0070_0050_KAINE010_X","0.5","","","","0","28","I'll pretend that's a compliment."
"1347","","2","STREAM","SEID_1450_S0120_0010_NIER010_X","0.5","","","","0","2","Do you have any recipes written inside you, Weiss?"
"","","2","STREAM","SEID_1450_S0120_0020_BOOKW010_X","0.5","","","","0","26","How dare you compare me to a common cookbook! There is no room within my pages for such trivial matters."
"1348","","2","STREAM","SEID_9020_S0010_0010_BOOKW010_X","0.5"," ","","","0","26","Such affection! This man has clearly been entranced by his lover."
"","","2","STREAM","SEID_9020_S0010_0020_NIER010_X","0.5"," ","","","0","2","If you ask me, I think he's being played."
"","","2","STREAM","SEID_9020_S0010_0030_BOOKW010_X","0.5"," ","","","0","26","Hmmm? Whatever do you mean?"
"","","2","STREAM","SEID_9020_S0010_0040_NIER010_X","0.5"," ","","","0","2","Ha! Maybe this is one of those things that a magical grimoire just can't understand."
"","","2","STREAM","SEID_9020_S0010_0050_BOOKW010_X","0.5"," ","","","0","26","Ridiculous! There is nothing beyond my knowledge!"
"","","2","STREAM","SEID_9020_S0010_0060_NIER010_X","0.5"," ","","","0","2","Heh. Must be nice."
"1349","","2","STREAM","SEID_9020_S0010_0070_BOOKW010_X","0.5"," ","","","0","26","Do you think it possible that this man is being deceived by his lover?"
"","","2","STREAM","SEID_9020_S0010_0080_NIER010_X","0.5"," ","","","0","2","Yeah, I think it possible."
"","","2","STREAM","SEID_9020_S0010_0090_BOOKW010_X","0.5"," ","","","0","26","Then we shall inform him at once!"
"","","2","STREAM","SEID_9020_S0010_0100_NIER010_X","0.5"," ","","","0","2","...We'd better not."
"","","2","STREAM","SEID_9020_S0010_0110_BOOKW010_X","0.5"," ","","","0","26","Why not!? Have you finally found someone you are unwilling to aid?"
"","","2","STREAM","SEID_9020_S0010_0120_NIER010_X","0.5"," ","","","0","2","Relationships are...complicated. I know it's hard to understand, but—"
"","","2","STREAM","SEID_9020_S0010_0130_BOOKW010_X","0.5"," ","","","0","26","There is nothing in the world that Grimoire Weiss cannot understand!"
"","","2","STREAM","SEID_9020_S0010_0140_NIER010_X","0.5"," ","","","0","2","Yeah, yeah..."
"1350","","2","STREAM","SEID_9250_S0010_0010_BOOKW010_X","0.5"," ","","","0","26","It is my experience that youth is simply a synonym for stupidity!"
"","","2","STREAM","SEID_9250_S0010_0020_NIER010_X","0.5"," ","","","0","2","Oh, come on! He just wants to protect his city. I think it's nice."
"","","2","STREAM","SEID_9250_S0010_0030_KAINE010_X","0.5"," ","","","0","28","Oh, yeah. Yeah, that's really great."
"","","2","STREAM","SEID_9250_S0010_0040_NIER010_X","0.5"," ","","","0","2","What? Weren't you the guardian of your village, Kainé?"
"","","2","STREAM","SEID_9250_S0010_0050_KAINE010_X","0.5"," ","","","0","28","Yeah, but... Look, all I'm saying is... Don't talk to me."
"","","2","STREAM","SEID_9250_S0010_0060_BOOKW010_X","0.5"," ","","","0","26","Is your mouth too full of sand to formulate a crude response!?"
"","","2","STREAM","SEID_9250_S0010_0070_KAINE010_X","0.5"," ","","","0","28","Book, do you wanna die?"
"1351","","4","STREAM","EID_300_rw_0010_BOOKW010_X","0.5"," ","","","0","26","Do you not fear these Shades?"
"","","4","STREAM","EID_300_rw_0020_NIER010_X","0.5"," ","","","0","2","Of course! I'd be stupid not to."
"","","4","STREAM","EID_300_rw_0030_NIER010_X","0.5"," ","","","0","2","But I have to save Yonah, no matter what."
"","","4","STREAM","EID_300_rw_0040_BOOKW010_X","0.5"," ","","","0","26","I see. Then I won't try to stop you."
"","","4","STREAM","EID_300_rw_0050_NIER010_X","0.5"," ","","","0","2","You're a pretty good listener for such an old-timer, Weiss."
"","","4","STREAM","EID_300_rw_0060_BOOKW010_X","0.5"," ","","","0","26","Bah! I should be offended!"
"1352","","4","STREAM","EID_1000_rw_0150_NIER010_X","0.5","","","","0","2","I didn't know Shades could get that big!"
"","","4","STREAM","EID_1000_rw_0160_BOOKW010_X","0.5","","","<CB=RA_EID_1000_a0065g_041_Start>","0","26","The scale of this one is like nothing you've encountered before! Ready your guard!"
"1353","","4","STREAM","EID_1000_rw_0170_KAINE010_X","0.5","","","","0","25","Die! Die, die, die!"
"","","4","STREAM","EID_1000_rw_0180_KAINE010_X","0.5","","","","0","25","I'm gonna pull out your teeth and cram 'em up your ass!"
"","","4","STREAM","EID_1000_rw_0190_BOOKW010_X","0.5","","","","0","26","That woman's mouth is as fierce as her swordwork!"
"","","4","STREAM","EID_1000_rw_0200_NIER010_X","0.5","","","","0","2","Let's just focus on defeating this thing!"
"1354","","1","STREAM","EID_1180_rw_0010_BOOKW010_X","0.5"," ","","","0","26","This place is hardly befitting one of my grand stature."
"","","1","STREAM","EID_1180_rw_0020_NIER010_X","0.5"," ","","","0","2","You sure do like to complain, Weiss."
"1355","","3","STREAM","EID_1450_rw_0010_NIER010_X","0.5","","","","0","2","This sand is too much. I can barely open my eyes!"
"","","3","STREAM","EID_1450_rw_0020_BOOKW010_X","0.5","","","","0","26","Pth! Blech! The moment I open my mouth, the sand rushes inside!"
"","","3","STREAM","EID_1450_rw_0030_NIER010_X","0.5","","","","0","2","Do you even HAVE a mouth!? Spth! Plllth!"
"","","3","STREAM","EID_1450_rw_0040_NIER010_X","0.5","","","","0","2","How does Fyra deal with this?"
"","","3","STREAM","EID_1450_rw_0050_BOOKW010_X","0.5","","","<CB=Talk_Text_Lock_A_D_F>","0","26","Perhaps there is some manner of filter inside that mask of hers."
"1356","","4","STREAM","EID_1450_rw_0060_BOOKW010_X","0.5","","","","0","26","This madcap barrage of rules shows no signs of slowing!"
"","","4","STREAM","EID_1450_rw_0070_NIER010_X","0.5","","","","0","2","Easy, Weiss. We need quiet or we're gonna mess this up again!"
"","","4","STREAM","EID_1450_rw_0080_BOOKW010_X","0.5","","","","0","26","Pah. These Masked folk certainly enjoy their bizarre customs..."
"","","4","STREAM","EID_1450_rw_0090_NIER010_X","0.5","","","","0","2","I wonder what drove them to make such complicated rules?"
"1357","","3","STREAM","EID_1450_rw_0100_BOOKW010_X","0.5"," ","","","0","26","Without any rules to bind us, we are free to unleash the entirety of our powers!"
"","","3","STREAM","EID_1450_rw_0110_NIER010_X","0.5"," ","","","0","2","It's about time!"
"1358","","4","STREAM","EID_1500_rw_0010_NIER010_X","0.5","","","","0","2","It sure is quiet here."
"","","4","STREAM","EID_1500_rw_0020_BOOKW010_X","0.5","","","","0","26","Such silence bodes ill. There's trouble on the way—I'm certain of it."
"","","4","STREAM","EID_1500_rw_0030_NIER010_X","0.5","","","","0","2","You know, a <FONT=ITALIC>little</FONT> optimism now and then wouldn't hurt, Weiss."
"","","4","STREAM","EID_1500_rw_0040_BOOKW010_X","0.5","","","","0","26","Such cheek!"
"1359","","4","STREAM","EID_1330_rw_0010_BOOKW010_X","0.5"," ","","","0","26","The nerve! How dare he boss us around!"
"","","4","STREAM","EID_1330_rw_0020_NIER010_X","0.5"," ","","","0","2","It's okay, Weiss. At least we're helping people."
"","","4","STREAM","EID_1330_rw_0030_BOOKW010_X","0.5"," ","","","0","26","Pah! You are far too soft!"
"","","4","STREAM","EID_1330_rw_0040_NIER010_X","0.5"," ","","","0","2","And you're just a cranky old man...book!"
"1360","","4","STREAM","EID_1900_rw_0010_BOOKW010_X","0.5"," ","","","0","26","How dare you make me hunt down goats!"
"","","4","STREAM","EID_1900_rw_0020_NIER010_X","0.5"," ","","","0","2","They're not goats, they're sheep."
"","","4","STREAM","EID_1900_rw_0030_BOOKW010_X","0.5"," ","","","0","26","What is the difference?"
"","","4","STREAM","EID_1900_rw_0040_NIER010_X","0.5"," ","","","0","2","They're totally different! The white, fluffy ones are sheep, and the scrawny, hairy ones are goats!"
"","","4","STREAM","EID_1900_rw_0050_BOOKW010_X","0.5"," ","","","0","26","People are different as well, yet you're all just called humans..."
"","","4","STREAM","EID_1900_rw_0060_NIER010_X","0.5"," ","","","0","2","Yeah, yeah..."
"1361","","1","STREAM","EID_1900_rw_0070_NIER010_X","0.5"," ","","","0","2","How could there be Shades here, of all places?"
"","","1","STREAM","EID_1900_rw_0080_BOOKW010_X","0.5"," ","","","0","26","I wager they appear whenever the sun stops shining."
"","","1","STREAM","EID_1900_rw_0090_BOOKW010_X","0.5"," ","","","0","26","Though I would prefer it if they had chosen to remain in whatever dank hole they call home..."
"1362","","1","STREAM","EID_1900_rw_0100_NIER010_X","0.5","","","","0","2","Get out of my way! I have to save Yonah!"
"","","1","STREAM","EID_1900_rw_0110_BOOKW010_X","0.5","","","","0","26","Calm down! You cannot prevail if you are blinded with rage."
"1363","","1","STREAM","EID_1900_rw_0120_BOOKW010_X","0.5","","","","0","26","How can these creatures let us dispatch them without complaint!?"
"","","1","STREAM","EID_1900_rw_0130_BOOKW010_X","0.5","","","","0","26","And what would make them appear in this area in the first place?"
"","","1","STREAM","EID_1900_rw_0140_BOOKW010_X","0.5","","","","0","26","It is hardly what one would call especially fertile ground..."
"1364","","3","STREAM","EID_0200_a0055g_03_BOOKW010_X","0.5","","","","0","26","Their sword attack is not to be trifled with!"
"1365","","3","STREAM","EID_0200_a0055g_04_BOOKW010_X","0.5","","","","0","26","Keep your distance! Let your magic do the work here."
"1366","","3","STREAM","EID_0200_a0055g_05_BOOKW010_X","0.5","","","","0","26","The creatures move with surprising speed!"
"1367","","3","STREAM","EID_0200_a0055g_06_BOOKW010_X","0.5","","","","0","26","Circle around them and attack!"
"","","3","STREAM","EID_0200_a0055g_07_NIER010_X","0.5","","","","0","2","Maybe you can stop talking and help me out here!"
"","","3","STREAM","EID_0200_a0055g_08_BOOKW010_X","0.5","","","","0","26","I have granted you the power of Grimoire Weiss!"
"","","3","STREAM","EID_0200_a0055g_09_NIER010_X","0.5","","","","0","2","Oh, come on!"
"1368","","3","STREAM","EID_0200_a0055g_10_BOOKW010_X","0.5","","","","0","26","You must guard against their attacks!"
"","","3","STREAM","EID_0200_a0055g_11_NIER010_X","0.5","","","","0","2","Yeah, I know that!"
"1369","","3","STREAM","EID_0200_a0055g_12_BOOKW010_X","0.5","","","","0","26","Focus on taking them down one at a time!"
"1370","","4","STREAM","EID_0200_a0055g_13_BOOKW010_X","0.5","","","","0","26","It's a defensive barrier!"
"","","4","STREAM","EID_0200_a0055g_14_NIER010_X","0.5","","","","0","2","That sounds bad."
"","","4","STREAM","EID_0200_a0055g_15_BOOKW010_X","0.5","","","","0","26","Enemies with such barriers are impervious to both weapons and magic!"
"","","4","STREAM","EID_0200_a0055g_16_NIER010_X","0.5","","","","0","2","Like I said...bad!"
"","","4","STREAM","EID_0200_a0055g_17_BOOKW010_X","0.5","","","","0","26","That said, the enemy cannot move so long as the barrier is in place. Focus your attacks on the other!"
"1371","","3","STREAM","RID_BOOKW_00041","0.5","","","","0","26","What!?"
"1372","","3","STREAM","EID_0200_a0055g_19_BOOKW010_X","0.5","","","","0","26","Dodge, you fool!"
"1373","","3","STREAM","EID_0200_a0055g_20_BOOKW010_X","0.5","","","","0","26","What are you doing? I told you to dodge!"
"","","3","STREAM","EID_0200_a0055g_21_NIER010_X","0.5","","","","0","2","I can't dodge when it comes at me all sudden like that!"
"1374","","3","STREAM","EID_0200_a0055g_22_BOOKW010_X","0.5","","","","0","26","Read their attack patterns!"
"1375","","3","STREAM","EID_0200_a0055g_23_BOOKW010_X","0.5","","","","0","26","Now the other one has a barrier!"
"1376","","3","STREAM","EID_0200_a0055g_24_NIER010_X","0.5","","","","0","2","They changed AGAIN!?"
"1377","","4","STREAM","EID_0200_a0055g_26_BOOKW010_X","0.5","","","","0","26","They can replenish their energy if we grant them the time to do so."
"1378","","3","STREAM","EID_0200_a0055g_27_BOOKW010_X","0.5","","","","0","26","Shameful! And after I granted you all that power!"
"","","3","STREAM","EID_0200_a0055g_28_NIER010_X","0.5","","","","0","2","I'll do better next time!"
"1379","","4","STREAM","EID_0200_a0055g_29_BOOKW010_X","0.5","","","","0","26","What are you aiming at? You weren't even close!"
"","","4","STREAM","EID_0200_a0055g_30_NIER010_X","0.5","","","","0","2","It's harder than it looks, okay!?"
"1380","","4","STREAM","EID_0200_a0055g_31_BOOKW010_X","0.5","","","","0","26","Perhaps you should try succeeding next time, mmm?"
"1381","","3","STREAM","EID_0200_a0055g_32_BOOKW010_X","0.5","","","","0","26","If you hope to rescue your sister, you must defeat these foes."
"1382","","3","STREAM","EID_0200_a0055g_33_BOOKW010_X","0.5","","","","0","26","Focus on the enemy before you!"
"1383","","3","STREAM","EID_0200_a0055g_34_BOOKW010_X","0.5","","","","0","26","Would you so easily abandon your helpless sibling?"
"1384","","4","STREAM","EID_0200_a0065g_01_BOOKW010_X","0.5","","","","0","26","It seems these foes are no longer merely rattling their sabers."
"","","4","STREAM","EID_0200_a0065g_02_NIER010_X","0.5","","","","0","2","What? They don't even HAVE sabers!"
"","","4","STREAM","EID_0200_a0065g_03_BOOKW010_X","0.5","","","","0","26","It is a metaphor, fool! It means their attack power has increased!"
"1385","","3","STREAM","EID_0200_a0075g_01_BOOKW010_X","0.5","","","","0","26","One to go! Keep your guard up!"
"1386","","3","STREAM","EID_0200_a0075g_02_NIER010_X","0.5","","","","0","2","There's...more of them!?"
"1387","","3","STREAM","EID_0200_a0075g_03_BOOKW010_X","0.5","","","","0","26","Focus on the small ones first!"
"1388","","3","STREAM","EID_1000_a0035g_01_BOOKW010_X","0.5","","","","0","26","Your attack must be unrelenting!"
"1389","","3","STREAM","EID_1000_a0035g_02_BOOKW010_X","0.5","","","","0","26","She's vulnerable between attacks! Strike then!"
"1390","","3","STREAM","EID_1000_a0035g_03_BOOKW010_X","0.5","","","","0","26","This woman is certainly not to be trifled with!"
"1391","","3","STREAM","EID_1000_a0035g_04_BOOKW010_X","0.5","","","","0","26","Don't let your guard waver!"
"1392","","3","STREAM","EID_1050_a0025g_01_BOOKW010_X","0.5","","","","0","26","He certainly is a stubborn foe."
"1393","","3","STREAM","EID_1050_a0025g_02_BOOKW010_X","0.5","","","","0","26","Kainé struggles! You must hurry!"
"1394","","4","STREAM","EID_1050_a0035g_01_NIER010_X","0.5","","","","0","2","Kainé! Sorry to keep you!"
"1395","","4","STREAM","EID_1050_a0035g_02_BOOKW010_X","0.5","","","","0","26","What is that thing it's holding?"
"","","4","STREAM","EID_1050_a0035g_04_BOOKW010_X","0.5","","","","0","26","It appears to be spewing them from within..."
