"","","0","1","0","SEID_3000_S0210_0300_X","","","","","2","1008","-1","0","2","能卖我1份蟾蜍油吗？<LF>需要精制成药。"
"","","0","3","0","SEID_3000_S0210_0310_X","","","","","2","-1","1008","0","36","要把蟾蜍油做成药吗？<LF>是要熬夜工作吧，您辛苦了。"
"","","0","1","0","SEID_3000_S0210_0320_X","","","","","2","1008","-1","0","2","嗯？熬夜工作？"
"","","0","3","0","SEID_3000_S0210_0330_X","","","","","2","-1","1008","0","36","消灭魔物很辛苦呢。<LF>这点事是家常便饭吧？"
"","","0","1","0","SEID_3000_S0210_0340_X","","","","<CB=SEID_3000_S0210_a0070_End>","2","1008","-1","0","2","嗯？<LF>总之，送去给委托人吧。"
"1606","","0","2","0","RID_NIER_01280","","","","","0","1310","-1","0","2","蟾蜍油买回来了。"
"","","0","1","0","RID_SEAMANE_00430","","","","<CB=SEID_3000_S0210_a0090_01>","0","-1","1310","0","19","谢谢！<LF>这是材料钱和报酬。"
"1607","","0","1","0","RID_SEAMANE_00440","","","","<CB=SEID_3000_S0210_a0090_End>","0","-1","1310","0","19","好！我要制出晕船药！"
"1608","","0","2","0","SEID_3000_S0210_0390_X","","","","","0","1310","-1","0","2","你这次制出晕船药了吗？"
"","","0","1","0","RID_SEAMANE_00450","","","","","0","-1","1310","0","19","没，我又搞砸了……"
"","","0","1","0","RID_SEAMANE_00460","","","","","0","-1","1310","0","19","不知怎么回事，我制成了能让人一周不睡觉也没事的药……"
"","","0","1","0","SEID_3000_S0210_0420_X","","","","","0","1310","-1","0","2","是、是吗……<LF>感觉你可以去研究新药啊。"
"","","0","1","0","RID_SEAMANE_00470","","","","","0","-1","1310","0","19","研究药吗……也许很有前途呢。<LF>好，我决定了。我不做贸易商了，改开药店！"
"","","0","1","0","SEID_3000_S0210_0440_X","","","","<CB=SEID_3000_S0210_a0100_End>","0","1310","-1","0","2","这样啊。<LF>加油吧。"
"1609","","0","1","0","RID_SEAMANE_00480","","","","","0","-1","1310","0","19","总之，先试试刚开发出来的两种药好不好卖吧。"
"1610","","0","1","0","RID_SEAMANE_00490","","","","","0","-1","1310","0","19","“壮阳药”和“不眠药”上市之后卖得很好哟！<LF>我觉得在这里开间成人药店也不错。"
"1611","","0","2","0","RID_VILGUH_00030","","","","","0","-1","1222","0","9","拜托了。<LF>能帮帮我吗！？"
"","","0","1","0","SEID_3000_S0220_0020_X","","","","","0","1222","-1","0","2","怎么了？"
"","","0","1","0","RID_VILGUH_00040","","","","","0","-1","1222","0","9","北部平原出现了巨大的魔物，我刚逃过来！<LF>就在桥附近！"
"","","0","1","0","RID_VILGUH_00050","","","","<CB=LIB_SET_START_SUBQUEST,1817,51,2,1222,1612>","0","-1","1222","0","9","我妻子和女儿也受了重伤……"
"1612","","0","1","0","SEID_3000_S0220_0050_X","","","","","0","1222","-1","0","2","交给我吧。"
"","","0","1","0","RID_VILGUH_00060","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1222","0","9","那家伙神出鬼没……<LF>经常不在北部平原。"
"1613","","0","1","0","RID_VILGUH_00070","","","","","0","-1","1222","0","9","请你……请你杀了那家伙！拜托了！<LF>你要多少钱都行！"
"1614","","0","2","0","RID_NIER_00920","","","","","0","1222","-1","0","2","我消灭了桥那边的魔物。"
"","","0","1","0","RID_VILGUH_00080","","","","","0","-1","1222","0","9","啊……谢谢……<LF>可是，我女儿死了……"
"","","0","1","0","RID_VILGUH_00090","","","","<CB=SEID_3000_S0220_a0050_End>","0","-1","1222","0","9","这是谢礼。我现在留着钱也没用了。"
"1615","","0","1","0","RID_VILGUH_00100","","","","","0","-1","1222","0","9","我们到底为什么会遇到这种事……"
"1616","","0","2","0","SEID_3000_S0230_0010_X","","","","","0","-1","1027","0","41","嘿，<NIER>。<LF>你听说了吗？"
"","","0","1","0","SEID_3000_S0230_0020_X","","","","","0","1027","-1","0","2","什么事？"
"","","0","1","0","SEID_3000_S0230_0030_X","","","","","0","-1","1027","0","41","南部平原出现了巨大的魔物……<LF>会吃邮递员。"
"","","0","1","0","SEID_3000_S0230_0040_X","","","","","0","1027","-1","0","2","吃？<LF>魔物会吃人吗？"
"","","0","1","0","SEID_3000_S0230_0050_X","","","","","0","-1","1027","0","41","嗯，虽然没有目击者，<LF>但据说遗体被啃得乱七八糟。"
"","","0","1","0","SEID_3000_S0230_0055_X","","","","","0","-1","1027","0","41","大家都很害怕，不敢出去送信……"
"","","0","1","0","SEID_3000_S0230_0060_X","","","","<CB=LIB_SET_START_SUBQUEST,1822,52,17,1027,1617>","-1","0","0","0","26","看来魔物比以前更凶残了。"
"1617","","0","1","0","SEID_3000_S0230_0070_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","1027","-1","0","2","我明白了，我会想办法的。"
"1618","","0","1","0","SEID_3000_S0230_0080_X","","","","","0","-1","1027","0","41","那家伙出现之后就没办法送信了。<LF>拜托你消灭它。"
"1619","","0","2","0","RID_NIER_01220","","","","","0","1027","-1","0","2","南部平原的魔物解决掉了。"
"","","0","1","0","SEID_3000_S0230_0100_X","","","","","0","-1","1027","0","41","谢谢。<LF>可是……邮递员离职了一半。"
"","","0","1","0","SEID_3000_S0230_0110_X","","","","<CB=SEID_3000_S0230_a0050_End>","0","-1","1027","0","41","这也难怪，毕竟发生过那种事。<LF>这是谢礼，收下吧。"
"1620","","0","2","0","RID_SEAOLMB_00410","","","","<CB=LIB_SET_START_SUBQUEST,1827,53,17,1167,9999>","-1","-1","1167","0","19","这次的考验是钓3条沙鱼！<LF>那是住在沙海的奇怪鱼类，在码头附近就可以钓到。"
"1621","","0","2","0","RID_NIER_01120","","","","","-1","1167","-1","0","2","老爷爷，我钓来了。"
"","","0","1","0","RID_SEAOLMB_00431","","","","","-1","-1","1167","0","19","哦，真有你的。<LF>我已经没多少技术可以教你的了……"
"","","0","1","0","SEID_1320_S0170_0040_X","","","","","-1","1167","-1","0","2","那太好了。<LF>每次特训都那么难，我都快受不了了。"
"","","0","1","0","RID_SEAOLMB_00440","","","","<CB=SEID_3000_S0240_a0030_01>","-1","-1","1167","0","19","那也算难……没经历过战争的一代过得太安逸了。"
"1622","","0","1","0","SEID_1320_S0170_0060_X","","","","","-1","0","0","0","","…"
"","","0","1","0","SEID_1320_S0170_0070_X","","","","","-1","0","0","0","","……"
"1623","","0","1","0","SEID_1320_S0171_0080_X","","","","","-1","1167","-1","0","2","老人刚才的动作是……"
"","","0","1","0","SEID_1320_S0170_0090_X","","","","<CB=SEID_3000_S0240_a0030_End01>","-1","0","0","0","26","与其说是钓鱼的诀窍，不如说是古代的暗杀术……<LF>感觉他比魔物可怕多了。"
"1624","","0","1","0","RID_SEAOLMB_00420","","","","<CB=SEID_3000_S0240_a0030_End02>","-1","-1","1167","0","19","好了，快点去钓3条沙鱼！"
"1625","","0","2","0","RID_SEAOLMB_00450","","","","<CB=LIB_SET_START_SUBQUEST,1830,54,17,1167,9999>","-1","-1","1167","0","19","这次的考验是钓3条皇家鱼！<LF>快点快点，别浪费时间。快去！快去钓！"
"1626","","0","2","0","RID_NIER_01130","","","","","-1","1167","-1","0","2","老爷爷，我钓来了。<LF>感觉我渐渐掌握到诀窍了。"
"","","0","1","0","RID_SEAOLMB_00470","","","","","-1","-1","1167","0","19","哦……<LF>在钓鱼方面你已经能独当一面了。"
"","","0","1","0","RID_SEAOLMB_00481","","","","<CB=SEID_3000_S0250_a0030_01>","-1","-1","1167","0","19","不过，你能让我离开原地吗？<LF>来吧！"
"1627","","0","1","0","SEID_1320_S0180_0050_X","","","","","-1","0","0","0","","…"
"","","0","1","0","SEID_1320_S0180_0060_X","","","","","-1","0","0","0","","……"
"1628","","0","1","0","RID_SEAOLMB_00490","","","","","-1","-1","1167","0","19","怎么了？我只用了左手啊。"
"","","0","1","0","SEID_1320_S0180_0080_X","","","","<CB=SEID_3000_S0250_a0030_End01>","-1","1167","-1","0","2","这哪里是什么钓鱼，感觉已经是格斗术的训练了……"
"1629","","0","1","0","RID_SEAOLMB_00460","","","","<CB=SEID_3000_S0250_a0030_End02>","-1","1167","1167","0","19","好，快点去钓3条皇家鱼！"
"1630","","0","2","0","RID_SEAOLMB_00500","","","","","-1","-1","1167","0","19","这次的考验比较特殊。<LF>去钓2条蓝枪鱼来。"
"","","0","1","0","SEID_1320_S0190_0020_X","","","","","-1","1167","-1","0","2","特殊？"
"","","0","1","0","RID_SEAOLMB_00510","","","","<CB=LIB_SET_START_SUBQUEST,1833,55,17,1167,9999>","-1","-1","1167","0","19","这种鱼我只钓到过一次。<LF>如果能钓到它，你就能名正言顺地成为和我齐名的钓鱼大师！"
"1631","","0","2","0","SEID_1320_S0200_0020_X","","","","","-1","1167","-1","0","2","老爷爷，那个蓝什么鱼就是这个吧？"
"","","0","1","0","RID_SEAOLMB_00530","","","","","-1","-1","1167","0","19","哦……<LF>居然让你钓到了。"
"","","0","1","0","RID_SEAOLMB_00540","","","","<CB=SEID_3000_S0260_a0030_01>","-1","-1","1167","0","19","好，我现在就把最后一招教给你！"
"1632","","0","1","0","SEID_1320_S0190_0070_X","","","","","-1","0","0","0","","…"
"","","0","1","0","SEID_1320_S0190_0080_X","","","","","-1","0","0","0","","……"
"1633","","0","1","0","RID_SEAOLMB_00550","","","","<CB=SEID_3000_S0260_a0030_End01>","-1","-1","1167","0","19","我已经没什么可以教你的了！<LF>但是，这世上还有未知的鱼类……"
"1634","","0","1","0","RID_SEAOLMB_00520","","","","<CB=SEID_3000_S0260_a0030_End02>","-1","-1","1167","0","19","好了，快点去钓2条蓝枪鱼！"
"1635","","0","2","0","RID_SEAOLMB_00560","","","","","-1","-1","1167","0","19","现在的你说不定能钓到含肺鱼。"
"","","0","1","0","RID_NIER_01141","","","","","-1","1167","-1","0","2","含肺鱼？"
"","","0","1","0","RID_SEAOLMB_00570","","","","<CB=LIB_SET_START_SUBQUEST,1836,56,17,1167,9999>","-1","-1","1167","0","19","这是至今从来没人钓到过的鱼之一。<LF>去钓含肺鱼，超越为师吧！"
"1636","","0","2","0","RID_NIER_01150","","","","","-1","1416","-1","0","2","老爷爷……不在啊。"
"","","0","1","0","RID_SEAMANP_00010","","","","","-1","-1","1416","0","19","啊，你们认识那个老爷爷吗？<LF>他在今天早上去世了。"
"","","0","1","0","RID_SEAMANP_00020","","","","","-1","-1","1416","0","19","战争的旧伤恶化了。<LF>那个老爷爷以前是佣兵。"
"","","0","1","0","SEID_1320_S0200_0070_X","","","","","-1","1416","-1","0","2","这样啊……难怪他那么强。"
"","","0","1","0","RID_SEAMANP_00030","","","","","-1","-1","1416","0","19","毕竟那个老爷爷也做了很多过分的事，<LF>街坊都不喜欢他，从来没人和他说过话。"
"","","0","1","0","RID_SEAMANP_00040","","","","<CB=SEID_3000_S0270_a0030_End01>","-1","-1","1416","0","19","在和你谈钓鱼的事情时，那个老爷爷显得很开心。<LF>我只是想告诉你这件事。"
"1637","","0","1","0","RID_SEAOLMB_00580","","","","<CB=SEID_3000_S0270_a0030_End02>","-1","-1","1167","0","19","现在的你应该能钓到传说中的含肺鱼！"
"1638","","0","2","0","RID_SEAYTHB_00040","","","","","-1","-1","1298","0","19","嘿，我听说过你的事。<LF>我想委托你一件工作，现在方便吗？"
"","","0","1","0","SEID_1320_S0070_0020_X","","","","","-1","1298","-1","0","2","没问题。"
"","","0","1","0","RID_SEAYTHB_00050","","","","","-1","-1","1298","0","19","贸易用的大船状态不佳，需要修缮，<LF>可是材料不够。"
"","","0","1","0","RID_SEAYTHB_00060","","","","<CB=LIB_SET_START_SUBQUEST,1839,57,17,1298,1639>","-1","-1","1298","0","19","能不能帮我搜集5根圆木、20块凹陷的金属板和<LF>10个磨损的螺丝？"
"1639","","0","1","0","SEID_1320_S0070_0051_X","","","","<CB=SEID_3000_S0280_a0020g_Start><LF><CB=LIB_SET_END_SUBQUEST>","-1","1298","-1","0","2","明白了。我接受。"
"1640","","0","2","0","RID_NIER_01160","","","","","-1","1298","-1","0","2","这是你要的材料。"
"","","0","1","0","RID_SEAYTHB_00080","","","","","-1","-1","1298","0","19","你帮了大忙了。<LF>这样一来，应该就能重新开始贸易了。"
"","","0","1","0","RID_SEAYTHB_00090","","","","<CB=SEID_3000_S0280_a0030_End01>","-1","-1","1298","0","19","对了，这是材料的费用。<LF>如果还有事，还会再拜托你咯。"
"1641","","0","1","0","RID_SEAYTHB_00070","","","","<CB=SEID_3000_S0280_a0030_End02>","-1","-1","1298","0","19","5根圆木、20块凹陷的金属板和<LF>10个磨损的螺丝，拜托了。"
"1642","","0","2","0","RID_VILMAND_00060","","","","","-1","-1","1213","0","8","唔——不好办啊……"
"","","0","1","0","SEID_300_S0070_0020_X","","","","","-1","1213","-1","0","2","你怎么了？"
"","","0","1","0","RID_VILMAND_00070","","","","","-1","-1","1213","0","8","我做饭的时候光想着田里的事，结果起了一场小火。<LF>所以我正在修厨房和烹调器具。"
"","","0","1","0","RID_VILMAND_00080","","","","","-1","-1","1213","0","8","可是修理用的材料不够。<LF>那材料只有机械山才有，该怎么办啊……"
"","","0","1","0","SEID_300_S0070_0050_X","","","","","-1","1213","-1","0","2","确实不好办……<LF>我去找材料吧？"
"","","0","1","0","RID_VILMAND_00090","","","","<CB=LIB_SET_START_SUBQUEST,1843,58,2,1213,1643>","-1","-1","1213","0","8","可以吗？需要的量不少，而且最关键的是，<LF>必须打败机器人才能弄到，所以很危险。"
"1643","","0","1","0","SEID_300_S0070_0070_X","","","","","-1","0","0","0","26","既然危险，那就更应该交给吾等去办。"
"","","0","1","0","SEID_300_S0070_0081_X","","","","","-1","1213","-1","0","2","我经常去机械山，没问题的。<LF>你需要什么？"
"","","0","1","0","RID_VILMAND_00100","","","","","-1","-1","1213","0","8","不好意思，这可是帮了大忙了。"
"","","0","1","0","RID_VILMAND_00120","","","","","-1","-1","1213","0","8","我需要1个记忆合金、10个钛合金和10个损坏的马达。<LF>拜托了。"
"","","0","1","0","SEID_300_S0070_0110_X","","","","<CB=LIB_SET_END_SUBQUEST>","-1","1213","-1","0","2","明白了。<LF>我找齐之后，就送过来。"
"1644","","0","2","0","RID_NIER_00830","","","","","-1","1213","-1","0","2","久等了。<LF>你要的东西找齐了。"
"","","0","1","0","RID_VILMAND_00130","","","","","-1","-1","1213","0","8","嗯……全部齐了。<LF>太好了。啊，这是谢礼。"
"","","0","1","0","SEID_300_S0071_0140_X","","","","","-1","1213","-1","0","2","咦……你给的钱是不是比市价还多？"
"","","0","1","0","RID_VILMAND_00140","","","","","-1","-1","1213","0","8","这是我的一点心意。"
"","","0","1","0","SEID_300_S0070_0160_X","","","","","-1","0","0","0","26","既然这样，不收反倒失礼了，那就心怀感激地收下吧。"
"","","0","1","0","SEID_300_S0070_0170_X","","","","<CB=SEID_3000_S0290_a0050_End01>","-1","1213","-1","0","2","你说的对……<LF>谢谢。"
"1645","","0","1","0","RID_VILMAND_00110","","","","<CB=SEID_3000_S0290_a0050_End02>","-1","-1","1213","0","8","我需要1个记忆合金和10个钛合金，<LF>最后是10个损坏的马达，这些东西就拜托你了。"
"1646","","0","1","0","RID_VILMAND_00150","","","","","-1","-1","1213","0","8","有了新的烹调器具，就特别想做饭啊。"
"1647","","0","2","0","RID_VILWOMB_00080","","","","","-1","-1","1388","0","108","啊，来得正好。<LF>可以打扰一下吗？"
"","","0","1","0","SEID_1200_S0010_0020_X","","","","","-1","1388","-1","0","2","怎么了？"
"","","0","1","0","RID_VILWOMB_00090","","","","","-1","-1","1388","0","108","最近这个水车转得不顺畅，<LF>但我这个门外汉实在搞不懂它的构造……"
"","","0","1","0","SEID_1200_S0010_0040_X","","","","","-1","1388","1025","0","26","这水车好像用了很久了。<LF>虽然现在还能用，但可能近期就会坏。"
"","","0","1","0","SEID_1200_S0010_0050_X","","","","","-1","1388","-1","0","2","水车坏了就头疼了……<LF>有没有办法呢？"
"","","0","1","0","SEID_1200_S0010_0060_X","","","","<CB=LIB_SET_START_SUBQUEST,1847,59,2,1388,1648>","-1","1388","1025","0","26","把轴和刮板换掉应该就行了。<LF>面具国的奇异商店应该有那些东西。"
"1648","","0","1","0","SEID_1200_S0010_0071_X","","","","","-1","1388","-1","0","2","那我去面具国找找材料吧。"
"","","0","1","0","RID_VILWOMB_00100","","","","<CB=LIB_SET_END_SUBQUEST>","-1","-1","1388","0","108","谢谢你。<LF>我去找人帮忙安装。"
"1649","","0","1","0","RID_VILWOMB_00110","","","","","-1","-1","1388","0","108","水车的事，就拜托你了。"
"1650","","0","2","0","RID_NIER_00840","","","","","-1","1236","-1","0","2","你好。<LF>这里有卖水车用的轴和刮板吗？"
"","","0","1","0","RID_MSKSTR_00210","","","","","-1","-1","1236","0","48","（虽然没货，但只要有材料就能做出来。<LF>可是最关键的材料铁矿和圆木现在不够……）"
"","","0","1","0","SEID_1200_S0010_0120_X","","","","","-1","1236","-1","0","2","那我去拿吧。<LF>需要几个？"
"","","0","1","0","RID_MSKSTR_00220","","","","","-1","-1","1236","0","48","（各拿10个就够了。）"
"","","0","1","0","SEID_1200_S0010_0140_X","","","","<CB=SEID_3000_S0300_a0030_End>","-1","1236","-1","0","2","明白了，我拿来之后，就拜托你制作了。"
"1651","","0","2","0","RID_NIER_00850","","","","","-1","1236","-1","0","2","这是水车用的轴和刮板的材料，这些够了吗？"
"","","0","1","0","RID_MSKSTR_00240","","","","","-1","-1","1236","0","48","（确实是铁矿和圆木。<LF>我马上开始制作，不过没办法立刻完成。）"
"","","0","1","0","RID_MSKSTR_00250","","","","","-1","-1","1236","0","48","（我一完成就会直接送过去，<LF>请转告委托人，让他稍等一段时间。）"
"","","0","1","0","SEID_1200_S0010_0180_X","","","","<CB=SEID_3000_S0300_a0050_End01>","-1","1236","-1","0","2","明白了，我会转达的。"
"1652","","0","1","0","RID_MSKSTR_00230","","","","<CB=SEID_3000_S0300_a0050_End02>","-1","-1","1236","0","48","（需要10个铁矿，10根圆木。）"
"1653","","0","1","0","RID_MSKSTR_00260","","","","","-1","-1","1236","0","48","（需要花些时间才能完成，到时候我会直接送过去，<LF>请转告委托人，让他稍等一段时间。）"
"1654","","0","2","0","RID_NIER_00860","","","","","-1","1388","-1","0","2","水车的更换部件没货了，我已经下了订单。<LF>不过连材料都没有，所以我还搜集了些材料。"
"","","0","1","0","SEID_1200_S0010_0215_X","","","","","-1","1388","-1","0","2","店主说还要等一段时间，一旦完成就会马上送过来。"
"","","0","1","0","RID_VILWOMB_00120","","","","","-1","-1","1388","0","108","谢谢。我也找到了能帮忙安装的人，<LF>部件一送过来就能请那人安装。"
"","","0","1","0","RID_VILWOMB_00130","","","","<CB=SEID_3000_S0300_a0070_End>","-1","-1","1388","0","108","还有，这是谢礼。<LF>请收下。"
"1655","","0","2","0","RID_VILGUE_00020","","","","","-1","-1","1218","0","9","那个广场的喷泉有时候会喷不出水。"
"","","0","1","0","SEID_1200_S0020_0020_X","","","","","-1","0","0","0","26","估计是里面的水泵出故障了。"
"","","0","1","0","RID_VILGUE_00030","","","","<CB=LIB_SET_START_SUBQUEST,1853,60,2,1218,1656>","-1","-1","1218","0","9","嗯，应该是吧。我听说了那个水车的事，<LF>我想请你去同一家店买喷泉用的配件，你愿意接受这工作吗？"
"1656","","0","1","0","SEID_1200_S0020_0040_X","","","","<CB=LIB_SET_END_SUBQUEST>","-1","1218","-1","0","2","明白了。我接受。"
"1657","","0","1","0","RID_VILGUE_00040","","","","","-1","-1","1218","0","9","喷泉的维修配件，就拜托你了。"
"1658","","0","2","0","RID_NIER_00870","","","","","-1","1236","-1","0","2","你好。<LF>我这次想要喷泉的水泵，你这里有吗？"
"","","0","1","0","RID_MSKSTR_00270","","","","","-1","-1","1236","0","48","（喷泉用的水泵吗？<LF>我这里没有。）"
"","","0","1","0","RID_MSKSTR_00280","","","","","-1","-1","1236","0","48","（不过，如果材料齐全的话，说不定能做。<LF>需要用到金属和电力，会稍微费点事。）"
"","","0","1","0","SEID_1200_S0020_0090_X","","","","","-1","1236","-1","0","2","需要哪些东西？"
"","","0","1","0","RID_MSKSTR_00290","","","","","-1","-1","1236","0","48","（如果有10个从机器人残骸上拆下来的损坏的马达，<LF>和10根断掉的缆线，应该就能做了。）"
"","","0","1","0","SEID_1200_S0020_0110_X","","","","<CB=SEID_3000_S0310_a0030_End>","-1","1236","-1","0","2","明白了，我会尽快拿来。"
"1659","","0","2","0","RID_NIER_00880","","","","","-1","1236","-1","0","2","需要的材料都齐了。"
"","","0","1","0","RID_MSKSTR_00310","","","","","-1","-1","1236","0","48","（确实是损坏的马达和断掉的缆线。<LF>这次也需要花些时间制作，一完成我就直接送过去。）"
"","","0","1","0","SEID_1200_S0020_0140_X","","","","<CB=SEID_3000_S0310_a0050_End01>","-1","1236","-1","0","2","明白了，我会转告的。"
"1660","","0","1","0","RID_MSKSTR_00300","","","","<CB=SEID_3000_S0310_a0050_End02>","-1","-1","1236","0","48","（需要的是10个损坏的马达，<LF>10根断掉的缆线。）"
"1661","","0","1","0","RID_MSKSTR_00320","","","","","-1","-1","1236","0","48","（托你的福，我的生意很久没有这么好了。<LF>如果一直这么好下去就好了……）"
"1662","","0","2","0","RID_NIER_00891","","","","","-1","1218","-1","0","2","我已经订了喷泉的更换部件。<LF>店主说一完成就会送过来。"
"","","0","1","0","RID_VILGUE_00050","","","","<CB=SEID_3000_S0310_a0070_End>","-1","-1","1218","0","9","嗯，谢谢你。<LF>这是谢礼，请收下。"
"1663","","0","2","0","RID_SEALIQ_00290","","","","","-1","-1","1352","0","16","我看了你之前给我的书，<LF>发现里面还有其他菜谱。"
"","","0","1","0","RID_SEALIQ_00300","","","","<CB=LIB_SET_START_SUBQUEST,1859,61,17,1352,1664>","-1","-1","1352","0","16","所以我想趁这个机会试试那道菜，<LF>你能再帮帮我吗？"
"1664","","0","1","0","SEID_1450_S0120_0030_X","","","","","-1","1352","-1","0","2","嗯，没问题。<LF>这次要做什么菜？"
"","","0","1","0","RID_SEALIQ_00310","","","","","-1","-1","1352","0","16","谢谢你！<LF>这道菜名叫蒲烧欧鲶。"
"","","0","1","0","RID_SEALIQ_00320","","","","<CB=LIB_SET_END_SUBQUEST>","-1","-1","1352","0","16","需要的食材是10条欧鲶和10份米。<LF>如果你能找齐这些材料，那报酬好说。"
"1665","","0","2","0","RID_NIER_01170","","","","","-1","1352","-1","0","2","材料找齐了。"
"","","0","1","0","RID_SEALIQ_20080","","","","<CB=SEID_3000_S0320_a0030_FadeOut>","-1","-1","1352","0","16","谢谢你。我先把材料费给你。<LF>我现在去烹调，请稍候。"
"1666","","0","1","0","RID_SEALIQ_20090","","","","","-1","-1","1352","0","16","做好了！<LF>请你试吃一下。"
"","","0","1","0","SEID_1450_S0120_0090_X","","","","","-1","1352","-1","0","2","我开动了……这……"
"","","0","1","0","RID_SEALIQ_20100","","","","","-1","-1","1352","0","16","怎么样？"
"","","0","1","0","SEID_1450_S0120_0110_X","","","","","-1","1352","-1","0","2","这也很好吃！<LF>真想让悠娜也尝尝……"
"","","0","1","0","RID_SEALIQ_00370","","","","","-1","-1","1352","0","16","太好了！<LF>那就把它也作为新品推出吧。"
"","","0","1","0","SEID_1450_S0120_0130_X","","","","<CB=SEID_3000_S0320_a0030_End01>","-1","1352","-1","0","2","我会再来的。<LF>祝你生意兴荣。"
"1667","","0","1","0","RID_SEALIQ_00330","","","","<CB=SEID_3000_S0320_a0030_End02>","-1","-1","1352","0","16","需要的食材是10条欧鲶和10份米。<LF>拜托你了。"
"1668","","0","2","0","RID_MSKWOMF_00060","","","","","-1","-1","1230","0","146","（你喜欢花吗？）"
"","","0","1","0","SEID_1450_S0080_0020_X","","","","","-1","1230","-1","0","2","诶？<LF>为什么问这个？"
"","","0","1","0","RID_MSKWOMF_00070","","","","","-1","-1","1230","0","146","（我很喜欢花，<LF>可是这沙漠里花很少。）"
"","","0","1","0","RID_MSKWOMF_00080","","","","","-1","-1","1230","0","146","（所以我想搜集许多花的种子，<LF>让这沙漠里开满鲜花。）"
"","","0","1","0","RID_MSKWOMF_00090","","","","<CB=LIB_SET_START_SUBQUEST,1863,62,8,1230,1669>","-1","-1","1230","0","146","（我现在正在找月光草的种子（桃红色）。<LF>我想要10颗……）"
"1669","","0","1","0","SEID_1450_S0080_0060_X","","","","","-1","1230","-1","0","2","明白了。如果我拿到了，就送给你。"
"","","0","1","0","RID_MSKWOMF_00100","","","","<CB=LIB_SET_END_SUBQUEST>","-1","-1","1230","0","146","（真的吗！？<LF>谢谢你！）"
"1670","","0","2","0","RID_NIER_01350","","","","","-1","1230","-1","0","2","种子找到了。"
"","","0","1","0","RID_MSKWOMF_00120","","","","","-1","-1","1230","0","146","（谢谢你！）"
"","","0","1","0","SEID_1450_S0080_0100_X","","","","","-1","1230","-1","0","2","努力让沙漠中开满鲜花吧。"
"","","0","1","0","RID_MSKWOMF_00130","","","","<CB=SEID_3000_S0330_a0030_End01>","-1","-1","1230","0","146","（我会努力让它开出美丽的花朵！）"
"1671","","0","1","0","RID_MSKWOMF_00110","","","","<CB=SEID_3000_S0330_a0030_End02>","-1","-1","1230","0","146","（我想要的是10个月光草的种子（桃红色）。<LF>拜托你了。）"
"1672","","0","2","0","RID_MSKSOLC_00220","","","","","-1","-1","1243","0","47","（不好意思，我想委托你一件工作。）"
"","","0","1","0","SEID_1450_S0050_0020_X","","","","","-1","1243","-1","0","2","什么事？"
"","","0","1","0","RID_MSKSOLC_00230","","","","<CB=LIB_SET_START_SUBQUEST,1867,63,8,1243,1673>","-1","-1","1243","0","47","（法规规定我们要为国王陛下制作仪式用面具，<LF>我想请你帮我搜集做面具的材料。）"
"1673","","0","1","0","SEID_1450_S0050_0040_X","","","","","-1","1243","-1","0","2","明白了。<LF>交给我吧。"
"","","0","1","0","RID_MSKSOLC_00240","","","","","-1","-1","1243","0","47","（谢谢你。<LF>需要的材料有两种。）"
"","","0","1","0","RID_MSKSOLC_00250","","","","","-1","-1","1243","0","47","（一种是机械山上的钛合金，<LF>另一种是特殊矿石，名叫水晶。）"
"","","0","1","0","RID_MSKSOLC_00260","","","","<CB=LIB_SET_END_SUBQUEST>","-1","-1","1243","0","47","（拜托你帮我各找1个。）"
"1674","","0","2","0","RID_NIER_01340","","","","","-1","1243","-1","0","2","你要的材料我找来了。"
"","","0","1","0","RID_MSKSOLC_00280","","","","","-1","-1","1243","0","47","（钛合金和水晶……多谢啦。<LF>我这就开始着手制作仪式用的面具。）"
"","","0","1","0","SEID_1450_S0050_0100_X","","","","","-1","0","0","0","26","话说，这面具是什么仪式用的？"
"","","0","1","0","RID_MSKSOLC_00290","","","","","-1","-1","1243","0","47","（这是国王陛下考虑新法规时戴的面具。）"
"","","0","1","0","SEID_1450_S0050_0120_X","","","","","-1","1243","-1","0","2","专门为这事做面具啊……"
"","","0","1","0","RID_MSKSOLC_00300","","","","<CB=SEID_3000_S0340_a0030_End01>","-1","-1","1243","0","47","（还有，这是谢礼。<LF>请收下。）"
"1675","","0","1","0","RID_MSKSOLC_00270","","","","<CB=SEID_3000_S0340_a0030_End02>","-1","-1","1243","0","47","（钛合金和水晶就拜托你了。）"
"1676","","0","2","0","RID_VILFOOD_00100","","","","","0","-1","1204","0","113","唉……"
"","","0","1","0","SEID_3200_S0010_0020_X","","","","","0","1204","-1","0","2","你怎么了？<LF>干嘛叹气？"
"","","0","1","0","RID_VILFOOD_00110","","","","","0","-1","1204","0","113","其实，我儿子莫名其妙地生了病……"
"","","0","1","0","RID_VILFOOD_00120","","","","","0","-1","1204","0","113","已经过了一周了，<LF>不仅没治好，情况还越来越糟……"
"","","0","1","0","SEID_3200_S0010_0050_X","","","","","0","1204","-1","0","2","一周啊……真让人担心啊。<LF>关于他生病的原因，你有什么线索吗？"
