"","","0","1","0","SEID_3000_S0200_0430_X","","","","","0","1203","-1","0","2","偷東西雖然是不爭的事實，<LF>但如果可以的話，我希望能幫助那兩個小孩。"
"","","0","3","0","RID_VILTOOL_00260","","","","","0","-1","1203","0","10","也對。<LF>我去跟其他商店的人討論看看。"
"","","0","1","0","SEID_3000_S0200_0451_X_1","","","","","0","1203","-1","0","2","謝謝。"
"","","0","1","0","SEID_3000_S0200_0451_X_2","","","","","0","1203","-1","0","2","還有關於那對兄弟的將來……<LF>最好離開沒用的父親會比較好。"
"","","0","3","0","RID_VILTOOL_00270","","","","","0","-1","1203","0","10","嗯～現在這個情況，大家日子都過得很辛苦……<LF>但我會努力找找看有沒有人可以照顧他們。"
"","","0","3","0","RID_VILTOOL_00280","","","","<CB=SEID_3000_S0200_a0080_End>","0","-1","1203","0","10","……對了，還沒給你們委託費吧？<LF>雖然有點少，但這是各家商店合力湊出的錢。"
"1592","","0","3","0","RID_VILTOOL_00300","","","","<CB=SEID_3000_S0200_a0090_End>","0","-1","1203","0","10","後來那對兄弟就決定由波波菈小姐照顧了。"
"1593","","0","1","0","RID_VILBOYE_00080","","","","","0","-1","1356","0","71","大哥哥，對不起，給你添了很多麻煩。"
"1594","","0","1","0","RID_VILBOYD_00030","","","","","0","-1","1357","0","71","噯，大哥哥，為什麼我們不能去找爸爸？"
"1595","","0","1","0","RID_VILMANG_00090","","","","","0","-1","1223","0","8","……喔，是你啊。<LF>不好意思，可以讓我一個人靜一靜嗎？"
"","","0","1","0","RID_VILMANG_00100","","","","","0","-1","1223","0","8","……一旦那兩個小鬼不在身邊，感覺還真是寂寞。"
"1596","","0","1","0","RID_VILTOOL_00290","","","","","0","-1","1203","0","10","我會找找看有沒有人能照顧那對兄弟。"
"1597","","0","2","0","RID_NIER_01250","","","","","0","1310","-1","0","2","嗨，好久不見。<LF>你看起來已經恢復精神了。"
"","","0","1","0","RID_SEAMANE_00290","","","","","0","-1","1310","0","19","我還是不願意放棄夢想，<LF>所以做了很多嘗試。"
"","","0","1","0","SEID_3000_S0210_0030_X","","","","","0","1310","-1","0","2","真是學不到教訓，不過就是要有這種毅力才行。<LF>你做了哪些嘗試？"
"","","0","1","0","RID_SEAMANE_00300","","","","","0","-1","1310","0","19","我現在為了要克服暈船的問題，正在開發防止暈船的藥。"
"","","0","1","0","RID_SEAMANE_00310","","","","","0","-1","1310","0","19","不過很煩惱要用什麼當材料……"
"","","0","1","0","SEID_3000_S0210_0060_X","","","","","0","1310","-1","0","2","原來如此。"
"","","0","1","0","RID_SEAMANE_00320","","","","","0","-1","1310","0","19","啊，對了。<LF>可以請你們去幫我拿下次藥物實驗要用的材料嗎？"
"","","0","1","0","RID_SEAMANE_00330","","","","<CB=LIB_SET_START_SUBQUEST,1806,50,17,1310,1598>","0","-1","1310","0","19","地點是面具城的怪異商店。"
"1598","","0","1","0","SEID_3000_S0210_0090_X","","","","","0","1310","-1","0","2","知道了，我接受委託。"
"","","0","1","0","RID_SEAMANE_00340","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1310","0","19","想請你們去買的是曼德拉草。<LF>拜託囉。"
"1599","","0","1","0","RID_SEAMANE_00350","","","","","0","-1","1310","0","19","曼德拉草就拜託你們了。"
"1600","","0","2","0","RID_NIER_01260","","","","","0","1236","-1","0","2","你好，我聽說這裡有賣曼德拉草。"
"","","0","1","0","RID_MSKSTR_00400","","","","","0","-1","1236","0","48","（曼德拉草……<LF>你的喜好還真特別。）"
"","","0","1","0","SEID_3000_S0210_0140_X","","","","","0","1236","-1","0","2","喜好？曼德拉草嗎？"
"","","0","1","0","RID_MSKSTR_00410","","","","","0","-1","1236","0","48","（別裝傻了。<LF>哎呀，畢竟是男人嘛，我懂啦。）"
"","","0","1","0","SEID_3000_S0210_0160_X","","","","<CB=SEID_3000_S0210_a0030_End>","0","1236","-1","0","2","什麼意思……？<LF>算了，把東西交給委託人吧。"
"1601","","0","2","0","RID_NIER_01270","","","","","0","1310","-1","0","2","我買到曼德拉草了。"
"","","0","1","0","RID_SEAMANE_00360","","","","<CB=SEID_3000_S0210_a0050_01>","0","-1","1310","0","19","等你好久了！<LF>啊，這是買東西的錢和報酬。"
"1602","","0","1","0","RID_SEAMANE_00370","","","","<CB=SEID_3000_S0210_a0050_End>","0","-1","1310","0","19","這次一定可以做好防止暈船的藥！"
"1603","","0","2","0","SEID_3000_S0210_0210_X","","","","","0","1310","-1","0","2","嗨，藥完成了嗎？"
"","","0","1","0","RID_SEAMANE_00380","","","","","0","-1","1310","0","19","還沒，這個嘛……<LF>那個不是防止暈船的藥……"
"","","0","1","0","RID_SEAMANE_00390","","","","","0","-1","1310","0","19","不知道為什麼做出了讓人充滿精力的藥……<LF>但我太太很開心就是了……"
"","","0","1","0","SEID_3000_S0210_0240_X","","","","","0","1310","-1","0","2","這、這樣啊……"
"","","0","1","0","RID_SEAMANE_00400","","","","","0","-1","1310","0","19","我、我要再挑戰一次！<LF>可以再拜託你去買材料嗎？"
"","","0","1","0","SEID_3000_S0210_0260_X","","","","","0","1310","-1","0","2","可以啊。<LF>希望這次能成功。"
"","","0","1","0","RID_SEAMANE_00410","","","","<CB=SEID_3000_S0210_a0060_End>","0","-1","1310","0","19","這次要拜託你去廢鐵山兄弟的店買蟾蜍油。<LF>聽說那種油只要加以提煉，就可以做出能有效影響神經的藥。"
"1604","","0","1","0","RID_SEAMANE_00420","","","","","0","-1","1310","0","19","拜託你去買廢鐵山的蟾蜍油了。"
"1605","","0","2","0","EID_3000_S0210_0290_X","","","","","2","-1","1008","0","36","歡迎光臨。<LF>今天有什麼事呢？"
"","","0","1","0","SEID_3000_S0210_0300_X","","","","","2","1008","-1","0","2","可以賣我一個蟾蜍油嗎？<LF>我想提煉成分來製藥。"
"","","0","3","0","SEID_3000_S0210_0310_X","","","","","2","-1","1008","0","36","要用蟾蜍油來製藥？<LF>肯定是要熬夜工作吧？辛苦了。"
"","","0","1","0","SEID_3000_S0210_0320_X","","","","","2","1008","-1","0","2","嗯？熬夜工作？"
"","","0","3","0","SEID_3000_S0210_0330_X","","","","","2","-1","1008","0","36","擊退魔物很辛苦嘛。<LF>這點小事是家常便飯吧？"
"","","0","1","0","SEID_3000_S0210_0340_X","","","","<CB=SEID_3000_S0210_a0070_End>","2","1008","-1","0","2","……嗯？<LF>總之，把東西交給委託人吧。"
"1606","","0","2","0","RID_NIER_01280","","","","","0","1310","-1","0","2","我買到蟾蜍油了。"
"","","0","1","0","RID_SEAMANE_00430","","","","<CB=SEID_3000_S0210_a0090_01>","0","-1","1310","0","19","謝謝！<LF>這是採買的費用和謝禮。"
"1607","","0","1","0","RID_SEAMANE_00440","","","","<CB=SEID_3000_S0210_a0090_End>","0","-1","1310","0","19","好！我一定會做出防止暈船的藥！"
"1608","","0","2","0","SEID_3000_S0210_0390_X","","","","","0","1310","-1","0","2","這次做出防止暈船的藥了嗎？"
"","","0","1","0","RID_SEAMANE_00450","","","","","0","-1","1310","0","19","沒有，我又搞砸了……"
"","","0","1","0","RID_SEAMANE_00460","","","","","0","-1","1310","0","19","不知道為什麼做出了一星期不睡覺也沒關係的藥……"
"","","0","1","0","SEID_3000_S0210_0420_X","","","","","0","1310","-1","0","2","這、這樣啊……<LF>感覺你好像很適合去研發新的藥。"
"","","0","1","0","RID_SEAMANE_00470","","","","","0","-1","1310","0","19","研發新藥啊……這樣好像也不錯。<LF>好，我決定了。我要放棄當貿易商，改行賣藥！"
"","","0","1","0","SEID_3000_S0210_0440_X","","","","<CB=SEID_3000_S0210_a0100_End>","0","1310","-1","0","2","這樣啊。<LF>加油喔。"
"1609","","0","1","0","RID_SEAMANE_00480","","","","","0","-1","1310","0","19","總之先賣賣看已經做好的兩種藥吧。"
"1610","","0","1","0","RID_SEAMANE_00490","","","","","0","-1","1310","0","19","開賣之後，我賣出了很多「精力劑」和「不眠藥」！<LF>我覺得在這裡經營一間專為成人設計的藥店好像也不錯。"
"1611","","0","2","0","RID_VILGUH_00030","","","","","0","-1","1222","0","9","我有個請求。<LF>可以幫幫我嗎！？"
"","","0","1","0","SEID_3000_S0220_0020_X","","","","","0","1222","-1","0","2","怎麼了？"
"","","0","1","0","RID_VILGUH_00040","","","","","0","-1","1222","0","9","北方平原出現一隻大型魔物，我剛剛才從那邊逃過來！<LF>就在橋的附近！"
"","","0","1","0","RID_VILGUH_00050","","","","<CB=LIB_SET_START_SUBQUEST,1817,51,2,1222,1612>","0","-1","1222","0","9","我太太和女兒都受了重傷……"
"1612","","0","1","0","SEID_3000_S0220_0050_X","","","","","0","1222","-1","0","2","包在我身上。"
"","","0","1","0","RID_VILGUH_00060","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1222","0","9","那傢伙神出鬼沒……<LF>就算去北方平原，牠也多半不在。"
"1613","","0","1","0","RID_VILGUH_00070","","","","","0","-1","1222","0","9","請你……請你殺死那傢伙！拜託！<LF>要多少錢我都付！"
"1614","","0","2","0","RID_NIER_00920","","","","","0","1222","-1","0","2","我打倒在橋那邊的魔物了。"
"","","0","1","0","RID_VILGUH_00080","","","","","0","-1","1222","0","9","……噢……謝謝。<LF>但我女兒已經死了……"
"","","0","1","0","RID_VILGUH_00090","","","","<CB=SEID_3000_S0220_a0050_End>","0","-1","1222","0","9","這是謝禮，反正我有再多錢都沒用。"
"1615","","0","1","0","RID_VILGUH_00100","","","","","0","-1","1222","0","9","我們到底做錯了什麼……"
"1616","","0","2","0","SEID_3000_S0230_0010_X","","","","","0","-1","1027","0","41","嗨，<NIER>。<LF>你有聽說那件事嗎？"
"","","0","1","0","SEID_3000_S0230_0020_X","","","","","0","1027","-1","0","2","什麼事？"
"","","0","1","0","SEID_3000_S0230_0030_X","","","","","0","-1","1027","0","41","南方平原出現巨大的魔物。<LF>……聽說還把郵差吃掉了。"
"","","0","1","0","SEID_3000_S0230_0040_X","","","","","0","1027","-1","0","2","吃掉？<LF>魔物會吃人嗎？"
"","","0","1","0","SEID_3000_S0230_0050_X","","","","","0","-1","1027","0","41","嗯，雖然沒有人親眼看到，<LF>但留下來的屍體好像都被吃過了。"
"","","0","1","0","SEID_3000_S0230_0055_X","","","","","0","-1","1027","0","41","大家都怕得不敢去送信……"
"","","0","1","0","SEID_3000_S0230_0060_X","","","","<CB=LIB_SET_START_SUBQUEST,1822,52,17,1027,1617>","-1","0","0","0","26","看來魔物變得比以前還要凶暴了。"
"1617","","0","1","0","SEID_3000_S0230_0070_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","1027","-1","0","2","我知道了，我會想辦法。"
"1618","","0","1","0","SEID_3000_S0230_0080_X","","","","","0","-1","1027","0","41","那傢伙出現之後，大家都沒辦法好好送信。<LF>拜託你去討伐牠了。"
"1619","","0","2","0","RID_NIER_01220","","","","","0","1027","-1","0","2","我擊退南方平原的魔物了。"
"","","0","1","0","SEID_3000_S0230_0100_X","","","","","0","-1","1027","0","41","謝謝。<LF>……不過半數的郵差都離職了。"
"","","0","1","0","SEID_3000_S0230_0110_X","","","","<CB=SEID_3000_S0230_a0050_End>","0","-1","1027","0","41","也沒辦法啊，畢竟才剛發生那種事情。<LF>這是謝禮，請收下吧。"
"1620","","0","2","0","RID_SEAOLMB_00410","","","","<CB=LIB_SET_START_SUBQUEST,1827,53,17,1167,9999>","-1","-1","1167","0","19","這次的題目是三條沙魚！<LF>那是住在沙海裡的奇怪魚類，可以在碼頭附近釣到。"
"1621","","0","2","0","RID_NIER_01120","","","","","-1","1167","-1","0","2","老爺爺，我釣到了！"
"","","0","1","0","RID_SEAOLMB_00431","","","","","-1","-1","1167","0","19","喔喔，真厲害。<LF>我可以教你的技巧越來越少了……"
"","","0","1","0","SEID_1320_S0170_0040_X","","","","","-1","1167","-1","0","2","這樣就太好了。<LF>要是每次都得接受那麼嚴格的特訓，我也受不了啊。"
"","","0","1","0","RID_SEAOLMB_00440","","","","<CB=SEID_3000_S0240_a0030_01>","-1","-1","1167","0","19","那樣就說是嚴格，沒經歷過戰爭的年輕人還真是悠哉啊……"
"1622","","0","1","0","SEID_1320_S0170_0060_X","","","","","-1","0","0","0","","…"
"","","0","1","0","SEID_1320_S0170_0070_X","","","","","-1","0","0","0","","……"
"1623","","0","1","0","SEID_1320_S0171_0080_X","","","","","-1","1167","-1","0","2","……剛才那個老爺爺的動作是怎麼回事。"
"","","0","1","0","SEID_1320_S0170_0090_X","","","","<CB=SEID_3000_S0240_a0030_End01>","-1","0","0","0","26","那個與其說是釣魚的訣竅，更像是古代的暗殺術……<LF>感覺他比魔物還要可怕得多。"
"1624","","0","1","0","RID_SEAOLMB_00420","","","","<CB=SEID_3000_S0240_a0030_End02>","-1","-1","1167","0","19","好了，去釣三條沙魚來！"
"1625","","0","2","0","RID_SEAOLMB_00450","","","","<CB=LIB_SET_START_SUBQUEST,1830,54,17,1167,9999>","-1","-1","1167","0","19","這次的題目是三條皇家魚！<LF>好了好了，別浪費時間，快去！去釣魚吧！"
"1626","","0","2","0","RID_NIER_01130","","","","","-1","1167","-1","0","2","老爺爺，我釣到了！<LF>感覺越來越能掌握技巧了。"
"","","0","1","0","RID_SEAOLMB_00470","","","","","-1","-1","1167","0","19","喔喔……<LF>看來在釣魚這方面，你已經可以獨當一面了。"
"","","0","1","0","RID_SEAOLMB_00481","","","","<CB=SEID_3000_S0250_a0030_01>","-1","-1","1167","0","19","不過，你有辦法讓我離開原地一步嗎？<LF>來吧！"
"1627","","0","1","0","SEID_1320_S0180_0050_X","","","","","-1","0","0","0","","…"
"","","0","1","0","SEID_1320_S0180_0060_X","","","","","-1","0","0","0","","……"
"1628","","0","1","0","RID_SEAOLMB_00490","","","","","-1","-1","1167","0","19","怎麼樣？我才用了左手而已喔？"
"","","0","1","0","SEID_1320_S0180_0080_X","","","","<CB=SEID_3000_S0250_a0030_End01>","-1","1167","-1","0","2","感覺這已經不是釣魚技巧，根本是格鬥術的訓練了吧……"
"1629","","0","1","0","RID_SEAOLMB_00460","","","","<CB=SEID_3000_S0250_a0030_End02>","-1","1167","1167","0","19","好了，去釣三條皇家魚來！"
"1630","","0","2","0","RID_SEAOLMB_00500","","","","","-1","-1","1167","0","19","這次的題目比較特別。<LF>去釣兩條藍槍魚來！"
"","","0","1","0","SEID_1320_S0190_0020_X","","","","","-1","1167","-1","0","2","特別？"
"","","0","1","0","RID_SEAOLMB_00510","","","","<CB=LIB_SET_START_SUBQUEST,1833,55,17,1167,9999>","-1","-1","1167","0","19","那是就連我也只釣起來過一次的魚。<LF>只要能釣到牠，你就是跟我同等級的釣手啦！"
"1631","","0","2","0","SEID_1320_S0200_0020_X","","","","","-1","1167","-1","0","2","老爺爺，這個就是那個藍什麼的魚嗎？"
"","","0","1","0","RID_SEAOLMB_00530","","","","","-1","-1","1167","0","19","喔喔……<LF>真的釣到了。"
"","","0","1","0","RID_SEAOLMB_00540","","","","<CB=SEID_3000_S0260_a0030_01>","-1","-1","1167","0","19","好，那我現在就教你我最後的技巧！"
"1632","","0","1","0","SEID_1320_S0190_0070_X","","","","","-1","0","0","0","","…"
"","","0","1","0","SEID_1320_S0190_0080_X","","","","","-1","0","0","0","","……"
"1633","","0","1","0","RID_SEAOLMB_00550","","","","<CB=SEID_3000_S0260_a0030_End01>","-1","-1","1167","0","19","這下我能教你的技巧都教完了！<LF>但是，這世界上還有很多未知的魚……"
"1634","","0","1","0","RID_SEAOLMB_00520","","","","<CB=SEID_3000_S0260_a0030_End02>","-1","-1","1167","0","19","好了，去釣兩條藍槍魚來！"
"1635","","0","2","0","RID_SEAOLMB_00560","","","","","-1","-1","1167","0","19","現在的你也許可以釣到含肺魚。"
"","","0","1","0","RID_NIER_01141","","","","","-1","1167","-1","0","2","含肺魚？"
"","","0","1","0","RID_SEAOLMB_00570","","","","<CB=LIB_SET_START_SUBQUEST,1836,56,17,1167,9999>","-1","-1","1167","0","19","那是至今還沒有任何人釣到的魚之一。<LF>好了，去釣含肺魚，超越師父吧！"
"1636","","0","2","0","RID_NIER_01150","","","","","-1","1416","-1","0","2","老爺爺……不在耶。"
"","","0","1","0","RID_SEAMANP_00010","","","","","-1","-1","1416","0","19","噢，你是老爺爺的朋友嗎？<LF>他今天早上過世了。"
"","","0","1","0","RID_SEAMANP_00020","","","","","-1","-1","1416","0","19","在戰爭中受的舊傷惡化了，<LF>因為那位老爺爺以前是傭兵。"
"","","0","1","0","SEID_1320_S0200_0070_X","","","","","-1","1416","-1","0","2","……這樣啊，難怪那麼強。"
"","","0","1","0","RID_SEAMANP_00030","","","","","-1","-1","1416","0","19","畢竟那位老爺爺以前做過很多很過分的事情，<LF>鎮上很多人討厭他，沒有人願意跟他說話。"
"","","0","1","0","RID_SEAMANP_00040","","","","<CB=SEID_3000_S0270_a0030_End01>","-1","-1","1416","0","19","跟你在聊釣魚的話題時，爺爺看起來很開心喔。<LF>我只是想告訴你這件事。"
"1637","","0","1","0","RID_SEAOLMB_00580","","","","<CB=SEID_3000_S0270_a0030_End02>","-1","-1","1167","0","19","現在的你應該可以釣到傳說中的含肺魚！"
"1638","","0","2","0","RID_SEAYTHB_00040","","","","","-1","-1","1298","0","19","嗨，我聽到傳聞了。<LF>我有工作想要拜託你，現在方便嗎？"
"","","0","1","0","SEID_1320_S0070_0020_X","","","","","-1","1298","-1","0","2","可以。"
"","","0","1","0","RID_SEAYTHB_00050","","","","","-1","-1","1298","0","19","貿易用大型船的狀況不太好，<LF>需要進行維修，但材料不夠。"
"","","0","1","0","RID_SEAYTHB_00060","","","","<CB=LIB_SET_START_SUBQUEST,1839,57,17,1298,1639>","-1","-1","1298","0","19","想請你幫忙收集五根木材、二十塊凹陷金屬板，<LF>還有十個磨損螺絲，可以嗎？"
"1639","","0","1","0","SEID_1320_S0070_0051_X","","","","<CB=SEID_3000_S0280_a0020g_Start><LF><CB=LIB_SET_END_SUBQUEST>","-1","1298","-1","0","2","我知道了，我接受委託。"
"1640","","0","2","0","RID_NIER_01160","","","","","-1","1298","-1","0","2","這是你要的材料。"
"","","0","1","0","RID_SEAYTHB_00080","","","","","-1","-1","1298","0","19","太好了，<LF>這下應該就可以繼續進行貿易了。"
"","","0","1","0","RID_SEAYTHB_00090","","","","<CB=SEID_3000_S0280_a0030_End01>","-1","-1","1298","0","19","還有，這些是材料的錢。<LF>之後如果還有需要的話，會再找你幫忙。"
"1641","","0","1","0","RID_SEAYTHB_00070","","","","<CB=SEID_3000_S0280_a0030_End02>","-1","-1","1298","0","19","五根木材、二十塊凹陷金屬板，<LF>還有十個磨損螺絲，拜託你囉！"
"1642","","0","2","0","RID_VILMAND_00060","","","","","-1","-1","1213","0","8","嗯～真傷腦筋……"
"","","0","1","0","SEID_300_S0070_0020_X","","","","","-1","1213","-1","0","2","怎麼了？"
"","","0","1","0","RID_VILMAND_00070","","","","","-1","-1","1213","0","8","我做菜的時候滿腦子都在想田裡的事，結果就燒起來了。<LF>現在廚房和烹飪器具都需要修理。"
"","","0","1","0","RID_VILMAND_00080","","","","","-1","-1","1213","0","8","不過修理用的材料不夠，<LF>只有去廢鐵山才能取得，到底該怎麼辦才好……"
"","","0","1","0","SEID_300_S0070_0050_X","","","","","-1","1213","-1","0","2","那真是糟糕。<LF>我去幫你收集材料吧？"
"","","0","1","0","RID_VILMAND_00090","","","","<CB=LIB_SET_START_SUBQUEST,1843,58,2,1213,1643>","-1","-1","1213","0","8","可以嗎？我需要不少，而且更重要的是，<LF>那些材料需要打倒機器人才有，很危險的。"
"1643","","0","1","0","SEID_300_S0070_0070_X","","","","","-1","0","0","0","26","如果很危險，那就更該由我們去幫忙了。"
"","","0","1","0","SEID_300_S0070_0081_X","","","","","-1","1213","-1","0","2","廢鐵山我們很常去，沒問題的。<LF>該拿什麼材料來呢？"
"","","0","1","0","RID_VILMAND_00100","","","","","-1","-1","1213","0","8","抱歉，太感謝了。"
"","","0","1","0","RID_VILMAND_00120","","","","","-1","-1","1213","0","8","我需要一個記形合金、十個鈦合金，最後是十個損壞的馬達。<LF>拜託你了。"
"","","0","1","0","SEID_300_S0070_0110_X","","","","<CB=LIB_SET_END_SUBQUEST>","-1","1213","-1","0","2","知道了，<LF>收集完成就送來給你。"
"1644","","0","2","0","RID_NIER_00830","","","","","-1","1213","-1","0","2","久等了，<LF>需要的材料都收集完成了。"
"","","0","1","0","RID_VILMAND_00130","","","","","-1","-1","1213","0","8","……嗯，全部都有了。<LF>謝謝，啊，這是謝禮。"
"","","0","1","0","SEID_300_S0071_0140_X","","","","","-1","1213","-1","0","2","……咦？是不是比一般的市價還要高？"
"","","0","1","0","RID_VILMAND_00140","","","","","-1","-1","1213","0","8","這是我的一點心意。"
"","","0","1","0","SEID_300_S0070_0160_X","","","","","-1","0","0","0","26","既然這樣，不收就太失禮了，你就心懷感激收下吧。"
"","","0","1","0","SEID_300_S0070_0170_X","","","","<CB=SEID_3000_S0290_a0050_End01>","-1","1213","-1","0","2","也對。<LF>……謝謝。"
"1645","","0","1","0","RID_VILMAND_00110","","","","<CB=SEID_3000_S0290_a0050_End02>","-1","-1","1213","0","8","我需要一個記形合金、十個鈦合金，<LF>最後是十個損壞的馬達，這些就拜託你了。"
"1646","","0","1","0","RID_VILMAND_00150","","","","","-1","-1","1213","0","8","有了新的烹飪器具，料理的靈感也源源不絕。"
"1647","","0","2","0","RID_VILWOMB_00080","","","","","-1","-1","1388","0","108","噢，你來得正好。<LF>可以占用一點時間嗎？"
"","","0","1","0","SEID_1200_S0010_0020_X","","","","","-1","1388","-1","0","2","怎麼了？"
"","","0","1","0","RID_VILWOMB_00090","","","","","-1","-1","1388","0","108","最近水車的運轉不太順暢，<LF>但我這個外行人實在不了解它的構造……"
"","","0","1","0","SEID_1200_S0010_0040_X","","","","","-1","1388","1025","0","26","看來是已經很老舊了。<LF>雖然應該不至於馬上壞掉，但或許也撐不久了吧。"
"","","0","1","0","SEID_1200_S0010_0050_X","","","","","-1","1388","-1","0","2","水車壞掉就麻煩了……<LF>能不能想想辦法呢？"
"","","0","1","0","SEID_1200_S0010_0060_X","","","","<CB=LIB_SET_START_SUBQUEST,1847,59,2,1388,1648>","-1","1388","1025","0","26","只要換掉轉軸和取水板就可以了吧？<LF>面具城的怪異商店應該可以買到這些東西。"
"1648","","0","1","0","SEID_1200_S0010_0071_X","","","","","-1","1388","-1","0","2","既然這樣，我就去面具城一趟，拜託對方賣我材料。"
"","","0","1","0","RID_VILWOMB_00100","","","","<CB=LIB_SET_END_SUBQUEST>","-1","-1","1388","0","108","謝謝！<LF>那我來找找看誰可以幫忙安裝。"
"1649","","0","1","0","RID_VILWOMB_00110","","","","","-1","-1","1388","0","108","水車就麻煩你了。"
"1650","","0","2","0","RID_NIER_00840","","","","","-1","1236","-1","0","2","你好。<LF>這裡有賣水車用的轉軸和板子嗎？"
"","","0","1","0","RID_MSKSTR_00210","","","","","-1","-1","1236","0","48","（現在沒有庫存，但只要有材料就能做。<LF>只是，鐵礦和木材這些主要材料現在都不夠……）"
"","","0","1","0","SEID_1200_S0010_0120_X","","","","","-1","1236","-1","0","2","那我去找吧。<LF>需要幾個？"
"","","0","1","0","RID_MSKSTR_00220","","","","","-1","-1","1236","0","48","（各十個應該就夠了。）"
"","","0","1","0","SEID_1200_S0010_0140_X","","","","<CB=SEID_3000_S0300_a0030_End>","-1","1236","-1","0","2","知道了，等我拿來之後，再請你幫忙做。"
"1651","","0","2","0","RID_NIER_00850","","","","","-1","1236","-1","0","2","這是上次提到的水車轉軸和板子的材料，這樣可以嗎？"
"","","0","1","0","RID_MSKSTR_00240","","","","","-1","-1","1236","0","48","（這的確是鐵礦和木材。<LF>我馬上開始動工，但應該沒辦法立刻完成。）"
"","","0","1","0","RID_MSKSTR_00250","","","","","-1","-1","1236","0","48","（完成之後會直接送過去，<LF>請對方再稍等一陣子囉。）"
"","","0","1","0","SEID_1200_S0010_0180_X","","","","<CB=SEID_3000_S0300_a0050_End01>","-1","1236","-1","0","2","知道了，我會轉告的。"
"1652","","0","1","0","RID_MSKSTR_00230","","","","<CB=SEID_3000_S0300_a0050_End02>","-1","-1","1236","0","48","（需要十個鐵礦和十根木材。）"
"1653","","0","1","0","RID_MSKSTR_00260","","","","","-1","-1","1236","0","48","（我需要一點時間才能做好，到時候會直接送去，<LF>請對方再稍等一陣子囉。）"
"1654","","0","2","0","RID_NIER_00860","","","","","-1","1388","-1","0","2","關於水車的替換零件，那邊沒有庫存，需要直接訂做，<LF>但是因為連材料也沒有，所以我們去幫忙收集了材料。"
"","","0","1","0","SEID_1200_S0010_0215_X","","","","","-1","1388","-1","0","2","好像要花一點時間才能做好，但聽說一做好就會送來。"
"","","0","1","0","RID_VILWOMB_00120","","","","","-1","-1","1388","0","108","謝謝！我也找到人幫忙安裝了，<LF>等收到零件就去請人安裝。"
"","","0","1","0","RID_VILWOMB_00130","","","","<CB=SEID_3000_S0300_a0070_End>","-1","-1","1388","0","108","還有，這是謝禮，<LF>還請收下。"
"1655","","0","2","0","RID_VILGUE_00020","","","","","-1","-1","1218","0","9","那個廣場的噴水池，水常常停住。"
"","","0","1","0","SEID_1200_S0020_0020_X","","","","","-1","0","0","0","26","應該是裡面的幫浦故障了吧？"
"","","0","1","0","RID_VILGUE_00030","","","","<CB=LIB_SET_START_SUBQUEST,1853,60,2,1218,1656>","-1","-1","1218","0","9","嗯，應該是吧。我聽說你幫忙修理水車，<LF>所以這次想委託你去上次那家店買噴水池用的零件，你願意接受嗎？"
"1656","","0","1","0","SEID_1200_S0020_0040_X","","","","<CB=LIB_SET_END_SUBQUEST>","-1","1218","-1","0","2","我知道了，我接受委託。"
"1657","","0","1","0","RID_VILGUE_00040","","","","","-1","-1","1218","0","9","噴水池修理零件的事情就拜託你了。"
"1658","","0","2","0","RID_NIER_00870","","","","","-1","1236","-1","0","2","你好。<LF>我這次想買噴水池的幫浦，有賣嗎？"
"","","0","1","0","RID_MSKSTR_00270","","","","","-1","-1","1236","0","48","（噴水池用的幫浦啊？<LF>那個我沒有在賣耶。）"
"","","0","1","0","RID_MSKSTR_00280","","","","","-1","-1","1236","0","48","（但只要有材料，我應該能做一個出來。<LF>不過要用金屬和電，所以比較麻煩就是了。）"
"","","0","1","0","SEID_1200_S0020_0090_X","","","","","-1","1236","-1","0","2","你需要什麼材料？"
"","","0","1","0","RID_MSKSTR_00290","","","","","-1","-1","1236","0","48","（只要有十個可以在機器人的殘骸裡找到的損壞的馬達，<LF>還有十條斷掉的電纜就可以做了。）"
"","","0","1","0","SEID_1200_S0020_0110_X","","","","<CB=SEID_3000_S0310_a0030_End>","-1","1236","-1","0","2","知道了，我馬上去找。"
"1659","","0","2","0","RID_NIER_00880","","","","","-1","1236","-1","0","2","我收集到你需要的材料了。"
"","","0","1","0","RID_MSKSTR_00310","","","","","-1","-1","1236","0","48","（這的確是損壞的馬達和斷掉的電纜。<LF>這次製作也要花一點時間，做完我會直接送過去。）"
"","","0","1","0","SEID_1200_S0020_0140_X","","","","<CB=SEID_3000_S0310_a0050_End01>","-1","1236","-1","0","2","知道了，我會轉告的。"
"1660","","0","1","0","RID_MSKSTR_00300","","","","<CB=SEID_3000_S0310_a0050_End02>","-1","-1","1236","0","48","（我需要十個損壞的馬達，<LF>還有十條斷掉的電纜。）"
"1661","","0","1","0","RID_MSKSTR_00320","","","","","-1","-1","1236","0","48","（多虧了你，我的生意很久沒有這麼好了。<LF>要是每天都能賣得這麼好就好了……）"
"1662","","0","2","0","RID_NIER_00891","","","","","-1","1218","-1","0","2","我已經訂做了噴水池的替換用零件，<LF>聽說做好就會直接送來。"
"","","0","1","0","RID_VILGUE_00050","","","","<CB=SEID_3000_S0310_a0070_End>","-1","-1","1218","0","9","噢，謝謝。<LF>這是謝禮，還請收下。"
