"","","-1","1","0","SEID_9320_BAGM_00330","","","","","0","1419","1420","0","75","아앗……"
"","","-1","1","0","SEID_9320_BOOKW_00150","","","","","1","0","0","0","26","뭐라고…… 우리가 고생한 건 도대체……"
"","","-1","1","0","SEID_9320_BAGW_00040","","","","","0","1420","1419","0","76","내가 원한 건…… 당신이 직접 만든 요리야."
"","","-1","1","0","SEID_9320_BAGW_00050","","","","","0","1420","1419","0","76","신혼 시절에 당신이 말했지?<LF>언젠가 맛있는 요리를 손수 만들어서 대접하겠다고."
"","","-1","1","0","SEID_9320_BAGM_00340","","","","","0","1419","1420","0","75","그랬군……<LF>일이 바빠져서 요리를 못 했네……"
"","","-1","1","0","SEID_9320_BAGW_00060","","","","","0","1420","1419","0","76","당신이 나를 위해 열심히 일해 주는 건 알아."
"","","-1","1","0","SEID_9320_BAGW_00070","","","","<CB=snow_Quest_Talk3>","0","1420","1419","0","76","벌로 오늘은 당신이 밥을 해 줘."
"","","-1","1","0","SEID_9320_BAGW_00080","","","","<CB=Reset_TalkCB>","0","-1","1419","0","76","참, 당신들도 함께 먹고 가지 않을래?"
"","","-1","1","0","SEID_9320_NIER020_00190","","","","","0","1419","-1","0","2","……저희까지 껴도 괜찮아요?"
"","","-1","1","0","SEID_9320_BAGW_00090","","","","<CB=snow_Quest_Talk_End>","0","-1","1419","0","76","물론이지!<LF>우리 남편 때문에 많이 고생했으니까."
"100652","","-1","1","0","SEID_9320_BAGW_00100","","","","<CB=Wife2_Idle>","0","-1","1435","0","76","저기, 어땠어? 남편의 요리는?"
"","","-1","1","0","SEID_9320_NIER020_00260","","","","","0","1435","-1","0","2","네, 모두 맛있었어요. 잘 먹었습니다."
"","","-1","1","0","SEID_9320_BOOKW_00160","","","","","0","1435","1025","0","26","당신들과 있었던 것 치고는 신기하게 유쾌한 시간을 보냈다."
"","","-1","1","0","SEID_9320_BAGM_00350","","","","<CB=snow_Clear_Talk>","0","-1","1436","0","75","당신들, 나 때문에 정말로 고생 많았어……<LF>이건 사례야. 받아줬으면 좋겠어."
"100653","","-1","1","0","SEID_9320_BAGW_00110","","","","","0","-1","1435","0","76","이런 남편이지만 앞으로도 사이좋게 지내 줘."
"","","-1","1","0","SEID_9320_BAGW_00120","","","","<CB=Wife2_Idle>","0","-1","1435","0","76","또 함께 식사하는 것도 대환영이야!"
"","","-1","1","0","SEID_9320_BAGM_00360","","","","<CB=Boatman2_Idle>","0","-1","1436","0","75","맞아, 항상 부부 둘이서만 있으면 지겨우니까!"
"","","-1","1","0","SEID_9320_BAGW_00130","","","<CB=snow_Quest_Talk4>","<CB=Wife2_Idle><LF><CB=Reset_TalkCB>","0","1436","1435","0","76","……저기, 그 말은 내 이야기가 시시하다는 뜻이야?"
"","","-1","1","0","SEID_9320_BAGM_00370","","","<CB=snow_Quest_Talk5>","<CB=Reset_TalkCB>","0","1435","1436","0","75","아……아니, 그런 게 아니라……"
"","","-1","1","0","SEID_9320_BOOKW_00170","","","<CB=snow_Angry_Start>","","-1","0","0","0","26","이봐. 알고 있지……?<LF>바로 여기를 뜨자!"
"","","-1","1","0","SEID_9320_NIER020_00270","","","<CB=Nier_Talk_Start>","<CB=snow_Quest_End><LF><CB=Reset_TalkCB>","-1","0","0","0","2","그, 그래…… 그럼 우리는 이만!"
"100654","","-1","1","0","SEID_9320_BAGM_00380","","","","","-1","0","0","0","75","애초에 당신이 갖고 싶은 걸 확실히 말하지 않은 게 잘못이잖아!"
"100655","","-1","1","0","SEID_9320_BAGW_00140","","","","","-1","0","0","0","76","뭐라고! 당신이 일 때문에 기념일을 놓쳐서 시작된 거잖아!"
"100656","","-1","2","0","SEID_9320_BAGM_00070","","","","","0","-1","1420","0","75","결혼기념일에 일이 들어와서 아내와 함께 축하할 수 없었어."
"","","-1","1","0","SEID_9320_BAGM_00080","","","","<CB=snow_Quest_Start>","0","-1","1420","0","75","어떻게든 만회해서 빨리 화해하고 싶은데…… 도와줄 수 없을까?"
"100657","100676","-1","1","0","SEID_9320_BAGM_00390","","","","","0","-1","1420","0","75","휴우…… 또 아내와 사소한 일로 싸워 버렸어.<LF>요새 일이 바빠서 부부 싸움이 끊이지 않아."
"100658","100676","-1","1","0","SEID_9320_BAGM_00410","","","","","0","-1","1420","0","75","내 방…… 어질러진 것처럼 보이지만 물건 배치를 그렇게 한 거야.<LF>아내가 이해해 주지 않아서 자꾸 싸우게 돼."
"100659","100676","-1","1","0","SEID_9320_BAGM_00420","","","","","0","-1","1420","0","75","아내가 해 준 밥을 먹고 맛에 대해 이야기하면 싸우게 돼 버려.<LF>나도 트집 잡으려고 한 건 아닌데."
"100660","100676","-1","1","0","SEID_9320_BAGM_00400","","","","","0","-1","1420","0","75","아내가 말하는 『해 둬』는 『당장 해』라는 뜻인 것 같아.<LF>나중에 하려고 미뤘더니 화를 내더라고."
"100661","100676","-1","1","0","SEID_9320_BAGM_00430","","","","","0","-1","1420","0","75","싸우던 중에 아내가 잘못 말한 것을 지적했다가<LF>불에 기름을 부은 것처럼 큰 싸움으로 번져서 혼났어."
"100662","100676","-1","1","0","SEID_9320_BAGM_00440","","","","","0","-1","1420","0","75","요전에 집에서 시커먼 그게 나와서……<LF>내가 비명을 질렀더니 아내가 퇴치해 줬어. 그 후 왜인지 내가 혼났지만."
"100663","100676","-1","1","0","SEID_9320_BAGM_00450","","","","","0","-1","1420","0","75","빨래가 늘어나니까 껴입지 말라고 아내가 말하길래 싸웠어.<LF>이건 작업복이니까 어쩔 수 없잖아?"
"100664","100676","-1","1","0","SEID_9320_BAGM_00460","","","","","0","-1","1420","0","75","저녁에 먹을 걸 사러 나가서 깎지 않고 정가로 샀다가 아내에게 혼났어.<LF>그건 내가 잘못한 건가……"
"100665","100676","-1","1","0","SEID_9320_BAGM_00470","","","","","0","-1","1420","0","75","배달원에게 부탁해서 각지의 우표를 모으고 있어.<LF>아내에게 걸리면 쓸데없는 짓을 한다고 혼날 테지만."
"100666","100676","-1","1","0","SEID_9320_BAGM_00480","","","","","0","-1","1420","0","75","집안일을 『도와줄게』라고 말하기만 했을 뿐인데 아내가 화를 내더군.<LF>자기 일이라는 생각이 없다고……"
"100667","100676","-1","1","0","SEID_9320_BAGM_00490","","","","","0","-1","1420","0","75","물건을 찾을 때 무심코 『그거 어딨어?』라고 아내에게 묻게 돼.<LF>요전에 찾지도 않고 물었다가 또 싸웠지…… 조심해야겠어."
"100668","100676","-1","1","0","SEID_9320_BAGM_00500","","","","","0","-1","1420","0","75","아내는 집안일 솜씨가 대단해. 나도 조금은 배워야지."
"100669","100676","-1","1","0","SEID_9320_BAGM_00510","","","","","0","-1","1420","0","75","식후에 아내와 둘이서 빨간 사과를 먹는 일이 요즘 내가 좋아하는 일이야."
"100670","100676","-1","1","0","SEID_9320_BAGM_00520","","","","","0","-1","1420","0","75","이 빨간 가방도 꽤 오랫동안 썼어.<LF>앞으로도 오래 쓸 수 있도록 잘 손질해야지!"
"100671","100676","-1","1","0","SEID_9320_BAGM_00530","","","","","0","-1","1420","0","75","일을 쉬는 날은 아내와 함께 산책을 하곤 해.<LF>해안 도시의 등대가 있는 언덕은 전망이 좋아서 추천 코스야."
"100672","100676","-1","1","0","SEID_9320_BAGM_00540","","","","","0","-1","1420","0","75","일이 바빠도 밥은 아내와 함께 먹으려고 해.<LF>누군가와 함께 밥을 먹으면 그것만으로 더 맛있게 느껴지잖아!"
"100673","100676","-1","1","0","SEID_9320_BAGM_00550","","","","","0","-1","1420","0","75","하루에 하나씩 농담을 해서 아내를 웃게 하려고 해.<LF>음…… 뭔가 좋은 이야깃거리 없을까."
"100674","100676","-1","1","0","SEID_9320_BAGM_00560","","","","","0","-1","1420","0","75","아내와는 자주 싸우지만 대개 바로 화해해.<LF>싸운 이유도 화해하는 이유도 잘 기억 못 하지만."
"100675","100676","-1","1","0","SEID_9320_BAGM_00570","","","","","0","-1","1420","0","75","해안 도시의 대로변에서 아내와 1시간이나 싸워 버렸어……<LF>도시를 돌아다니는 것이 조금 부끄러워졌어."
"100676","","-1","1","0","SEID_9320_BAGM_00580","","","","<CB=Open_Port_Window>","0","-1","1420","0","75","……그건 그렇다 치고,<LF>가고 싶은 곳을 말해 주면 거기까지 데려다줄게!"
"100677","","-1","1","0","EXID_MMD_NIER020_20430","","","","","-1","0","0","0","2","윽…… 뭐지, 이 냄새는."
"","","-1","1","0","EXID_MMD_BOOKW_20740","","","","","-1","0","0","0","26","안쪽 방에서 나는 건가……?"
"100678","","-1","1","0","EXID_EED_KAINE_20220","","","","","-1","0","-1","0","28","죽어 있어. 마물에게 당한 건가……?"
"","","-1","1","0","EXID_EED_KAINE_20230","","","","","-1","0","-1","0","28","언젠가 나도……"
"","","-1","1","0","EXID_EED_KAINE_20240","","","","","-1","0","0","0","28","……"
"100679","","-1","1","0","EXID_EED_KAINE_20250","","","","","-1","0","-1","0","28","이런 곳에 달의 눈물이……"
"","","-1","1","0","EXID_EED_KAINE_20260","","","","","-1","0","-1","0","28","뭔가 있었을 거야…… 소중한……"
"","","-1","1","0","EXID_EED_KAINE_20270","","","","","-1","0","-1","0","28","……젠장."
"100680","","-1","1","0","EXID_EED_KAINE_20260","","","","","-1","0","-1","0","28","뭔가 있었을 거야…… 소중한……"
"100681","","-1","1","0","EXID_EED_KAINE_20320","","","","","-1","0","-1","0","28","마물이 늘었어……"
"","","-1","1","0","EXID_EED_KAINE_20330","","","","","-1","0","-1","0","28","……요나네 마을 쪽도 살펴봐 둘까."
"100682","","-1","1","0","EXID_EED_KAINE_20560","","","","","-1","0","0","0","28","……이미 죽었어."
"100683","","-1","1","0","EXID_EED_KAINE_20570","","","","","-1","0","0","0","28","…………젠장."
"100684","","-1","1","0","EXID_EED_FRHEAD_20010","","","","","-1","0","0","0","127","갑자기…… 『신의 나무』에서 기계……가……"
"100685","","-1","1","0","EXID_EED_KAINE_20590","","","","","-1","0","0","0","28","……"
"100686","","-1","1","0","EXID_EED_KAINE_20280","","","","","-1","0","-1","0","28","……신화의 숲인가."
"","","-1","1","0","EXID_EED_KAINE_20290","","","","","-1","0","-1","0","28","볼일도 없잖아…… 들어가지 말자."
"100687","","-1","1","0","EXID_EED_KAINE_20180","","","","","-1","0","-1","0","28","……에밀."
"","","-1","1","0","EXID_EED_KAINE_20240","","","","","-1","0","0","0","28","…………"
"100688","","-1","1","0","EXID_EED_KAINE_20580","","","","","-1","0","0","0","28","…………"
"100689","","-1","1","0","","","","","","-1","0","0","0","28",""
"100690","","-1","1","0","EXID_EED_KAINE_20340","","","","","-1","0","-1","0","28","마을은 무사한 것 같군…… 들어가지 말자."
"","","-1","1","0","EXID_EED_KAINE_20350","","","","","-1","0","-1","0","28","……내가 들어가면 사람들을 두렵게 만들 뿐이야."
"100691","100692","1","1","0","","","","","","-1","0","0","0",""," <LF> <LF>……신비로운 꿈을 꾸고 있다.<STOP><LF> <LF> <LF>과거와 미래 사이, 미미한 현재에 ""나""는 존재하는 것 같다……<STOP><LF> <LF> <LF>그곳은 검은 어둠으로 가득했다.<PAGE>"
"100692","100693","1","1","0","","","","","","-1","0","0","0","","완전한 암흑. 마치 『시간』에 갇혀 버린 듯하다.<STOP><LF>「정말로 도망칠 수 없어」<STOP><LF>문득 누군가의 속삭임이 들렸다.<STOP><LF>「약속된 『시간』이 올 때까지 넌 여기에 머물러야 해」<STOP><LF>그럴 수는 없어. 여동생 요나를 구하러 가야 해.<STOP><LF><LF>목소리의 주인은 내 말이 안 들린다는 양, 계속 말을 이어간다.<PAGE>"
"100693","","1","1","0","","","","","","-1","0","0","0","25","「너는 『시간』이 올 때까지 내 이야기를 들어줘야 해」<STOP><LF>「물론 네게는 거절하고 이 놀이를 끝낼 권리가 있어」<STOP><LF>「그 경우, 기록되지 않은 데이터는 전부 사라지겠지만…… 어쩔래?」<STOP><LF> <LF><LIST=100694>놀이를 끝낸다</LIST><LF><LIST=100697>질문을 받는다</LIST>"
"100694","","1","1","0","","","","","","-1","0","0","0","25"," <LF>「괜찮단 말이지? 타이틀 화면으로 돌아가도」<STOP><LF>「기록되지 않은 데이터는 전부 사라지는데…… 괜찮겠어?」<STOP><LF><LF><LIST=100695>타이틀 화면으로 돌아간다</LIST><LF><LIST=100697>타이틀 화면으로 돌아가지 않는다</LIST><PAGE>"
"100695","100696","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>「알았어. 그럼 타이틀 화면으로 이동할게……」<PAGE>"
"100696","","2","1","0","","","","<CB=RETURN_TITLE>","","-1","0","0","0","",""
"100697","","2","1","0","","","","<CB=Novels_First_Choices_03>","","-1","0","0","0","",""
"100698","","1","1","0","","","","","","-1","0","0","0",""," <LF>「괜찮단 말이지? 타이틀 화면으로 돌아가도」<STOP><LF>「기록되지 않은 데이터는 전부 사라지는데…… 괜찮겠어?」<STOP><LF> <LF><LIST=100778>타이틀 화면으로 돌아간다</LIST><LF><LIST=100781>타이틀 화면으로 돌아가지 않는다</LIST><PAGE>"
"100699","","2","1","0","","","","<CB=Novels_First_Choices_03>","","-1","0","0","0","",""
"100700","","2","1","0","","","","<CB=Novels_First_Choices_01>","","-1","0","0","0","",""
"100701","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>……………………<STOP><LF>………………<STOP><LF>…………<STOP><LF>……<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>언제까지나 계속되는…… 어둠.<STOP><LF>아무것도 보이지 않고, 아무것도 들리지 않는 이상한 곳.<STOP><LF>그 깊은 칠흑 속에서 너는 혼자 우두커니 있다.<STOP><LF> <LF> <LF>마치 꿈을 꾸는 것처럼.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>칠흑 속에서 꽃이 확 피듯이 빛 입자가 퍼졌다.<STOP><LF>밤하늘의 별처럼 그 빛 입자는 약하게 점멸을 반복하면서 어떤 모양을 만든다.<STOP><LF> <LF>소년의 웃는 얼굴.<STOP> 소녀의 눈물.<STOP> 그리고 거대한 나무.<STOP><LF>빛 입자는 다양한 모양을 거쳐 짧은 『문장』을 너에게 보여 주었다.<STOP><LF>그것은 답이 없는 질문 같았다.<PAGE>"
"100702","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>너는…… 『마음』이 실재한다고 생각하나?<LF><LIST=100712>내 안에 마음은 실재한다.</LIST><LF><LIST=100710>마음 같은 것은 없다. 무의미하다.</LIST><LF><LIST=100713>싫증 나니 이제 그만둔다.</LIST>"
"100703","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>너는…… 이 세계에 『의미』가 있다고 생각하나?<LF><LIST=100711>신이 세계에 의미를 부여해 준다.</LIST><LF><LIST=100712>내가 살아감으로 인해 의미가 생긴다.</LIST><LF><LIST=100713>싫증 나니 이제 그만둔다.</LIST>"
"100704","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>너는…… 『신』은 존재한다고 생각하나?<LF><LIST=100709>누구나 마음에 각각의 신이 존재한다.</LIST><LF><LIST=100712>신은 없다. 내가 존재할 뿐이다.</LIST><LF><LIST=100713>싫증 나니 이제 그만둔다.</LIST>"
"100705","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>너는…… 『자신』이 사는 의미가 있다고 생각하나?<LF><LIST=100710>무의미하다. 내가 없어도 세계는 돌아간다.</LIST><LF><LIST=100709>나에게 마음이 있는 한 내 존재에는 의미가 있다.</LIST><LF><LIST=100713>싫증 나니 이제 그만둔다.</LIST>"
"100706","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>「아직 약속의 『시간』은 오지 않았어」<STOP><LF>「타이틀 화면으로 돌아가고 싶어?」<STOP><LF>「기록되지 않은 데이터는 전부 사라질 테지만……」<STOP><LF> <LF><LIST=100696>타이틀 화면으로 돌아간다</LIST><LF><LIST=100702>타이틀 화면으로 돌아가지 않는다</LIST>"
"100707","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF> <LF> <LF>「……아아, 『시간』이 온 모양이야」<STOP><LF> <LF>「긴 시간, 함께해 줘서 고마워. 내 고독도 이제 치유된 것 같아」<STOP><LF>「그럼…… 작별이네」<STOP><LF> <LF><LIST=100708>작별한다</LIST><LF><LIST=100714>작별하지 않는다</LIST>"
"100708","","2","1","0","","","","<CB=Chunk_Installation_End>","","-1","0","0","0","",""
"100709","","2","1","0","","","","<CB=Novels_A_Start>","","-1","0","0","0","",""
"100710","","2","1","0","","","","<CB=Novels_B_Start>","","-1","0","0","0","",""
"100711","","2","1","0","","","","<CB=Novels_C_Start>","","-1","0","0","0","",""
"100712","","2","1","0","","","","<CB=Novels_D_Start>","","-1","0","0","0","",""
"100713","","2","1","0","","","","<CB=Novels_Y_Start>","","-1","0","0","0","",""
"100714","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>너는…… 『마음』이 실재한다고 생각하나?<LF><LIST=100722>내 안에 마음은 실재한다.</LIST><LF><LIST=100720>마음 같은 것은 없다. 무의미하다.</LIST><LF><LIST=100723>싫증 나니 이제 그만둔다.</LIST>"
"100715","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>너는…… 이 세계에 『의미』가 있다고 생각하나?<LF><LIST=100721>신이 세계에 의미를 부여해 준다.</LIST><LF><LIST=100722>내가 살아감으로 인해 의미가 생긴다.</LIST><LF><LIST=100723>싫증 나니 이제 그만둔다.</LIST>"
"100716","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>너는…… 『신』은 존재한다고 생각하나?<LF><LIST=100719>누구나 마음에 각각의 신이 존재한다.</LIST><LF><LIST=100722>신은 없다. 내가 존재할 뿐이다.</LIST><LF><LIST=100723>싫증 나니 이제 그만둔다.</LIST>"
"100717","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>너는…… 『자신』이 사는 의미가 있다고 생각하나?<LF><LIST=100720>무의미하다. 내가 없어도 세계는 돌아간다.</LIST><LF><LIST=100719>나에게 마음이 있는 한 내 존재에는 의미가 있다.</LIST><LF><LIST=100723>싫증 나니 이제 그만둔다.</LIST>"
"100718","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>……빛 입자가 새 『문장』을 만들어 낸다.<STOP><LF> <LF>게임 데이터 설치가 완료됐다.<LF>사운드 노벨을 종료하고 게임 본편으로 이동하겠나?<LF> <LF> <LF><LIST=100708>예</LIST><LF><LIST=100714>아니요</LIST>"
"100719","","2","1","0","","","","<CB=Novels_A_02_Start>","","-1","0","0","0","",""
"100720","","2","1","0","","","","<CB=Novels_B_02_Start>","","-1","0","0","0","",""
"100721","","2","1","0","","","","<CB=Novels_C_02_Start>","","-1","0","0","0","",""
"100722","","2","1","0","","","","<CB=Novels_D_02_Start>","","-1","0","0","0","",""
"100723","","2","1","0","","","","<CB=Ask_The_Novel_Finished>","","-1","0","0","0","",""
"100724","","-1","1","0","","","","","","-1","0","0","0","77","왜……!"
"","","-1","1","0","","","","","","-1","0","0","0","77","나 는 그 저……!"
"","","-1","1","0","","","","","","-1","0","0","0","77","그 사 람 과……!"
"","","-1","1","0","","","","","","-1","0","0","0","77","옆 에 서 바 다 를 볼 거 야……!"
"","","-1","1","0","","","","","","-1","0","0","0","77","당 신 과 노 래 를 부 를 거 야……!"
"","","-1","1","0","","","","","","-1","0","0","0","77","함 께 살 거 야……!"
"100725","","-1","1","0","","","","","","-1","0","0","0","26","마물"
"","","-1","1","0","","","","","","-1","0","0","0","26","피"
"","","-1","1","0","","","","","","-1","0","0","0","26","소리"
"","","-1","1","0","","","","","","-1","0","0","0","26","말"
"","","-1","1","0","","","","","","-1","0","0","0","26","힘"
"","","-1","1","0","","","","","","-1","0","0","0","26","빛"
"","","-1","1","0","","","","","","-1","0","0","0","26","노래"
"100726","","-1","1","0","","","","","","-1","0","0","0","23","『봉인된 말』이여……"
"","","-1","1","0","","","","","","-1","0","0","0","24","힘으로…… 그리고 노래로……"
"100727","","-1","1","0","EID_1030_a0004g_0122_DEBOL010_X","","","","","-1","0","0","0","23","어디 보자, 오늘은 무슨 일이 와 있었더라……"
"","","-1","1","0","EXID_INTRO_DEBOL_00010","","","","","-1","0","0","0","23","어떤 일을 소개할까?"
"","","-1","1","0","EXID_INTRO_DEBOL_00020","","","","","-1","0","0","0","23","으음, 오늘은 일 의뢰가 없는 것 같네.<LF>또 시간 있을 때 들러 줘."
"","","-1","1","0","EID_1030_a0004g_0124_DEBOL010_X","","","","","-1","0","0","0","23","또 시간 있을 때 들르렴."
"","","-1","1","0","EXID_INTRO_DEBOL_00030","","","","","-1","0","0","0","23","의뢰인이 있는 장소는 지도에 표시해 뒀으니까<LF>상세한 것은 본인에게 들어."
"","","-1","1","0","EXID_INTRO_DEBOL_00040","","","","","-1","0","0","0","23","뭐야, 지도를 안 갖고 있잖아?<LF>뭐, 상세한 것은 본인에게 들어."
"","","-1","1","0","EXID_INTRO_DEBOL_00050","","","","","-1","0","0","0","23","뭐야, 다른 일을 소개받고 싶어?"
"","","-1","1","0","EXID_INTRO_DEBOL_00060","","","","","-1","0","0","0","23","그러고 보니 포폴이 피로가 가시지 않는다고 했어.<LF>상태를 좀 보고 와 주지 않겠어?"
"","","-1","1","0","EXID_INTRO_DEBOL_00070","","","","","-1","0","0","0","23","문지기가 누군가에게 전할 말이 있는 것 같았어.<LF>바쁜 친구니까, 한번 들어주지 않을래?"
"","","-1","1","0","EXID_INTRO_DEBOL_00080","","","","","-1","0","0","0","23","포폴이 일을 부탁하고 싶다고 했어.<LF>신뢰받고 있구나! 이 인기남!"
"","","-1","1","0","EXID_INTRO_DEBOL_00090","","","","","-1","0","0","0","23","마을 사람에게 받은 의뢰야.<LF>닭이 뭐 어쨌다는 것 같던데. 자세한 것은 본인에게 들어."
"","","-1","1","0","EXID_INTRO_DEBOL_00100","","","","","-1","0","0","0","23","마을의 부인에게 받은 의뢰야. 인기가 많네.<LF>양 사냥 의뢰……인가 봐."
"","","-1","1","0","EXID_INTRO_DEBOL_00110","","","","","-1","0","0","0","23","아아. 꽃집 주인에게 받은 의뢰가 있네.<LF>해안 도시에서 장을 봐 오는 일이래."
"","","-1","1","0","EXID_INTRO_DEBOL_00120","","","","","-1","0","0","0","23","책을 정리하고 있는 사람에게 받은 의뢰야.<LF>포폴도 바쁜 것 같으니까 잠깐 도와주지 않을래?"
"","","-1","1","0","EXID_INTRO_DEBOL_00130","","","","","-1","0","0","0","23","오, 거기 있는 술집 여주인의 의뢰구나.<LF>여주인 댁의 할머니에 대해 상의할 게 있다나 봐."
"","","-1","1","0","EXID_INTRO_DEBOL_00140","","","","","-1","0","0","0","23","곤경에 처한 사람이 있다고 하네.<LF>집에 불이 나서 조리 기구를 못 쓰게 됐대."
"","","-1","1","0","EXID_INTRO_DEBOL_00150","","","","","-1","0","0","0","23","꽃집 부인에게 받은 의뢰야.<LF>장을 봐 왔으면 한대."
"","","-1","1","0","EXID_INTRO_DEBOL_00160","","","","","-1","0","0","0","23","이것은…… 요나의 의뢰네.<LF>집에도 좀 돌아가 줘. 요나가 쓸쓸해하니까."
"","","-1","1","0","EXID_INTRO_DEBOL_00170","","","","","-1","0","0","0","23","절벽 마을에서의 아이템 수집 의뢰가 왔네.<LF>상세한 것은 의뢰인에게 들어."
"","","-1","1","0","EXID_INTRO_DEBOL_00180","","","","","-1","0","0","0","23","절벽 마을로 짐을 운반해달라는 의뢰야.<LF>신세 진 사람에게 선물하려는 거래."
"","","-1","1","0","EXID_INTRO_DEBOL_00190","","","","","-1","0","0","0","23","여성에게 받은 의뢰야.<LF>물레방아 수리 부품을 찾아오는 의뢰 같아. 부탁할 수 있을까?"
"","","-1","1","0","EXID_INTRO_DEBOL_00200","","","","","-1","0","0","0","23","마을 광장의 분수 상태가 안 좋은가 봐.<LF>가서 사정을 들어봐 주지 않을래?"
"","","-1","1","0","EXID_INTRO_DEBOL_00210","","","","","-1","0","0","0","23","짐 운반 의뢰야.<LF>깨지기 쉬운 물건을 해안 도시로 옮겨 줬으면 한대."
"","","-1","1","0","EXID_INTRO_DEBOL_00220","","","","","-1","0","0","0","23","해안 도시에 있는 노인에게 받은 의뢰야.<LF>그러고 보니 <NIER> 너랑은 아는 사이……라고 여기에 쓰여 있는걸."
"","","-1","1","0","EXID_INTRO_DEBOL_00230","","","","","-1","0","0","0","23","그 낚시를 좋아하는 노인에게 받은 의뢰야.<LF>사이가 좋은가 보네."
"","","-1","1","0","EXID_INTRO_DEBOL_00240","","","","","-1","0","0","0","23","해안 도시의 목수에게 받은 의뢰야.<LF>수리에 필요한 재료를 구해줬으면 하는 것 같아. 갈 수 있겠어?"
"","","-1","1","0","EXID_INTRO_DEBOL_00250","","","","","-1","0","0","0","23","낚시를 좋아하는 노인에게 받은 의뢰야.<LF><NIER> 너…… 그렇게 낚시를 좋아했나?"
"","","-1","1","0","EXID_INTRO_DEBOL_00260","","","","","-1","0","0","0","23","해안 도시의 낚시 영감님에게 받은 일이야.<LF>낚시 솜씨는 많이 늘었어?"
"","","-1","1","0","EXID_INTRO_DEBOL_00270","","","","","-1","0","0","0","23","또 낚시 영감님에게 받은 일이야.<LF>뭐, 낚은 물고기는 먹을 수 있으니까. 쓸데없는 건 아니겠지."
"","","-1","1","0","EXID_INTRO_DEBOL_00280","","","","","-1","0","0","0","23","또 낚시 영감님이 널 부르고 있어.<LF>네가 어지간히 마음에 들었나 보네. 다행이야."
"100728","","-1","1","0","EXID_INTRO_DEBOL_00290","","","","","-1","0","0","0","23","아, 또 해안 도시의 낚시 노인에게서 왔네.<LF>다녀 와. 낚아 와."
"","","-1","1","0","EXID_INTRO_DEBOL_00300","","","","","-1","0","0","0","23","해안 도시의 낚시 노인으로부터……<LF>뒷말은…… 알지?"
"","","-1","1","0","EXID_INTRO_DEBOL_00310","","","","","-1","0","0","0","23","결사의 각오를 한 의뢰래. 해안 도시의 노인에게 온 거야.<LF>평소와 달리 진지했어. 하지만 뭐, 어차피 낚시 얘기겠지."
"","","-1","1","0","EXID_INTRO_DEBOL_00320","","","","","-1","0","0","0","23","해안 도시의 술집에서 의뢰가 왔어.<LF>그 술집에는 좋은 술이 있을 것 같은걸."
"","","-1","1","0","EXID_INTRO_DEBOL_00330","","","","","-1","0","0","0","23","해안 도시의 술집 마스터에게 받은 의뢰야.<LF>신상품에 대해 상의하고 싶다나? 인기가 많네, <NIER>."
"","","-1","1","0","EXID_INTRO_DEBOL_00340","","","","","-1","0","0","0","23","가면 도시로 배달 의뢰가 왔어.<LF>그런데 그 도시에 들어갈 수 있다며? 대단하네."
"","","-1","1","0","EXID_INTRO_DEBOL_00350","","","","","-1","0","0","0","23","가면족에게 받은 의뢰야.<LF>인맥이 참 넓네, <NIER>."
"","","-1","1","0","EXID_INTRO_DEBOL_00360","","","","","-1","0","0","0","23","가면족에게 의뢰가 왔어.<LF>그 이상한 도시 사람과 교류하는 것도 힘들지?"
"","","-1","1","0","EXID_INTRO_DEBOL_00370","","","","","-1","0","0","0","23","가면족에게 받은 의뢰야.<LF>왕 전용 도구를 만들기 위한 재료가 필요하다고 해."
"","","-1","1","0","EXID_INTRO_DEBOL_00380","","","","","-1","0","0","0","23","……뭐야, 이건.<LF>외도한 가면의 남자에게서 관계 회복을 도와달라는 의뢰가 왔네."
"","","-1","1","0","EXID_INTRO_DEBOL_00390","","","","","-1","0","0","0","23","가면 도시의 주민에게 의뢰가 왔어.<LF>꽃에 대해서 상의할 일이 있다는 것 같아."
"","","-1","1","0","EXID_INTRO_DEBOL_00400","","","","","-1","0","0","0","23","해안 도시의 마스터에게 받은 의뢰야.<LF>식재료를 모으는 일인 것 같아."
"","","-1","1","0","EXID_INTRO_DEBOL_00410","","","","","-1","0","0","0","23","무기상에게 받은 의뢰야.<LF>곤란한 일이 있는 것 같아."
