"1473","","0","1","0","SEID_1320_S0020_0030_X_NIER020","","","","","0","1167","-1","0","2","Ehm, ma se non ho <FONT=ITALIC>nemmeno</FONT>..."
"","","0","1","0","RID_SEAOLMB_00120","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1167","0","19","Ne ho abbastanza! Se prendi dieci sardine, ti rivelo uno dei miei segreti più preziosi!"
"1474","","0","2","0","RID_NIER_01070","","","","","0","1167","-1","0","2","Ehi, nonnetto! Ho i pesci che mi hai chiesto!"
"","","0","1","0","RID_SEAOLMB_00140","","","","<CB=B_SEID_1320_S0020_a0030_01>","0","-1","1167","0","19","Ma bravo, proprio bravo. Ok, ecco un bel consiglio..."
"1475","","0","1","0","SEID_1320_S0020_0070_X","","","","","-1","0","0","0","","......"
"","","0","1","0","SEID_1320_S0020_0080_X","","","","","-1","0","0","0","","........."
"","","0","1","0","SEID_1320_S0020_0082_X","","","","","-1","0","0","0","","............"
"","","0","1","0","SEID_1320_S0020_0084_X","","","","","-1","0","0","0","","..............."
"1476","","0","1","0","RID_SEAOLMB_00150","","","","","0","-1","1167","0","19","Beh? Va un po' meglio con la pesca?"
"","","0","1","0","SEID_1320_S0020_0100_X_NIER020","","","","<CB=B_SEID_1320_S0020_a0030_End01>","0","1167","-1","0","2","Lo spero proprio! È da due giorni che peschiamo senza sosta!"
"1477","","0","1","0","RID_SEAOLMB_00130","","","","<CB=B_SEID_1320_S0020_a0030_End02>","0","-1","1167","0","19","Dai! Portami dieci sardine, muoviti!"
"1478","","0","2","0","RID_SEAOLMB_00160","","","","","0","-1","1167","0","19","Su, apprendista! Ti devo affidare un altro incarico."
"","","0","1","0","SEID_1320_S0040_0020_X_NIER020","","","","<CB=LIB_SET_START_SUBQUEST,1629,21,17,1167,1479>","0","1167","-1","0","2","Aspetta, da quando in qua sono il tuo apprendista?!"
"1479","","0","1","0","RID_SEAOLMB_00170","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1167","0","19","Ehi, pivello, vedi di calmarti! Voglio che peschi sette pesci palla. Se ce la fai, ti meriti un'altra delle mie belle lezioni."
"1480","","0","2","0","RID_NIER_01080","","","","","0","1167","-1","0","2","Ho preso i pesci."
"","","0","1","0","RID_SEAOLMB_00190","","","","","0","-1","1167","0","19","Bravo, apprendista. Proprio bravo."
"","","0","1","0","RID_SEAOLMB_00200","","","","<CB=B_SEID_1320_S0040_a0030_01>","0","-1","1167","0","19","Bene, come promesso, ecco un'altra lezione."
"1481","","0","1","0","SEID_1320_S0040_0070_X","","","","","-1","0","0","0","","......"
"","","0","1","0","SEID_1320_S0040_0080_X","","","","","-1","0","0","0","","........."
"","","0","1","0","SEID_1320_S0040_0082_X","","","","","-1","0","0","0","","............"
"","","0","1","0","SEID_1320_S0040_0084_X","","","","","-1","0","0","0","","..............."
"1482","","0","1","0","SEID_1320_S0040_0090_X_NIER020","","","","","0","1167","-1","0","2","Di preciso, nonnetto, che te ne fai di tutti questi pesci?"
"","","0","1","0","RID_SEAOLMB_00210","","","","","0","-1","1167","0","19","Eh? Me li pappo! Cosa vuoi che ci faccia con della roba così buona?"
"","","0","1","0","SEID_1320_S0040_0110_X_NIER020","","","","<CB=B_SEID_1320_S0040_a0030_End01>","-1","0","0","0","2","... Oh."
"1483","","0","1","0","RID_SEAOLMB_00180","","","","<CB=B_SEID_1320_S0040_a0030_End02>","0","-1","1167","0","19","Li hai pescati i sette pesci palla?"
"1484","","0","2","0","RID_SEAOLMB_00220","","","","<CB=LIB_SET_START_SUBQUEST,1632,22,17,1167,1485>","0","-1","1167","0","19","Eh? Ah, giusto. Il prossimo incarico: pesca sette trote iridee. D'accordo?"
"1485","","0","1","0","SEID_1320_S0140_0020_X","","","","","-1","0","0","0","26","Com'è possibile che un uomo riesca a mangiare tutto quel pesce senza nausearsi?"
"","","0","1","0","RID_SEAOLMB_00230","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1167","0","19","Se non lo mangio, lo vendo. Ma ne mangio un sacco! Eh eh eh!<LF>Dai, svelto, apprendista! Le trote non si pescano da sole!"
"1486","","0","2","0","RID_NIER_01090","","","","","0","1167","-1","0","2","Ho preso i pesci!"
"","","0","1","0","RID_SEAOLMB_00250","","","","","0","-1","1167","0","19","Perdiana, dammi un'iridea e sarò la tua dea! Sono dei bei bestioni, queste trote! Stai diventando bravo, giovanotto."
"","","0","1","0","RID_SEAOLMB_00260","","","","<CB=B_SEID_1320_S0140_a0030_01>","0","-1","1167","0","19","Ma apprendere la prossima tecnica non sarà per niente facile! Sei pronto?"
"1487","","0","1","0","SEID_1320_S0140_0070_X","","","","","-1","0","0","0","","......"
"","","0","1","0","SEID_1320_S0140_0080_X","","","","","-1","0","0","0","","........."
"","","0","1","0","SEID_1320_S0140_0081_X","","","","","-1","0","0","0","","............"
"","","0","1","0","SEID_1320_S0140_0082_X","","","","","-1","0","0","0","","..............."
"1488","","0","1","0","RID_SEAOLMB_00270","","","","","0","-1","1167","0","19","Gran bel lavoro, ragazzo! Lo sapevo che eri un bravo apprendista."
"","","0","1","0","SEID_1320_S0140_0100_X","","","","","0","1167","-1","0","2","*uff* Lasciami... riposare..."
"","","0","1","0","SEID_1320_S0140_0110_X","","","","<CB=B_SEID_1320_S0140_a0030_End01>","-1","0","0","0","26","Non pensavo che pescare fosse così estenuante."
"1489","","0","1","0","RID_SEAOLMB_00240","","","","<CB=B_SEID_1320_S0140_a0030_End02>","0","-1","1167","0","19","Benone! Aspetto le sette trote iridee, eh!"
"1490","","0","2","0","RID_SEAOLMB_00281","","","","","0","-1","1167","0","19","Sei stato bravo, apprendista. Ma è adesso che si comincia a fare sul serio!"
"","","0","1","0","RID_SEAOLMB_00290","","","","<CB=LIB_SET_START_SUBQUEST,1635,23,17,1167,9999>","0","-1","1167","0","19","Sai, ho proprio voglia di cinque orate. Vai a prenderle!"
"1491","","0","2","0","RID_NIER_01100","","","","","0","1167","-1","0","2","Eccoti i pesci."
"","","0","1","0","RID_SEAOLMB_00310","","","","","0","-1","1167","0","19","Perbacco, dammi un'orata e sarò la tua fata! Lo sapevo che ci saresti riuscito! Da' qua, lazzarone!"
"","","0","1","0","SEID_1320_S0150_0050_X","","","","","0","1167","-1","0","2","Penso che queste al mercato valgano persino di più delle trote iridee..."
"","","0","1","0","RID_SEAOLMB_00320","","","","<CB=B_SEID_1320_S0150_a0030_01>","0","-1","1167","0","19","E chi se ne importa! Qua si pesca, mica si guadagna! Pensa meno al portafoglio e un po' di più a lanciare quella lenza!"
"1492","","0","1","0","SEID_1320_S0150_0070_X","","","","","-1","0","0","0","","......"
"","","0","1","0","SEID_1320_S0150_0080_X","","","","","-1","0","0","0","","........."
"","","0","1","0","SEID_1320_S0150_0081_X","","","","","-1","0","0","0","","......"
"","","0","1","0","SEID_1320_S0150_0082_X","","","","","-1","0","0","0","","........."
"","","0","1","0","SEID_1320_S0150_0083_X","","","","","-1","0","0","0","","........."
"","","0","1","0","SEID_1320_S0150_0084_X","","","","","-1","0","0","0","","........."
"1493","","0","1","0","SEID_1320_S0150_0090_X","","","","","0","1167","-1","0","2","*uff* *uff* Ma spiegami un po'... Mi dici a che servono... 20 chilometri di corsa... se devo solo pescare...?"
"","","0","1","0","RID_SEAOLMB_00330","","","","<CB=B_SEID_1320_S0150_a0030_End01>","0","-1","1167","0","19","Cosa credi pescare con quelle gambette rinsecchite? Devi mettere su un po' di muscoli!"
"1494","","0","1","0","RID_SEAOLMB_00300","","","","<CB=B_SEID_1320_S0150_a0030_End02>","0","-1","1167","0","19","Dai, su! Voglio vedere cinque orate! Togliti quel broncio e datti da fare, che i gabbiani pescano più di te!"
"1495","","0","2","0","RID_SEAOLMB_00340","","","","<CB=LIB_SET_START_SUBQUEST,1638,24,17,1167,1496>","0","-1","1167","0","19","Ora voglio cinque boccaloni! Tira fuori un po' di grinta, apprendista!"
"1496","","0","1","0","SEID_1320_S0160_0020_X","","","","","-1","0","0","0","26","Ehi nonnetto, non te ne starai un po' approfittando? Magari per fare soldi facili?"
"","","0","1","0","RID_SEAOLMB_00350","","","","","0","-1","1167","0","19","E cosa c'è di male? Vi sto insegnando delle tecniche preziosissime; non dimenticarlo, razza di inserto settimanale!"
"","","0","1","0","SEID_1320_S0160_0040_X","","","","<CB=LIB_SET_END_SUBQUEST>","-1","0","0","0","26","Balle! Tu pensi solo ai soldi! E che sia l'ULTIMA volta che chiami Grimoire Weiss in quel modo!"
"1497","","0","2","0","RID_NIER_01110","","","","","0","1167","-1","0","2","Ho preso i pesci, nonnetto."
"","","0","1","0","RID_SEAOLMB_00370","","","","","0","-1","1167","0","19","Perdindirindina, dammi un boccalone e sarò il tuo maschione! Gran bel lavoro, ragazzo. Continua così e forse potrai finalmente catturare... IL pesce."
"","","0","1","0","SEID_1320_S0160_0070_X_NIER020","","","","","0","1167","-1","0","2","Che pesce?"
"","","0","1","0","RID_SEAOLMB_00380","","","","<CB=B_SEID_1320_S0160_a0030_01>","0","-1","1167","0","19","Forse un giorno te lo dirò. Adesso ti mostro la prossima tecnica..."
"1498","","0","1","0","SEID_1320_S0160_0090_X","","","","","-1","0","0","0","","......"
"","","0","1","0","SEID_1320_S0160_0100_X","","","","","-1","0","0","0","","........."
"","","0","1","0","SEID_1320_S0160_0102_X","","","","","-1","0","0","0","","........."
"","","0","1","0","SEID_1320_S0160_0104_X","","","","","-1","0","0","0","","........."
"1499","","0","1","0","RID_SEAOLMB_00390","","","","","0","-1","1167","0","19","Tutta un'altra roba ora, vero, pivello? Che dici?"
"","","0","1","0","SEID_1320_S0160_0120_X_NIER020","","","","","0","1167","-1","0","2","Oh, sono migliorato molto. Forse però sei un po' troppo severo negli allenamenti."
"","","0","1","0","RID_SEAOLMB_00400","","","","<CB=B_SEID_1320_S0160_a0030_End01>","0","-1","1167","0","19","Ehi, la vita non è mica rose e fiori!"
"1500","","0","1","0","RID_SEAOLMB_00360","","","","<CB=B_SEID_1320_S0160_a0030_End02>","0","-1","1167","0","19","Mi hai portato i cinque boccaloni?"
"1501","","0","2","0","RID_MSKSOLB_00280","","","","","0","-1","1228","0","47","(Chiedo scusa, ma ho una richiesta urgente.)"
"","","0","1","0","SEID_1450_S0180_0020_X","","","","","0","1228","-1","0","2","Chiedi pure."
"","","0","1","0","RID_MSKSOLB_00290","","","","","0","-1","1228","0","47","(Abbiamo saputo che dei banditi si sono introdotti nel Tempio arido. Tuttavia, le regole ci impediscono di fare irruzione e scacciarli.)"
"","","0","1","0","RID_MSKSOLB_00300","","","","<CB=LIB_SET_START_SUBQUEST,1750,65,8,1228,1502>","0","-1","1228","0","47","(Per questo, vorremmo che fossi tu a occupartene per noi.)"
"1502","","0","1","0","SEID_1450_S0180_0050_X","","","","","0","1228","-1","0","2","Sembra un lavoro adatto a me."
"","","0","1","0","RID_MSKSOLB_00310","","","","","0","-1","1228","0","47","(Fai attenzione. È già terribile che dei banditi si siano introdotti nel nostro luogo più sacro, ma se dovessero addirittura toccare il sigillo...)"
"","","0","1","0","SEID_1450_S0180_0070_X","","","","","0","1228","-1","0","2","Il sigillo?"
"","","0","1","0","RID_MSKSOLB_00320","","","","","0","-1","1228","0","47","(Le leggende raccontano di un'Ombra potente intrappolata in un'ala del tempio.)"
"","","0","1","0","RID_MSKSOLB_00330","","","","","0","-1","1228","0","47","(Se dovessero trovarla mentre cercano un tesoro...)"
"","","0","1","0","SEID_1450_S0180_0101_X","","","","","-1","1228","1025","0","26","Sì, sarebbe terribile anche per i banditi."
"","","0","1","0","SEID_1450_S0180_0110_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","1228","-1","0","2","Andiamo."
"1503","","0","1","0","RID_MSKSOLB_00340","","","","","0","-1","1228","0","47","(Ti saremmo grati se eliminassi i banditi per noi!)"
"1504","","0","1","0","SEID_1450_S0180_0130_X","","","","","-1","0","0","0","2","Mmm... C'è qualcuno davanti al tempio."
"1505","","0","1","0","RID_DESBND_00010","","","","","0","-1","1365","0","69","Aiuto! Aiuto!!!"
"","","0","1","0","SEID_1450_S0180_0150_X","","","","","0","1365","-1","0","2","Sei uno dei banditi. Cos'è successo?"
"","","0","1","0","RID_DESBND_00020","","","","","0","-1","1365","0","69","C'è... un'Ombra enorme nel tempio! Stavamo solo cercando dei tes... Mmm... Comunque, è GIGANTESCA!"
"","","0","1","0","RID_DESBND_00030","","","","","0","-1","1365","0","69","Io sono riuscito a scappare, ma il resto della mia ban... Mmm... Comunque, i miei amici sono ancora all'interno!"
"","","0","1","0","SEID_1450_S0180_0180_X","","","","","0","1365","1025","0","26","Sembra proprio che abbiano trovato il sigillo."
"","","0","1","0","SEID_1450_S0180_0190_X","","","","","0","1365","-2","0","28","Fottitene dei tuoi amici. Volevano diventare ricchi, dunque ora possono arricchire il tempio con il loro sangue."
"","","0","1","0","SEID_1450_S0180_0200_X","","","","","0","1365","-1","0","2","Se l'Ombra è così grande come dici, dobbiamo eliminarla."
"","","0","1","0","SEID_1450_S0180_0210_X","","","","","0","1365","-1","0","2","Andiamo a uccidere l'Ombra."
"1506","","0","1","0","RID_DESBND_00040","","","","","0","-1","1365","0","69","Quell'Ombra ha i miei amici! Dovete aiutarli!"
"","","0","1","0","SEID_1450_S0180_0230_X","","","","","0","1365","-1","0","2","Se lo meritano, ma va bene. Stai qui finché non torniamo!"
"1507","","0","1","0","RID_DESBND_00050","","","","","0","-1","1365","0","69","Sarò già lontano chilometri quando torner..."
"","","0","1","0","SEID_1450_S0180_0280_X","","","","","0","1365","1025","0","26","Oh, no! Purtroppo, ci hai pensato troppo tardi."
"1508","","0","1","0","RID_DESBND_00060","","","","","0","-1","1365","0","69","Maledizione!"
"1509","1510","0","1","0","RID_DESBND_00070","","","<CB=SEID_1450_S0180_a0080g_EnemyStop>","","-1","0","0","0","69","Aaah!"
"1510","","0","1","0","SEID_1450_S0180_0310_X","","","","","-1","0","0","0","2","Se fossi in te, non lo farei."
"","","0","1","0","RID_DESBND_00080","","","","<CB=SEID_1450_S0180_a0080g_Next>","-1","0","0","0","69","Taci!"
"1511","","0","1","0","RID_DESBND_00090","","","","","0","-1","1365","0","69","Me la pagherete!"
"","","0","1","0","SEID_1450_S0180_0340_X","","","","","0","1365","-2","0","28","Taci prima che ti strappi le braccia e te le ficchi su per il culo trasformandoti in uno spiedino!"
"1512","","0","1","0","RID_DESBND_00100","","","","","0","-1","1365","0","69","Aiuto! Tenetemela lontana!"
"","","0","1","0","SEID_1450_S0180_0360_X","","","","","0","1365","1025","0","26","Il fatto che solo le tue parole siano riuscite a bloccare quel delinquente è la prova del tuo linguaggio volgare e del tuo caratteraccio."
"","","0","1","0","SEID_1450_S0180_0370_X","","","","","0","1365","-2","0","28","Sai dove puoi infilartele le tue opinioni, libro?"
"","","0","1","0","SEID_1450_S0180_0380_X","","","","","0","1365","-1","0","2","Se voi due avete finito, leghiamo questo tizio e torniamo in città."
"1513","","0","2","0","RID_NIER_01360","","","","","0","1228","-1","0","2","Hanno condannato il bandito a dieci anni di prigione."
"","","0","1","0","SEID_1450_S0180_0400_X","","","","","0","1228","-1","0","2","Il sigillo era aperto quando siamo arrivati, ma abbiamo sconfitto l'Ombra."
"","","0","1","0","RID_MSKSOLB_00350","","","","","0","-1","1228","0","47","(Grazie. Sapevo che potevamo contare su di voi.)"
"","","0","1","0","RID_MSKSOLB_00360","","","","","0","-1","1228","0","47","(Il re vi manda il pagamento e vi ringrazia.)"
"1514","","0","2","0","RID_SEAYTHI_00020","","","","","0","-1","1307","0","19","Ehi, hai un attimo?"
"","","0","2","0","RID_SEAYTHI_00030","","","","","0","-1","1307","0","19","Tu e la guardiana del faro eravate amici, vero?"
"","","0","1","0","SEID_3000_S0080_0020_X","","","","","-1","1307","1025","0","26","In realtà, praticamente ci odiavamo."
"","","0","1","0","RID_SEAYTHI_00040","","","","","1","-1","1307","0","19","Oh... Beh, almeno <FONT=ITALIC>parlavate</FONT>, vero? Posso chiederti un favore?"
"","","0","1","0","SEID_3000_S0080_0040_X","","","","","0","1307","-1","0","2","Chiedi pure."
"","","0","1","0","RID_SEAYTHI_00050","","","","","1","-1","1307","0","19","Il faro è in buone condizioni ora, ma non sarà così per sempre e vorremmo avere i pezzi di ricambio pronti. "
"","","0","1","0","RID_SEAYTHI_00060","","","","","1","-1","1307","0","19","Puoi andarli a recuperare nel Cumulo di ciarpame?"
"","","0","1","0","RID_SEAYTHI_00070","","","","<CB=LIB_SET_START_SUBQUEST,1755,45,17,1307,1515>","1","-1","1307","0","19","Sono sicuro che la guardiana del faro te ne sarà riconoscente."
"1515","","0","1","0","SEID_3000_S0080_0070_X","","","","","1","1307","-1","0","2","Sì, va bene."
"","","0","1","0","RID_SEAYTHI_00080","","","","","1","-1","1307","0","19","Grazie. Avremo bisogno di dieci lenti rotte e dieci batterie rotte."
"","","0","1","0","RID_SEAYTHI_00090","","","","<CB=LIB_SET_END_SUBQUEST>","1","-1","1307","0","19","E mentre sei lì, potresti cercare anche dieci interruttori misteriosi."
"1516","","0","2","0","RID_NIER_01210","","","","","0","1307","-1","0","2","Ho i materiali che ti servono."
"","","0","1","0","RID_SEAYTHI_00110","","","","<CB=SEID_3000_S0080_a0030_01>","0","-1","1307","0","19","Grazie mille, ecco il tuo compenso."
"1517","","0","1","0","RID_SEAYTHI_00120","","","","<CB=SEID_3000_S0080_a0030_End01>","1","-1","1307","0","19","La guardiana non c'è più, ma dobbiamo tenere in funzione il faro."
"1518","","0","1","0","RID_SEAYTHI_00100","","","","<CB=SEID_3000_S0080_a0030_End02>","0","-1","1307","0","19","Avremo bisogno di dieci lenti rotte, dieci batterie rotte e dieci interruttori misteriosi. "
"1519","","0","2","0","RID_SEAOLWA_00040","","","","","0","-1","1277","0","119","Ah, sei tu! Ho sentito tanto parlare di te, la tua reputazione ti precede!"
"","","0","1","0","SEID_3000_S0170_0020_X","","","","","0","1277","-1","0","2","Davvero? Non saprei."
"","","0","1","0","RID_SEAOLWA_00050","","","","","0","-1","1277","0","119","Oh, non fare il modesto. In effetti, mi serve giusto un uomo con le tue competenze."
"","","0","1","0","SEID_3000_S0170_0040_X","","","","","0","1277","-1","0","2","Ti ascolto."
"","","0","1","0","RID_SEAOLWA_00060","","","","","0","-1","1277","0","119","Ho bisogno che recuperi tre casse di particolare importanza da una nave naufragata."
"","","0","1","0","RID_SEAOLWA_00070","","","","<CB=LIB_SET_START_SUBQUEST,1758,46,17,1277,1520>","0","-1","1277","0","119","Probabilmente, il carico è stato sparpagliato lungo tutta la costa e non sarà facile ritrovarlo. Posso contare sul tuo aiuto?"
"1520","","0","1","0","SEID_3000_S0170_0070_X","","","","","0","1277","-1","0","2","Certo."
"","","0","1","0","RID_SEAOLWA_00080","","","","","0","-1","1277","0","119","Ah, eccellente! Oh, e non aprire le casse per alcun motivo."
"","","0","1","0","SEID_3000_S0170_0090_X","","","","","0","1277","-1","0","2","Beh, ora sono curioso. Perché non posso aprirle?"
"","","0","1","0","RID_SEAOLWA_00090","","","","","0","-1","1277","0","119","Contengono dei prodotti... unici. Se tu dovessi vederli, potrei finire nei guai."
"","","0","1","0","SEID_3000_S0170_0110_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","1277","-1","0","2","Sono i tuoi soldi. Se non vuoi che io le apra, non lo farò."
"1521","","0","1","0","RID_SEAOLWA_00100","","","","","0","-1","1277","0","119","Ah, un uomo d'onore! Ti sono estremamente grata del tuo aiuto."
"1522","","0","1","0","SEID_3000_S0170_0130_X","","","","","-1","0","0","0","2","Penso che questa sia una delle casse del carico che cercavo."
"1523","","0","1","0","SEID_3000_S0170_0140_X","","","","","-1","0","0","0","","<LIST=1548>Prendila senza guardare all'interno.</LIST><LF><LIST=1549>Guarda all'interno prima di prenderla.</LIST>"
"1524","","0","1","0","SEID_3000_S0170_0150_X","","","","<CB=SEID_3000_S0170_a0020g_End01>","-1","0","0","0","2","Mi ha chiesto di non aprirla. Sarà tutto più facile se faccio quello che vuole."
"1525","","0","1","0","SEID_3000_S0170_0160_X","","","","","-1","0","0","0","2","Senza offesa per la signora, ma non trasporto delle casse senza sapere cosa contengono."
"","","0","1","0","SEID_3000_S0170_0170_X","","","","","-1","0","0","0","26","È questa la scusa che vuoi usare? Allora, dovremmo... Ma bene, cosa c'è lì?"
"","","0","1","0","SEID_3000_S0170_0180_X","","","","","-1","0","0","0","2","Non ho mai visto fiori del genere. Hanno un odore... strano."
"","","0","1","0","SEID_3000_S0170_0190_X","","","","<CB=SEID_3000_S0170_a0020g_End02>","-1","0","0","0","26","Penso possano essere raffinati in una droga potente ma velenosa. Dubito siano legali."
"1526","","0","1","0","SEID_3000_S0170_0200_X","","","","","-1","0","0","0","2","Ehi, questa è una delle casse del carico che cercavo."
"1527","","0","1","0","SEID_3000_S0170_0210_X","","","","","-1","0","0","0","","<LIST=1550>Prendila senza guardare all'interno.</LIST><LF><LIST=1551>Guarda all'interno prima di prenderla.</LIST>"
"1528","","0","1","0","SEID_3000_S0170_0220_X","","","","<CB=SEID_3000_S0170_a0030g_End01>","-1","0","0","0","2","La cliente non vuole che guardiamo nelle casse e rispetteremo la sua richiesta."
"1529","","0","1","0","SEID_3000_S0170_0230_X","","","","","-1","0","0","0","2","Mi dispiace, ma devo sapere cosa sto trasportando."
"","","0","1","0","SEID_3000_S0170_0240_X","","","","","-1","0","0","0","26","Sei sicuro che possiamo vedere quello che... Oh? Ma che cos'è?"
"","","0","1","0","SEID_3000_S0171_0250_X","","","","","-1","0","0","0","2","Qualunque cosa sia, sono riusciti a renderla idrorepellente e odora di esplosivi."
"","","0","1","0","SEID_3000_S0170_0260_X","","","","<CB=SEID_3000_S0170_a0030g_End02>","-1","0","0","0","26","Ci ha chiesto di trovare un carico piuttosto pericoloso."
"1530","","0","1","0","SEID_3000_S0170_0270_X","","","","","-1","0","0","0","2","Sembra che sia una delle casse che cerchiamo."
"1531","","0","1","0","SEID_3000_S0170_0280_X","","","","","-1","0","0","0","","<LIST=1552>Prendila senza guardare all'interno.</LIST><LF><LIST=1553>Guarda all'interno prima di prenderla.</LIST>"
"1532","","0","1","0","SEID_3000_S0171_0290_X","","","","<CB=SEID_3000_S0170_a0040g_End01>","-1","0","0","0","2","Ho promesso che non ne avrei guardato il contenuto. Portiamola via."
"1533","","0","1","0","SEID_3000_S0170_0300_X","","","","","-1","0","0","0","2","Darò solo una sbirciatina, tanto per essere sicuro."
"","","0","1","0","SEID_3000_S0170_0310_X","","","","","-1","0","0","0","26","Sicuro? Sicuro di che cosa? Ti devo ricordare che... Uhm, che cosa sono quelle?"
"","","0","1","0","SEID_3000_S0170_0320_X","","","","","-1","0","0","0","2","Bottigliette medicinali senza etichetta... Contengono una polverina bianca."
"","","0","1","0","SEID_3000_S0170_0330_X","","","","<CB=SEID_3000_S0170_a0040g_End02>","-1","0","0","0","26","Visto l'imballaggio, vorrei azzardare l'ipotesi che non si tratti di zucchero."
"1534","","0","1","0","SEID_3000_S0170_0410_X","","","","<CB=SEID_3000_S0170_a0070_End01>","-1","0","0","0","2","Abbiamo tutto il carico richiesto. Torniamo dalla nostra committente."
"1535","","0","1","0","SEID_3000_S0170_0420_X","","","","","-1","0","0","0","2","Abbiamo recuperato tutto."
"","","0","1","0","SEID_3000_S0170_0430_X","","","","","-1","0","0","0","26","Un carico pieno di merci illegali e materiali pericolosi! Ci scommetto il frontespizio che la nostra committente è una trafficante."
"","","0","1","0","SEID_3000_S0170_0440_X","","","","","-1","0","0","0","2","Che cosa dovremmo fare? "
"1536","","0","1","0","SEID_3000_S0170_0450_X","","","","","-1","0","0","0","","<LIST=1556>Portare il carico alla committente.</LIST><LF><LIST=1557>Denunciarla alle autorità di Frontemare.</LIST>"
"1537","","0","1","0","SEID_3000_S0170_0460_X","","","","<CB=SEID_3000_S0170_a0070_End01>","-1","0","0","0","2","Trafficante o no, sono un uomo di parola. Portiamo il carico alla committente."
"1538","","0","1","0","SEID_3000_S0170_0470_X","","","","<CB=SEID_3000_S0170_a0070_End02>","-1","0","0","0","2","Non voglio avere niente a che fare con il contrabbando, o peggio. Andiamo a parlare con la guardia all'ingresso."
"1539","","0","2","0","RID_NIER_01230","","","","","0","1277","-1","0","2","Ecco il tuo carico."
"","","0","1","0","RID_SEAOLWA_00110","","","","","0","-1","1277","0","119","Ah, eccellente! E tutto sembra in ottime condizioni."
"","","0","1","0","RID_SEAOLWA_00120","","","","<CB=SEID_3000_S0170_a0080_01_End01_01>","0","-1","1277","0","119","Ecco la tua ricompensa."
"1540","","0","1","0","RID_SEAOLWA_00130","","","","","0","-1","1277","0","119","Inoltre, conosco il proprietario dell'emporio in paese. D'ora in poi sarà molto più cordiale con voi."
"","","0","1","0","SEID_3000_S0170_0520_X","","","","","0","1277","-1","0","2","Buono a sapersi."
"","","0","1","0","RID_SEAOLWA_00140","","","","","0","-1","1277","0","119","Sai, nel mio lavoro, le persone ti devono sempre dei favori. Ora devo andare!"
"1541","","0","3","0","RID_SEATOOL_00070","","","","","0","-1","1304","0","10","La signora che si occupa di... commercio dice che sei un brav'uomo. Nel retrobottega ho vari... prodotti che potrebbero interessarti e posso farti un buon prezzo!"
"1542","","0","3","0","RID_SEATOOL_00080","","","","","0","-1","1304","0","10","Porta i miei saluti alla signora! "
"1543","","0","2","0","RID_NIER_01240","","","","","0","1272","-1","0","2","Scusa, ma ritrovato ho questo carico sulla riva e..."
"","","0","1","0","RID_SEAMANK_00090_mainB","","","","","0","-1","1272","0","19","Santa polenta! Questo è illegale! È TUTTO illegale! Dove l'avete trovato?"
"","","0","1","0","SEID_3000_S0170_0580_X","","","","","0","1272","-1","0","2","È una lunga storia..."
"","","0","1","0","RID_SEAMANK_00100","","","","","0","-1","1272","0","19","... AH! Finalmente la vecchiaccia ha commesso un passo falso!"
"","","0","1","0","SEID_3000_S0170_0600_X","","","","","0","0","0","0","26","Sei a conoscenza della sua, per così dire, attività commerciale?"
"","","0","1","0","RID_SEAMANK_00110","","","","","0","-1","1272","0","19","Oh, la stiamo tenendo d'occhio da anni. Nell'altro continente c'è una grossa taglia sulla sua testa."
"","","0","1","0","RID_SEAMANK_00120","","","","","0","-1","1272","0","19","Abbiamo sempre sospettato di lei, ma non avevamo le prove che fosse la stessa persona."
"","","0","1","0","RID_SEAMANK_00130","","","","<CB=SEID_3000_S0170_a0080_01_02>","0","-1","1272","0","19","Ora ne abbiamo a sufficienza per sbatterla in prigione. Bel lavoro, cittadino!"
"1544","","0","2","0","RID_SEAMANK_00140","","","","","0","-1","1272","0","19","Salve di nuovo! Grazie ancora per le informazioni: la criminale è dietro le sbarre e ci rimarrà a lungo!"
"","","0","1","0","SEID_3000_S0170_0650_X","","","","","0","1272","-1","0","2","Bene, immagino sia una buona notizia."
"","","0","1","0","RID_SEAMANK_00150","","","","","0","-1","1272","0","19","Certamente, la inseguivamo da anni. Oh, e mi hanno detto di informarti che la tua ricompensa è pronta."
"","","0","1","0","RID_SEAMANK_00160","","","","<CB=SEID_3000_S0170_a0080_01_End02>","0","-1","1272","0","19","La troverai all'ufficio postale."
"1545","","0","1","0","RID_SEAMANK_00170","","","","","0","-1","1272","0","19","Riscuoti la ricompensa all'ufficio postale."
"1546","","0","2","0","SEID_3000_S0170_0680_X","","","","","0","-1","1027","0","41","Benvenuto! Devi essere un cacciatore di taglie notevole se sei riuscito a catturare quella donna!"
"","","0","1","0","SEID_3000_S0170_0690_X","","","","","0","1027","-1","0","2","È stata tutta fortuna."
"","","0","1","0","SEID_3000_S0170_0700_X","","","","<CB=SEID_3000_S0170_a0080_02_01>","0","-1","1027","0","41","Ci vuole più della fortuna per catturare una criminale del genere! Aspetta, ho qui la tua ricompensa. Eccola."
"1547","","0","1","0","SEID_3000_S0170_0710_X","","","","","0","1027","-1","0","2","Accidenti! Sono molti soldi."
