"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「嫌がらせ？否。<STOP>芸術の街につながるこの道もまた、『作品』のひとつではあるまいか？」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「芸術の街？はぁ。<STOP>作品……ね」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「そう思えば、腹も立つまい」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「白の書」の涼しげな顔に、<NIER>はかぶりを振った。"
"1088","1089","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","時間が流れる。<STOP><LF>足はますます痛く、喉はますます渇く。<STOP><LF>白い光の強烈な照り返しで、視界も覚束ない。<LF>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「確実に、近づいてきておるぞ」という「白の書」の励ましに、<NIER>は頭をもたげた。<STOP><LF>目が見開かれる。<LF>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「水だ！」<LF>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","道の上に大きな水溜りが出来ているのが見えた。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「水？何処にある？」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「あそこだよ。まっすぐいったところ……ほら、水面に陽があたってキラキラしてる！」"
"1089","1090","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>は「白の書」の返事を待たずに走り出す。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「……あれ？」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","たしかに到着したはずだが、水溜りはどこにもなかった。<STOP><LF>追いついた「白の書」が笑う。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「何かの見間違いであろう？」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>は真面目な顔で首を横に振り、前を指差す。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「いや、本当にあったんだ。<STOP>あそこに！<STOP>ほら！！」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","またもや<NIER>が走り出した。<STOP><LF>「白の書」は追いかけるしかない。"
"1090","1091","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","だいぶいったところで、<NIER>が立ち止まった。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「たしかにここら辺だったはずだけど……」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","戸惑いながら、手で庇をつくって目を凝らしている。<STOP><LF>はるか前方にまた水面のきらめきが捉えられた。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","この調子で、水溜りとのいたちごっこを数回繰り返した。<STOP><LF>ついに「白の書」が<NIER>の腕を捕まえる。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「落ち着け、<NIER>。幻影だ」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>は顔を曇らせ、「やっぱり？」と小さくつぶやいた。<STOP><LF>がっくり膝をつく。"
"1091","1092","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「しかし、お前が前へ前へと進んでくれたおかげで、芸術の街に無事到着出来たようだぞ」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「白の書」の言葉に<NIER>は顔を上げた。<STOP>たしかに目指した彫刻群がすぐ目の前にあった。<STOP><LF>いずれも、首が痛くなるほど上向かなければ、その全貌を捉えきれないものばかりだ。<STOP><LF><NIER>は暑さも、足の痛みも、喉の渇きも、幻に翻弄された徒労感も忘れて叫んだ。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「すごおい！」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","巨大彫刻は色も形も様々であった。<STOP>共通していたのは、四面体であることくらいだ。<STOP><LF>その表面は複数のガラスや鏡で装飾されており、太陽の光を乱反射する。<STOP><LF>白飛びした街の中はまぶしく、目を開けていられない。<STOP><LF>暑さも相当なものだ。人影は見当たらなかった。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「ここ、本当に街なの？誰かが住んでる気配もないけど？」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「うむ。作品展示用に用意された敷地かもしれぬ」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","そんなことを言い合いながら、街を歩き回る。"
"1092","1093","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","空を突き刺す巨大彫刻にばかり目を奪われてしまうが、街には手頃な「作品」も多く存在した。<STOP><LF>鉄で出来た箱のオブジェが並ぶ道や、３つの丸いガラスが埋め込まれた棒状のオブジェ。<STOP><LF>巨大彫刻群を均一に縮小した四面体の彫刻もいたる所で見た。<STOP><LF>ガラス等の表面装飾が少ない代わりに、色彩豊かに塗装されている。<LF>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","作品はいずれも抽象的だった。<STOP><LF>用途も意図もわからず、次第に<NIER>達は無言になる。"
"1093","1094","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","街のはずれで、ようやく一般的な人を模った３体の彫像を見つけた。<STOP><NIER>はほっとして近づく。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「これはわかりやすい。<STOP>三つ子の像だろう？違うか？」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","たしかに３体の彫像はよく似ていた。<STOP><LF>「Ａ」「Ｂ」「Ｃ」と別々の文字が彫られた右腕を見なければ、区別がつかない。"
"","","1","1","0","EID_9999_NoSound","","","<CB=BGM_C_FOREST_FIELD_FO>","","-1","0","0","0","","<NIER>が近くの１体に触れようとすると、<LF>巨大彫刻に切り取られた小さな空から小鳥が舞い降りてきた。<STOP>小鳥は彫像の肩に止まる。<STOP><LF>その黄色い嘴からこぼれたのは美しいさえずりではなく、明瞭な言語だった。<LF>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「ホンモノはただ１人で、残りの２人はニセモノ」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「ホンモノは必ず真実を言う」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「ニセモノは必ず虚偽を告げる」"
"1094","1095","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","小鳥は飛び去っていく。<STOP><LF>それが合図であったかのように、取り残された３体の彫像達が小刻みに震えだした。<STOP><LF>色がつき、質感が変わっていく。人の姿となる。"
"","","1","1","0","EID_9999_NoSound","","","<CB=BGM_EID_1500_a0118_02>","","-1","0","0","0","","「……人間になった！」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>のうわずった声に、彫像だった者達は同じ顔を並べてうなずいた。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<LF>「早くこの悪夢から連れ出してください。<STOP>わたしがホンモノです！」<STOP>とＡが言った。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「うそをいうな！そいつはニセモノです。<STOP>わたしがホンモノです！」<STOP>とＢが言った。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「Ｂはニセモノです。<STOP>ほんとうは、わたしがホンモノです」<STOP>とＣが言った。<PAGE>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","３体はそれぞれの主張を終えると、ふたたび動かぬ彫像に戻ってしまった。<STOP><LF>辺りは静寂に包まれる。<LF>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「奴等の言葉を検証すれば、ただ１人のホンモノが浮かび上がってくるはずだ。考えよ、<NIER>」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「白の書」に言われ、<NIER>は眉を寄せる。"
"1095","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「ホンモノはただ１人で、残りの２人はニセモノ」<STOP><LF>「ホンモノは必ず真実を言う」<STOP><LF>「ニセモノは必ず虚偽を告げる」<LF>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<LIST=1096>「ホンモノは……Ａ？」</LIST><LF><LIST=1099>「ホンモノは……Ｂ？」</LIST><LF><LIST=1097>「ホンモノは……Ｃ？」</LIST><LF><LIST=1098>「何を言ってるのか……さっぱりなんだけど……」</LIST>"
"1096","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「ホンモノは……Ａ？」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","３つの像の目が怪しく光る。"
"","","1","1","0","EID_9999_NoSound","","","","<CB=BG_AND_ENV_FADE_IN><LF><CB=BGM_C_FOREST_FIELD_01><LF><CB=LIB_SET_OPEN_2D_GAUGE_FAST><LF><CB=CHANGE_WINDOW_SIZE,0,1364,1013>","-1","0","0","0","","その光はどんどん強くなり、やがて目も当てられてない程に……"
"1097","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「ホンモノは……Ｃ？」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","３つの像の目が怪しく光る。"
"","","1","1","0","EID_9999_NoSound","","","","<CB=BG_AND_ENV_FADE_IN><LF><CB=BGM_C_FOREST_FIELD_01><LF><CB=LIB_SET_OPEN_2D_GAUGE_FAST><LF><CB=CHANGE_WINDOW_SIZE,0,1364,1013>","-1","0","0","0","","その光はどんどん強くなり、やがて目も当てられてない程に……"
"1098","1093","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「何を言ってるのか……さっぱりなんだけど……」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","そう言いながら<NIER>は像に近寄る。"
"1099","1100","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「ホンモノは……Ｂ？」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","自信なさげな<NIER>に、「白の書」がうなずいた。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「仮にＡがホンモノとすれば、ＢとＣがニセモノになる。<STOP>しかし、さすれば「Ｂはニセモノ」と発言したＣもまた真実を言っておることになる。<STOP>ゆえに、この仮定は崩れる」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「次にＣがホンモノと仮定する。<STOP>ＡとＢがニセモノとなる。<STOP>この場合も、ＢがＡを「ニセモノ」呼ばわりしておることから、真実を言う者が２人となってしまう」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「最後にＢがホンモノと仮定してみよ。<STOP>ＡとＣの言葉は偽りのままであろう？<STOP>かくして、全ての条件を満たすことになる。Ｂの言葉が正しく、ホンモノであると断言出来るのだ」"
"1100","1101","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「白の書」の説明が終わらぬうちに、<LF>右腕にそれぞれ「Ａ」と「Ｃ」を彫られた２体の彫像が音もなく崩れ落ちた。<STOP><LF>反対に、唯一残ったＢの彫像は再び色づき、人間に戻る。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「よかったな、村人よ。目覚めの時が来たぞ」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「助けていただき、ありがとうございます！」<LF>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","村人は感謝の言葉を繰り返し、頭を下げつづける。"
"1101","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「何故斯様な夢を見た？現実に居た世界で、この街に来たことがあるのか？」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「白の書」の言葉に、村人は奇妙なオブジェや彫刻群にあふれた街をあらためて眺めた。<STOP><LF>かぶりを振る。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「いいえ。来たことはありません。<STOP>でも、おかしな話ですが、見たことはあるような気がするんです……」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「『既視感』……<STOP>やっぱりみんな、感じてるんだ……」"
"","","1","1","0","EID_9999_NoSound","","","","<CB=BG_AND_ENV_FADE_IN><LF><CB=BGM_C_FOREST_FIELD_01><LF><CB=LIB_SET_OPEN_2D_GAUGE_FAST><LF><CB=CHANGE_WINDOW_SIZE,0,1364,1012>","-1","0","0","0","","<LF><LF><NIER>は呟く。<STOP>村長の夢で味わった曖昧な不安が、再び胸に広がっていくのを感じていた。"
"1102","","0","1","0","EID_4500_a0400_0050_X","","","<CB=SET_ACTOR_PAUSE_ON,1362>","<CB=SNID_1580_a0010_01_Select>","-1","0","0","0","26","こやつらと話すのは骨が折れる。また今度にせぬか？"
"1103","1104","1","1","0","EID_9999_NoSound","","","<CB=SET_ACTOR_PAUSE_ON,1362>","","-1","0","0","0","","やあやあ、どうもどうも、先日は本当にお世話になりました。<STOP><LF>私だけでなく、村人達もすべて死の夢から救っていただいたそうで<STOP>……感激です！<STOP><LF>お礼をどれだけ言っても言い足りませんよ。<STOP>あなた方は我が村の英雄です。<STOP><LF>村に銅像を建てさせていただきます。<STOP>ばんざーい！<STOP>ばんざーい！"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","……あ、銅像はお嫌？<STOP>そうですか。<STOP>残念です……"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","ともかく、あなた方のご尽力のおかげで、我が村にも平和が戻りました。<STOP><LF>平和です。<STOP>平和。<STOP>平らかに和んでおります。<STOP>ありがとうございました。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","今度、村の祭りを復活させようと思っているのです。<STOP><LF>「時代錯誤だ」って、前任の村長が廃止していたのですがね、<STOP><LF>案の定、とんでもない病が流行してしまったじゃないですか。<STOP><LF>やっぱり祭りはハレの舞台ですから、ケガレを払う神聖な力が宿っていると思うんですよ。<STOP><LF>だから、私は復活させようと思っています。<STOP>はい。<STOP>村長権限を乱用しても、ですね。"
"1104","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","我が村の祭りをご存知ないですか？<STOP>３日３晩寝ずに食べまくる祭りです。<STOP>え、無茶ですか？<STOP><LF>でも、祭りには多少そういうところがないと……<STOP>楽しいですよ。<STOP>ご馳走をたくさん用意致します。<STOP><LF>その中に、ほんの１皿２皿、食べるのが憚られるようなものを潜ませておくんです。<STOP><LF>村人達は濃い霧で皿の上のご馳走がほとんど見えない状態で、食べつづけます。<STOP><LF>ご馳走もゲテモノも、等しく腹におさめるのです。<STOP>案外気づかないものですよ。<STOP><LF>形が見えていなければ、わりに何でも食べられるみたいですね。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","来賓席をご用意致しますので、ぜひご参加を！<STOP>……あ、お忙しい？<STOP>残念です……"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","今後はもっと村人同士の絆を太くして、村に脅威が迫った時は、自分達で自衛出来るような組を発足させたいです。<STOP>あ、それから……<PAGE>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「白の書」が咳払いをして、<NIER>に囁いた。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「このクソつまらん話は、いつまで続くんだ？」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「まあまあ……やっと目が覚めたんだから。喋りたいことが相当溜まってるんだよ」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>が苦笑すると、「白の書」はため息をつく。"
"","","1","1","0","EID_9999_NoSound","","","","<CB=SNID_1580_a0010_01_End>","-1","0","0","0","","<LF>「『話し好きの明るい人達』の実態は、これか……」"
"1105","","0","1","0","EID_4500_a0400_0050_X","","","<CB=SET_ACTOR_PAUSE_ON,1363>","<CB=SNID_1580_a0010_02_Select>","-1","0","0","0","26","こやつらと話すのは骨が折れる。また今度にせぬか？"
"1106","1107","1","1","0","EID_9999_NoSound","","","<CB=SET_ACTOR_PAUSE_ON,1363>","","-1","0","0","0","","あ、ちょうどいいところに！ちょっと来て来て。<STOP>早く！"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","今ね、ご近所の奥さん達に私の体験を話していたところなんだ。<STOP><LF>体験っていうか……<STOP>夢の中でのことなんだけどさ。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","怖かったなあ、あの夢！<STOP>君達が来た時、私は本当に１人ぼっちで暗闇に閉じ込められていたよね？<STOP>ね？<STOP>奥さん達、まずそこから疑ってかかるんだもの。<STOP>やんなっちゃうよ。<STOP>言ってやって。<STOP>言ってやって。<STOP>あの棺桶みたいな貯蔵庫の気味悪さを、君達の口からも説明してやって。"
"1107","1108","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","幽閉からは君達に助け出してもらったけれど、ほっとする間もなかったよね。<STOP><LF>すぐに浸水が発覚してさ……<STOP>城の複雑な構造に迷うわ、<STOP>溺れそうになるわで、<STOP>大変だった。<STOP><LF>たしか、胸のこのへんまで水がきてたよね？<STOP>え？もっと低かった？<STOP><LF>そう？私の体感的には、ここまであったんだけど。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","でも何といっても、あの夢の怖さは、城中に転がっていた死体の存在に尽きるだろうな。<STOP><LF>君達もそう思わないかい？"
"1108","1109","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","赤ん坊の黒こげの死体はちょっと触っただけで、さあっと崩れちゃったよね。<STOP>夢から醒めて真っ先に調べたんだけど、あそこまで炭化させるには相当高い熱で焼かなきゃ無理らしいよ。<STOP>誰が、どうやったんだろうな？<STOP>葡萄酒の樽いっぱいの血は、けっきょく何の血だったのか？<STOP>実は私、いまだに気になっている。<STOP>拷問椅子に座る最期の晩餐のことも、ときどき想像する。<STOP>その痛みがどれだけのものだったのか、考えると眠れなくなる。<STOP>皮肉なことにね。<STOP>それから、あの肖像画の後ろに葬られていた白骨死体達。<STOP>彼らは、自分が殺されることを知りながら、絵のモデルを務めていたんじゃないかな？<STOP>何となくそう思えて仕方ない。<STOP>どの絵のモデルも盛装していたけれど、あれは死装束だったんじゃないか……<STOP><LF>って……あれ？<STOP>奥さん達は？"
"1109","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「もう帰ったんじゃない？」と<NIER>が肩をすくめる。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「ご近所付き合いだろう？<STOP>明日の天気とか、野良猫の出産とか、もっと当たりさわりのない話をせぬか」"
"","","1","1","0","EID_9999_NoSound","","","","<CB=SNID_1580_a0010_02_End>","-1","0","0","0","","<LF>「白の書」の助言に、村人は遠い微笑みを浮かべた。"
"1110","","0","1","0","EID_4500_a0400_0050_X","","","<CB=SET_ACTOR_PAUSE_ON,1364>","<CB=SNID_1580_a0010_03_Select>","-1","0","0","0","26","こやつらと話すのは骨が折れる。また今度にせぬか？"
"1111","1112","1","1","0","EID_9999_NoSound","","","<CB=SET_ACTOR_PAUSE_ON,1364>","","-1","0","0","0","","こんにちは。<STOP>嬉しいです、またお話出来て……<STOP>夢の中では、あなた達と会えたと思ったらすぐ、覚醒してお別れでしたから。<STOP>僕、あなた達に憧れているんですよ。<STOP>あ、そんな。<STOP>またまたご謙遜を。<STOP><LF>あなた達は尊敬されて然るべき人達だと、僕は思いますよ。<STOP>村長もそう言ってました。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","世界中を旅されているんですよね？<STOP>すごいなあ！<STOP>旅には人生の広さと深さを肌で学べるようなところがあると思うんですよ。<STOP>価値観とか、<STOP>モノを見る視点とか、<STOP>変わってきません？<STOP>そういう変化、これからの世界に絶対必要です、絶対！<STOP>世界中の人があなた達みたいに旅に出たらいいんですよ。<STOP>え？僕？旅ですか？<STOP>僕はしたことないです。<STOP>この村から出たことないんで……"
"1112","1113","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","それはそうと今、世界が揺れているじゃないですか。<STOP>黒文病も蔓延しているし、マモノは爆発的に増加中だし、うちみたいに昔ながらの小さな村でも原因不明の怪しい病が発生する始末です。<STOP><LF>これはもう人類への警告に他ならないでしょう？"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","変わらなければいけない、って。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","あなた達はそれこそ、世界が陥っている危機の「現場」に居合わせていることも多いんですよね？<STOP><LF>どうです？やっぱり悲惨ですか？<STOP>そういう情報を、もっと僕らにも下さいよ。<STOP>……いや、別に何が出来るってわけじゃないけど、ひとりひとりの気構えから世界を変えていくっていうか……<STOP>情報って大事だと思うな。"
"1113","1114","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","あ、あと、個人の気構えとは別の次元で、世界の指導者を待望しています。<STOP>ちょっとくらい乱暴でも全員を引っ張っていってくれる人。<STOP>頭のいい人。<STOP>視野の広い人。<STOP>行動力のある人。<STOP>どこかにいませんかね？<STOP>あなた達なら十分素質あると思うんですけど、ダメですか？<STOP>ダメ？……そっか。哀しいなあ。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","僕がやれ、って？<STOP>残念ながら僕は表に立つ人間ではないので。<STOP>裏で指示くらいは出せますけど。<STOP><LF>いわゆる参謀役ですね。ええ、自信はあります。<STOP>僕くらい、日夜真摯に世界のことを考えている人間はいませんからね。<STOP>自分で言うのもおこがましいんですが、事実は事実なので。"
"1114","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","さらに自分の考えた「世界をよくする１０の方法」を披露したがる村人をなだめ、<LF><NIER>達は歩き出す。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「白の書」が欠伸まじりにつぶやいた。<LF>"
"","","1","1","0","EID_9999_NoSound","","","","<CB=SNID_1580_a0010_03_End>","-1","0","0","0","","「見事に、机上の空論ばかりであったな」"
"1115","","0","1","0","EID_9999_NoSound","","","<CB=SET_ACTOR_PAUSE_ON,1362>","","-1","0","0","0","","<LIST=1116>話しかける。</LIST><LF><LIST=1117>やめておく。</LIST>"
"1116","","2","1","0","EID_9999_NoSound","","","<CB=SET_ACTOR_PAUSE_ON,1362>","<CB=SNID_1580_a0010_01_Select01>","-1","0","0","0","",""
"1117","","2","1","0","EID_9999_NoSound","","","","<CB=SNID_1580_a0010_01_Select02>","-1","0","0","0","",""
"1118","","0","1","0","EID_9999_NoSound","","","<CB=SET_ACTOR_PAUSE_ON,1363>","","-1","0","0","0","","<LIST=1119>話しかける。</LIST><LF><LIST=1120>やめておく。</LIST>"
"1119","","2","1","0","EID_9999_NoSound","","","<CB=SET_ACTOR_PAUSE_ON,1363>","<CB=SNID_1580_a0010_02_Select01>","-1","0","0","0","",""
"1120","","2","1","0","EID_9999_NoSound","","","","<CB=SNID_1580_a0010_02_Select02>","-1","0","0","0","",""
"1121","","0","1","0","EID_9999_NoSound","","","<CB=SET_ACTOR_PAUSE_ON,1364>","","-1","0","0","0","","<LIST=1122>話しかける。</LIST><LF><LIST=1123>やめておく。</LIST>"
"1122","","2","1","0","EID_9999_NoSound","","","<CB=SET_ACTOR_PAUSE_ON,1364>","<CB=SNID_1580_a0010_03_Select01>","-1","0","0","0","",""
"1123","","2","1","0","EID_9999_NoSound","","","","<CB=SNID_1580_a0010_03_Select02>","-1","0","0","0","",""
"1124","1109","1","1","0","NV_ID_0501_2","","","","","-1","0","0","0","","それから、あの肖像画の後ろに葬られていた白骨死体達。彼らは、自分が殺されることを知りながら、絵のモデルを務めていたんじゃないかな？何となくそう思えて仕方ない。どの絵のモデルも盛装していたけれど、あれは死装束だったんじゃないか……って……あれ？奥さん達は？"
"1125","","0","1","0","EID_1500_a0200_0036_X","","","","","-1","0","-1","0","2","結構簡単に『封印されし言葉』が手に入ったね！"
"","","0","1","0","EID_1500_a0200_0037_X","","","","","-1","0","0","0","26","ちょっと……簡単過ぎやしないか？"
"","","0","1","0","EID_1500_a0200_0038_X","","","","","-1","0","0","0","26","なんだか、この村にも誘導されてきたような……"
"","","0","1","0","EID_1500_a0200_0039_X","","","","","-1","0","-1","0","2","考えすぎだよ。シロ。"
"1126","","0","1","0","RID_FRYTHA_10010","","","","","0","-1","1364","0","8","助けていただき、ありがとうございました！"
"","","0","1","0","RID_FRYTHA_10020","","","","<CB=EID_1500_a0020g_0020_End_Talk_NPC03>","0","-1","1364","0","8","どこかで見たことがあるような……不思議な夢だったなあ。"
"1127","","0","1","0","RID_FRYTHA_10020","","","","","0","-1","1364","0","8","どこかで見たことがあるような……不思議な夢だったなあ。"
"1128","","0","1","0","RID_FRWOMA_10010","","","","","0","-1","1363","0","108","助けてくれてありがとう！"
"","","0","1","0","RID_FRWOMA_10020","","","","<CB=EID_1500_a0020g_0020_End_Talk_NPC02>","0","-1","1363","0","108","もうあんな夢見たくないね……"
"1129","","0","1","0","RID_FRWOMA_10010","","","","","0","-1","1363","0","108","助けてくれてありがとう！"
""
