"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","그런 우리의 등 뒤에서 또 다른 「각성」이 일어나고 있었다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","아무도 없는 성 안에 검은 연기가 가득 찬다. <STOP>연기는 처음에는 자유로이 움직이다가 이윽고 규칙적인 흐름을 만들더니, 성에 굴러다니는 무수한 시체를 전부 감쌌다."
"1073","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","얼마 되지 않아 짐승의 포효 같은 소리가 울리고, 성 안의 창문이 산산이 부서졌다.<STOP><LF>성 안으로 신선한 바람이 들어와 검은 연기가 걷혔다.<STOP><LF><LF>그러자 유리가 사라진 창을 무수한 그림자가 건너는 것이 보였다."
"","","1","1","0","EID_9999_NoSound","","","","<CB=BG_AND_ENV_FADE_IN><LF><CB=BGM_C_FOREST_FIELD_01><LF><CB=LIB_SET_OPEN_2D_GAUGE_FAST><LF><CB=CHANGE_WINDOW_SIZE,0,1363,1009>","-1","0","0","0","","<LF><LF><LF>마물로 변해 깨어난 시체들이었다."
"1074","","1","1","1","EID_9999_NoSound","","","","","-1","0","0","0","","어두컴컴한 미로를……<LF><LIST=1082>동쪽으로 나아간다</LIST><LF><LIST=1083>남쪽으로 나아간다</LIST><LF><LIST=1084>서쪽으로 나아간다</LIST><LF><LIST=1085>북쪽으로 나아간다</LIST>"
"1075","","1","1","1","EID_9999_NoSound","","","","","-1","0","0","0","","어두컴컴한 미로를……<LF><LIST=1085>북쪽으로 나아간다</LIST>"
"1076","","1","1","1","EID_9999_NoSound","","","","","-1","0","0","0","","어두컴컴한 미로를……<LF><LIST=1082>동쪽으로 나아간다</LIST><LF><LIST=1085>서쪽으로 나아간다</LIST>"
"1077","","1","1","1","EID_9999_NoSound","","","","","-1","0","0","0","","어두컴컴한 미로를……<LF><LIST=1082>동쪽으로 나아간다</LIST>"
"1078","","1","1","1","EID_9999_NoSound","","","","","-1","0","0","0","","어두컴컴한 미로를……<LF><LIST=1082>동쪽으로 나아간다</LIST><LF><LIST=1083>남쪽으로 나아간다</LIST><LF><LIST=1084>서쪽으로 나아간다</LIST>"
"1079","","1","1","1","EID_9999_NoSound","","","","","-1","0","0","0","","어두컴컴한 미로를……<LF><LIST=1084>서쪽으로 나아간다</LIST><LF><LIST=1085>북쪽으로 나아간다</LIST>"
"1080","","1","1","1","EID_9999_NoSound","","","","","-1","0","0","0","","어두컴컴한 미로를……<LF><LIST=1083>남쪽으로 나아간다</LIST>"
"1081","","1","1","1","EID_9999_NoSound","","","","","-1","0","0","0","","어두컴컴한 미로를……<LF><LIST=1082>동쪽으로 나아간다</LIST><LF><LIST=1083>남쪽으로 나아간다</LIST>"
"1082","","2","1","1","EID_9999_NoSound","","","","<CB=Labyrinth_Divergence,1>","-1","0","0","0","",""
"1083","","2","1","1","EID_9999_NoSound","","","","<CB=Labyrinth_Divergence,2>","-1","0","0","0","",""
"1084","","2","1","1","EID_9999_NoSound","","","","<CB=Labyrinth_Divergence,3>","-1","0","0","0","",""
"1085","","2","1","1","EID_9999_NoSound","","","","<CB=Labyrinth_Divergence,4>","-1","0","0","0","",""
"1086","1087","1","1","0","EID_9999_NoSound","","","<CB=BGM_EID_1500_a0118_01><LF><CB=SET_ACTOR_PAUSE_ON,1364>","","-1","0","0","0","","아지랑이가 흔들린다. 그 너머에 있는 것은 거대한 조각들이었다. <STOP>큰 조형물이 하늘을 찌를 듯이 서 있다. <STOP>시야가 수직으로 늘어난다. <NIER>도 「백의 서」도 태어나서 처음 보는 광경이었다.<STOP><LF>꽤 오래 걸었지만 조각들에게 조금도 가까이 갈 수 없었다."
"","","1","1","0","NV_ID_0363","","","","","-1","0","0","0","","「아직도 갈 길이 먼가…… 건축물이 너무 커서 거리가 얼마나 되는지 감이 안 와. <STOP>얼마나 큰 걸까?」"
"","","1","1","0","NV_ID_0364","","","","","-1","0","0","0","","「아니면 그저 신기루이거나.」"
"","","1","1","0","NV_ID_0365","","","","","-1","0","0","0","","「백의 서」는 하늘을 올려다본다. <STOP>태양이 하얀 빛과 열을 내뿜고 있었다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「이렇게 더우니 신기루 하나쯤 봐도 이상하지 않지.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>(은)는 고개를 끄덕인다. <STOP>땀을 닦는다. <STOP>건조하고 뜨거운 공기가 몸 안의 수분을 모조리 빼앗아 간다.<STOP><LF>바싹 마른 입안에 모래와 먼지가 달라붙는다."
"1087","1088","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>의 체력을 뺏는 요인 중 하나는 지면이었다. <STOP>딱딱하다. 마치 넓적한 바위 같다.<STOP><LF>군데군데 크게 갈라진 틈으로 풀이 자라고 있었다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","평상시와 다름없이 힘주어 걸은 탓인지 발이 아팠다. <STOP>저도 모르게 주저앉고 만다. <STOP>노면에 반사된 열로 이제 머리까지 아파 온다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「이런 벌칙 같은 상황에서 계속 걸어야 한다니.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","넋두리가 흘러나왔다. <STOP>「백의 서」가 조각들을 올려다보며 말한다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「벌칙? 아니. <STOP>예술의 마을로 이어지는 이 길 또한 하나의 『작품』이 아니겠느냐?」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「예술의 마을? 휴우. <STOP>작품……이라.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「그렇게 생각하면 화도 안 나겠지.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「백의 서」의 침착한 표정에 <NIER>(은)는 고개를 저었다."
"1088","1089","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","시간이 흐른다.<STOP><LF>발은 점점 아파오고 갈증은 더욱 심해진다.<STOP><LF>밝은 빛이 강렬히 반사되면서 시야 확보도 어렵다.<LF>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「확실히 가까워지고 있군.」이라고 말하는 「백의 서」의 격려에 <NIER>(은)는 고개를 들었다.<STOP><LF>눈이 휘둥그레진다.<LF>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「물이다!」<LF>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","길 위에 큰 물웅덩이가 생긴 것이 보였다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「물? 어디에 있지?」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「저기야. 곧장 가면…… 저기 봐, 수면에 햇빛이 닿아 반짝거리잖아!」"
"1089","1090","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>(은)는 「백의 서」의 대답을 기다리지 않고 달려간다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「……어라?」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","분명히 도착했지만 물웅덩이는 어디에도 없었다.<STOP><LF>뒤따라온 「백의 서」가 웃는다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「뭘 잘못 봤나 보군?」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>(은)는 진지한 표정으로 고개를 저으며 손가락으로 앞을 가리킨다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「아니, 정말 있었어. <STOP>저기! <STOP>저길 봐!!」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","다시 <NIER>(이)가 달려나갔다.<STOP><LF>「백의 서」는 뒤쫓아갈 수밖에 없었다."
"1090","1091","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","꽤 멀리 가던 <NIER>(이)가 멈춰 섰다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「분명 이 주변이었는데……」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","당황하면서 손을 이마에 대고 눈을 가늘게 뜬다.<STOP><LF>저 먼 곳에 반짝거리는 수면이 또 보인다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","이렇게 물웅덩이 찾기를 수차례 반복했다.<STOP><LF>결국 「백의 서」가 <NIER>의 팔을 붙잡는다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「진정해, <NIER>. 신기루다.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>(은)는 어두워진 얼굴로 「역시 그렇지?」 하고 작게 중얼거렸다.<STOP><LF>풀썩 주저앉는다."
"1091","1092","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「하지만 네가 앞으로 돌진한 덕에 예술의 마을에 무사히 도착한 것 같군.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「백의 서」의 말에 <NIER>(은)는 고개를 들었다. <STOP>목적지였던 조각들이 바로 눈앞에 있었다.<STOP><LF>하나같이 목이 뻐근하도록 한참을 올려봐야 보이는 것들뿐이었다.<STOP><LF><NIER>(은)는 더위도, 발의 통증도, 목마름도, 신기루에 빠져 헛수고를 했던 것도 잊고 소리쳤다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「멋있어!」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","거대 조각은 색도 형태도 다양했다. <STOP>공통점은 사면체라는 것 정도였다.<STOP><LF>표면은 여러 개의 유리와 거울로 장식되어 태양의 빛이 난반사되었다.<STOP><LF>빛으로 하얗게 변한 마을은 눈부셔 눈을 뜨고 있을 수 없었다.<STOP><LF>더위도 상당했다. 사람의 자취는 보이지 않았다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「여기 마을 맞아? 아무도 안 사는 것 같은데?」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「음, 작품 전시용으로 마련된 땅일지도 모르지.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","이런 대화를 주고받으며 마을을 돌아본다."
"1092","1093","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","하늘을 찌르는 거대 조각에만 시선을 뺏기게 되지만, 마을에는 적당한 크기의 「작품」도 많았다.<STOP><LF>철로 만들어진 상자 조형물이 줄지어 있는 도로나 세 개의 둥근 유리가 박힌 막대기 모양의 조형물.<STOP><LF>거대 조각들을 균일하게 축소시킨 사면체 조각도 여기저기에서 찾을 수 있었다.<STOP><LF>유리 등의 표면 장식이 적은 대신에 갖가지 색으로 칠해져 있었다.<LF>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","작품은 모두 추상적이었다.<STOP><LF>용도도 의도도 모른 채 점차 <NIER> 일행은 말이 없어졌다."
"1093","1094","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","마을 변두리에 이르러서야 일반적인 사람을 모방한 세 개의 조각상을 발견했다. <STOP><NIER>(은)는 안심하고 가까이 갔다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「이건 금방 알겠네. <STOP>세쌍둥이 상이지? 아닌가?」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","분명히 세 개의 조각상은 서로 닮아 있었다.<STOP><LF>「A」, 「B」, 「C」로 각기 다른 글자가 조각된 오른쪽 팔을 보지 않으면 구별이 되지 않았다."
"","","1","1","0","EID_9999_NoSound","","","<CB=BGM_C_FOREST_FIELD_FO>","","-1","0","0","0","","<NIER>(이)가 가까이에 있는 한 조각상을 만지려 하자<LF>거대 조각상으로 갈라진 작은 하늘 틈으로 작은 새가 내려왔다. <STOP>새는 조각상의 어깨에 앉았다.<STOP><LF>그 노란 부리에서 흘러나온 것은 아름다운 새소리가 아니라 명료한 말이었다.<LF>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「진짜는 단 한 명이며 나머지 둘은 가짜.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「진짜는 반드시 진실을 말한다.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「가짜는 반드시 거짓을 말한다.」"
"1094","1095","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","작은 새가 날아간다.<STOP><LF>그것이 마치 신호가 된 듯, 남겨진 세 개의 조각상이 조금씩 흔들리기 시작했다.<STOP><LF>색이 생기고 질감이 바뀌더니 사람의 모습으로 변한다."
"","","1","1","0","EID_9999_NoSound","","","<CB=BGM_EID_1500_a0118_02>","","-1","0","0","0","","「……인간이 되었어!」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>의 날카로운 목소리에 조각상이었던 자들이 같은 얼굴을 한 채 고개를 끄덕였다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<LF>「빨리 이 악몽에서 벗어나게 해 주세요. <STOP>제가 진짜입니다!」<STOP>라고 A가 말했다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「거짓말하지 마! 그 녀석은 가짜입니다. <STOP>제가 진짜입니다!」<STOP>라고 B가 말했다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「B는 가짜입니다. <STOP>사실은 제가 진짜입니다.」<STOP>라고 C가 말했다.<PAGE>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","셋은 각각 주장을 마친 후, 다시 움직이지 않는 조각상으로 돌아갔다.<STOP><LF>주변은 정적에 휩싸였다.<LF>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「녀석들의 말을 검증해보면 누가 단 한 명의 진짜인지 떠오를 것이다. 생각해 봐, <NIER>.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「백의 서」의 말을 듣고 <NIER>(은)는 미간을 찡그렸다."
"1095","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「진짜는 단 한 명이며 나머지 둘은 가짜.」<STOP><LF>「진짜는 반드시 진실을 말한다.」<STOP><LF>「가짜는 반드시 거짓을 말한다.」<LF>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<LIST=1096>「진짜는…… A?」</LIST><LF><LIST=1099>「진짜는…… B?」</LIST><LF><LIST=1097>「진짜는…… C?」</LIST><LF><LIST=1098>「무슨 말을 하는지…… 잘 모르겠는데……」</LIST>"
"1096","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「진짜는…… A?」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","세 조각상의 눈이 괴이하게 빛난다."
"","","1","1","0","EID_9999_NoSound","","","","<CB=BG_AND_ENV_FADE_IN><LF><CB=BGM_C_FOREST_FIELD_01><LF><CB=LIB_SET_OPEN_2D_GAUGE_FAST><LF><CB=CHANGE_WINDOW_SIZE,0,1364,1013>","-1","0","0","0","","그 빛은 점점 강해져 결국 눈을 뜰 수 없을 정도로……"
"1097","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「진짜는…… C?」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","세 조각상의 눈이 괴이하게 빛난다."
"","","1","1","0","EID_9999_NoSound","","","","<CB=BG_AND_ENV_FADE_IN><LF><CB=BGM_C_FOREST_FIELD_01><LF><CB=LIB_SET_OPEN_2D_GAUGE_FAST><LF><CB=CHANGE_WINDOW_SIZE,0,1364,1013>","-1","0","0","0","","그 빛은 점점 강해져 결국 눈을 뜰 수 없을 정도로……"
"1098","1093","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「무슨 말을 하는지…… 잘 모르겠는데……」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","그렇게 말하며 <NIER>(은)는 조각상에 가까이 다가간다."
"1099","1100","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「진짜는…… B?」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","자신이 없는 듯한 <NIER>에게 「백의 서」가 고개를 끄덕였다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「만약 A가 진짜라면 B와 C가 가짜가 된다. <STOP>그러나 그 경우 「B는 가짜」라고 말한 C도 진실을 말한 셈이 된다. <STOP>그러므로 이 가정은 성립되지 않는다.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「다음으로 C가 진짜라고 가정하자. <STOP>A와 B가 가짜가 된다. <STOP>이 경우도 B가 A를 「가짜」라고 하므로, 진실을 말하는 자는 두 명이 된다.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「마지막으로 B가 진짜라고 가정해 보자. <STOP>A와 C의 말은 가짜겠지? <STOP>이리하여 모든 조건을 충족하게 된다. B의 말이 바르므로 진짜라고 단언할 수 있다.」"
"1100","1101","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「백의 서」의 설명이 끝나기도 전에<LF>오른쪽 팔에 각각 「A」와 「C」가 새겨진 두 개의 조각상이 소리도 없이 무너졌다.<STOP><LF>반대로 유일하게 남은 B 조각상은 다시 색을 띠더니 인간으로 돌아왔다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「잘됐구나, 마을 주민이여. 눈을 뜰 때가 왔다.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「구해 주셔서 감사합니다!」<LF>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","마을 주민은 감사 인사를 반복하며 연신 고개를 숙였다."
"1101","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「왜 이런 꿈을 꾸었지? 현실에 있던 세계에서 이런 마을에 온 적이 있나?」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「백의 서」의 말에 마을 주민은 기묘한 조형물과 조각들이 가득한 마을을 다시 바라보았다.<STOP><LF>고개를 가로젓는다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「아니요. 온 적은 없습니다. <STOP>하지만 이상하게도 본 적이 있는 것 같아요……」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「『기시감』…… <STOP>역시 모두 느끼는구나……」"
"","","1","1","0","EID_9999_NoSound","","","","<CB=BG_AND_ENV_FADE_IN><LF><CB=BGM_C_FOREST_FIELD_01><LF><CB=LIB_SET_OPEN_2D_GAUGE_FAST><LF><CB=CHANGE_WINDOW_SIZE,0,1364,1012>","-1","0","0","0","","<LF><LF><NIER>(은)는 중얼거렸다. <STOP>촌장의 꿈에서 느낀 알 수 없는 불안이 가슴속에 다시 피어오르는 것을 느꼈다."
"1102","","0","1","0","EID_4500_a0400_0050_X","","","<CB=SET_ACTOR_PAUSE_ON,1362>","<CB=SNID_1580_a0010_01_Select>","-1","0","0","0","26","이 녀석들과 대화하는 건 너무 고되다. 다음으로 미룰 수 없나?"
"1103","1104","1","1","0","EID_9999_NoSound","","","<CB=SET_ACTOR_PAUSE_ON,1362>","","-1","0","0","0","","이야, 감사합니다. 지난번에는 정말 감사했습니다.<STOP><LF>저뿐만 아니라 마을 사람들도 모두 죽음의 꿈에서 구해주셨다고요…… <STOP>감격입니다!<STOP><LF>감사 인사를 아무리 드려도 부족할 지경입니다. <STOP>당신들은 우리 마을의 영웅입니다.<STOP><LF>마을에 동상을 세우고 싶습니다. <STOP>만세! <STOP>만세!"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","……아, 동상은 싫으세요? <STOP>그러시군요. <STOP>유감입니다……"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","어쨌든 여러분이 애써 주셔서 우리 마을에도 평화가 돌아왔습니다.<STOP><LF>평화입니다. <STOP>평화. <STOP>평안하고 화목합니다. <STOP>감사합니다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","이번에 마을 축제를 부활시키려고 합니다.<STOP><LF>「시대착오적」이라며 전임 촌장이 폐지했는데,<STOP><LF>아니나 다를까 끔찍한 병이 돌지 않았습니까?<STOP><LF>역시 축제는 경사스러운 일이라 액운을 씻어내는 신성한 힘이 깃들어 있다고 생각하거든요.<STOP><LF>그래서 제가 부활시키려고 합니다. <STOP>네. <STOP>촌장 권한을 남용해서라도요."
"1104","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","우리 마을 축제를 모르신다고요? <STOP>3일 밤낮을 자지 않고 먹는 축제입니다. <STOP>네? 너무 무모하다고요?<STOP><LF>하지만 축제에는 다소 그런 면이 있어야죠…… <STOP>재밌어요. <STOP>맛있는 음식을 많이 준비합니다. <STOP><LF>그중에 한두 접시 정도는 먹기 꺼려지는 걸 숨겨 놓죠.<STOP><LF>마을 사람들은 짙은 안개 속에서 접시 위의 음식이 거의 보이지 않는 상태로 계속 먹어요.<STOP><LF>맛있는 것도 맛없는 것도 똑같이 배 속으로 들어갑니다. <STOP>의외로 눈치채지 못해요.<STOP><LF>뭔지 보이지 않으면 의외로 뭐든 먹을 수 있는 것 같아요."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","내빈석을 마련할 테니 꼭 참가해 주세요! <STOP>……아, 바쁘시다고요? <STOP>유감이군요……"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","앞으로는 마을 사람들끼리 유대감을 더욱 돈독히 다져서 마을에 위협이 닥쳤을 때 저희들끼리 방어할 수 있도록 조직을 발족시키고 싶습니다. <STOP>아, 그리고……<PAGE>"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「백의 서」가 헛기침을 하며 <NIER>에게 속삭였다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「이 지루한 이야기는 언제까지 계속되는 거지?」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「그냥 둬…… 겨우 잠에서 깨어났으니까. 하고 싶은 말이 많이 쌓였을 거야.」"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<NIER>(이)가 쓴웃음을 짓자 「백의 서」가 한숨을 쉬었다."
"","","1","1","0","EID_9999_NoSound","","","","<CB=SNID_1580_a0010_01_End>","-1","0","0","0","","<LF>「『말하기 좋아하는 밝은 사람들』의 실태가 이것인가……」"
"1105","","0","1","0","EID_4500_a0400_0050_X","","","<CB=SET_ACTOR_PAUSE_ON,1363>","<CB=SNID_1580_a0010_02_Select>","-1","0","0","0","26","이 녀석들과 대화하는 건 너무 고되다. 다음으로 미룰 수 없나?"
"1106","1107","1","1","0","EID_9999_NoSound","","","<CB=SET_ACTOR_PAUSE_ON,1363>","","-1","0","0","0","","아, 마침 딱 왔네! 이리, 이리 좀 와. <STOP>빨리!"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","지금 있잖아, 이웃집 아줌마들에게 내가 한 체험을 얘기해 주고 있었거든.<STOP><LF>체험이라고 해야 하나…… <STOP>꿈속에서 벌어진 일이지만."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","그 꿈, 정말 무서웠지! <STOP>너희들이 왔을 때 나 진짜 혼자서 깊은 어둠에 갇혀 있었잖아? <STOP>맞지? <STOP>아줌마들은 먼저 그것부터 의심한다니까. <STOP>어이가 없어서. <STOP>말 좀 해 줘. <STOP>말 좀 해 줘. <STOP>그 관 속 같은 저장고가 얼마나 기분 나쁜 곳인지 너희가 직접 설명 좀 해 줘."
"1107","1108","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","너희들이 감금된 걸 구해 줬지만 한숨 돌릴 틈도 없었잖아.<STOP><LF>바로 물이 차오르는 걸 알게 돼서…… <STOP>성 구조가 복잡해서 길은 헤매지, <STOP>물에는 빠질 것 같지, <STOP>고생했다니까.<STOP><LF>분명히 여기 가슴께까지 물이 찼었지? <STOP>뭐? 더 아래였어?<STOP><LF>그래? 내 체감상으로는 여기까지 왔었는데."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","뭐니 뭐니 해도 그 꿈에서 가장 무서웠던 건 성 안에서 굴러다니던 시체들이었지.<STOP><LF>너희들도 그렇게 생각하지?"
"1108","1109","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","까맣게 타버린 아기의 시체를 살짝 만졌더니 스르륵하고 무너졌잖아. <STOP>꿈에서 깨서 가장 먼저 알아봤는데 그렇게까지 탄화되려면 엄청난 고열로 태워야 한대. <STOP>누가, 어떻게 그렇게 했을까? <STOP>포도주 통에 가득 담긴 피는 결국 무슨 피였던 거지? <STOP>사실 나는 아직도 궁금해. <STOP>고문용 의자에 앉아야 하는 마지막 만찬도 가끔 상상해. <STOP>그 고통이 어느 정도였을지 생각해보면 잠이 안 와. <STOP>아이러니하게 말이야. <STOP>그리고 그 초상화 뒤에 묻혀 있던 백골화된 시체들. <STOP>그들은 자신이 살해당할 줄 알면서 그림의 모델을 한 건 아닐까? <STOP>왠지 모르게 그런 생각이 든단 말이야. <STOP>모든 그림의 모델이 잘 차려입었지만 그건 수의가 아니었을까…… <STOP><LF>하고 말이야…… 응? <STOP>아줌마들은?"
"1109","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「벌써 집에 간 거 아니야?」라며 <NIER>(이)가 어깨를 으쓱했다."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","「이웃집 사람들이지?<STOP> 내일 날씨나, 길고양이가 새끼를 낳은 이야기나, 뭐 그런 평범한 이야기를 하는 게 어떠냐?」"
"","","1","1","0","EID_9999_NoSound","","","","<CB=SNID_1580_a0010_02_End>","-1","0","0","0","","<LF>「백의 서」의 조언에 마을 주민이 희미한 미소를 지었다."
"1110","","0","1","0","EID_4500_a0400_0050_X","","","<CB=SET_ACTOR_PAUSE_ON,1364>","<CB=SNID_1580_a0010_03_Select>","-1","0","0","0","26","이 녀석들과 대화하는 건 너무 고되다. 다음으로 미룰 수 없나?"
"1111","1112","1","1","0","EID_9999_NoSound","","","<CB=SET_ACTOR_PAUSE_ON,1364>","","-1","0","0","0","","안녕하세요. <STOP>기쁘네요, 다시 대화를 할 수 있어서…… <STOP>꿈속에서는 당신들과 겨우 만났다 싶었더니 바로 깨어나서 헤어졌잖아요. <STOP>저는 당신들을 동경해요. <STOP>아, 뭐예요. <STOP>또 그런 겸손한 말씀을.<STOP><LF>당신들은 존경받아 마땅한 분들이라고 생각해요. <STOP>촌장님도 그렇게 말했고요."
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","전 세계를 여행하는 중이죠? <STOP>대단하네요! <STOP>여행을 하면 인생이 얼마나 넓고 깊은지를 직접 배울 수 있다고 생각해요. <STOP>가치관이나 <STOP>사물을 보는 시선이 <STOP>바뀌지는 않았나요? <STOP>그런 변화, 앞으로의 세계에 반드시 필요하죠, 반드시! <STOP>모든 사람들이 당신들처럼 여행을 하면 좋을 텐데요. <STOP>네? 저요? 여행이요? <STOP>저는 한 적 없어요. <STOP>이 마을에서 나간 적이 없어서……"
"1112","1113","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","그것도 그건 게 지금 세계가 흔들리고 있잖아요. <STOP>흑문병도 만연하고 마물이 폭발적으로 증가하고 있는 데다가 우리처럼 오래된 작은 마을에서도 원인불명의 괴이한 병이 발생할 지경이니까요.<STOP><LF>이게 인류에 대한 경고가 아니면 뭐겠어요?"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","바뀌어야만 한다는."
