"","","1","1","0","NV_ID_1234","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1235","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1236","","","","","-1","0","0","0","","사실은…………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1237","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1238","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1239","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1240","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1241","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"1046","1047","1","1","0","NV_ID_1242","","","","","-1","0","0","0","","게다가………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1243","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1244","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1245","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1246","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1247","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1248","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1249","","","","","-1","0","0","0","","………………………………………………………………………………………………였지 뭐야!"
"1047","","1","1","0","NV_ID_1251","","","","","-1","0","0","0","","백의 서 「……참으로 흥미로운 이야기로군.」"
"","","1","1","0","NV_ID_1252","","","","","-1","0","0","0","","<NIER> 「진짜 그렇게 생각하는 거야?」"
"","","1","1","0","NV_ID_1253","","","","<CB=EID_4500_a0020_01_End>","-1","0","0","0","","백의 서 「물론 거짓말이다.」"
"1048","1049","1","1","0","NV_ID_1259","","","","","-1","0","0","0","","그건………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1260","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1261","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1262","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1263","","","","","-1","0","0","0","","이지만…………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1264","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1265","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1266","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1267","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1268","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"1049","1050","1","1","0","NV_ID_1269","","","","","-1","0","0","0","","그때 아내가……………………………………………………………………………………………"
"","","1","1","0","NV_ID_1270","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1271","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1272","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1273","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1274","","","","","-1","0","0","0","","끔찍한 죽임을 당한 시체와…………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1275","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1276","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1277","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1278","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"1050","1051","1","1","0","NV_ID_1279","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1280","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1281","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1282","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1283","","","","","-1","0","0","0","","진짜 범인은……………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1284","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1285","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1286","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1287","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"1051","1052","1","1","0","NV_ID_1288","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1289","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1290","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1291","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1292","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1293","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","1","1","0","NV_ID_1294","","","","","-1","0","0","0","","…………………이었대! 뜻밖이지!?"
"1052","","1","1","0","NV_ID_1296","","","","","-1","0","0","0","","<NIER> 「응, 그 전개는 전혀 예상 못 했어.」"
"","","1","1","0","NV_ID_1297","","","","","-1","0","0","0","","백의 서 「이렇게 숨겨져 있는데 잘 아는군.」"
"","","1","1","0","NV_ID_1298","","","","<CB=EID_4500_a0020_02_End>","-1","0","0","0","","<NIER> 「그래서 예상을 못 했다니까?」"
"1053","1054","-1","1","0","NV_ID_1304","","","","","-1","0","0","0","","그날은……………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1305","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1306","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1307","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1308","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1309","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1310","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1311","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1312","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1313","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"1054","1055","-1","1","0","NV_ID_1314","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1315","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1316","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1317","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1318","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1319","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1320","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1321","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1322","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1323","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"1055","1056","-1","1","0","NV_ID_1324","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1325","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1326","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1327","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1328","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1329","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1330","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1331","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1332","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1333","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………"
"1056","","-1","1","0","NV_ID_1334","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1335","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1336","","","","","-1","0","0","0","","………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………<STOP><LF>………………………………………………………………………………………………………………………"
"","","-1","1","0","NV_ID_1337","","","","","-1","0","0","0","","………………………이었대."
"","","-1","1","0","NV_ID_1339","","","","","-1","0","0","0","","<NIER>「……」"
"","","-1","1","0","NV_ID_1340","","","","","-1","0","0","0","","백의 서 「……」"
"","","-1","1","0","NV_ID_1341","","","","","-1","0","0","0","","<NIER> 「이렇게까지 철저하다니 감탄스럽군.」"
"","","-1","1","0","NV_ID_1342","","","","<CB=EID_4500_a0020_03_End>","-1","0","0","0","","백의 서 「……그러게.」"
"1057","","0","2","0","RID_NIER_01440","","","","","0","1335","-1","0","2","뭔가 고민이 있는 모양이네.<LF>무슨 일이지?"
"","","0","1","0","RID_FRFORTUN_00010","","","","","0","-1","1335","0","21","아니, 새로 점집을 열려고 생각 중이라서.<LF>이것저것 준비하고 있어."
"","","0","1","0","SEID_5000_S0020_0030_X","","","","","0","1335","-1","0","2","흠, 점집이라."
"","","0","1","0","RID_FRFORTUN_00020","","","","","0","-1","1335","0","21","특수한 돌을 사용해서 점을 보는 거라서.<LF>적중률은 높거든? 단지……"
"","","0","1","0","SEID_5000_S0020_0050_X","","","","","0","1335","-1","0","2","뭐지?"
"","","0","1","0","RID_FRFORTUN_00030","","","","","0","-1","1335","0","21","받기로 돼 있었던 중요한 돌이 오질 않았어."
"","","0","1","0","SEID_5000_S0020_0070_X","","","","","0","1335","-1","0","2","근처에서는 못 구하나?"
"","","0","1","0","RID_FRFORTUN_00040","","","","<CB=LIB_SET_START_SUBQUEST,1972,81,10,1335,1058>","0","-1","1335","0","21","귀한 돌이라서 쉽게 구하지는 못할 거야.<LF>포폴 씨라면 뭔가 알고 있을 수도 있지만…"
"1058","","0","1","0","SEID_5000_S0020_0090_X","","","","","0","1335","-1","0","2","그럼 물어보고 올게.<LF>포폴 씨와 아는 사이니까.<LF>"
"","","0","1","0","RID_FRFORTUN_00050","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1335","0","21","그래 주면 고맙지!<LF>잘 부탁해."
"1059","","0","1","0","RID_FRFORTUN_00060","","","","","0","-1","1335","0","21","돌 꼭 부탁할게."
"1060","1061","0","2","0","RID_FRFORTUN_00070","","","<CB=SEID_5000_S0020_a0070_Start>","","0","-1","1335","0","21","어때? 돌은 찾았어?"
"","","0","1","0","SEID_5000_S0020_0210_X","","","","","0","1335","-1","0","2","응, 이 돌 맞지?"
"","","0","1","0","RID_FRFORTUN_00080","","","","","0","-1","1335","0","21","맞아, 맞아. 이거야.<LF>고마워."
"","","0","1","0","RID_FRFORTUN_00090","","","","","0","-1","1335","0","21","……아, 맞다."
"1061","","0","1","1","RID_FRFORTUN_00100","","","","<CB=SEID_5000_S0020_a0070_Select>","0","-1","1335","0","21","사례 대신에 너희들 점을 봐 줄게.<LF>준비됐어?"
"1062","","0","1","0","RID_FRFORTUN_00120","","","","<CB=SEID_5000_S0020_a0070_End01>","0","-1","1335","0","21","어디 보자, 당신의 운세는……"
"1063","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End02>","","-1","0","0","0","",""
"1064","","0","1","1","RID_FRFORTUN_00100","","","","<CB=SEID_5000_S0020_a0070_Select>","0","-1","1335","0","21","사례 대신에 너희들 점을 봐 줄게.<LF>준비됐어?"
"1065","","0","1","0","RID_FRFORTUN_00120","","","RID_FRFORTUN_00120","<CB=SEID_5000_S0020_a0070_End01>","0","-1","1335","0","21","어디 보자, 당신의 운세는……"
"1066","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End02>","","-1","0","0","0","",""
"1067","","0","1","0","SEID_5000_S0020_0282_X","","","","","-1","0","0","0","2","…………앗!"
"","","0","1","0","SEID_5000_S0020_0284_X","","","","","-1","0","0","0","2","…………"
"","","0","1","0","SEID_5000_S0020_0290_X","","","","","-1","0","0","0","2","뭐지…… 방금 그 장소는."
"","","0","1","0","SEID_5000_S0020_0300_X","","","","","-1","0","0","0","26","모르겠다.<LF>다 함께 백일몽을 본 것은 아닐 테고."
"","","0","1","0","SEID_5000_S0020_0311_X","","","","","-1","0","0","0","2","그 광경, 어디선가 본 적이 있는 것 같은데……"
"1068","","0","1","0","RID_FRFORTUN_00130","","","","","0","-1","1335","0","21","뭔가 이상한 게 보였나 봐."
"","","0","1","0","SEID_5000_S0020_0330_X","","","","","0","1335","-1","0","2","맞아……"
"","","0","1","0","RID_FRFORTUN_00140","","","","","0","-1","1335","0","21","이 점의 결과에도 뭔가 의미가 있을 텐데,<LF>어째 아무것도 읽히지가 않아…… 수련이 부족한가?"
"","","0","1","0","RID_FRFORTUN_00150","","","","","0","-1","1335","0","21","일단 처음으로 점 보는 건 성공했고, 도와줘서 고마워!<LF>또 오면 점 봐 줄게."
"","","0","1","0","SEID_5000_S0020_0360_X","","","","","0","1335","-1","0","2","점이 보고 싶어지면 다시 올게."
"1069","","0","2","0","RID_FRYTHA_00120","","","","","0","-1","1332","0","8","황금 목걸이를 한 청년!?"
"","","0","1","0","SEID_4030_S0010_0120_X","","","","","0","1332","-1","0","2","뭐, 뭔가 짐작 가는 게 있나?"
"","","0","1","0","RID_FRYTHA_00130","","","","","0","-1","1332","0","8","당연히 있지!<LF>녀석은 우리 마누라와 도망 갔다고!"
"","","0","1","0","SEID_4030_S0010_0140_X","","","","","0","1332","-1","0","2","그 사람에게는 이미 여자친구가 있었는데……<LF>어떻게 된 거지?"
"","","0","1","0","RID_FRYTHA_00140","","","","","0","-1","1332","0","8","그런 건 나야 모르지!<LF>그 녀석 때문에 내 인생은……"
"","","0","1","0","SEID_4030_S0010_0160_X","","","","","0","1332","-1","0","2","그, 그거 정말 안됐군.<LF>그런데 그 사람이 어디로 갔는지 아나?"
"","","0","1","0","RID_FRYTHA_00150","","","","","0","-1","1332","0","8","누군가 해안 도시에서 봤다고 했지만……<LF>난 이제 마누라 얼굴을 볼 수가 없어."
"","","0","1","0","SEID_4030_S0010_0175_X","","","","<CB=SEID_4030_S0010_a0040_End>","0","1332","-1","0","2","목걸이를 한 남자는 해안 도시로 도망친 것 같군.<LF>그곳으로 가 보자."
"1070","","0","1","0","RID_FRYTHA_00160","","","","","0","-1","1332","0","8","젠장……<LF>생각만 해도 부아가 치미는 녀석이다……"
"1071","","0","1","0","RID_FRWOMA_00080","","","","","0","-1","1331","0","108","그 청년, 장물을 팔고 있었어.<LF>그런 물건을 사는 사람도 있더라고……"
"1072","","0","1","0","RID_FRWOMA_00060","","","","","0","-1","1331","0","108","아이?<LF>……아, 그러고 보니 봤어."
"","","0","1","0","RID_FRWOMA_00070","","","","","0","-1","1331","0","108","터주님 곁에서 놀고 있는 것 같던데."
"1073","","0","1","0","RID_FRYTHA_00070","","","","","0","-1","1332","0","8","숲의 저주?<LF>그런 게 어딨어."
"","","0","1","0","RID_FRYTHA_00080","","","","","0","-1","1332","0","8","……아, 그런데 그건 저주라고 할 수도 있겠군."
"1074","","0","1","0","SEID_3200_S0010_0250_X","","","","","0","0","-1","0","2","으음, 딱히 이상한 점은 없는 것 같은데."
"","","0","1","0","SEID_3200_S0010_0260_X","","","","","-1","0","0","0","26","아무래도 막다른 골목에 부딪힌 것 같군."
"","","0","1","0","SEID_3200_S0010_0265_X","","","<CB=Look_at_Nut>","<CB=SEID_3200_S0010_a0050_01_Start>","-1","0","0","0","26","……뭔가 떨어져 있는데?"
"1075","","0","1","0","SEID_3200_S0010_0270_X","","","","","0","0","-1","0","2","이상한 무늬의 나무 열매야."
"","","0","1","0","SEID_3200_S0010_0280_X","","","","","-1","0","0","0","26","독이라도 들었을 것 같은 무늬로군."
"","","0","1","0","SEID_3200_S0010_0290_X","","","","","0","0","-1","0","2","별로 먹고 싶게 생기진 않았네."
"1076","","0","1","0","SEID_3200_S0010_0300_X","","","<CB=Nier_Walking>","","0","-1","1000","0","28","병의 원인은 알았어?"
"","","0","1","0","SEID_3200_S0010_0310_X","","","","","0","1000","-1","0","2","아니, 전혀."
"","","0","1","0","SEID_3200_S0010_0320_X","","","","<CB=Talking_End>","0","-1","1000","0","28","그렇군.<LF>……뭐지, 그 열매는?"
"1077","1078","0","1","0","SEID_3200_S0010_0330_X","","","","","0","1000","-1","0","2","이거?<LF>아까 봤던 큰 나무 밑에서 주웠는데……"
"1078","","0","1","0","SEID_3200_S0010_0340_X","","","","","0","-1","1000","0","28","맛있어 보이는데? 좀 먹어 보자."
"","","0","1","0","SEID_3200_S0010_0350_X","","","","","0","1000","1025","0","26","머, 멍청아!<LF>그런 수상한 것을 먹다니……"
"","","0","1","0","SEID_3200_S0010_0360_X","","","","","0","-1","1000","0","28","……음, 맛있네.<LF>필요 없으면 더 내놔."
"","","0","1","0","SEID_3200_S0010_0370_X","","","","","0","1000","-1","0","2","……진짜 맛있는 거야?<LF>나도 그럼 좀 먹어 볼까……"
"","","0","1","0","EID_9999_NoSound","","","<CB=Nier_Nod>","<CB=Nier_Dead>","0","1000","-1","0","2","……"
"1079","","0","1","0","SEID_3200_S0010_0380_X","","","","","0","1000","-1","0","2","윽…… 뭐야 이거……<LF>진짜 맛도 없고 위험한 맛이잖아……"
"","","0","1","0","RID_FRYTHA_00090","","","<CB=Nier_Looking_Villager><CB=Look_at_Villager>","","0","-1","1332","0","8","무슨 일입니까?<LF>……아니, 그 열매를 먹은 겁니까!?"
"","","0","1","0","RID_FRYTHA_00100","","","","<CB=Snow_SEID_3200_S0010_a0060_0041>","0","-1","1332","0","8","그 열매는 독 덩어리라고요!<LF>자, 빨리 이 해독제를……"
"1080","","0","1","0","SEID_3200_S0010_0410_X","","","","","0","1332","-1","0","2","헉, 헉, 죽는 줄 알았네……"
"","","0","1","0","RID_FRYTHA_00110","","","","","0","-1","1332","0","8","아무리 봐도 독이 들었을 것처럼 생겼으니까 먹으면 안 된다는 걸<LF>금방 알아챘을 텐데…… 어린애도 아니고 그걸 먹습니까?"
"","","0","1","0","SEID_3200_S0010_0430_X","","","","","0","1332","-1","0","2","사, 살았다…… 어, 어린애?<LF>설마 그 아이도 그 열매를 먹었나?"
"","","0","1","0","SEID_3200_S0010_0440_X","","","","","0","-1","1025","0","26","그럴 수도 있겠군.<LF>어른이 이 정도로 괴로운 독이라면 어린아이의 몸이라면 더 심하겠지."
"","","0","1","0","SEID_3200_S0010_0470_X","","","<CB=Nier_Looking_Kaine_02><LF><CB=Look_at_Kaine>","","0","1000","-1","0","2","그런데 카이네, 해독제는 먹었어?"
"","","0","1","0","SEID_3200_S0010_0480_X","","","","","0","-1","1000","0","28","필요 없어.<LF>맛있었어, 그 열매."
"","","0","1","0","SEID_3200_S0010_0490_X","","","","","0","1000","1025","0","26","……옷만 이상한 게 아니라 위장도 이상했냐."
"","","0","1","0","SEID_3200_S0010_0500_X","","","","<CB=SEID_3200_S0010_a0060_End>","0","1025","1000","0","28","죽는다, 이 책 쪼가리야."
"1081","","0","1","1","SEID_5000_S0020_0240_X","","","","","-1","0","0","0","","<LIST=1082>점을 봐줘</LIST><LF><LIST=1063>잠시 기다려줘</LIST>"
"1082","","2","1","1","","","","","<CB=SEID_5000_S0020_a0070_01>","-1","0","0","0","",""
"1083","","0","1","0","RID_FRYTHA_10030","","","","","-1","-1","1332","0","8","최근에는 꿈을 꾸는 일도 없어졌네."
"1084","","0","1","0","RID_FRWOMA_10030","","","","","-1","-1","1331","0","108","이 마을 안쪽에 있는 커다란 나무는 『신의 나무』라고 불린다고 해."
"1085","","0","1","0","RID_FRHEAD_00190","","","","","-1","-1","1330","0","127","요즘 어떠십니까? 저 말입니까? 물론 최고의 상태지요."
"1086","","0","1","0","RID_NIER_01770","","","","","0","1335","-1","0","2","잠시 기다려 주겠어?"
"","","0","1","0","RID_FRFORTUN_00110","","","","","0","-1","1335","0","21","알겠어, 언제든 말 걸어줘."
"1087","1062","0","1","0","RID_NIER_01780","","","","","0","1335","-1","0","2","그래 좋아, 점을 봐 볼까."
"1088","","0","1","0","RID_FRHEAD_00080","","","","","0","-1","1362","0","127","아, 여러분. 정말 감사합니다!"
"1089","","0","1","0","EID_4500_a0400_0121_X_3","","","<CB=BGM_D_FOREST_FIELD_FO>","","-1","0","0","0","25","나는 풀이요, 나는 나무요, 나는 숲이라……"
"","","0","1","0","EID_4500_a0400_0130_X","","","","","-1","0","0","0","26","……"
"","","0","1","0","EID_4500_a0400_0140_X","","","","","-1","0","0","0","2","……"
"","","0","1","0","EID_4500_a0400_0150_X","","","","","-1","0","0","0","26","이런 수법을 쓰는 녀석들이 많나? 요즘."
"","","0","1","0","EID_4500_a0400_0160_X","","","","","-1","0","0","0","2","백도 그런 말 할 입장은 아니야."
"","","0","1","0","EID_4500_a0400_0170_X","","","","","-1","0","0","0","26","나는 이렇게 말로 엄포나 놓는……"
"","","0","1","0","EID_4500_a0400_0180_X","","","","","-1","0","0","0","2","기다려, 다음이 있는 것 같아."
"","","0","1","0","EID_4500_a0400_0191_X_3","","","","","-1","0","0","0","25","………는 모든 기억을 관장하는 검은 존재."
"","","0","1","0","EID_4500_a0400_0201_X_3","","","","","-1","0","0","0","25","그대가 바라는 말을 지으리라……"
"","","0","1","0","EID_4500_a0400_0210_X","","","","<CB=LIB_SET_CLOSE_2D_GAUGE><LF><CB=BG_AND_ENV_FADE_OUT><LF><CB=CHANGE_WINDOW_SIZE,9,-1,1009>","-1","0","0","0","2","바라는 것을 가르쳐준다는 건가? 그거야 고맙지만………"
""
