"","","-1","1","0","","","","","","-1","0","0","0","28",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","28",""
"100469","","-1","1","0","","","","","","-1","0","0","0","26","機關恢復原狀了。<LF>看來搞錯按下的順序就得從頭來過啊。"
"100470","","-1","1","0","","","","","","-1","0","0","0","26","在船上撿到的鑰匙都有動物的造型。<LF>說不定答案就藏在鑰匙裡。"
"100471","","-1","1","0","","","","","","-1","0","0","0","26","持有物品我都有做紀錄，查看『重要物品』的頁面就行了。"
"100472","","0","1","0","","","","","","-1","0","0","0","",""
"100473","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2","…………"
"100474","","-1","1","0","","","","","","-1","0","0","0","2","『門就藏在架子裡』……？調查一下架子吧。"
"100475","","-1","1","0","","","","","","-1","0","0","0","26",""
"100476","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2","…………"
"100477","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2","…………"
"100478","","-1","1","0","","","","","","-1","0","0","0","2","最後是……老鷹。"
"100479","","-1","1","0","","","","","","-1","0","0","0","",""
"100480","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100481","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100482","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100483","","-1","1","0","","","","","<CB=snow_Look_Emil>","-1","0","0","0","35",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","28",""
"","","-1","1","0","","","","","","-1","0","0","0","35",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","<CB=EID_9320_a0200_1640_Next_02>","-1","0","0","0","28",""
"100484","","-1","1","0","","","","","","-1","0","0","0","28","……看來這艘船的主人，品味相當惡劣啊。"
"100485","","-1","1","0","","","","","","-1","0","0","0","28","剛才在地板上的血……"
"","","-1","1","0","","","","","","-1","0","0","0","2","嗯……是城鎮的居民……"
"","","-1","1","0","","","","","","-1","0","0","0","28","……可惡。"
"100486","","-1","1","0","","","","","","-1","0","0","0","35","這個房間似乎沒有機關呢。"
"100487","","-1","1","0","EXID_CORECT_NIER020_00170","","","","","-1","0","0","0","2","這是遇難船上的……"
"","","-1","1","0","EXID_CORECT_BOOKW_00190","","","","","-1","0","0","0","26","……"
"100488","","1","1","0","","","","","","-1","0","0","1","","……<STOP><LF>…………<STOP><LF>………………我在一個漆黑的空間裡。<STOP><LF><LF>放眼望去都是一片黑暗。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","無論是睜開眼睛還是閉上眼睛，只能看到無邊無際的黑色。<STOP><LF>在宛如沉睡般的舒適當中，也同時感到一股殘酷冰冷的不安……這感覺非常奇妙。<STOP><LF><LF>我　<STOP>在　<STOP>做　<STOP>夢　<STOP>嗎　？<STOP><LF>我伸出手想要捏捏臉頰。<STOP><LF>但手卻動不了？<STOP><LF>不對……我的手消失了。"
"","","1","1","0","","","","","","-1","0","0","1","","只剩下骨頭的雙臂，手肘以下全部都不見了。<STOP><LF>不僅如此，腳尖到膝蓋以及大腿也消失了。<STOP><LF>剩餘的身體也逐漸崩解，變成小小的碎片四散。<STOP><LF>看樣子我的身體正在分解。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","……<STOP><LF>…………<STOP><LF><LF>這片黑暗就是……「死亡」嗎？<PAGE><LF>這時，腦中突然閃過以前的回憶。<STOP><LF>想起和「姊姊」一起度過的那段日子。<STOP><LF>那段回憶就像流星一樣瞬間閃過腦海，為這片黑暗帶來色彩。<STOP><LF>接著，接連出現的回憶慢慢彙集在一起，最終化為溫暖的光芒……<PAGE>"
"100489","","1","1","0","","","","","","-1","0","0","1","","「……起床……快點起床！」<STOP><LF>被子被一把扯下，陽光毫不留情地照在睡眼惺忪的臉上。<STOP><LF>「早安，艾米爾。」<STOP><LF>模糊的輪廓越來越清晰，<STOP><LF>眼前看到的是笑容滿面的雙胞胎姊姊哈爾雅。"
"","","1","1","0","","","","","","-1","0","0","1","","「早安……姊姊。」<STOP><LF>「醫生好像已經來了喔。」<STOP><LF>他被哈爾雅硬拉起來拖到床底下。<STOP><LF>床底下是不髒，但很多灰塵，話說回來，為什麼要鑽到床底下？<STOP><LF>「昨天不是跟你說過了嗎？我們要來嚇醫生！」<STOP><LF>哈爾雅把食指貼在嘴唇上，示意他保持安靜。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","過了一陣子，房間門打開，醫生也走了進來。<STOP><LF>「早上囉……哈爾雅……艾米爾？」<STOP><LF>醫生在床前和窗戶附近徘徊，似乎沒發現他們。<STOP><LF>看到哈爾雅露出惡作劇的笑容，艾米爾也跟著笑了出來。<STOP><LF>發笑時揚起的灰塵讓他們同時打了個噴嚏。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","「……原來在這裡呀。」<STOP><LF>醫生探頭看了床底下。<STOP><LF>「都是因為艾米爾打噴嚏的關係！」<LF>「姊姊不是也打了噴嚏嗎？」<STOP><LF>就在他們爭執的時候，醫生開口打岔。<STOP><LF>「要量體溫了，你們快點出來。」<STOP><LF>他們急急忙忙從床底下爬出來。<STOP><LF>醫生的聲音很溫柔，真想每天都聽到。<STOP><LF>每天最期待的事情，就是醫生早上來叫他們起床。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","坐在椅子上的醫生拍了拍自己的大腿，<STOP>艾米爾開開心心地坐到她腿上。<STOP><LF>冰涼的溫度計放到腋下的時候，身體微微顫抖了一下。<STOP><LF>「對不起喔，忍耐一下。」<STOP><LF>一開始因為很冰，不喜歡量體溫，但現在也已經習慣了。<STOP><LF>因為來到這間「機構」後的兩年，每天都要量體溫。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","幾年前爸爸和媽媽意外過世後，<STOP><LF>他們就被這間失去父母的小孩子們待的「機構」收養，<LF>這個地方跟其他地方有點不一樣。<STOP><LF>穿著白袍的大人們總是以「上課」為由，問些很奇怪的問題，或是在他們身上連接各種電線，把他們放進巨大的箱子裡。<STOP>每天都不斷反覆地進行這些事情。<STOP><LF>只有醫生跟其他人不同。<STOP><LF>她會陪他們聊天，或是唸故事書給他們聽，有時間的話甚至還會一起吃飯。<STOP><LF>她就像是他們真正的媽媽。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","哈爾雅也量完體溫，接下來就是早餐時間了，但醫生的態度有點奇怪。<STOP><LF>「艾米爾，你知道今天是什麼日子嗎？」<STOP><LF>艾米爾下意識地看了哈爾雅一眼，<LF>她似乎知道些什麼，露出了得意的笑容。<STOP><LF>「姊姊……」<STOP><LF>「不行，要自己想。」<STOP><LF>他拚命回想卻還是想不起來，今天到底是什麼日子呢？<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","「對不起……我不知道。」<STOP><LF>「不用道歉。」<STOP><LF>醫生這麼說著並微微一笑，從白袍的口袋中拿出一個小小的袋子。<STOP><LF>那個包裝袋仔細地封了口，還綁上一個大大的紅色緞帶。<STOP><LF>「艾米爾、哈爾雅，生日快樂。」<STOP><LF>聽到醫生這麼說，艾米爾才想到今天是自己的生日。"
"","","1","1","0","","","","","","-1","0","0","1","","「謝謝醫生！我可以拆開嗎？」<STOP><LF>「可以呀，不過裡面的東西不怎麼好看……」<STOP><LF>拆開緞帶打開袋子後，裡面裝著餅乾。<STOP><LF>雖然跟平常當零食吃的一樣，但是因為是醫生送的，感覺起來特別不同。<STOP><LF>哈爾雅也很開心地盯著緞帶看。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","艾米爾將袋子裡的一塊餅乾遞給哈爾雅。<STOP><LF>「姊姊，生日快樂！」<STOP><LF>哈爾雅直接一口咬住艾米爾手中的餅乾，匆匆吞下。<STOP><LF>「謝謝你，也祝艾米爾生日快樂。」<STOP><LF>接著，哈爾雅說著「對了，差點忘記！」跑向窗邊的小櫃子。<STOP><LF>她努力拉開有點卡卡的抽屜，拿出一張藏在衣服下面的圖畫紙。"
"","","1","1","0","","","","","","-1","0","0","1","","「來，這是給你的禮物。」<STOP><LF>哈爾雅有點害羞地把圖畫紙遞給艾米爾。<STOP><LF>紙上寫著「生日快樂」。<STOP><LF>還有一個大概用了整盒蠟筆所有顏色畫出的繽紛人型。<STOP><LF>這大概……是我吧？<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","他忍不住用力抱住姊姊。<STOP>實在太開心了。<STOP><LF>哈爾雅也像是在回應似的緊緊摟住他。<STOP><LF>「謝謝姊姊！」<STOP><LF>「明年生日我要畫姊姊！約好了喔！」<STOP><LF>有姊姊陪在我身邊。<STOP>有醫生陪在我身邊。<STOP>一起替我慶生。<STOP><LF>真的好幸福。<STOP>幸福到了極點。<PAGE>"
"100490","","1","1","0","","","","","","-1","0","0","1","","…………<STOP><LF>………………在最後一刻想起姊姊的畫，真是太好了。<STOP><LF>眼前的景象漸漸落入黑暗。<STOP><LF>他知道「那一刻」終於要到來了。<STOP><LF>身體感覺越來越寒冷。<STOP>於是他閉上眼睛，努力回想被姊姊抱住的感覺。<STOP><LF>到了最後應該只會剩下這張醜陋的臉吧。"
"","","1","1","0","","","","","<CB=EID_6000_a0135_NovelNext>","-1","0","0","1","","姊姊……<STOP><LF>對不起……<STOP><LF>我沒能……遵守約定……<STOP><LF>對不起……對不起……對不起。<STOP><LF>我現在……就去找妳……"
"100491","","1","1","0","EXID_ADE_HALUA_00010","","","","","-1","0","0","1","","「……起…………起床……」<PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00020","","","","","-1","0","0","1","","「……起床……快起床……」<STOP><LF>……感覺好像……聽到了姊姊的聲音。<PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00030","","","","","-1","0","0","1","","「噯，艾米爾，快起床。」<STOP><LF>……是……姊姊嗎？"
"","","1","1","0","EXID_ADE_HALUA_00040","","","","","-1","0","0","1","","<LF>「真是的，你老是睡過頭。」<STOP><LF>……姊姊……妳來……接我了嗎？<STOP><LF>我已經死了嗎？<PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00050","","","","","-1","0","0","1","","「不是喔，艾米爾。」"
"","","1","1","0","EXID_ADE_HALUA_00060","","","","","-1","0","0","1","","「我是來履行約定的。」<STOP><LF><LF><LF>這瞬間，原本漆黑的世界突然出現色彩。<STOP><LF>紅色、黃色、藍色、橘色、綠色，還有其他各式各樣的顏色。<STOP><LF>繽紛得就像是用上所有蠟筆拚命畫出的塗鴉。<PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00070","","","","","-1","0","0","1","","「我不是說過了嗎？我會一直守護你。」<STOP><LF>姊姊……"
"","","1","1","0","EXID_ADE_HALUA_00080","","","","","-1","0","0","1","","「因為我是姊姊嘛！保護自己的弟弟是理所當然的事。」<STOP><LF>她的聲音越來越沙啞……<PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00090","","","","","-1","0","0","1","","「對不起喔，我的魔力好像撐不住了。」<STOP><LF>等等！我要姊姊陪在我身邊！"
"","","1","1","0","EXID_ADE_HALUA_00100","","","","","-1","0","0","1","","「別擔心，艾米爾。」"
"","","1","1","0","EXID_ADE_HALUA_00110","","","","","-1","0","0","1","","「我會永遠跟你在一起，永遠守護你。」<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","姊姊！不要、我不要……！"
"","","1","1","0","EXID_ADE_HALUA_00120","","","","","-1","0","0","1","","「艾米爾……不要哭。」"
"","","1","1","0","EXID_ADE_HALUA_00130","","","","","-1","0","0","1","","「我希望你永遠保持笑容。」<STOP><LF>姊姊……"
"","","1","1","0","EXID_ADE_HALUA_00140","","","","","-1","0","0","1","","「我們約好了喔……」"
"","","1","1","0","EXID_ADE_HALUA_00150","","","","<CB=EID_6000_a0135_NovelLast>","-1","0","0","1","","「連同我的份……一起……活下去。」"
"100492","","1","1","0","","","","","","-1","0","0","1","","封閉四周的黑暗漸漸流逝，眼前的光芒蔓延。<STOP><LF>不知道這裡是哪裡。<STOP><LF>也不知道自己該做些什麼才好。<STOP><LF><LF><LF>但是……他至少有勇氣想著，自己還能繼續待在這裡。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","我不會再哭了。<STOP><LF>我要……笑著活下去。<STOP><LF><LF><LF>因為我跟姊姊約好了。<PAGE>"
"100493","","0","1","0","EXID_MMD_NIER020_00480","","","","","-1","0","0","0","2","剛才有個女孩子……？"
"","","0","1","0","EXID_MMD_BOOKW_00751","","","","","-1","0","0","0","26","我也看到了，突然就出現在後面……"
"","","0","1","0","EXID_MMD_BOOKW_20070","","","","","-1","0","0","0","26","說不定是在郵局聽到的那個離家出走的女兒，最好還是把她帶回去。"
"100494","","0","1","0","EXID_MMD_BOOKW_00770","","","","","-1","0","0","0","26","……嗯？沒有人啊。"
"","","0","1","0","EXID_MMD_NIER020_00490","","","","","-1","0","0","0","2","真奇怪……就像看到幽靈一樣。"
"","","0","1","0","EXID_MMD_BOOKW_20080","","","","","-1","0","0","0","26","別、別說傻話了！<LF>一定是某個地方有通道……"
"100495","","0","1","0","","","","","","-1","0","0","0","26",""
"100496","","0","1","0","EXID_MMD_NIER020_20321","","","","","-1","0","0","0","2","好像有什麼聲音……"
"100497","","0","1","0","","","","","","-1","0","0","0","26","似乎安靜下來了。聽起來像是少女的聲音……應該不會吧……"
"100498","","-1","1","0","","","","","","-1","0","0","0","2","這樣下去無法繼續前進。<LF>去和凱寧跟艾米爾討論一下吧。"
"100499","","-1","1","0","","","","","","-1","0","0","0","26","怎麼了？"
"","","-1","1","0","","","","","","-1","0","0","0","2","這樣終於可以去救悠娜了……"
"","","-1","1","0","","","","","","-1","0","0","0","26","嗯，是啊。"
"","","-1","1","0","","","","","","-1","0","0","0","2","……"
"100500","","-1","1","0","","","","","","-1","0","0","0","26","真是太亂來了……"
"100501","","-1","1","0","","","","","","-1","0","0","0","28","我會狠狠吃垮你，把錢準備好啊。"
"100502","","-1","1","0","","","","","","-1","0","0","0","23","他好像離開村子了。"
"","","-1","1","0","","","","","","-1","0","0","0","24","……嗯。"
"100503","","-1","1","0","","","","","","-1","0","0","0","24","話說回來，迪瓦菈……漂流到岸上的『那孩子』狀況如何？"
"100504","","-1","1","0","","","","","","-1","0","0","0","23","最近我常常想起跟那傢伙一起度過的每一天……"
"100505","","-1","1","0","","","","","","-1","0","0","0","23","我知道，我都知道。<LF>我知道那是不被容許的。"
"100506","","-1","1","0","EXID_MMD_BOOKW_20480","","","","","-1","0","0","0","26","白色痕跡似乎只延續到這裡啊。"
"","","-1","1","0","EXID_MMD_NIER020_20321","","","","","-1","0","0","0","2","好像有什麼聲音……"
"100507","","-1","1","0","","","","","","-1","0","0","0","",""
"100508","","-1","1","0","","","","","","-1","0","0","0","",""
"100509","","-1","1","0","","","","","","-1","0","0","0","2","凱寧，拜託了！"
"","","-1","1","0","","","","","","-1","0","0","0","2","凱寧，麻煩妳！"
"","","-1","1","0","","","","","","-1","0","0","0","2","凱寧，用魔法攻擊！"
"","","-1","1","0","","","","","","-1","0","0","0","2","凱寧，放手去做吧！"
"","","-1","1","0","","","","","","-1","0","0","0","2","凱寧，別忘了防禦！"
"","","-1","1","0","","","","","","-1","0","0","0","2","凱寧，別太亂來！"
"","","-1","1","0","","","","","","-1","0","0","0","2","艾米爾，拜託你了！"
"","","-1","1","0","","","","","","-1","0","0","0","2","艾米爾，攻擊！"
"","","-1","1","0","","","","","","-1","0","0","0","2","艾米爾，掩護我！"
"","","-1","1","0","","","","","","-1","0","0","0","2","艾米爾……進行治療……"
"","","-1","1","0","","","","","","-1","0","0","0","2","知道了！等我一下。"
"","","-1","1","0","","","","","","-1","0","0","0","2","交給我吧！"
"","","-1","1","0","","","","","","-1","0","0","0","2","稍等一下。"
"","","-1","1","0","","","","","","-1","0","0","0","2","抱歉，現在有點沒辦法……"
"100510","","-1","1","0","EXID_ORDER_NIER020_00010","","","","","-1","0","0","0","2","凱寧，拜託妳！"
"","","-1","1","0","EXID_ORDER_NIER020_00020","","","","","-1","0","0","0","2","凱寧，就是現在！"
"","","-1","1","0","EXID_ORDER_NIER020_00030","","","","","-1","0","0","0","2","凱寧，發動魔法！"
"","","-1","1","0","EXID_ORDER_NIER020_00040","","","","","-1","0","0","0","2","凱寧，把敵人碎屍萬段！"
"","","-1","1","0","EXID_ORDER_NIER020_00050","","","","","-1","0","0","0","2","凱寧，要防禦啊！"
"","","-1","1","0","EXID_ORDER_NIER020_00060","","","","","-1","0","0","0","2","凱寧，妳太前面了！"
"","","-1","1","0","EXID_ORDER_NIER020_00070","","","","","-1","0","0","0","2","艾米爾，要防禦啊！"
"","","-1","1","0","EXID_ORDER_NIER020_00080","","","","","-1","0","0","0","2","別太逞強了，艾米爾！"
"","","-1","1","0","EXID_ORDER_NIER020_00090","","","","","-1","0","0","0","2","國王危險！快退後！"
"","","-1","1","0","EXID_ORDER_NIER020_00100","","","","","-1","0","0","0","2","守護國王！那些狼的目標是他！"
"","","-1","1","0","EXID_ORDER_NIER020_00110","","","","","-1","0","0","0","2","趁現在！一口氣進攻！"
"","","-1","1","0","EXID_ORDER_NIER020_00120","","","","","-1","0","0","0","2","所有人進攻！"
"","","-1","1","0","EXID_ORDER_NIER020_00130","","","","","-1","0","0","0","2","暫時退後！專心回復！"
"","","-1","1","0","EXID_ORDER_NIER020_00140","","","","","-1","0","0","0","2","大家不要逞強！"
"","","-1","1","0","EXID_ORDER_NIER020_00150","","","","","-1","0","0","0","2","我知道了。"
"","","-1","1","0","EXID_ORDER_NIER020_00160","","","","","-1","0","0","0","2","嗯，包在我身上。"
"","","-1","1","0","EXID_ORDER_NIER020_00170","","","","","-1","0","0","0","2","抱歉。"
"","","-1","1","0","EXID_ORDER_NIER020_00180","","","","","-1","0","0","0","2","現在沒辦法，抱歉了。"
"100511","","-1","1","0","EXID_ORDER_KAINE_00010","","","","","-1","0","0","0","28","知道了！"
"","","-1","1","0","EXID_ORDER_KAINE_00020","","","","","-1","0","0","0","28","用不著你說！"
"","","-1","1","0","EXID_ORDER_KAINE_00030","","","","","-1","0","0","0","28","看我全部打飛！"
"","","-1","1","0","EXID_ORDER_KAINE_00040","","","","","-1","0","0","0","28","全都殺了！殺光一切！"
"","","-1","1","0","EXID_ORDER_KAINE_00050","","","","","-1","0","0","0","28","不用你多說！"
"","","-1","1","0","EXID_ORDER_KAINE_00060","","","","","-1","0","0","0","28","少管我！"
"100512","","-1","1","0","EXID_ORDER_SNOW_00010","","","","","-1","0","0","0","35","是！我知道了！"
"","","-1","1","0","EXID_ORDER_SNOW_00020","","","","","-1","0","0","0","35","請交給我吧！我會加油的！"
"","","-1","1","0","EXID_ORDER_SNOW_00030","","","","","-1","0","0","0","35","我會盡可能試試看！"
"","","-1","1","0","EXID_ORDER_SNOW_00040","","","","","-1","0","0","0","35","我知道了！"
"","","-1","1","0","EXID_ORDER_SNOW_00050","","","","","-1","0","0","0","35","請大家也別太逞強！"
"","","-1","1","0","EXID_ORDER_SNOW_00060","","","","","-1","0","0","0","35","抱歉……幫不上忙！"
"100513","","-1","1","0","DEID_0010_a0010_0150_X","","","","","-1","0","0","0","26","喂……"
"","","-1","1","0","DEID_0010_a0010_0160_X","","","","","-1","0","0","0","26","聽不見嗎……？"
"100514","","-1","1","0","DEID_0010_a0010_0170_X","","","","","-1","0","0","0","26","喂，在發什麼呆啊……<NIER>？"
"","","-1","1","0","DEID_0010_a0010_0180_X","","","","","-1","0","0","0","2","抱歉……好像……做了一個夢……"
"","","-1","1","0","DEID_0010_a0010_0190_X_1","","","","","-1","0","0","0","26","竟然站著睡著，也太厲害了吧。"
"","","-1","1","0","DEID_0010_a0010_0190_X_2","","","","","-1","0","0","0","26","走吧，就是那扇門。"
"","","-1","1","0","DEID_0010_a0010_0200_X","","","","","-1","0","0","0","2","嗯……走吧。"
"100515","","1","1","0","","","","","","-1","0","0","0","",""
"100516","","0","1","0","EXID_MMD_NIER020_20060","","","","","-1","0","0","0","2","這是……"
"","","-1","1","0","EXID_MMD_NIER020_20070","","","","","-1","0","0","0","2","有蘋果掉在地上。<LF>雖然有點受損，但似乎沒放太久。"
"","","-1","1","0","EXID_MMD_BOOKW_20120","","","","","-1","0","0","0","26","說不定是那個包包船長掉的。"
"","","-1","1","0","EXID_MMD_BOOKW_20130","","","","","-1","0","0","0","26","大概是想躲在船裡等彼此氣消吧。<LF>真是給人添麻煩……"
"","","-1","1","0","EXID_MMD_NIER020_20080","","","","","-1","0","0","0","2","……總之，往裡面找找看吧。"
"100517","","-1","1","0","EXID_MMD_BOOKW_20140","","","","","-1","0","0","0","26","剛、剛才那是什麼聲音……？"
"","","-1","1","0","EXID_MMD_NIER020_20090","","","","","-1","0","0","0","2","是從樓上傳來的呢。"
"100518","","-1","1","0","EXID_MMD_NIER020_20100","","","","<CB=BGM_Vol_FadeIn>","-1","0","0","0","2","桶子倒了。<LF>裡面的白色粉末是……麵粉？"
"","","-1","1","0","EXID_MMD_BOOKW_20150","","","","","-1","0","0","0","26","是在入口那邊看到的女生弄倒的嗎……"
"","","-1","1","0","EXID_MMD_BOOKW_20160","","","","<CB=snow_Flour3>","-1","0","0","0","26","……嗯？喂，你看地板。"
"100519","","-1","1","0","EXID_MMD_BOOKW_20170","","","","","-1","0","0","0","26","那個女生走過的地方有留下白色痕跡。<LF>跟著這個走，應該就能找到她了。"
"100520","100521","-1","1","0","EXID_MMD_NIER020_20210","","","","","-1","0","0","0","2","從架子那裡感受到有風吹進來。"
"100521","","-1","1","0","EXID_MMD_BOOKW_20320","","","","","-1","0","0","0","26","喂，這個白色花瓶……<LF>可以像開關一樣移動喔。"
"100522","","-1","1","0","","","","","","-1","0","0","0","","花瓶似乎變成了開關……<LF><LIST=100523>試著動動看</LIST><LF><LIST=100524>什麼也不做</LIST>"
"100523","","2","1","0","","","","<CB=snow_Open_Hidden_Door>","","-1","0","0","0","",""
"100524","","2","1","0","","","","<CB=snow_End_Hidden_Door>","","-1","0","0","0","",""
"100525","","0","1","0","","","","","","-1","0","0","0","",""
"100526","","0","1","0","EXID_MMD_NIER020_20331","","","","","-1","0","0","0","2","安靜下來了，聽起來像是小女孩的聲音……"
"","","-1","1","0","EXID_MMD_BOOKW_20510","","","","","-1","0","0","0","26","這是『傳聲管』啊。<LF>就算分隔兩地，也能透過管子傳達聲音的道具。"
"","","-1","1","0","EXID_MMD_NIER020_20340","","","","","-1","0","0","0","2","代表那個女孩就在管子另一端的房間啊。"
"","","-1","1","0","EXID_MMD_BOOKW_20520","","","","","-1","0","0","0","26","等等，牆壁上貼有船內的平面圖……"
"","","-1","1","0","EXID_MMD_BOOKW_20530","","","","","-1","0","0","0","26","……"
"","","-1","1","0","EXID_MMD_BOOKW_20540","","","","","-1","0","0","0","26","看來這根管子的另一端是在船尾的房間。"
"","","-1","1","0","EXID_MMD_NIER020_20350","","","","","-1","0","0","0","2","只要再往裡面走就行了，走吧。"
"100527","","-1","1","0","EXID_MMD_BOOKW_20770","","","","","-1","0","0","0","26","喂，沒事吧？"
"","","-1","1","0","EXID_MMD_NIER020_20480","","","","","-1","0","0","0","2","……嗯，應該沒事。"
"","","-1","1","0","EXID_MMD_NIER020_20490","","","","","-1","0","0","0","2","這裡……暗到什麼都看不見……<LF>而且還非常臭。"
"","","-1","1","0","EXID_MMD_BOOKW_20780","","","","","-1","0","0","0","26","看來是掉到船底了呢。"
"","","-1","1","0","EXID_MMD_NIER020_20500","","","","","-1","0","0","0","2","掉下來的時候似乎把提燈弄丟了……<LF>找找看掉在哪裡吧。"
"100528","","-1","1","0","EXID_MMD_NIER020_20510","","","","","-1","0","0","0","2","……小白！<LF>太好了，找到提燈囉。"
"","","-1","1","0","EXID_MMD_BOOKW_20800","","","","","-1","0","0","0","26","終於啊。<LF>別在那邊光高興不做事，還不快把火點起來。"
"100529","100530","-1","1","0","EXID_MMD_BOOKW_20810","","","<CB=snow_Cadaver_Reaction_st>","","-1","0","0","0","26","什麼……這、這些屍體是……！"
"","","-1","1","0","EXID_MMD_BOOKW_20820","","","","","-1","0","0","0","26","城鎮的居民……還有吵架夫妻的……"
"","","-1","1","0","EXID_MMD_NIER020_20520","","","","","-1","0","0","0","2","怎……麼會……"
"","","-1","1","0","EXID_MMD_NIER020_20530","","","","","-1","0","0","0","2","騙人……怎麼可能……！"
"100530","100531","-1","1","0","EXID_MMD_NIER020_20540","","","<CB=snow_Cadaver_Reaction_2>","","-1","0","0","0","2","為什麼……"
"","","-1","1","0","EXID_MMD_NIER020_20550","","","","","-1","0","0","0","2","為什麼那個人……城鎮的……大家會……"
"","","-1","1","0","EXID_MMD_NIER020_20560","","","","","-1","0","0","0","2","可惡……"
"","","-1","1","0","EXID_MMD_BOOKW_20830","","","","","-1","0","0","0","26","…………"
"","","-1","1","0","EXID_MMD_BOOKW_20840","","","","","-1","0","0","0","26","……振作一點。"
"","","-1","1","0","EXID_MMD_BOOKW_20850","","","","","-1","0","0","0","26","凱寧感受到的氣息……<LF>那個殺害城鎮居民的犯人或許就在這裡面。"
"100531","","-1","1","0","EXID_MMD_NIER020_20570","","","","<CB=snow_Bottom_Cadaver_2>","-1","0","0","0","2","……嗯。<LF>絕對……饒不了他……"
"100532","","-1","1","0","EXID_MMD_NIER020_20580","","","","","-1","0","0","0","2","……………"
"","","-1","1","0","EXID_MMD_BOOKW_20860","","","","","-1","0","0","0","26","好了……別看了。"
"100533","","-1","1","0","EXID_MMD_SNOW_20020","","","","","0","-1","-3","0","35","啊！兩位！"
"","","-1","1","0","EXID_MMD_NIER020_20590","","","","","0","-3","-1","0","2","艾米爾……還有凱寧……！<LF>你們回來船內了啊。"
"","","-1","1","0","EXID_MMD_SNOW_20030","","","","","0","-1","-3","0","35","是的！從牆上的洞穴進來的。"
"","","-1","1","0","EXID_MMD_SNOW_20040","","","","","0","-1","-3","0","35","下面一片漆黑又傳出很大的聲響，讓我們很擔心呢。"
"","","-1","1","0","EXID_MMD_NIER020_20600","","","","","0","-3","-1","0","2","抱歉了。<LF>那麼凱寧……妳已經不要緊了嗎？"
"","","-1","1","0","EXID_MMD_KAINE_20010","","","","","0","-1","-2","0","28","嗯。<LF>有好一點，給你們添麻煩了。"
"","","-1","1","0","EXID_MMD_NIER020_20610","","","","","0","-2","-1","0","2","這樣啊……真是太好了……"
"","","-1","1","0","EXID_MMD_SNOW_20050","","","","","0","-1","-3","0","35","這次換成你們兩位沒有精神……是發生什麼事了嗎？"
"","","-1","1","0","EXID_MMD_NIER020_20620","","","","","0","-3","1025","0","2","…………"
"","","-1","1","0","EXID_MMD_BOOKW_20870","","","","","0","-2","1025","0","26","……話說回來，凱寧。<LF>關於妳之前感受到的氣息……"
"","","-1","1","0","EXID_MMD_KAINE_20020","","","","","0","-1","-2","0","28","……剛好就是從樓上傳來的。"
"","","-1","1","0","EXID_MMD_BOOKW_20880","","","","","0","-2","1025","0","26","果然沒錯，看來只能繼續前進了。"
