"","","0","1","0","SEID_1320_S0150_0081_X","","","","","-1","0","0","0","","......"
"","","0","1","0","SEID_1320_S0150_0082_X","","","","","-1","0","0","0","","........."
"","","0","1","0","SEID_1320_S0150_0083_X","","","","","-1","0","0","0","","........."
"","","0","1","0","SEID_1320_S0150_0084_X","","","","","-1","0","0","0","","........."
"1532","","0","1","0","SEID_1320_S0150_0090_X_1","","","","","0","1167","-1","0","2","*jadeo* *tos* Oiga, abuelo... ¿Qué tiene que ver... correr veinte kilómetros... con la pesca?"
"","","0","1","0","RID_SEAOLMB_00330","","","","<CB=SEID_1320_S0150_a0030_End01>","0","-1","1167","0","19","¡Jamás lograrás atrapar nada bueno siendo un alfeñique! ¡Tenemos que ponerte en forma!"
"1533","","0","1","0","RID_SEAOLMB_00300","","","","<CB=SEID_1320_S0150_a0030_End02>","0","-1","1167","0","19","¡Muévete ya! ¡Quiero aquí los cinco besugos! ¡Y menos morritos, a ver si se te posa una gaviota en el labio!"
"1534","","0","2","0","RID_SEAOLMB_00340","","","","<CB=LIB_SET_START_SUBQUEST,1638,24,17,1167,1535>","0","-1","1167","0","19","¡Ahora te voy a encargar cinco lubinas! ¡Demuéstrame lo que eres capaz de hacer, aprendiz!"
"1535","","0","1","0","SEID_1320_S0160_0020_X","","","","","-1","0","0","0","26","Espero que no nos esté exprimiendo para ganarse unos cuartos, yayo."
"","","0","1","0","RID_SEAOLMB_00350","","","","","0","-1","1167","0","19","No creo que unas cuantas monedas le hagan daño a nadie. ¡Mis lecciones tienen un valor incalculable, revista volante!"
"","","0","1","0","SEID_1320_S0160_0040_X","","","","<CB=LIB_SET_END_SUBQUEST>","-1","0","0","0","26","¡Paparruchas! ¡Es obvio que quiere llenarse los bolsillos! ¡Y Grimoire Weiss no tiene nada de revista, que lo sepa!"
"1536","","0","2","0","RID_NIER_00610","","","","","0","1167","-1","0","2","He conseguido los peces, abuelo."
"","","0","1","0","RID_SEAOLMB_00370","","","","","0","-1","1167","0","19","¡Por los dioses, por la patria y por el rey! Cada vez me sorprendes más, pillastre. A este ritmo, pronto estarás capacitado para atrapar... al auténtico pez."
"","","0","1","0","SEID_1320_S0160_0070_X_NIER010","","","","","0","1167","-1","0","2","¿Qué pez?"
"","","0","1","0","RID_SEAOLMB_00380","","","","<CB=SEID_1320_S0160_a0030_01>","0","-1","1167","0","19","Todo a su debido tiempo. Ahora te voy a enseñar una nueva técnica..."
"1537","","0","1","0","SEID_1320_S0160_0090_X","","","","","-1","0","0","0","","......"
"","","0","1","0","SEID_1320_S0160_0100_X","","","","","-1","0","0","0","","........."
"","","0","1","0","SEID_1320_S0160_0102_X","","","","","-1","0","0","0","","........."
"","","0","1","0","SEID_1320_S0160_0104_X","","","","","-1","0","0","0","","........."
"1538","","0","1","0","RID_SEAOLMB_00390","","","","","0","-1","1167","0","19","¡Ya has alcanzado un nivel extraordinario, saltamontes! ¿Te has dado cuenta?"
"","","0","1","0","SEID_1320_S0160_0120_X_NIER010","","","","","0","1167","-1","0","2","Sí, sí que he mejorado. Aun así, pienso que estoy sometido a un entrenamiento innecesariamente duro."
"","","0","1","0","RID_SEAOLMB_00400","","","","<CB=SEID_1320_S0160_a0030_End01>","0","-1","1167","0","19","¡En la vida no hay atajos, hijo mío!"
"1539","","0","1","0","RID_SEAOLMB_00360","","","","<CB=SEID_1320_S0160_a0030_End02>","0","-1","1167","0","19","¿Me has traído las cinco lubinas?"
"1540","","0","2","0","RID_VILMANE_00030","","","","","0","-1","1036","0","8","¡Oye! ¿Tú has escuchado alguna vez cantar a Devola y Popola?"
"","","0","1","0","SEID_1320_S0210_0020_X","","","","","0","1036","-1","0","2","Claro. Devola se pasa el día cantando."
"","","0","1","0","RID_VILMANE_00040","","","","","0","-1","1036","0","8","¡No voy por ahí! ¡Me refiero a las dos cantando juntas!"
"","","0","1","0","SEID_1320_S0210_0040_X","","","","","0","1036","-1","0","2","Eh... qué va. No he tenido el gusto."
"","","0","1","0","RID_VILMANE_00050","","","","<CB=LIB_SET_START_SUBQUEST,1641,25,2,1036,1541>","0","-1","1036","0","8","Antes venían por aquí y se ponían a cantar, pero últimamente están hasta arriba...<LF>¡Ya lo sé! ¡A ver si las convences para que vuelvan!"
"1541","","0","1","0","SEID_1320_S0210_0060_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","1036","-1","0","2","¿Seguro? Supongo que me genera curiosidad..."
"1542","","0","2","0","RID_NIER_00440","","","<CB=BGM_A_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF>","","0","1003","-1","0","2","Oye, Devola, ¿te puedo pedir un favor?"
"","","0","1","0","SEID_1320_S0210_0080_X","","","","","0","-1","1003","0","23","¿Tú pidiéndome un favor a mí? ¡Ya me puedo morir tranquila! ¿Qué pasa?"
"","","0","1","0","SEID_1320_S0210_0090_X_1","","","","","0","1003","-1","0","2","Me han dicho que solías cantar en la taberna con Popola, pero yo nunca os he visto, así que..."
"","","0","1","0","SEID_1320_S0210_0100_X","","","","","0","-1","1003","0","23","A ver, ¿tú quieres vernos cantar? ¡Ja! Popola lleva un tiempo muy ajetreada y ya ni me acuerdo de nuestro último dueto."
"","","0","1","0","SEID_1320_S0210_0110_X","","","","<CB=SEID_1320_S0210_a0020g_Start><LF><CB=BGM_A_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","-1","1003","0","23","Pero, oye, si ella dice que sí, me apunto. "
"1543","","0","1","0","RID_DEBOL_00060","","","<CB=BGM_A_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF>","<CB=Sit_Debol_SetMotion><LF><CB=BGM_A_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","-1","1003","0","23","¿Y por qué no vas a ver qué piensa Popola de todo esto?"
"1544","","0","2","0","RID_NIER_00450","","","","","0","1004","-1","0","2","¿Te puedo pedir un favor, Popola?"
"","","0","1","0","SEID_1320_S0210_0140_X","","","","","0","-1","1004","0","24","Claro, dime."
"","","0","1","0","SEID_1320_S0210_0150_X","","","","","0","1004","-1","0","2","Me han dicho que solías cantar con Devola en la taberna y me preguntaba..."
"","","0","1","0","SEID_1320_S0210_0160_X","","","","","0","-1","1004","0","24","¡Anda! Pues sí, cierto es que antes íbamos de vez en cuando, pero hace ya tiempo que no lo hacemos."
"","","0","1","0","SEID_1320_S0210_0170_X","","","","","0","1004","-1","0","2","¿Mucho trabajo?"
"","","0","1","0","SEID_1320_S0210_0180_X","","","","","0","-1","1004","0","24","En parte. Pero también necesito una bebida concreta para cantar en público. Soy timidilla, tú ya me entiendes."
"","","0","1","0","SEID_1320_S0210_0190_X","","","","","0","1004","-1","0","2","Eso no debería de ser un problema, ¿no? Se trata de una taberna."
"","","0","1","0","SEID_1320_S0210_0200_X","","","","<CB=SEID_1320_S0210_a0030g_End>","0","-1","1004","0","24","Pues verás, la bebida de la que te hablo es poco común. Suelen enviársela desde la taberna de Ciudad Costera de cuando en cuando... ¿Te importaría ir allí y preguntar?"
"1545","","0","1","0","RID_POPOL_00210","","","","","0","-1","1004","0","24","¿Has dado con la bebida en cuestión?"
"1546","","0","2","0","RID_NIER_00460","","","","","0","1351","-1","0","2","Disculpe. ¿Conoce usted a Popola? Quisiera encontrar una bebida que sé que le gusta."
"","","0","1","0","RID_SEALIQ_20010","","","","","0","-1","1351","0","16","Claro que sí... ¡Y sé de qué bebida me hablas! Pero no tengo los ingredientes necesarios. Es una mezcla un tanto especial."
"","","0","1","0","SEID_1320_S0210_0240_X","","","","","0","1351","-1","0","2","Oh, qué lástima."
"","","0","1","0","RID_SEALIQ_20020","","","","","0","-1","1351","0","16","Pero si me traes los ingredientes, no me importará preparártela. Invita la casa."
"","","0","1","0","SEID_1320_S0210_0260_X","","","","","0","1351","-1","0","2","Genial. ¿Qué hace falta?"
"","","0","1","0","RID_SEALIQ_20030","","","","","0","-1","1351","0","16","Necesito cinco colas de lagarto y cinco colas de ratón."
"","","0","1","0","SEID_1320_S0210_0280_X","","","","","0","1351","-1","0","2","No, a ver, me refiero a los ingredientes para la bebida."
"","","0","1","0","RID_SEALIQ_20040","","","","","0","-1","1351","0","16","¡Ja! Sí, ya sé que parece una locura, pero los ingredientes son esos."
"","","0","1","0","SEID_1320_S0210_0300_X","","","","<CB=SEID_1320_S0210_a0050_End>","0","1351","-1","0","2","Bueno, si usted lo dice..."
"1547","","0","1","0","RID_SEALIQ_20050","","","","<CB=SEID_1320_S0210_a0070_End02>","0","-1","1351","0","16","Necesito cinco colas de lagarto y cinco colas de ratón."
"1548","1549","0","2","0","RID_NIER_00471","","","","","0","1351","-1","0","2","Aquí tiene los ingredientes... Aunque soy incapaz de imaginar qué clase de bebida puede llevarlos..."
"","","0","1","0","RID_SEALIQ_20060","","","","","0","-1","1351","0","16","Ah, y su sabor está a la altura de su aspecto. Popola es la única persona que conozco capaz de soportarlo."
"1549","","0","2","0","RID_SEALIQ_20070","","","","","0","-1","1351","0","16","En fin, dile a Popola que se lo enviaré todo a la aldea en cuanto esté listo, ¿vale?"
"","","0","1","0","SEID_1320_S0210_0350_X_1","","","","<CB=SEID_1320_S0210_a0070_End01>","0","1351","-1","0","2","De acuerdo."
"1550","","0","2","0","RID_NIER_00480","","","","","0","1004","-1","0","2","Oye, Popola. Ya tienen tu bebida en la taberna."
"","","0","1","0","SEID_1320_S0210_0370_X","","","","<CB=SEID_1320_S0210_a0080g_End>","0","-1","1004","0","24","¡Anda, qué bien! Voy a avisar a Devola y vamos para allá."
"1551","","0","1","0","SEID_1320_S0210_0380_X","","","","","-1","0","0","0","","[Canción]"
"1552","","0","1","0","RID_NIER_00490","","","","","0","1036","-1","0","2","Un sonido de lo más cautivador... Podría pasarme la vida escuchando esta canción."
"","","0","1","0","RID_VILMANE_00060","","","","","0","-1","1036","0","8","Y tanto. Pero qué curioso que no consiga cantar a menos que haya tomado esa extraña bebida, ¿no?"
"1553","1554","0","2","0","RID_VILJHOLM_00010","","","","","0","-1","1340","0","8","Oye, tú. ¿Has visto por ahí a mi Max?"
"1554","","0","1","0","SEID_1320_S0220_0020_X_1","","","","","0","1340","-1","0","2","¿Max? Lo siento, no conozco a ningún Max."
"","","0","1","0","RID_VILJHOLM_00020","","","","","0","-1","1340","0","8","Es mi perro. No lo veo desde ayer."
"","","0","1","0","SEID_1320_S0220_0040_X","","","","","0","1340","-1","0","2","Ah, vaya. Eh... ¿Y tiene alguna idea de a dónde ha ido?"
"","","0","1","0","RID_VILJHOLM_00030","","","","<CB=LIB_SET_START_SUBQUEST,1648,26,2,1340,1555>","0","-1","1340","0","8","A él le gusta corretear por las llanuras del norte. Suele perderse por allí y luego vuelve, pero, en esta ocasión, ya ha pasado más de un día."
"1555","","0","1","0","SEID_1320_S0220_0060_X","","","","","0","1340","-1","0","2","Estaré al tanto. Si doy con él, lo traeré de vuelta."
"","","0","1","0","RID_VILJHOLM_00040","","","","","0","-1","1340","0","8","G-Gracias... Ayyy..."
"","","0","1","0","SEID_1320_S0220_0080_X","","","","","0","1340","-1","0","2","¿¡Sucede algo!?"
"","","0","1","0","RID_VILJHOLM_00050","","","","","0","-1","1340","0","8","Ay, no es nada. E-es que me emociono por mi perrito, no es nada."
"","","0","1","0","SEID_1320_S0220_0100_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","1340","-1","0","2","Vale, si tú lo dices..."
"1556","","0","1","0","RID_VILJHOLM_00060","","","","","0","-1","1340","0","8","¡Por favor, encuentra a mi Max!"
"1557","","0","1","0","SEID_1320_S0220_0160_X","","","","","-1","0","-1","0","2","Es el perro que había desaparecido. Ese pobre hombre se va a tirar de los pelos. Deberíamos darle un entierro digno."
"","","0","1","0","SEID_1320_S0220_0165_X","","","","<CB=GET_HERB_INFO>","-1","0","-1","0","2","Un momento. Parece que tiene algo en la boca."
"1558","","0","1","0","SEID_1320_S0220_0170_X","","","","","-1","0","-1","0","2","Es una hoja o algo así."
"","","0","1","0","SEID_1320_S0220_0180_X","","","","","-1","0","0","0","26","Esta zona es muy peligrosa para salir a por hojas. Apostaría a que esa decisión le costó la vida al perrillo."
"","","0","1","0","SEID_1320_S0220_0190_X","","","","","-1","0","-1","0","2","Bueno, lo menos que podemos hacer es llevárselo a su dueño."
"1559","","0","2","0","RID_NIER_00500","","","","","0","1415","-1","0","2","Perdona, ¿has visto al anciano que vive aquí?"
"","","0","1","0","RID_VILJHYTH_00010","","","","","0","-1","1415","0","8","¿Te refieres al abuelo? Ha fallecido... Su corazón no pudo más."
"","","0","1","0","SEID_1320_S0220_0220_X","","","","","0","1415","-1","0","2","Vaya. Espero que su mejor amigo y él estén juntos ahora."
"","","0","1","0","SEID_1320_S0220_0230_X","","","","","0","1415","-1","0","2","Ah, una cosa. El perro tenía esta hoja en la boca cuando lo encontramos."
"","","0","1","0","RID_VILJHYTH_00020","","","","","0","-1","1415","0","8","Esa es la planta que el abuelo usaba para su medicina. Seguro que Max salió a por ella."
"","","0","1","0","RID_VILJHYTH_00030","","","","<CB=SEID_1320_S0220_a0070_01>","0","-1","1415","0","8","*suspiro* Bueno, supongo que te debo bastante. No puedo ofrecerte demasiado, pero espero que aceptes esto."
"1560","","0","1","0","RID_VILJHYTH_00050","","","","","0","-1","1415","0","8","*sollozo* Ah, abuelo... Os voy a echar de menos a ti y a Max..."
"1561","","0","2","0","RID_SEAMANE_00040","","","","","0","-1","1384","0","19","Maldita sea. Sigo sin tener género suficiente..."
"","","0","1","0","SEID_1320_S0230_0020_X","","","","","0","1384","-1","0","2","¿Qué problema hay?"
"","","0","1","0","RID_SEAMANE_00050","","","","","0","-1","1384","0","19","Verás, estoy intentando acceder al mercado y me estoy aprovisionando de productos básicos."
"","","0","1","0","SEID_1320_S0230_0040_X","","","","","0","1384","-1","0","2","¿Te refieres a vender productos locales al extranjero?"
"","","0","1","0","RID_SEAMANE_00060","","","","","0","-1","1384","0","19","Más bien materias primas. ¡Veo que las naciones se quedan sin productos básicos y creo que ahí radica la clave para despegar!"
"","","0","1","0","RID_SEAMANE_00070","","","","","0","-1","1384","0","19","Pero ahora no dispongo de ninguna fuente de abastecimiento y me estoy volviendo loco."
"","","0","1","0","RID_SEAMANE_00080","","","","<CB=LIB_SET_START_SUBQUEST,1653,27,17,1384,1562>","0","-1","1384","0","19","Si pudiera hacer al menos una transacción, esto echaría a rodar, pero la cosa es que ahora no tengo género. Es una auténtica... ¿cómo se dice? Paradoja."
"1562","","0","1","0","SEID_1320_S0230_0080_X","","","","","0","1384","-1","0","2","Puedo conseguirte algunos materiales para que empieces a vender."
"","","0","1","0","RID_SEAMANE_00090","","","","","0","-1","1384","0","19","¿Lo dices en serio? ¡Eso me salvaría el pellejo, sin duda! "
"","","0","1","0","SEID_1320_S0230_0100_X","","","","","0","1384","-1","0","2","¿Qué necesitas?"
"","","0","1","0","RID_SEAMANE_00100","","","","","0","-1","1384","0","19","Es una lista bastante extensa. Quizá te venga bien anotarlo todo en ese cuaderno flotante que tienes. Veamos..."
"","","0","1","0","RID_SEAMANE_00110","","","","","0","-1","1384","0","19","Necesitaría diez fardos de lana, cinco bloques de caucho y diez pieles de cabra."
"","","0","1","0","SEID_1320_S0230_0130_X","","","","","0","1384","-1","0","2","Ufff. Una empresa bastante laboriosa."
"","","0","1","0","RID_SEAMANE_00120","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1384","0","19","Sin prisa. Así aprovecho para preparar las cosas, rellenar documentos y todo eso."
"1563","","0","1","0","RID_SEAMANE_00130","","","","<CB=SEID_1320_S0230_a0030_End01>","0","-1","1384","0","19","Entonces... ¿crees que podrías conseguirlo todo?"
"1564","","0","2","0","RID_NIER_00620","","","","","0","1384","-1","0","2","He conseguido los materiales."
"","","0","1","0","RID_SEAMANE_00140","","","","","0","-1","1384","0","19","No has podido ser más... ¿cómo se dice? Oportuno. El mercante está a punto de soltar amarras."
"","","0","1","0","RID_SEAMANE_00150","","","","","0","-1","1384","0","19","En cuanto la carga esté en el barco, podré iniciar mi negocio. Pero si quieres prestar tu ayuda para cargarlo todo, podré darte algo más."
"","","0","1","0","SEID_1320_S0230_0190_X","","","","<CB=SEID_1320_S0230_a0030_End02>","0","1384","-1","0","2","Trato hecho."
"1565","","0","1","0","SEID_1320_S0230_0200_X","","","","","0","1440","-1","0","2","¡Vaya, menudo follón!"
"","","0","1","0","RID_SEAMANE_00160","","","","","0","-1","1440","0","19","Sí, este mercante transportará cargas de todo tipo. Es un caso de... mmm... ¿Cómo es? Igualitarismo."
"","","0","1","0","SEID_1320_S0230_0220_X","","","","","0","1440","-1","0","2","No entiendo ni la mitad de lo que dices. Bueno, a ver si logro organizar todo esto."
"","","0","1","0","RID_SEAMANE_00170","","","","","0","-1","1440","0","19","Si transportas la carga hasta la proa, la tripulación podrá introducirla."
"","","0","1","0","SEID_1320_S0230_0240_X","","","","","0","1440","-1","0","2","Transportarla hasta allí. Entendido."
"1566","","0","1","0","SEID_1320_S0230_0250_X","","","","","0","1384","-1","0","2","Muy bien. Listo."
"","","0","1","0","RID_SEAMANE_00180","","","","","0","-1","1384","0","19","Eres estupendo. Ahora solo queda que el barco zarpe."
"","","0","1","0","RID_SEAMANE_00190","","","","","0","-1","1384","0","19","¿Te importaría que te pagara cuando se haya completado la transacción? Así podré pagarte más y todo será... ya sabes. Increíble."
"","","0","1","0","SEID_1320_S0230_0280_X","","","","","0","1384","-1","0","2","Esa no es la palabra que esperaba que dijeras, pero vale. Esperaré."
"","","0","1","0","RID_SEAMANE_00200","","","","","0","-1","1384","0","19","Gracias. ¡Chico, estoy como loco por que el barco suelte amarras!"
"1567","","0","1","0","RID_SEAMANE_00210","","","","","0","-1","1384","0","19","¡Chico, estoy como loco por que el barco suelte amarras!"
"1568","","0","2","0","RID_NIER_00630","","","","","0","1384","-1","0","2","Eh, ¿cómo ha ido eso?"
"","","0","1","0","RID_SEAMANE_00220","","","","","0","-1","1384","0","19","Ah, pues... mmm... bien. Ha ido bien."
"","","0","1","0","SEID_1320_S0230_0330_X","","","","","0","1384","-1","0","2","¡Me alegra oírlo! Aunque no eres la alegría de la huerta precisamente."
"","","0","1","0","RID_SEAMANE_00230","","","","","0","-1","1384","0","19","Pues, verás, no lo había descubierto hasta ponerme a navegar, pero sufro de nauseas. Lo he pasado francamente mal."
"","","0","1","0","RID_SEAMANE_00240","","","","","0","-1","1384","0","19","No veas el hedor que desprendía mi camarote. No podía imaginarme que una sola persona pudiera echar tanto... mmm... ya sabes."
"","","0","1","0","SEID_1320_S0230_0360_X","","","","","0","1384","-1","0","2","¿Vómito?"
"","","0","1","0","RID_SEAMANE_00250","","","","","0","-1","1384","0","19","Quisiera vivir de este tipo de negocios, pero con estas nauseas no creo que vaya a poder."
"","","0","1","0","RID_SEAMANE_00260","","","","<CB=SEID_1320_S0230_a0050_01>","0","-1","1384","0","19","Sea como sea, aquí tienes tu recompensa. Gracias de nuevo."
"1569","","0","1","0","SEID_1320_S0230_0390_X","","","","","0","1384","-1","0","2","Gracias. Ah, y... ¿buena suerte?"
"","","0","1","0","RID_SEAMANE_00270","","","","<CB=SEID_1320_S0230_a0050_End>","0","-1","1384","0","19","No me esperaba que mis sueños pudieran irse al traste de esta forma. Qué mala pata..."
"1570","","0","1","0","RID_SEAMANE_00280","","","","","0","-1","1384","0","19","Creo que es hora de empezar a perseguir un nuevo sueño..."
"1571","","0","2","0","RID_YONAH_160","","","","<CB=LIB_SET_START_SUBQUEST,1668,33,2,1002,1572>","0","-1","1002","0","5","Oye, la próxima vez que salgas, ¿por qué no me haces un favor?"
"1572","","0","1","0","SEID_1050_S0060_0020_X","","","","","0","1002","-1","0","2","Claro, Yonah. ¿De qué se trata?"
"","","0","1","0","SEID_1050_S0060_0030_X","","","","","0","-1","1002","0","5","¿Puedes traerme... un melón?"
"","","0","1","0","SEID_1050_S0060_0040_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","1002","-1","0","2","¿Melón? Eso está hecho."
"1573","","0","1","0","RID_YONAH_170","","","","<CB=SEID_1050_S0060_a0030_End02>","0","-1","1002","0","5","¡Que no se te olvide el melón!"
"1574","","0","2","0","RID_NIER_00290","","","","","0","1002","-1","0","2","Aquí traigo tu melón, Yonah."
"","","0","1","0","SEID_1050_S0060_0070_X","","","","","0","-1","1002","0","5","¡Gracias!"
"","","0","1","0","SEID_1050_S0060_0080_X","","","","","0","1002","-1","0","2","Si necesitas cualquier otra cosa, pídemela."
"","","0","1","0","SEID_1050_S0060_0090_X","","","","","0","-1","1002","0","5","Pues ahora que lo dices... ¿Serías tan amable de traerme una sandía?"
"","","0","1","0","SEID_1050_S0060_0100_X","","","","<CB=SEID_1050_S0060_a0030_End01>","0","1002","-1","0","2","¿Una sandía? Pues claro."
"1575","","0","1","0","RID_YONAH_180","","","","<CB=SEID_1050_S0060_a0050_End02>","0","-1","1002","0","5","Esperaré ansiosa a que traigas la sandía."
"1576","","0","2","0","RID_NIER_00300","","","","","0","1002","-1","0","2","Aquí traigo tu sandía, Yonah."
"","","0","1","0","SEID_1050_S0060_0130_X","","","","","0","-1","1002","0","5","¡Toma ya! Eres el mejor."
"","","0","1","0","SEID_1050_S0060_0140_X","","","","","0","1002","-1","0","2","¿Necesitas algo más?"
"","","0","1","0","SEID_1050_S0060_0150_X","","","","","0","-1","1002","0","5","Pues... Me hace falta una calabaza."
"","","0","1","0","SEID_1050_S0060_0160_X","","","","<CB=SEID_1050_S0060_a0050_End01>","0","1002","-1","0","2","Una calabaza. ¡Oído cocina!"
"1577","","0","1","0","RID_YONAH_190","","","","<CB=SEID_1050_S0060_a0070_End02>","0","-1","1002","0","5","¿Tienes ya la calabaza que te pedí?"
"1578","","0","2","0","RID_NIER_00310","","","","","0","1002","-1","0","2","Aquí traigo tu calabaza, Yonah."
"","","0","1","0","SEID_1050_S0060_0190_X","","","","","0","-1","1002","0","5","¡Gracias!"
"","","0","1","0","SEID_1050_S0060_0200_X","","","","","0","1002","-1","0","2","Vaya apetito tienes últimamente."
"","","0","1","0","SEID_1050_S0060_0210_X","","","","","0","-1","1002","0","5","Las cosas que te pido no son para comer."
"","","0","1","0","SEID_1050_S0060_0220_X","","","","<CB=SEID_1050_S0060_a0070_01>","0","1002","-1","0","2","¿Cómo que no?"
"1579","","0","2","0","SEID_1050_S0060_0230_X","","","","","0","-1","1342","0","5","¡Tacháaaan! Toma, lo he preparado yo solita."
"","","0","1","0","SEID_1050_S0060_0240_X","","","","","0","1342","-1","0","2","Es... ¿un pastel?"
"","","0","1","0","SEID_1050_S0060_0250_X","","","","","0","-1","1342","0","5","¡Sí! Popola me enseñó a cocinarlo."
"","","0","1","0","SEID_1050_S0060_0260_X","","","","","0","-1","1342","0","5","Lo he estado haciendo en secreto."
"","","0","1","0","SEID_1050_S0060_0270_X","","","","","0","1342","-1","0","2","Vaya, Yonah. ¡Esta es... toda una sorpresa, sin duda!"
"","","0","1","0","SEID_1050_S0060_0280_X","","","","<CB=SEID_1050_S0060_a0070_02>","0","-1","1342","0","5","¡Venga! ¡Pruébalo, vamos!"
"1580","","0","1","0","SEID_1050_S0060_0290_X","","","","","2","1342","-1","0","2","*trago* Va-vaya... Está... Está buenísimo."
"","","0","1","0","SEID_1050_S0060_0300_X","","","","","0","-1","1342","0","5","¡Toma ya! Siempre andas superocupado, así que pensé en prepararte algo que te diera fuerzas."
"","","0","1","0","SEID_1050_S0060_0310_X","","","","","2","1342","-1","0","2","Ah... Es todo un detalle, Yonah. Muchas gracias."
"","","0","1","0","SEID_1050_S0060_0320_X","","","","","0","-1","1342","0","5","¡No es nada! Por cierto, en total he preparado siete pasteles, así que todavía quedan."
"","","0","1","0","SEID_1050_S0060_0330_X","","","","","2","1342","-1","0","2","......"
"","","0","1","0","SEID_1050_S0060_0340_X","","","","","2","1342","1025","0","26","La vida del hermano mayor puede ser dura a veces."
"","","0","1","0","SEID_1050_S0060_0350_X","","","","<CB=SEID_1050_S0060_a0070_End01>","2","1342","-1","0","2","¿Qué me vas a contar?"
"1581","","0","2","0","RID_NIER_00660","","","","","0","1147","-1","0","2","Pareces de buen humor."
"","","0","1","0","RID_SEAYTHA_00040","","","","","0","-1","1147","0","19","¡Ya te digo! La nueva floristería está yendo mucho mejor de lo que esperaba."
"","","0","1","0","SEID_1050_S0070_0030_X","","","","","0","1147","-1","0","2","¿En serio? Eso es estupendo."
"","","0","1","0","RID_SEAYTHA_00051","","","","","0","-1","1147","0","19","Pasé una mala racha hace algún tiempo, pero creo que con esto podré olvidarme."
"","","0","1","0","RID_SEAYTHA_00060","","","","","0","-1","1147","0","19","De hecho, quiero pedirle a mi novia de Nido del Águila que venga a vivir aquí conmigo. Es lo menos que puedo hacer por ella."
"","","0","1","0","RID_SEAYTHA_00070","","","","<CB=LIB_SET_START_SUBQUEST,1677,34,17,1147,1582>","0","-1","1147","0","19","El problema es que no tengo tiempo para ir hasta allí, así que había pensado en mandarle una carta."
"1582","","0","1","0","SEID_1050_S0070_0060_X","","","","","0","1147","-1","0","2","Parece que andas justo de tiempo, ¿quieres que la lleve yo en tu lugar?"
"","","0","1","0","RID_SEAYTHA_00080","","","","","0","-1","1147","0","19","¿De verdad harías eso?"
"","","0","1","0","SEID_1050_S0070_0080_X","","","","","-1","0","0","0","26","Ya te digo. Este tipo disfruta metiéndose en los asuntos de los demás."
"","","0","1","0","RID_SEAYTHA_00090","","","","<CB=SEID_1050_S0070_a0010_01>","0","-1","1147","0","19","Fantástico. Bueno, mi novia vive cerca del jefe de la aldea. Llévale también esta fresia, ¿vale?"
"1583","","0","1","0","RID_SEAYTHA_00130","","","","","0","-1","1147","0","19","Mi novia vive cerca del jefe de la aldea, en Nido del Águila. Llévale también esta fresia, ¿vale?"
"1584","","0","1","0","SEID_1050_S0070_0105_X","","","","","-1","0","0","0","26","Este debe de ser el lugar del que hablaba el florista."
"","","0","1","0","SEID_1050_S0070_0110_X","","","","","-1","0","0","0","2","¿Crees que habrá salido?"
"","","0","1","0","SEID_1050_S0070_0120_X","","","","","-1","0","0","0","26","Puede que se haya mudado. Tiene pinta de que la casa lleva tiempo desocupada."
"","","0","1","0","SEID_1050_S0070_0130_X","","","","","-1","0","0","0","2","Bueno, no tiene sentido seguir esperando. Volvamos con el florista."
"1585","","0","2","0","RID_SEAYTHA_00140","","","","","0","-1","1147","0","19","¿Y bien? ¿Le diste la carta?"
"","","0","1","0","SEID_1050_S0070_0180_X","","","","","0","1147","-1","0","2","Lo siento, pero no estaba en casa."
"","","0","1","0","SEID_1050_S0070_0185_X","","","","","0","1147","-1","0","2","Y en el camino de vuelta, una Sombra nos atacó y soltó esto..."
"","","0","1","0","RID_SEAYTHA_00150","","","","","0","-1","1147","0","19","Es... una fresia."
"","","0","1","0","RID_SEAYTHA_00160","","","","","0","-1","1147","0","19","¿Tú crees?..."
"","","0","1","0","RID_SEAYTHA_00170","","","","","0","-1","1147","0","19","No, está viva. Lo sé. Y pienso seguir adelante por ella."
"","","0","1","0","SEID_1050_S0070_0210_X","","","","","0","1147","-1","0","2","Ya veo..."
"","","0","1","0","RID_SEAYTHA_00180","","","","<CB=SEID_1050_S0070_a0070_End>","0","-1","1147","0","19","Me quedaré aquí y seguiré con en el negocio. Después de todo, a saber cuándo va a volver."
"1586","","0","1","0","RID_SEAYTHA_00190","","","","","0","-1","1147","0","19","Sé que está viva, así que esperaré aquí mientras sigo con el negocio."
"1587","","0","2","0","RID_NIER_00670","","","","","0","1351","-1","0","2","Hola. ¿Alguna especialidad en el menú de hoy?"
"","","0","1","0","RID_SEALIQ_00070","","","","","0","-1","1351","0","16","Pues mira, solemos tener una especialidad local, pero últimamente nos está costando conseguir ciertos ingredientes."
