"","","0","1","0","","","","","","-1","0","0","0","26","伝声管のある部屋なら、エミールと会話ができるかもしれん。"
"100177","","0","1","0","","","","","","-1","0","0","0","2","カイネ、扉は開きそうか？"
"","","0","1","0","","","","","","-1","0","0","0","28","……いいや、駄目だな。"
"","","0","1","0","","","","","","-1","0","0","0","28","……エミールが言っていた、『右』や『左』の文字がヒントになるんじゃないか？"
"","","0","1","0","","","","","","-1","0","0","0","26","下着女の口からヒントなどという言葉が出ようとは……<LF>船の中で変なキノコでも食べたのではないか？"
"","","0","1","0","","","","","<CB=EID_9320_a0200g_0350_Start>","-1","0","0","0","28","……いつか焼き捨てる。"
"100178","","0","1","0","","","","","","-1","0","0","0","28","……『右』やら『左』やらの文字を見た覚えがあるんだ。<LF>私が外から船内に戻って来たときだったか。"
"","","0","1","0","","","","","","-1","0","0","0","2","カイネが内側から鍵を開けた部屋か？中を調べてみるか。"
"100179","","0","1","0","","","","","","-1","0","0","0","2","この伝声管のどれかが、エミールのいる部屋と繋がってるのか？"
"","","0","1","0","","","","","","-1","0","0","0","26","そのはずだ。彫ってある文字を頼りに、使う伝声管を選ぶのだ。"
"","","0","1","0","","","","","<CB=EID_9320_a0200g_0361_Start>","-1","0","0","0","2","エミールのいる部屋は……"
"100180","","0","1","0","","","","","","-1","0","0","0","","どの伝声管を使う？<LF><LIST=100181>居住区</LIST><LF><LIST=100182>それ以外</LIST>"
"100181","","2","1","0","","","","<CB=EID_9320_a0200g_0362_Start>","","-1","0","0","0","",""
"100182","","2","1","0","","","","<CB=EID_9320_a0200g_0363_Start>","","-1","0","0","0","",""
"100183","","0","1","0","","","","","","-1","0","0","0","","どの伝声管を使う？<LF><LIST=100184>航海士室</LIST><LF><LIST=100185>一般船室</LIST><LF><LIST=100186>上級船室</LIST><LF><LIST=100187>戻る</LIST>"
"100184","","2","1","0","","","","<CB=EID_9320_a0200g_0365_Start>","","-1","0","0","0","",""
"100185","","2","1","0","","","","<CB=EID_9320_a0200g_0366_Start>","","-1","0","0","0","",""
"100186","","2","1","0","","","","<CB=EID_9320_a0200g_0367_Start>","","-1","0","0","0","",""
"100187","","2","1","0","","","","<CB=EID_9320_a0200g_0361_Start>","","-1","0","0","0","",""
"100188","","0","1","0","","","","","","-1","0","0","0","","どの伝声管を使う？<LF><LIST=100189>貨物室</LIST><LF><LIST=100190>食糧庫</LIST><LF><LIST=100191>操舵室</LIST><LF><LIST=100192>戻る</LIST>"
"100189","","2","1","0","","","","<CB=EID_9320_a0200g_0370_Start>","","-1","0","0","0","",""
"100190","","2","1","0","","","","<CB=EID_9320_a0200g_0371_Start>","","-1","0","0","0","",""
"100191","","2","1","0","","","","<CB=EID_9320_a0200g_0372_Start>","","-1","0","0","0","",""
"100192","","2","1","0","","","","<CB=EID_9320_a0200g_0361_Start>","","-1","0","0","0","",""
"100193","","0","1","0","","","","","","-1","0","0","0","2","エミール、聞こえるか？"
"","","0","1","0","","","","","","-1","0","0","0","26","……反応がないな。使う伝声管を間違ったのではないか？"
"","","0","1","0","","","","","","-1","0","0","0","26","エミールが部屋の様子を話していたな。<LF>その情報を頼りに部屋を特定するのだ。"
"100194","","0","1","0","","","","","","-1","0","0","0","2","エミール、聞こえるか？"
"","","0","1","0","","","","","","-1","0","0","0","35","はい！しっかり聞こえます！"
"","","0","1","0","","","","","","-1","0","0","0","26","よし。では、今から言う通りにカラクリを操作するのだ。"
"","","0","1","0","","","","","<CB=EID_9320_a0200g_0380_End>","-1","0","0","0","2","まず右、次に左、右、上、下、下……"
"100195","","0","1","0","","","","","","-1","0","0","0","2","……最後に下、だ。"
"","","0","1","0","","","","","","-1","0","0","0","35","……あっ！"
"","","0","1","0","","","","","","-1","0","0","0","35","やりました！開きましたよ！"
"","","0","1","0","","","","","","-1","0","0","0","26","本当に面倒なカラクリであったな……"
"100196","","0","1","0","","","","","","-1","0","0","0","2","エミール、聞こえるか？"
"","","0","1","0","","","","","","-1","0","0","0","35","はい！しっかり聞こえます！"
"","","0","1","0","","","","","","-1","0","0","0","35","カラクリの解き方が分かったんですか？"
"","","0","1","0","","","","","","-1","0","0","0","2","それはまだなんだ。すまないが、もう少し我慢してくれ。"
"","","0","1","0","","","","","","-1","0","0","0","35","分かりました！待ってますね！"
"100197","","0","1","0","","","","","","-1","0","0","0","35","この先にはどんなカラクリが待っているんでしょう……"
"","","0","1","0","","","","","","-1","0","0","0","26","考えたくもないな……"
"100198","","0","1","0","","","","","","-1","0","0","0","2","これでやっと先に進めるな。"
"","","0","1","0","","","","","","-1","0","0","0","28","……ああ。<LF>これ以上くだらないカラクリがないといいがな。"
"100199","100200","0","1","0","EXID_MMD_MERMAID_00170","","","","","-1","0","0","1","77","どうして……こんな風になってるの？"
"","","0","1","0","EXID_MMD_MERMAID_00180","","","","","-1","0","0","1","77","あの人が……帰っちゃったのは、この黒い体のせい？"
"","","0","1","0","EXID_MMD_MERMAID_00190","","","","","-1","0","0","1","77","あの人と、普通におしゃべりしたい……"
"","","0","1","0","EXID_MMD_MERMAID_00200","","","","","-1","0","0","1","77","あの人に、怖がられたくない。"
"","","0","1","0","EXID_MMD_MERMAID_00210","","","","","-1","0","0","1","77","……嫌われたくない。"
"100200","","0","1","0","EXID_MMD_MERMAID_00220","","","","","-1","0","0","1","77","人の形を維持するチカラを。"
"","","0","1","0","EXID_MMD_MERMAID_00230","","","","","-1","0","0","1","77","日の光を受け止めるチカラを。"
"","","0","1","0","EXID_MMD_MERMAID_00240","","","","<CB=EID_9320_a0210_0010_Next>","-1","0","0","1","77","美しい声を出せるチカラを。"
"100201","","0","1","0","EXID_MMD_MERMAID_00250","","","","","-1","0","0","1","77","もっと人間を食べれば……"
"","","0","1","0","EXID_MMD_MERMAID_00260","","","","","-1","0","0","1","77","そうすればきっと人間になれる。"
"100202","","0","1","0","","","","","","-1","0","0","0","2","崩れた積み荷で通路が塞がってるな。"
"","","0","1","0","","","","","","-1","0","0","0","35","どかさないと先へ進めませんね……どうしましょうか？"
"100203","","0","1","0","","","","","","-1","0","0","0","","障害物が邪魔で進めない……<LF><LIST=100204>ランタンを使う</LIST><LF><LIST=100205>鍵を使う</LIST><LF><LIST=100206>白の書に相談する</LIST>"
"100204","","2","1","0","","","","<CB=EID_9320_a0220g_0012_Start>","","-1","0","0","0","",""
"100205","","2","1","0","","","","<CB=EID_9320_a0220g_0013_Start>","","-1","0","0","0","",""
"100206","","2","1","0","","","","<CB=EID_9320_a0220g_0014_Start>","","-1","0","0","0","",""
"100207","","0","1","0","","","","","","-1","0","0","0","2","木材のようだし、ランタンで燃やせないか？"
"","","0","1","0","","","","","","-1","0","0","0","26","ここが木造船の中だと忘れたのか？燃え広がれば船ごと焼け落ちるぞ。"
"100208","","0","1","0","","","","","","-1","0","0","0","2","これまでみたいに、カラクリでどうにかならないか？"
"","","0","1","0","","","","","","-1","0","0","0","26","ただの瓦礫だぞ。まだカラクリの方がやりようがあったな。"
"100209","","0","1","0","","","","","","-1","0","0","0","2","シロ、どうにかできないか？"
"","","0","1","0","","","","","","-1","0","0","0","26","魔法でどかすのは危険すぎる。船が崩落しかねんぞ。"
"100210","","0","1","0","","","","","","-1","0","0","0","2","エミールの力でも動かせないか？"
"","","0","1","0","","","","","","-1","0","0","0","35","すみません……<LF>そうだ、カイネさんの意見を聞いてみたらどうでしょう？"
"100211","","0","1","0","","","","","","-1","0","0","0","2","カイネ、何かいい案はないか？"
"","","0","1","0","","","","","","-1","0","0","0","28","……さあな。どうするか。"
"100212","","0","1","0","","","","","","-1","0","0","0","28","……別の道を探すしかないんじゃないか。"
"","","0","1","0","","","","","","-1","0","0","0","26","下着女に常識人のような答えは期待しておらんぞ。"
"","","0","1","0","","","","","","-1","0","0","0","28","……減らず口のクソ本が。"
"100213","","0","1","0","","","","","","-1","0","0","0","26","珍しく真剣に悩んでおるではないか。"
"","","0","1","0","","","","","","-1","0","0","0","28","……このままじゃ埒があかないぞ！<LF>邪魔ならこうしてやればいい！"
"100214","","0","1","0","","","","","","-1","0","0","0","26","おい、よせ！"
"","","0","1","0","","","","","","-1","0","0","0","28","この〇※×△※が！ぶっ壊してやる！"
"","","0","1","0","","","","","","-1","0","0","0","35","わあっ！カイネさん、船が揺れてます！落ち着いて！"
"100215","","0","1","0","","","","","","-1","0","0","0","26","崩れずに済んだか……<LF>まさか力業でどかすとはな……"
"","","0","1","0","","","","","","-1","0","0","0","28","……さっさと行くぞ。"
"100216","","0","1","0","","","","","","-1","0","0","0","2","……崩れずに済んだな。"
"100217","","0","1","0","","","","","","-1","0","0","0","26","……少しは調子が戻ったようだな。手間のかかるやつめ。"
"100218","","0","1","0","","","","","","-1","0","0","0","35","ふふふ。シロさん、不器用なんですね！"
"","","0","1","0","","","","","","-1","0","0","0","26","なっ！ただ我は……"
"100219","","0","1","0","","","","","","-1","0","0","0","35","カイネさんってば！あんまり無茶しないでくださいよ、もー！"
"100220","","0","1","0","","","","","","-1","0","0","0","26","この部屋を探索するぞ。引き返している暇はない。"
"100221","","0","1","0","","","","","","-1","0","0","0","26","もっと奥を探索するのだ。引き返している暇はないぞ。"
"100222","","0","1","0","","","","","","-1","0","0","0","2","シロ……！<LF>この床の汚れ……もしかして、血か？"
"","","0","1","0","","","","","","-1","0","0","0","26","まさか……部屋の中を確認するぞ。"
"100223","","0","1","0","","","","","","-1","0","0","0","26","先ほどの部屋を確認するのだ。"
"100224","","0","1","0","","","","","","-1","0","0","0","2","こんなところに死体が……街の人達なのか……"
"","","0","1","0","","","","","","-1","0","0","0","26","喰い殺されておる……惨いことを……"
"100225","","0","1","0","","","","","","-1","0","0","0","26","ん？あれは……"
"100226","","0","1","0","","","","","","-1","0","0","0","26","部屋の奥へ行くのだ。あれはまさか……"
"100227","","0","1","0","","","","","","-1","0","0","0","26","この死体は……喧嘩夫婦の夫か……"
"","","0","1","0","","","","","","-1","0","0","0","2","うそだ……嘘だ！そんな……！"
"","","0","1","0","","","","","","-1","0","0","0","26","しっかりしろ。こやつを殺した者がこの船にいるのだ。"
"100228","","0","1","0","","","","","","-1","0","0","0","28","…………"
"100229","","0","1","0","","","","","","-1","0","0","0","35","なんとか奥の方まで辿り着きましたね。"
"100230","","0","1","0","","","","","","-1","0","0","0","2","これが最後の扉か。"
"","","0","1","0","","","","","","-1","0","0","0","35","随分立派な扉ですね。<LF>装飾に描かれているのは……動物でしょうか？"
"","","0","1","0","","","","","","-1","0","0","0","2","くそ……ここも鍵がかかってるのか。<LF>鍵穴が見当たらないぞ。"
"","","0","1","0","","","","","","-1","0","0","0","26","待て。扉に何か文字が彫ってある。"
"","","0","1","0","","","","","","-1","0","0","0","26","『獣の多い順に押せ』……何のことだ？"
"","","0","1","0","","","","","","-1","0","0","0","35","あ！この動物の装飾、ボタンみたいに押せるようです！"
"","","0","1","0","","","","","","-1","0","0","0","26","鍵、動物……この船で見覚えがあるな。"
"100231","","0","1","0","","","","","","-1","0","0","0","","『獣の多い順に押せ』か……どれを押そう？<LF><LIST=100232>鷹の紋章</LIST><LF><LIST=100233>獅子の紋章</LIST><LF><LIST=100234>山羊の紋章</LIST>"
"100232","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100233","","2","1","0","","","","<CB=EID_9320_a0220g_0920_Start>","","-1","0","0","0","",""
"100234","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100235","","0","1","0","","","","","","-1","0","0","0","","『獣の多い順に押せ』か……どれを押そう？<LF><LIST=100236>獅子の紋章</LIST><LF><LIST=100237>山羊の紋章</LIST>"
"100236","","2","1","0","","","","<CB=EID_9320_a0220g_0960_Start>","","-1","0","0","0","",""
"100237","","2","1","0","","","","<CB=EID_9320_a0220g_0950_Start>","","-1","0","0","0","",""
"100238","","0","1","0","","","","","","-1","0","0","0","","『獣の多い順に押せ』か……どれを押そう？<LF><LIST=100239>鷹の紋章</LIST><LF><LIST=100240>山羊の紋章</LIST>"
"100239","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100240","","2","1","0","","","","<CB=EID_9320_a0220g_0940_Start>","","-1","0","0","0","",""
"100241","","0","1","0","","","","","","-1","0","0","0","","『獣の多い順に押せ』か……どれを押そう？<LF><LIST=100242>鷹の紋章</LIST><LF><LIST=100243>獅子の紋章</LIST>"
"100242","","2","1","0","","","","<CB=EID_9320_a0220g_0950_Start>","","-1","0","0","0","",""
"100243","","2","1","0","","","","<CB=EID_9320_a0220g_0942_Start>","","-1","0","0","0","",""
"100244","","0","1","0","","","","","","-1","0","0","0","","『獣の多い順に押せ』か……どれを押そう？<LF><LIST=100245>鷹の紋章</LIST>"
"100245","","2","1","0","","","","<CB=EID_9320_a0220g_0941_Start>","","-1","0","0","0","",""
"100246","","0","1","0","","","","","","-1","0","0","0","","『獣の多い順に押せ』か……どれを押そう？<LF><LIST=100247>鷹の紋章</LIST>"
"100247","","2","1","0","","","","<CB=EID_9320_a0220g_0951_Start>","","-1","0","0","0","",""
"100248","","0","1","0","","","","","","-1","0","0","0","","『獣の多い順に押せ』か……どれを押そう？<LF><LIST=100249>獅子の紋章</LIST>"
"100249","","2","1","0","","","","<CB=EID_9320_a0220g_0951_Start>","","-1","0","0","0","",""
"100250","","0","1","0","","","","","","-1","0","0","0","","『獣の多い順に押せ』か……どれを押そう？<LF><LIST=100251>山羊の紋章</LIST>"
"100251","","2","1","0","","","","<CB=EID_9320_a0220g_0961_Start>","","-1","0","0","0","",""
"100252","","0","1","0","","","","","","-1","0","0","0","","『獣の多い順に押せ』か……どれを押そう？<LF><LIST=100253>鷹の紋章</LIST><LF><LIST=100254>獅子の紋章</LIST><LF><LIST=100255>山羊の紋章</LIST><LF><LIST=100256>蜥蜴の紋章</LIST>"
"100253","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100254","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100255","","2","1","0","","","","<CB=EID_9320_a0200_1490_Start>","","-1","0","0","0","",""
"100256","","2","1","0","","","","<CB=EID_9320_a0220g_0900_Start>","","-1","0","0","0","",""
"100257","","0","1","0","","","","","","-1","0","0","0","","『獣の多い順に押せ』か……どれを押そう？<LF><LIST=100258>獅子の紋章</LIST><LF><LIST=100259>山羊の紋章</LIST><LF><LIST=100260>蜥蜴の紋章</LIST>"
"100258","","2","1","0","","","","<CB=EID_9320_a0220g_0840_Start>","","-1","0","0","0","",""
"100259","","2","1","0","","","","<CB=EID_9320_a0220g_0850_Start>","","-1","0","0","0","",""
"100260","","2","1","0","","","","<CB=EID_9320_a0220g_0860_Start>","","-1","0","0","0","",""
"100261","","0","1","0","","","","","","-1","0","0","0","","『獣の多い順に押せ』か……どれを押そう？<LF><LIST=100262>鷹の紋章</LIST><LF><LIST=100263>山羊の紋章</LIST><LF><LIST=100264>蜥蜴の紋章</LIST>"
"100262","","2","1","0","","","","<CB=EID_9320_a0220g_0840_Start>","","-1","0","0","0","",""
"100263","","2","1","0","","","","<CB=EID_9320_a0220g_0860_Start>","","-1","0","0","0","",""
"100264","","2","1","0","","","","<CB=EID_9320_a0220g_0920_Start>","","-1","0","0","0","",""
"100265","","0","1","0","","","","","","-1","0","0","0","","『獣の多い順に押せ』か……どれを押そう？<LF><LIST=100266>鷹の紋章</LIST><LF><LIST=100267>獅子の紋章</LIST><LF><LIST=100268>蜥蜴の紋章</LIST>"
"100266","","2","1","0","","","","<CB=EID_9320_a0220g_0850_Start>","","-1","0","0","0","",""
"100267","","2","1","0","","","","<CB=EID_9320_a0220g_0860_Start>","","-1","0","0","0","",""
"100268","","2","1","0","","","","<CB=EID_9320_a0220g_0930_Start>","","-1","0","0","0","",""
"100269","","0","1","0","","","","","","-1","0","0","0","","『獣の多い順に押せ』か……どれを押そう？<LF><LIST=100270>山羊の紋章</LIST><LF><LIST=100271>蜥蜴の紋章</LIST>"
"100270","","2","1","0","","","","<CB=EID_9320_a0220g_0870_Start>","","-1","0","0","0","",""
"100271","","2","1","0","","","","<CB=EID_9320_a0220g_0960_Start>","","-1","0","0","0","",""
"100272","","0","1","0","","","","","","-1","0","0","0","","『獣の多い順に押せ』か……どれを押そう？<LF><LIST=100273>獅子の紋章</LIST><LF><LIST=100274>蜥蜴の紋章</LIST>"
"100273","","2","1","0","","","","<CB=EID_9320_a0220g_0870_Start>","","-1","0","0","0","",""
"100274","","2","1","0","","","","<CB=EID_9320_a0220g_0950_Start>","","-1","0","0","0","",""
"100275","","0","1","0","","","","","","-1","0","0","0","","『獣の多い順に押せ』か……どれを押そう？<LF><LIST=100276>鷹の紋章</LIST><LF><LIST=100277>蜥蜴の紋章</LIST>"
"100276","","2","1","0","","","","<CB=EID_9320_a0220g_0870_Start>","","-1","0","0","0","",""
"100277","","2","1","0","","","","<CB=EID_9320_a0220g_0940_Start>","","-1","0","0","0","",""
"100278","","0","1","0","","","","","","-1","0","0","0","","『獣の多い順に押せ』か……どれを押そう？<LF><LIST=100279>蜥蜴の紋章</LIST>"
"100279","","2","1","0","","","","<CB=EID_9320_a0220g_0871_Start>","","-1","0","0","0","",""
"100280","","0","1","0","","","","","","-1","0","0","0","35","そういえば、船で拾った鍵も動物の形をしていましたね。"
"","","0","1","0","","","","","","-1","0","0","0","26","そうであったな。鍵をもう一度よく見てみるのだ。"
"100281","","0","1","0","","","","","","-1","0","0","0","35","持ち物はシロさんが記録しているはずです。"
"","","0","1","0","","","","","","-1","0","0","0","26","鍵に象られた動物の数を見てみるのだ。"
"100282","","0","1","0","","","","","","-1","0","0","0","35","動物の形をした鍵……見れましたか？"
"","","0","1","0","","","","","","-1","0","0","0","26","我を開いて『だいじなもの』の頁を見るのだ。"
"100283","","0","1","0","","","","","","-1","0","0","0","28","この扉の奥に……"
"100284","","0","1","0","","","","","","-1","0","0","0","2","鍵が開いたみたいだな。"
"","","0","1","0","","","","","","-1","0","0","0","35","やりましたね！"
"","","0","1","0","","","","","","-1","0","0","0","26","この奥から何か怪しい雰囲気を感じる……心して進めよ。"
"100285","","0","1","0","","","","","","-1","0","0","0","26","後戻りしている場合ではないぞ。<LF>最後の部屋へ進むのだ。"
"100286","","0","1","0","","","","","","-1","0","0","0","35","この部屋の中に、一体何が……"
"100287","","0","1","0","","","","","","-1","0","0","0","28","……気を抜くな。"
"100288","","0","1","0","","","","","","-1","0","0","1","28","何だ……手紙が……？"
"","","0","1","0","","","","","","-1","0","0","0","2","カイネ？何か見つけたのか？"
"","","0","1","0","","","","","","-1","0","0","0","28","……いや、何でもない。"
"100289","","-1","1","0","EXID_MMD_NIER020_20850","","","","","-1","0","0","0","2","この子は船の入り口で見た……"
"","","0","1","0","EXID_MMD_BOOKW_21040","","","","","-1","0","0","0","26","待て。<LF>死体の転がる船の中に、女の子……何かがおかしいぞ。"
"100290","","-1","1","0","EXID_MMD_KAINE_20070","","","","","-1","0","0","0","28","こいつ……！"
"","","0","1","0","EXID_MMD_TYRANN_00080","","","","","-1","0","0","1","58","ヒヒッ……このマモノは……ヤバいシロモノだな……"
"","","0","1","0","EXID_MMD_TYRANN_00090","","","","","-1","0","0","1","58","この圧迫感ですら、奴の吐息程度でしかないんだ……"
"","","0","1","0","EXID_MMD_TYRANN_00100","","","","","-1","0","0","1","58","カカカカッ……盛り上がって来たじゃないか……ええ？"
"","","0","1","0","EXID_MMD_NIER020_20860","","","","","-1","0","-1","0","2","まさか、カイネが感じていた気配は、この子が……？"
"100291","","0","1","0","EXID_MMD_KAINE_00410","","","","","-1","0","0","0","28","…………ッ！"
"100292","","0","1","0","","","","","","-1","0","0","0","35","どうしてこんなところに……"
"100293","","-1","1","0","","","","","","-1","0","0","0","41","ルイーゼ！さっきの揺れは大丈夫……"
"100294","","0","1","0","EXID_MMD_SYD_00830","","","","","0","-1","1422","0","41","あれ？君は……久しぶりだね。"
"","","0","1","0","EXID_MMD_NIER020_20870","","","","","0","1422","-1","0","2","配達員さん！？ここで何を……"
"","","0","1","0","EXID_MMD_SYD_00840","","","","","0","-1","1422","0","41","ああ、実は最近、この船に通っているんだ。"
"","","0","1","0","EXID_MMD_SYD_00850","","","","","0","-1","1422","0","41","その女の子は、この難破した船に乗っていたみたいでね。"
"","","0","1","0","EXID_MMD_SYD_00860","","","","<CB=EID_9320_a0230_0010_Next_02>","0","-1","1422","0","41","外に出られるようになるまで世話をしていたんだよ。"
"100295","100296","0","1","0","EXID_MMD_SYD_00870","","","","","0","-2","1422","0","41","そうだ。そこのあなた……"
"","","-1","1","0","EXID_MMD_KAINE_20150","","","<CB=Kaine_vigilance_talk>","","0","1422","-2","0","28","……"
"100296","","0","1","0","EXID_MMD_SYD_00880","","","","","0","-2","1422","0","41","つかぬことを伺いますが、その子が出血しているようで……"
"","","0","1","0","EXID_MMD_SYD_00890","","","","","0","-2","1422","0","41","包帯を持ってきたのはいいんですが……"
"","","0","1","0","EXID_MMD_SYD_00900","","","","","0","-2","1422","0","41","その……女性の『月のモノ』の処置はどのようにすれば……"
"","","0","1","0","EXID_MMD_KAINE_00420","","","","","0","1422","-2","0","28","…………"
"","","0","1","0","EXID_MMD_SYD_00910","","","","<CB=EID_9320_a0230_0010_Next_03>","0","-2","1422","0","41","す、すみませんでした。あまりに失礼でしたね……"
"100297","","0","1","0","EXID_MMD_NIER020_20880","","","","","-1","0","0","0","2","カイネ！エミール！"
"","","0","1","0","EXID_MMD_KAINE_00450","","","<CB=snow_Kaine_Stand>","","-1","0","0","0","28","こっちはなんとかする！どうにかして外へ出ろ！"
"","","0","1","0","EXID_MMD_BOOKW_01860","","","","<CB=EID_9320_a0240_0010_End>","-1","0","0","0","26","あやつらなら大丈夫だ。一旦退くぞ！"
"100298","","0","1","0","EXID_MMD_BOOKW_01870","","","","","-1","0","0","0","26","船が崩れるぞ！早く外へ出るのだ！"
"","","0","1","0","EXID_MMD_NIER020_20890","","","","<CB=EID_9320_a0250g_0010_End>","-1","0","0","0","2","分かってる。急ごう！"
"100299","","-1","1","0","EXID_MMD_NIER020_20950","","","","","0","-3","-1","0","2","２人とも……よかった。無事だったんだな！"
"","","-1","1","0","EXID_MMD_SNOW_00630","","","","","-1","0","-3","0","35","はい！でも、配達員さんがまだ中に……"
"","","-1","1","0","EXID_MMD_NIER020_20960","","","","","0","-3","-1","0","2","ああ。助けに行かないと。"
"","","-1","1","0","EXID_MMD_BOOKW_01960","","","","","-1","0","0","0","26","この陽射しであれば、あのマモノも追ってはこれまい。"
"","","-1","1","0","EXID_MMD_BOOKW_01970","","","","","-1","0","0","0","26","今のうちに態勢を整えるぞ。"
"100300","","0","1","0","EXID_MMD_NIER020_01760","","","","","-1","0","0","0","2","シロ……ごめん。もう……"
"100301","","0","1","0","EXID_MMD_NIER020_01770","","","","","0","1027","-1","0","2","ありがとう。おかげで助かったよ。"
"","","0","1","0","EXID_MMD_SYD_00990","","","","","0","-1","1027","0","41","君達には世話になったからな。かくまうぐらいお安い御用さ。"
"","","0","1","0","EXID_MMD_SYD_01000","","","","","0","-1","1027","0","41","本当にすまなかった……"
"","","0","1","0","EXID_MMD_SYD_01010","","","","","0","-1","1027","0","41","街の人達が何人もマモノに喰われて……"
"","","0","1","0","EXID_MMD_SYD_01020","","","","","0","-1","1027","0","41","その犯人の世話を、私がずっとしていたなんて……"
"","","0","1","0","EXID_MMD_BOOKW_02340","","","","","-1","0","0","0","26","貴様が気に病む必要はない。全部……マモノが悪いのだ。"
"","","0","1","0","EXID_MMD_SYD_01030","","","","","0","-1","1027","0","41","……そう、だといいんだがな。"
"","","0","1","0","EXID_MMD_BOOKW_02350","","","","","-1","0","0","0","26","……"
"","","0","1","0","EXID_MMD_NIER020_01780","","","","","0","1027","-1","0","2","そろそろ、俺達は行くよ。"
"","","0","1","0","EXID_MMD_NIER020_01790","","","","","0","1027","-1","0","2","まだ、報告しないといけない人がいるんだ……"
"","","0","1","0","EXID_MMD_SYD_20080","","","","<CB=snow_End_Mermaid_Event>","0","-1","1027","0","41","……そうか。じゃあな。<LF>また君にも手紙を届けるよ。"
"100302","","0","1","0","EXID_MMD_SYD_20090","","","","","0","-1","1027","0","41","本当に、世話になったな……"
"100303","","0","1","0","EXID_MMD_BAGW_00320","","","","","-1","0","0","0","76","……夫は見つかったの？"
"","","0","1","0","EXID_MMD_NIER020_01800","","","","","-1","0","0","0","2","それは…………"
"","","0","1","0","EXID_MMD_BAGW_00330","","","","","-1","0","0","0","76","……どうして答えないの？"
"","","0","1","0","EXID_MMD_BAGW_00340","","","","","-1","0","0","0","76","ねえ……無事だって言ってよ！"
"","","0","1","0","EXID_MMD_BAGW_00350","","","","","-1","0","0","0","76","……まさか、あの人はもう……？"
"100304","","0","1","0","","","","","","-1","0","0","0","","なんて答えよう……<LF><LIST=100305>真実を告げる</LIST><LF><LIST=100306>真実を告げない</LIST>"
"100305","","2","1","0","","","","<CB=EID_9320_a0400_0030_Start>","","-1","0","0","0","",""
"100306","","2","1","0","","","","<CB=EID_9320_a0400_0040_Start>","","-1","0","0","0","",""
"100307","100308","0","1","0","EXID_MMD_NIER020_01810","","","","","-1","0","0","0","2","旦那さんは……マモノに殺されたんです……"
"","","0","1","0","EXID_MMD_NIER020_01820","","","","","-1","0","0","0","2","俺達が見つけたときには……もう手遅れで……"
"","","0","1","0","EXID_MMD_BAGW_00360","","","","","-1","0","0","0","76","嘘よ……どうして……夫が……"
"","","0","1","0","EXID_MMD_BAGW_00370","","","","","-1","0","0","0","76","思い出のカバンを、バカみたいにずっと着けて……"
"","","0","1","0","EXID_MMD_BAGW_00380","","","","<CB=Wife_cry>","-1","0","0","0","76","ずっと……私のことを想ってくれて……"
"100308","","0","1","0","EXID_MMD_BAGW_00400","","","","","-1","0","0","0","76","そんなの……嘘よ……嘘って言って……"
"","","0","1","0","EXID_MMD_NIER020_01830","","","","<CB=EID_9320_a0400_0031_end>","-1","0","0","0","2","…………"
"100309","","0","1","0","","","","","","-1","0","0","0","76","そんな夫が、私を置いていくわけないじゃない……"
"100310","100311","0","1","0","EXID_MMD_NIER020_01840","","","","","-1","0","0","0","2","旦那さんは……街から出て行ったみたいです……"
"","","0","1","0","EXID_MMD_BAGW_00410","","","","","-1","0","0","0","76","それは……私に愛想が尽きたってこと……？"
"","","0","1","0","EXID_MMD_BAGW_00420","","","","<CB=Wife_cry2>","-1","0","0","0","76","私と喧嘩ばっかりだったから……？"
"100311","","0","1","0","EXID_MMD_BAGW_00430","","","","","-1","0","0","0","76","ごめんなさい……ごめんなさい……"
"","","0","1","0","EXID_MMD_BAGW_00440","","","","","-1","0","0","0","76","喧嘩するのが好きだったのよ……通じ合ってるって思えて……"
"","","0","1","0","EXID_MMD_BAGW_00450","","","","","-1","0","0","0","76","それだけで、私は幸せだったのに……"
"","","0","1","0","EXID_MMD_BAGW_00460","","","","","-1","0","0","0","76","そう思っていたのは……私だけだったの……？"
"","","0","1","0","EXID_MMD_NIER020_01850","","","","<CB=EID_9320_a0400_0041_end>","-1","0","0","0","2","…………"
"100312","","0","1","0","EXID_MMD_BOOKW_02360","","","","","-1","0","0","0","26","あの夫婦の喧嘩も……もう聞けぬと思うと、寂しく感じるものだな。"
"","","0","1","0","EXID_MMD_NIER020_21140","","","","","-1","0","0","0","2","ああ……俺がもっと早く探していれば……クソッ！"
"","","0","1","0","EXID_MMD_BOOKW_02370","","","","","-1","0","0","0","26","気負い過ぎるな。お前は……よくやった。"
"100313","","-1","1","0","EXID_MMD_NIER020_01870","","","","","-1","0","0","0","2","今、入るのはやめておこう……"
"100314","100315","0","1","0","EXID_MMD_SYD_01060","","","","","-1","0","0","1","41","なんだか……夢でも見ていたようだ……"
