"1676","","0","2","0","RID_NIER_00790","","","","","0","1103","-1","0","2","Volevi qualcosa del genere?"
"","","0","1","0","RID_MSKWOMI_00120","","","","","0","-1","1103","0","146","(No, mi dispiace.)"
"","","0","1","0","SEID_1410_S0070_0170_X","","","","<CB=SEID_1410_S0070_a0030_End02>","0","1103","-1","0","2","Accidenti. Continuerò a cercare."
"1677","","0","2","0","RID_VILRAFA_00010","","","","","0","-1","1358","0","8","Scusa, hai visto mio figlio?"
"","","0","1","0","SEID_1410_S0130_0020_X","","","","","0","1358","-1","0","2","Non credo. C'è qualche problema?"
"","","0","1","0","RID_VILRAFA_00021","","","","","0","-1","1358","0","8","Sono tornato a casa e ho trovato un biglietto da parte sua: dice che se n'è andato e di non cercarlo. E se avesse lasciato il villaggio?!"
"","","0","1","0","RID_VILRAFA_00030","","","","","0","-1","1358","0","8","Ti prego, devi aiutarmi! Ti pagherò qualsiasi cifra!"
"","","0","1","0","RID_VILRAFA_00040","","","","<CB=LIB_SET_START_SUBQUEST,1712,40,2,1358,1678>","0","-1","1358","0","8","Trovarlo non sarà difficile: mio figlio indossa sempre un cappello stravagante. Lo riconosceresti da un chilometro di distanza."
"1678","","0","1","0","SEID_1410_S0130_0050_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","1358","-1","0","2","Va bene. Se lo vedo, gli dirò che suo padre è in pensiero."
"1679","","0","1","0","RID_VILRAFA_00050","","","","","0","-1","1358","0","8","Grazie. Ti prego, avvisami non appena hai sue notizie!"
"1680","","0","2","0","RID_NIER_00510","","","","","0","1359","-1","0","2","Ehi! Sei tu il ragazzo che è scappato di casa?"
"","","0","1","0","RID_VILRASN_00010","","","","","0","-1","1359","0","19","Eh? Nooo, ma daaai, ma come cavolo..."
"","","0","1","0","SEID_1410_S0130_0090_X","","","","","0","1359","-1","0","2","Tuo padre è molto preoccupato. Perché te ne sei andato?"
"","","0","1","0","RID_VILRASN_00020","","","","","0","-1","1359","0","19","Perché vuole che gestisca l'attività di famiglia! Cioè, ma mi ci vedi? Dai, io sono un ribelle!"
"","","0","1","0","SEID_1410_S0130_0110_X","","","","","-1","0","0","0","26","Sì, l'abbiamo capito. Per cominciare, dovresti far sapere a tuo padre che stai bene e spiegargli perché te ne sei andato."
"","","0","1","0","RID_VILRASN_00030","","","","","0","-1","1359","0","19","Ma daaai, ma quanto rompete? Ok, va bene. Lo farò. Però anche tu dovrai fare qualcosa per me, ok?"
"","","0","1","0","RID_VILRASN_00040","","","","","0","-1","1359","0","19","Il tizio che gestisce la taverna mi aiuta da quando sono arrivato. Voglio restituirgli il favore."
"","","0","1","0","RID_VILRASN_00050","","","","","0","-1","1359","0","19","Non so, potrei preparagli una cena, qualcosa del genere. Che poi in realtà non ho nemmeno gli ingredienti, quindi... Boh."
"","","0","1","0","SEID_1410_S0130_0150_X","","","","","0","1359","-1","0","2","Se è quello che ci vuole per farti tornare da tuo padre, allora ti aiuto. Che cosa ti serve?"
"","","0","1","0","RID_VILRASN_00060","","","","","0","-1","1359","0","19","Cioè, quel tipo non mangia altro che pesce. Tutti i giorni: pesce, pesce, pesce. Ho pensato che boh, magari gli farebbe piacere provare della carne. Tanto per cambiare!"
"","","0","1","0","RID_VILRASN_00070","","","","","0","-1","1359","0","19","Boh, portami... che ne so, cinque pezzi di carne di montone e tre pezzi di carne di capra."
"","","0","1","0","RID_VILRASN_00080","","","","<CB=SEID_1410_S0130_a0020_End>","0","-1","1359","0","19","Pentole, cucchiai e roba varia me li procuro io, tu porta la carne da lui."
"1681","","0","1","0","RID_NIER_00520","","","","","0","1351","-1","0","2","Aspetta. Ti porto subito tutta la roba."
"","","0","1","0","RID_SEALIQ_00050","","","","<CB=SEID_1410_S0130_a0040_End02>","0","-1","1351","0","16","La ""roba""? Di che parli...?"
"1682","","0","2","0","RID_NIER_00531","","","","","0","1351","-1","0","2","Ciao! Sei stato tu a prenderti cura di quel piccolo fuggiasco?"
"","","0","1","0","RID_SEALIQ_00060","","","","","0","-1","1351","0","16","Fuggiasco? Di cosa state parlando?"
"","","0","1","0","SEID_1410_S0130_0195_X","","","","","-1","0","0","0","2","......"
"","","0","1","0","SEID_1410_S0130_0200_X","","","","","-1","0","0","0","26","Mi sa che siamo stati fregati."
"","","0","1","0","SEID_1410_S0130_0210_X","","","","<CB=SEID_1410_S0130_a0040_End01>","-1","0","0","0","2","Non ci posso credere! Stai scherzando? Ugh...<LF>Beh, almeno possiamo dire al padre che sta bene."
"1683","","0","2","0","RID_NIER_00540","","","","","0","1358","-1","0","2","Salve. Vostro figlio è tornato?"
"","","0","1","0","RID_VILRAFA_00060","","","","","0","-1","1358","0","8","No, non è tornato! Chissà dove si è cacciato..."
"","","0","1","0","SEID_1410_S0130_0240_X","","","","","0","1358","-1","0","2","È a Frontemare. Cioè, era a Frontemare, poi è scappato di nuovo."
"","","0","1","0","RID_VILRAFA_00070","","","","","0","-1","1358","0","8","Oh, cielo. Vi ha raccontato una storia assurda e poi vi ha chiesto aiuto?"
"","","0","1","0","RID_VILRAFA_00080","","","","","0","-1","1358","0","8","Purtroppo quel ragazzo è... ecco, un maledetto bugiardo. Forse avrei dovuto dirvelo."
"","","0","1","0","SEID_1410_S0130_0270_X","","","","","0","1358","-1","0","2","Quindi quella storiella era una bugia. Quel ragazzino ci ha fatto girare a vuoto e poi è sparito!"
"","","0","1","0","SEID_1410_S0130_0280_X","","","","","-1","0","0","0","26","Non sei il tipo che abbandona una missione sul più bello. Che ne dici, torniamo a Frontemare? Magari troviamo qualche indizio."
"","","0","1","0","SEID_1410_S0130_0290_X","","","","<CB=SEID_1410_S0130_a0060_End>","0","1358","-1","0","2","Ottima idea. Non gli permetteremo di farla franca!"
"1684","","0","2","0","RID_SEAMANK_00080","","","","","0","-1","1135","0","19","Cerchi il ragazzo scappato di casa?"
"","","0","1","0","RID_SEAMANK_00090_mainA","","","","","0","-1","1135","0","19","Prima c'era un ragazzo strano che faceva domande alle persone. Penso stesse cercando un modo di entrare a Facciata."
"","","0","1","0","SEID_1410_S0130_0315_X","","","","<CB=SEID_1410_S0130_a0070g_0010_End>","0","1135","-1","0","2","Facciata, dici? Dovremmo farci un salto."
"1685","","0","2","0","RID_MSKWIFB_00050","","","","","0","-1","1090","0","146","(Un uomo si è trasferito in quella casa giusto l'altro giorno. Aveva uno strano cappello!)"
"","","0","1","0","RID_MSKWIFB_00060","","","","<CB=SEID_1410_S0130_a0070g_0020_End>","0","-1","1090","0","146","(È incredibile, si è ambientato subito. Parla persino la nostra lingua e conosce quasi tutte le regole.)"
"1686","","0","2","0","RID_MSKWIFA_00060","","","","<CB=SEID_1410_S0130_a0070g_0030_End>","0","-1","1091","0","146","(Ho sentito che l'estraneo è giunto qui dopo essere scappato da una vita terribile.)"
"1687","","0","2","0","RID_NIER_00550","","","","","0","1359","-1","0","2","Ehi! Tu! Ora vieni con noi."
"","","0","1","0","RID_VILRASN_00100","","","","","0","-1","1359","0","19","Nooo, ma daaai! Cioè, mi state seguendo? Sul serio?"
"1688","","0","1","0","RID_VILRASN_00110","","","","","0","-1","1359","0","19","Daaai, ok. Farò i bagagli e poi...<LF>ODDIO, C'È UN'OMBRA GIGANTESCA DIETRO DI TE!"
"1689","","0","1","0","SEID_1410_S0130_0380_X","","","","","-1","0","0","0","2","Cosa? Dove?!"
"","","0","1","0","SEID_1410_S0130_0391_X","","","","","-1","0","0","0","26","Vuole sicuramente lasciare la città, ma non può essere andato lontano."
"1690","","0","1","0","RID_VILRASN_00120","","","","","0","-1","1359","0","19","Nooo, ma daaai! Ancora?! Va bene, allora..."
"1691","","0","1","0","RID_VILRASN_00160","","","","","0","-1","1359","0","19","Non avrei mai pensato di imbattermi in un branco di lupi..."
"","","0","1","0","SEID_1410_S0130_0480_X","","","","","0","1359","-1","0","2","Allora, ti decidi a tornare a casa?"
"","","0","1","0","RID_VILRASN_00170","","","","","0","-1","1359","0","19","Che cavolo, sì! C'è da avere paura con 'sta roba avventurosa. Cioè, meglio restare a casa."
"","","0","1","0","SEID_1410_S0130_0500_X","","","","","-1","0","0","0","2","Bene. Andiamo a dirlo alla famiglia."
"1692","1693","0","1","0","RID_NIER_00560","","","","","-1","0","0","0","2","Non c'è nessuno."
"","","0","1","0","SEID_1410_S0130_0520_X","","","","","-1","0","0","0","26","Credo abbiano lasciato un biglietto."
"","","0","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","""Grazie per il vostro aiuto. Mio figlio è tornato a casa e finalmente gestirà l'attività di famiglia."""
"","","0","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","""Abbiamo deciso di trasferirci per iniziare una nuova vita e per insegnargli a tenere alto il nome della famiglia."""
"1693","","0","1","0","SEID_1410_S0130_0550_X","","","","","-1","0","0","0","2","Beh, sinceramente non... non me l'aspettavo. Chissà di che cosa si occupavano."
"","","0","1","0","RID_VILGUB_00070","","","","","0","-1","1058","0","9","Ehi! Siete amici di quelli che vivevano qui?!"
"1694","","0","1","0","SEID_1410_S0130_0570_X","","","","","-1","1058","-1","0","2","No, perché?"
"","","0","1","0","RID_VILGUB_00080","","","","","0","-1","1058","0","9","Perché quegli infami hanno chiesto soldi a tutto il villaggio e poi se ne sono andati!"
"","","0","1","0","RID_VILGUB_00090","","","","","0","-1","1058","0","9","Pensate, il figlio era scappato perché non voleva fare il criminale, eppure qualche idiota l'ha riportato a casa."
"","","0","1","0","SEID_1410_S0130_0590_X","","","","","-1","1058","-1","0","2","Beh, perlomeno abbiamo scoperto quale fosse l'attività di famiglia."
"","","0","1","0","SEID_1410_S0130_0600_X","","","","","-1","0","0","0","26","Tra l'altro non siamo nemmeno stati pagati! Forse è meglio voltare pagina; questa disavventura ci servirà sicuramente da lezione per il futuro."
"1695","","0","1","0","RID_VILRASN_00090","","","","","0","-1","1359","0","19","Pentole, cucchiai e roba varia me li procuro io, tu porta la carne da lui."
"1696","","0","1","0","SEID_1410_S0130_0402_X","","","","","-1","0","0","0","26","Quindi si è camuffato da Mascherato? Ecco in che modo ha fatto perdere le proprie tracce."
"","","0","1","0","SEID_1410_S0130_0404_X","","","","","-1","0","0","0","2","Si è cacciato in un sacco di guai nel tentativo di liberarsi di noi. Non vedo l'ora di acchiapparlo."
"1697","","0","2","0","SEID_1410_S0130_0406_X","","","","<CB=SEID_1410_S0130_a0110_End>","-1","0","0","0","26","Si sta dirigendo verso la strada orientale! Dobbiamo prenderlo prima che lasci il deserto!"
"1698","","0","2","0","RID_MSKSTR_00070","","","","","0","-1","1094","0","48","(Ehi, dareste una mano a un povero stupido?)"
"","","0","1","0","SEID_1450_S0070_0020_X","","","","","0","1094","-1","0","2","Ehi, sembri molto depresso."
"","","0","1","0","RID_MSKSTR_00080","","","","","0","-1","1094","0","48","(Mia moglie ha scoperto che la tradivo e mi ha cacciato di casa.)"
"","","0","1","0","SEID_1450_S0070_0040_X","","","","","-1","0","0","0","26","Non aspettarti compassione da noi!"
"","","0","1","0","RID_MSKSTR_00090","","","","","0","-1","1094","0","48","(No, no. So di essermi comportato in modo orribile. Voglio solo tornare da lei e darle un regalo.)"
"","","0","1","0","RID_MSKSTR_00100","","","","","0","-1","1094","0","48","(Voglio regalarle un cappotto con pelliccia di lupo, ma non ho trovato i materiali necessari.)"
"","","0","1","0","SEID_1450_S0070_0070_X","","","","","0","1094","-1","0","2","E quindi vorresti che andassimo a caccia di lupi per te?"
"","","0","1","0","RID_MSKSTR_00110","","","","<CB=LIB_SET_START_SUBQUEST,1724,41,8,1094,1699>","0","-1","1094","0","48","(Esattamente. Mi aiutereste?)"
"1699","","0","1","0","SEID_1450_S0070_0090_X","","","","","0","1094","-1","0","2","Beh, a quanto pare hai imparato dai tuoi errori. Ti aiuteremo."
"","","0","1","0","RID_MSKSTR_00120","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1094","0","48","(Grazie. Mi servono dieci pelli di lupo.)"
"1700","","0","2","0","RID_NIER_00800","","","","","0","1094","-1","0","2","Ti ho portato le dieci pelli di lupo."
"","","0","1","0","RID_MSKSTR_00140","","","","","0","-1","1094","0","48","(Grazie mille. Ora devo realizzare il cappotto e provare a fare ammenda.)"
"","","0","1","0","SEID_1450_S0070_0130_X","","","","","0","1094","-1","0","2","Sarà parecchio infuriata, immagino! Sei sicuro che non ti caccerà via prima che tu possa darle il regalo?"
"","","0","1","0","RID_MSKSTR_00150","","","","","0","-1","1094","0","48","(Ehm. In effetti, l'ultima volta che l'ho vista mi ha tirato qualcosa. Non è che potreste andarci voi?)"
"","","0","1","0","SEID_1450_S0070_0150_X","","","","","0","1094","-1","0","2","Oh, suvvia, seriamente?! E va bene, ma solo per riferirle il messaggio. Il regalo devi darglielo tu."
"","","0","1","0","RID_MSKSTR_00160","","","","<CB=SEID_1450_S0070_a0030_End01>","0","-1","1094","0","48","(Certo, certo. Mi dispiace tanto per il disturbo. Potrete trovarla al piano di sopra.)"
"1701","","0","1","0","RID_MSKSTR_00130","","","","<CB=SEID_1450_S0070_a0030_End02>","0","-1","1094","0","48","(Mi servono dieci pelli di lupo. Grazie mille.)"
"1702","","0","2","0","RID_NIER_00810","","","","","0","1111","-1","0","2","Ciao. Ehm, ho un messaggio per te."
"","","0","1","0","RID_MSKWOMC_00050","","","","","0","-1","1111","0","146","(Dal quel traditore di mio marito, vero?)"
"","","0","1","0","SEID_1450_S0070_0200_X","","","","","0","1111","-1","0","2","Ehm, già. Sa di aver sbagliato e vuole solo scusarsi con un regalo."
"","","0","1","0","RID_MSKWOMC_00060","","","","","0","-1","1111","0","146","(E ti pareva, come sempre!)"
"","","0","1","0","RID_MSKWOMC_00070","","","","","0","-1","1111","0","146","(Doveva pensarci prima, quel buono a nulla! Ma figuriamoci, è troppo stupido.)"
"","","0","1","0","RID_MSKWOMC_00080","","","","<CB=SEID_1450_S0070_a0050_Start>","0","-1","1111","0","146","(Eppure, sembra che abbia imparato la lezione. Forse per questa volta lo perdonerò.)"
"1703","","0","1","0","RID_MSKSTR_00180","","","","","0","-1","1094","0","48","(Ci siamo rappacificati... più o meno. Comunque, grazie mille. Non ce l'avrei mai fatta senza il vostro aiuto.)"
"","","0","1","0","SEID_1450_S0070_0250_X","","","","","0","1094","-1","0","2","E non azzardarti a tradirla di nuovo, ok?"
"","","0","1","0","RID_MSKSTR_00190","","","","<CB=SEID_1450_S0070_a0050_End>","0","-1","1094","0","48","(Non lo farò, promesso! D'ora in poi cercherò solo di renderla felice!)"
"1704","","0","1","0","RID_MSKSTR_00170","","","","","0","-1","1094","0","48","(Mia moglie si trova al piano di sopra. Per favore, fatela ragionare!)"
"1705","","0","1","0","RID_MSKSTR_00190","","","","","0","-1","1094","0","48","(D'ora in poi cercherò solo di renderla felice!)"
"1706","","0","1","0","RID_MSKWOMC_00090","","","","","0","-1","1111","0","146","(Quando non mi mette le corna, è un bravo marito. Spero che la lezione gli sia servita.)"
"1707","","0","2","0","RID_SEAYTHG_00040","","","","","0","-1","1168","0","19","Ehi! Vi prego, dovete aiutarmi! Ho un grave problema con un donna!"
"","","0","1","0","RID_SEAYTHG_00050","","","","","0","-1","1168","0","19","Ecco, ho una cotta per una ragazza e le ho chiesto di uscire. Ma a meno che non la porti in un bel ristorante, lei di me non ne vuole sapere. "
"","","0","1","0","SEID_1450_S0130_0030_X","","","","","-1","0","0","0","26","Mi sembra piuttosto esigente."
"","","0","1","0","RID_SEAYTHG_00060","","","","","0","-1","1168","0","19","È una che apprezza le cose raffinate. Una ragazza di classe merita di frequentare solo posti di classe! Ha davvero stile da vendere."
"","","0","1","0","SEID_1450_S0130_0050_X","","","","<CB=SEID_1450_S0130_a0010_End>","0","1168","-1","0","2","Bah, i gusti sono gusti."
"1708","","0","2","0","RID_SEAYTHG_00070","","","","","0","-1","1168","0","19","Ah, e sapete un'altra cosa? Tempo fa sono uscito con lei per fare un po' di compere."
"","","0","1","0","SEID_1450_S0130_0070_X","","","","","0","1168","-1","0","2","Intendi con la ragazza a cui piacciono i posti costosi?"
"","","0","1","0","RID_SEAYTHG_00080","","","","","0","-1","1168","0","19","Sì sì, con lei! Comunque, c'era un bellissimo accessorio che mi sembrava perfetto per una come lei. Costava anche poco, quindi gliel'ho comprato."
"","","0","1","0","RID_SEAYTHG_00090","","","","","0","-1","1168","0","19","E sapete cos'ha fatto? Non l'ha voluto! Dice che non indossa accessori da due soldi!"
"","","0","1","0","SEID_1450_S0130_0100_X","","","","","0","1168","-1","0","2","Tremenda."
"","","0","1","0","RID_SEAYTHG_00100","","","","","0","-1","1168","0","19","Già. Ma è stata colpa mia: non si può fare colpo su una ragazza del genere con un oggetto così scadente."
"","","0","1","0","RID_SEAYTHG_00110","","","","","0","-1","1168","0","19","La prossima volta le comprerò qualcosa di classe. Qualcosa che costi il doppio del mio stipendio annuale! Anzi, il TRIPLO!"
"","","0","1","0","SEID_1450_S0130_0130_X","","","","","-1","0","0","0","26","Ma sei sicuro che gliene importi di te?"
"","","0","1","0","RID_SEAYTHG_00120","","","","","0","-1","1168","0","19","Certo che sì!"
"","","0","1","0","SEID_1450_S0130_0150_X","","","","<CB=SEID_1450_S0130_a0020_End>","-1","0","0","0","26","Voi umani avete rituali di accoppiamento estenuanti e complessi."
"1709","","0","2","0","RID_SEAYTHG_00130","","","","","0","-1","1168","0","19","Ehi! Ho sentito che siete in grado di entrare a Facciata, è vero?"
"","","0","1","0","SEID_1450_S0130_0170_X","","","","","0","1168","-1","0","2","Sì, ma..."
"","","0","1","0","RID_SEAYTHG_00140","","","","","0","-1","1168","0","19","Ah, ottimo! Sentite, DOVETE portarmi una cosa a tutti i costi!"
"","","0","1","0","RID_SEAYTHG_00150","","","","","0","-1","1168","0","19","La mia ragazza vuole un nuovo accessorio, ma dev'essere realizzato con un metallo raro che si trova solo all'emporio di amenità di Facciata."
