"","","0","1","0","SEID_1320_S0210_0300_X","","","","<CB=SEID_1320_S0210_a0050_End>","0","1351","-1","0","2","这、这样啊……"
"1547","","0","1","0","RID_SEALIQ_20050","","","","<CB=SEID_1320_S0210_a0070_End02>","0","-1","1351","0","16","我需要5根蜥蜴尾巴和<LF>5根老鼠尾巴。"
"1548","1549","0","2","0","RID_NIER_00471","","","","","0","1351","-1","0","2","材料找来了。<LF>不过，用这些材料酿酒……"
"","","0","1","0","RID_SEALIQ_20060","","","","","0","-1","1351","0","16","这酒看上去吓人，喝起来的味道更加一言难尽。<LF>只有波波拉小姐才敢直接喝这种酒。"
"1549","","0","2","0","RID_SEALIQ_20070","","","","","0","-1","1351","0","16","酒一酿好，我就让人送去村子里，<LF>你能帮我转告波波拉小姐吗？"
"","","0","1","0","SEID_1320_S0210_0350_X_1","","","","<CB=SEID_1320_S0210_a0070_End01>","0","1351","-1","0","2","我知道了。"
"1550","","0","2","0","RID_NIER_00480","","","","","0","1004","-1","0","2","波波拉小姐，<LF>你的酒好像完成了。"
"","","0","1","0","SEID_1320_S0210_0370_X","","","","<CB=SEID_1320_S0210_a0080g_End>","0","-1","1004","0","24","啊，好开心！<LF>那就叫上迪瓦拉一起去酒馆吧。"
"1551","","0","1","0","SEID_1320_S0210_0380_X","","","","","-1","0","0","0","","【放歌】"
"1552","","0","1","0","RID_NIER_00490","","","","","0","1036","-1","0","2","这音色真不可思议啊，我想一直听下去。"
"","","0","1","0","RID_VILMANE_00060","","","","","0","-1","1036","0","8","我没说错吧？<LF>没有那种酒就没法唱歌，真是个怪人啊。"
"1553","1554","0","2","0","RID_VILJHOLM_00010","","","","","0","-1","1340","0","8","那个谁，<LF>你有没有看见我家的约翰？"
"1554","","0","1","0","SEID_1320_S0220_0020_X_1","","","","","0","1340","-1","0","2","约翰？<LF>这村子里有人叫约翰吗……？"
"","","0","1","0","RID_VILJHOLM_00020","","","","","0","-1","1340","0","8","约翰是我家的狗。<LF>它昨天不见了。"
"","","0","1","0","SEID_1320_S0220_0040_X","","","","","0","1340","-1","0","2","哦，是这样啊。<LF>你有线索吗？"
"","","0","1","0","RID_VILJHOLM_00030","","","","<CB=LIB_SET_START_SUBQUEST,1648,26,2,1340,1555>","0","-1","1340","0","8","它好像经常跑去北部平原玩……<LF>就是昨天没回来。"
"1555","","0","1","0","SEID_1320_S0220_0060_X","","","","","0","1340","-1","0","2","明白了。如果找到了，我会带它回来。"
"","","0","1","0","RID_VILJHOLM_00040","","","","","0","-1","1340","0","8","拜托了……唔……"
"","","0","1","0","SEID_1320_S0220_0080_X","","","","","0","1340","-1","0","2","老爷爷，你怎么了！？"
"","","0","1","0","RID_VILJHOLM_00050","","","","","0","-1","1340","0","8","没什么，我就是太担心了，一口气没喘上来而已。<LF>不用担心我。"
"","","0","1","0","SEID_1320_S0220_0100_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","1340","-1","0","2","是吗，那就好……"
"1556","","0","1","0","RID_VILJHOLM_00060","","","","","0","-1","1340","0","8","约翰的事就拜托了。"
"1557","","0","1","0","SEID_1320_S0220_0160_X","","","","","-1","0","-1","0","2","来晚了吗……老爷爷会很伤心吧……<LF>至少建个坟墓把它埋了……"
"","","0","1","0","SEID_1320_S0220_0165_X","","","","<CB=GET_HERB_INFO>","-1","0","-1","0","2","嗯？它嘴里叼着东西。"
"1558","","0","1","0","SEID_1320_S0220_0170_X","","","","","-1","0","-1","0","2","好像是某种叶子。"
"","","0","1","0","SEID_1320_S0220_0180_X","","","","","-1","0","0","0","26","看来它失踪，是因为跑到这么危险的地方来拿叶子了。"
"","","0","1","0","SEID_1320_S0220_0190_X","","","","","-1","0","-1","0","2","应该是了。<LF>至少把这叶子带回去给老爷爷吧。"
"1559","","0","2","0","RID_NIER_00500","","","","","0","1415","-1","0","2","住这里的老爷爷怎么了？"
"","","0","1","0","RID_VILJHYTH_00010","","","","","0","-1","1415","0","8","爷爷前几天去世了……<LF>他的心脏本来就有病。"
"","","0","1","0","SEID_1320_S0220_0220_X","","","","","0","1415","-1","0","2","这样啊……他正好和约翰一起去世……"
"","","0","1","0","SEID_1320_S0220_0230_X","","","","","0","1415","-1","0","2","对了……我找到了约翰，它死的时候叼着这叶子。"
"","","0","1","0","RID_VILJHYTH_00020","","","","","0","-1","1415","0","8","这是治爷爷心脏的药，他以前一直在吃。<LF>难道约翰知道这事，所以去找叶子？"
"","","0","1","0","RID_VILJHYTH_00030","","","","<CB=SEID_1320_S0220_a0070_01>","0","-1","1415","0","8","这样啊……看来你帮了不少忙。<LF>这个虽然不多，但请收下。"
"1560","","0","1","0","RID_VILJHYTH_00050","","","","","0","-1","1415","0","8","爷爷……约翰……"
"1561","","0","2","0","RID_SEAMANE_00040","","","","","0","-1","1384","0","19","商品又不够了啊……"
"","","0","1","0","SEID_1320_S0230_0020_X","","","","","0","1384","-1","0","2","怎么了？"
"","","0","1","0","RID_SEAMANE_00050","","","","","0","-1","1384","0","19","其实我刚决定要做贸易生意。<LF>正在寻找要卖的商品。"
"","","0","1","0","SEID_1320_S0230_0040_X","","","","","0","1384","-1","0","2","要卖的商品，比如特产？"
"","","0","1","0","RID_SEAMANE_00060","","","","","0","-1","1384","0","19","也算不上特产，就是当地产出的基础材料。<LF>现在这个时代，各地都缺乏物资。"
"","","0","1","0","RID_SEAMANE_00070","","","","","0","-1","1384","0","19","不过，我还没建立起稳定的采购渠道，<LF>现在，正在大伤脑筋呢。"
"","","0","1","0","RID_SEAMANE_00080","","","","<CB=LIB_SET_START_SUBQUEST,1653,27,17,1384,1562>","0","-1","1384","0","19","如果能成功进行一次贸易，赚到一定的资金，就能改变现状……"
"1562","","0","1","0","SEID_1320_S0230_0080_X","","","","","0","1384","-1","0","2","那我去帮你弄材料！<LF>你卖掉材料换取资金就行了。"
"","","0","1","0","RID_SEAMANE_00090","","","","","0","-1","1384","0","19","那真是帮了大忙了。<LF>一定要帮帮我！"
"","","0","1","0","SEID_1320_S0230_0100_X","","","","","0","1384","-1","0","2","那我该搜集什么材料呢？"
"","","0","1","0","RID_SEAMANE_00100","","","","","0","-1","1384","0","19","我需要很多，你别忘了记下来。<LF>我想要……"
"","","0","1","0","RID_SEAMANE_00110","","","","","0","-1","1384","0","19","10份羊毛、5个天然橡胶和<LF>10张山羊毛皮，就是这些。"
"","","0","1","0","SEID_1320_S0230_0130_X","","","","","0","1384","-1","0","2","挺多的啊。<LF>这要花点时间了，没问题吧？"
"","","0","1","0","RID_SEAMANE_00120","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1384","0","19","没问题，我会在这期间做好贸易准备。<LF>那就拜托了。"
"1563","","0","1","0","RID_SEAMANE_00130","","","","<CB=SEID_1320_S0230_a0030_End01>","0","-1","1384","0","19","怎么样？<LF>全部弄到了吗？"
"1564","","0","2","0","RID_NIER_00620","","","","","0","1384","-1","0","2","你委托的东西我都找齐了。"
"","","0","1","0","RID_SEAMANE_00140","","","","","0","-1","1384","0","19","你来的正是时候！<LF>贸易船已经在做出发准备了。"
"","","0","1","0","RID_SEAMANE_00150","","","","","0","-1","1384","0","19","只要船上装满货物，我立刻就能去做生意。<LF>你可以帮我搬货物吗？当然，我会付报酬的。"
"","","0","1","0","SEID_1320_S0230_0190_X","","","","<CB=SEID_1320_S0230_a0030_End02>","0","1384","-1","0","2","好啊。"
"1565","","0","1","0","SEID_1320_S0230_0200_X","","","","","0","1440","-1","0","2","一大堆货物堆得乱七八糟呢！"
"","","0","1","0","RID_SEAMANE_00160","","","","","0","-1","1440","0","19","应该是其他贸易商也把货物一起塞进来了。"
"","","0","1","0","SEID_1320_S0230_0220_X","","","","","0","1440","-1","0","2","好，一起整理吧！"
"","","0","1","0","RID_SEAMANE_00170","","","","","0","-1","1440","0","19","如果能把货物集中到船的前面，<LF>之后水手应该会把货物搬进去。"
"","","0","1","0","SEID_1320_S0230_0240_X","","","","","0","1440","-1","0","2","明白了，搬到那边就行了吧。"
"1566","","0","1","0","SEID_1320_S0230_0250_X","","","","","0","1384","-1","0","2","好，结束了！"
"","","0","1","0","RID_SEAMANE_00180","","","","","0","-1","1384","0","19","真是帮了大忙了。<LF>现在只要等船出发就行了。"
"","","0","1","0","RID_SEAMANE_00190","","","","","0","-1","1384","0","19","啊，报酬可以等我完成贸易之后再付吗？<LF>到那时候，我应该会多付你点钱。"
"","","0","1","0","SEID_1320_S0230_0280_X","","","","","0","1384","-1","0","2","完全没问题，加油吧！"
"","","0","1","0","RID_SEAMANE_00200","","","","","0","-1","1384","0","19","谢谢。<LF>啊，如果能早点出发就好了。"
"1567","","0","1","0","RID_SEAMANE_00210","","","","","0","-1","1384","0","19","啊，如果能早点出发就好了。"
"1568","","0","2","0","RID_NIER_00630","","","","","0","1384","-1","0","2","你好。你的贸易生意怎么样了？"
"","","0","1","0","RID_SEAMANE_00220","","","","","0","-1","1384","0","19","嗯……生意很顺利。"
"","","0","1","0","SEID_1320_S0230_0330_X","","","","","0","1384","-1","0","2","那就好！<LF>可是……你好像没什么精神啊。"
"","","0","1","0","RID_SEAMANE_00230","","","","","0","-1","1384","0","19","坐船的途中我发现了一件事，<LF>原来我会晕船……"
"","","0","1","0","RID_SEAMANE_00240","","","","","0","-1","1384","0","19","抵达的时候情况已经糟得不能再糟了……<LF>客舱里简直是恶魔的世界。"
"","","0","1","0","SEID_1320_S0230_0360_X","","","","","0","1384","-1","0","2","恶魔的世界……"
"","","0","1","0","RID_SEAMANE_00250","","","","","0","-1","1384","0","19","虽然我想当贸易商，<LF>不过我觉得按照这种状态，下次生意是没法成功了……"
"","","0","1","0","RID_SEAMANE_00260","","","","<CB=SEID_1320_S0230_a0050_01>","0","-1","1384","0","19","啊，这是报酬。<LF>你就收下吧……"
"1569","","0","1","0","SEID_1320_S0230_0390_X","","","","","0","1384","-1","0","2","啊，谢谢……<LF>加、加油啊。"
"","","0","1","0","RID_SEAMANE_00270","","","","<CB=SEID_1320_S0230_a0050_End>","0","-1","1384","0","19","没想到我的梦想会因为这种事而破灭……"
"1570","","0","1","0","RID_SEAMANE_00280","","","","","0","-1","1384","0","19","也许我应该寻找别的梦想……"
"1571","","0","2","0","RID_YONAH_160","","","","<CB=LIB_SET_START_SUBQUEST,1668,33,2,1002,1572>","0","-1","1002","0","5","哥哥、哥哥。<LF>悠娜现在想要一个东西。"
"1572","","0","1","0","SEID_1050_S0060_0020_X","","","","","0","1002","-1","0","2","要什么？哥哥去拿给你。"
"","","0","1","0","SEID_1050_S0060_0030_X","","","","","0","-1","1002","0","5","唔……悠娜想要甜瓜。"
"","","0","1","0","SEID_1050_S0060_0040_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","1002","-1","0","2","你要甜瓜啊，好的。"
"1573","","0","1","0","RID_YONAH_170","","","","<CB=SEID_1050_S0060_a0030_End02>","0","-1","1002","0","5","哥哥，你别忘了甜瓜哦。"
"1574","","0","2","0","RID_NIER_00290","","","","","0","1002","-1","0","2","悠娜，我带甜瓜回来了！"
"","","0","1","0","SEID_1050_S0060_0070_X","","","","","0","-1","1002","0","5","谢谢你，哥哥！"
"","","0","1","0","SEID_1050_S0060_0080_X","","","","","0","1002","-1","0","2","无论是什么，哥哥都会拿给你的。<LF>你还想要别的吗？"
"","","0","1","0","SEID_1050_S0060_0090_X","","","","","0","-1","1002","0","5","那、那这次……<LF>悠娜想要西瓜。"
"","","0","1","0","SEID_1050_S0060_0100_X","","","","<CB=SEID_1050_S0060_a0030_End01>","0","1002","-1","0","2","你要西瓜啊，好的。"
"1575","","0","1","0","RID_YONAH_180","","","","<CB=SEID_1050_S0060_a0050_End02>","0","-1","1002","0","5","哥哥，西瓜就拜托你咯。"
"1576","","0","2","0","RID_NIER_00300","","","","","0","1002","-1","0","2","悠娜，我带西瓜回来了！"
"","","0","1","0","SEID_1050_S0060_0130_X","","","","","0","-1","1002","0","5","哥哥，谢谢！"
"","","0","1","0","SEID_1050_S0060_0140_X","","","","","0","1002","-1","0","2","只要是悠娜的请求，我都会答应的。"
"","","0","1","0","SEID_1050_S0060_0150_X","","","","","0","-1","1002","0","5","那个，接着是南瓜！<LF>悠娜想要南瓜。"
"","","0","1","0","SEID_1050_S0060_0160_X","","","","<CB=SEID_1050_S0060_a0050_End01>","0","1002","-1","0","2","你要南瓜啊，交给我吧。"
"1577","","0","1","0","RID_YONAH_190","","","","<CB=SEID_1050_S0060_a0070_End02>","0","-1","1002","0","5","哥哥，还没拿到南瓜吗？"
"1578","","0","2","0","RID_NIER_00310","","","","","0","1002","-1","0","2","悠娜，给，这是南瓜。"
"","","0","1","0","SEID_1050_S0060_0190_X","","","","","0","-1","1002","0","5","哥哥，谢谢你每次都帮我找来。"
"","","0","1","0","SEID_1050_S0060_0200_X","","","","","0","1002","-1","0","2","话说回来，悠娜，你难得食欲这么旺盛。"
"","","0","1","0","SEID_1050_S0060_0210_X","","","","","0","-1","1002","0","5","不是，我可没吃哦。"
"","","0","1","0","SEID_1050_S0060_0220_X","","","","<CB=SEID_1050_S0060_a0070_01>","0","1002","-1","0","2","悠娜……？"
"1579","","0","2","0","SEID_1050_S0060_0230_X","","","","","0","-1","1342","0","5","让你久等了，哥哥……<LF>这是悠娜做的。"
"","","0","1","0","SEID_1050_S0060_0240_X","","","","","0","1342","-1","0","2","这是……蛋糕？"
"","","0","1","0","SEID_1050_S0060_0250_X","","","","","0","-1","1342","0","5","嗯。<LF>是波波拉小姐教悠娜的。"
"","","0","1","0","SEID_1050_S0060_0260_X","","","","","0","-1","1342","0","5","悠娜想给哥哥吃，悄悄做的。"
"","","0","1","0","SEID_1050_S0060_0270_X","","","","","0","1342","-1","0","2","悠娜……<LF>谢谢！"
"","","0","1","0","SEID_1050_S0060_0280_X","","","","<CB=SEID_1050_S0060_a0070_02>","0","-1","1342","0","5","快吃吧。"
"1580","","0","1","0","SEID_1050_S0060_0290_X","","","","","2","1342","-1","0","2","啊呜！<LF>！！…………啊呜！太……好吃……了。"
"","","0","1","0","SEID_1050_S0060_0300_X","","","","","0","-1","1342","0","5","哥哥，你工作很忙……<LF>悠娜想给你吃点有营养的东西。"
"","","0","1","0","SEID_1050_S0060_0310_X","","","","","2","1342","-1","0","2","这样啊……<LF>我太开心了。真好吃啊，悠娜。"
"","","0","1","0","SEID_1050_S0060_0320_X","","","","","0","-1","1342","0","5","太好了！<LF>我做了很多，你要多吃点哦！"
"","","0","1","0","SEID_1050_S0060_0330_X","","","","","2","1342","-1","0","2","……"
"","","0","1","0","SEID_1050_S0060_0340_X","","","","","2","1342","1025","0","26","做哥哥很辛苦啊。"
"","","0","1","0","SEID_1050_S0060_0350_X","","","","<CB=SEID_1050_S0060_a0070_End01>","2","1342","-1","0","2","是啊……"
"1581","","0","2","0","RID_NIER_00660","","","","","0","1147","-1","0","2","你心情好像不错啊！怎么了？"
"","","0","1","0","RID_SEAYTHA_00040","","","","","0","-1","1147","0","19","啊，你看出来了？<LF>其实我刚开了一家花店，没想到大受欢迎。"
"","","0","1","0","SEID_1050_S0070_0030_X","","","","","0","1147","-1","0","2","那太好啦！"
"","","0","1","0","RID_SEAYTHA_00051","","","","","0","-1","1147","0","19","虽然我此前一直无法过稳定的生活，<LF>不过今后应该可以安心过日子了。"
"","","0","1","0","RID_SEAYTHA_00060","","","","","0","-1","1147","0","19","我的女友在崖之村，我想叫她过来和我一起生活。我之前尽让她吃苦了……"
"","","0","1","0","RID_SEAYTHA_00070","","","","<CB=LIB_SET_START_SUBQUEST,1677,34,17,1147,1582>","0","-1","1147","0","19","可是，我抽不出时间……<LF>所以我想寄信过去。"
"1582","","0","1","0","SEID_1050_S0070_0060_X","","","","","0","1147","-1","0","2","那事不宜迟啊。<LF>我去一趟，直接把信给她吧？"
"","","0","1","0","RID_SEAYTHA_00080","","","","","0","-1","1147","0","19","诶，可以吗？"
"","","0","1","0","SEID_1050_S0070_0080_X","","","","","-1","0","0","0","26","汝又开始多管闲事了吗……<LF>不过与其靠邮局，吾等去送确实更快。"
"","","0","1","0","RID_SEAYTHA_00090","","","","<CB=SEID_1050_S0070_a0010_01>","0","-1","1147","0","19","她就住在村长家附近。<LF>麻烦你把这小苍兰和信一起给她。"
"1583","","0","1","0","RID_SEAYTHA_00130","","","","","0","-1","1147","0","19","请把这小苍兰和信送去给我女友。<LF>她应该就住在崖之村的村长家附近。"
"1584","","0","1","0","SEID_1050_S0070_0105_X","","","","","-1","0","0","0","26","花店老板的信应该是要寄到这座房子。"
"","","0","1","0","SEID_1050_S0070_0110_X","","","","","-1","0","0","0","2","不在家……吗？"
"","","0","1","0","SEID_1050_S0070_0120_X","","","","","-1","0","0","0","26","不，看样子这里没人住。<LF>是不是搬走了？"
"","","0","1","0","SEID_1050_S0070_0130_X","","","","","-1","0","0","0","2","留在这里也不是个办法。<LF>先回镇上吧。"
"1585","","0","2","0","RID_SEAYTHA_00140","","","","","0","-1","1147","0","19","信怎么样了？"
"","","0","1","0","SEID_1050_S0070_0180_X","","","","","0","1147","-1","0","2","抱歉，虽然我去了那座房子，但你女友不在。"
"","","0","1","0","SEID_1050_S0070_0185_X","","","","","0","1147","-1","0","2","我在回来的路上遇到了魔物，那个魔物身上有这个……"
"","","0","1","0","RID_SEAYTHA_00150","","","","","0","-1","1147","0","19","这、这是小苍兰……"
"","","0","1","0","RID_SEAYTHA_00160","","","","","0","-1","1147","0","19","难道她被袭击了……"
"","","0","1","0","RID_SEAYTHA_00170","","","","","0","-1","1147","0","19","不，她一定还活着……<LF>所以我才会在这里努力。"
"","","0","1","0","SEID_1050_S0070_0210_X","","","","","0","1147","-1","0","2","是吗……"
"","","0","1","0","RID_SEAYTHA_00180","","","","<CB=SEID_1050_S0070_a0070_End>","0","-1","1147","0","19","我要努力，要随时准备迎接她。"
"1586","","0","1","0","RID_SEAYTHA_00190","","","","","0","-1","1147","0","19","她一定还活着……所以我要继续在这里打拼。"
"1587","","0","2","0","RID_NIER_00670","","","","","0","1351","-1","0","2","你好！<LF>这家店有推荐菜吗？"
"","","0","1","0","RID_SEALIQ_00070","","","","","0","-1","1351","0","16","推荐菜啊……最受欢迎的菜品倒是有，<LF>不过最近材料不足，一下就卖完了。"
"","","0","1","0","RID_SEALIQ_00080","","","","<CB=LIB_SET_START_SUBQUEST,1682,35,17,1351,1588>","0","-1","1351","0","16","拜此所赐，营业额也一落千丈。"
"1588","","0","1","0","SEID_1350_S0020_0040_X","","","","","0","1351","-1","0","2","那可真糟糕。<LF>我去找材料怎么样？"
"","","0","1","0","RID_SEALIQ_00090","","","","","0","-1","1351","0","16","真的！？<LF>那真是帮大忙了。"
"","","0","1","0","RID_SEALIQ_00100","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1351","0","16","材料是10棵药草、10份小麦和10条沙丁鱼。<LF>如果你能弄到材料的话，我会出高价收购。"
"1589","","0","2","0","RID_NIER_00680","","","","","0","1351","-1","0","2","我找来材料了。"
"","","0","1","0","RID_SEALIQ_00130","","","","<CB=SEID_1350_S0020_a0060_01>","0","-1","1351","0","16","谢谢你。我先把材料费给你。<LF>我现在去烹调，请稍候。"
"1590","","0","1","0","RID_SEALIQ_00010","","","","","0","-1","1351","0","16","让你久等了……<LF>这是这间酒馆的人气菜品沙丁鱼意面。"
"","","0","1","0","SEID_1350_S0020_0100_X","","","","<CB=SEID_1350_S0020_a0060_End01>","0","1351","-1","0","2","呜哇，好像很好吃。<LF>我开动了……"
"1591","","0","1","0","RID_SEALIQ_00120","","","","<CB=SEID_1350_S0020_a0060_End02>","0","-1","1351","0","16","我需要10棵药草、10份小麦和10条沙丁鱼。<LF>我会出高价收购，拜托了。"
"1592","","0","2","0","RID_SEALIQ_00140","","","","","0","-1","1351","0","16","不好意思，有件事想拜托你……"
"","","0","1","0","SEID_1350_S0030_0020_X","","","","","0","1351","-1","0","2","怎么了？"
"","","0","1","0","RID_SEALIQ_00150","","","","","0","-1","1351","0","16","我在研究新菜品，<LF>可是却想不到好点子。"
"","","0","1","0","RID_SEALIQ_00160","","","","<CB=LIB_SET_START_SUBQUEST,1686,36,17,1351,1593>","0","-1","1351","0","16","如果你在旅行时发现什么好点子，<LF>还请告诉我。"
"1593","","0","1","0","SEID_1350_S0030_0050_X","","","","","0","1351","-1","0","2","新料理的点子啊。<LF>我明白了。如果有发现我就告诉你！"
"","","0","1","0","RID_SEALIQ_00170","","","","","0","-1","1351","0","16","谢谢你！"
"","","0","1","0","SEID_1350_S0030_0070_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","1351","-1","0","2","菜品的点子……<LF>去看书是不是更容易找到呢？"
"1594","","0","1","0","RID_SEALIQ_00180","","","","","0","-1","1351","0","16","如果发现了好点子，请你告诉我。"
"1595","","0","1","0","SEID_1350_S0030_0090_X","","","","","0","1351","-1","0","2","这是……<LF>菜谱？"
"","","0","1","0","SEID_1350_S0030_0100_X","","","","","-1","0","0","0","26","写的好像是使用特殊鱼类烹制而成的菜品啊。"
"","","0","1","0","SEID_1350_S0030_0110_X","","","","","0","1351","-1","0","2","确实很少见到这种鱼呢。<LF>赶紧告诉那人吧！"
"1596","","0","2","0","RID_NIER_00690","","","","","0","1351","-1","0","2","我在图书馆发现一本食谱书好像还不错。<LF>这就是那本书。"
"","","0","1","0","RID_SEALIQ_00190","","","","","0","-1","1351","0","16","真的！？<LF>给我看看……"
"","","0","1","0","RID_SEALIQ_00200","","","","","0","-1","1351","0","16","原来如此……鲨鱼啊。<LF>的确没用过这种食材呢。"
"","","0","1","0","RID_SEALIQ_00210","","","","","0","-1","1351","0","16","我要尝试做出这种鱼翅炒饭。<LF>你能不能帮我找食材？"
"","","0","1","0","SEID_1350_S0030_0160_X","","","","","0","1351","-1","0","2","当然可以！<LF>我奉陪到底！"
"","","0","1","0","RID_SEALIQ_00220","","","","","0","-1","1351","0","16","谢谢你！<LF>需要的材料是……"
"","","0","1","0","RID_SEALIQ_00230","","","","<CB=SEID_1350_S0030_a0050_End>","0","-1","1351","0","16","5条鲨鱼、5份米和5个蘑菇。<LF>这些东西就拜托了。"
"1597","","0","2","0","RID_NIER_00700","","","","","0","1351","-1","0","2","我找齐材料了。"
"","","0","1","0","RID_SEALIQ_00250","","","","<CB=SEID_1350_S0030_a0080_01>","0","-1","1351","0","16","谢谢你！<LF>我马上开始烹调。"
"1598","","0","2","0","RID_SEALIQ_00260","","","","","0","-1","1351","0","16","做好了！<LF>请你试吃。"
"","","0","1","0","SEID_1350_S0030_0220_X","","","","","0","1351","-1","0","2","我开动了……这……"
"","","0","1","0","RID_SEALIQ_00270","","","","","0","-1","1351","0","16","怎么样？"
"","","0","1","0","SEID_1350_S0030_0240_X","","","","","0","1351","-1","0","2","好吃！<LF>我从没尝过这种味道！"
"","","0","1","0","RID_SEALIQ_00280","","","","<CB=SEID_1350_S0030_a0080_End01>","0","-1","1351","0","16","太好了！好，新菜品就是它了！<LF>这是谢礼，请收下。"
"1599","","0","1","0","RID_SEALIQ_00230","","","","<CB=SEID_1350_S0030_a0080_End02>","0","-1","1351","0","16","我要5条鲨鱼、5份米和5个蘑菇。<LF>这些东西就拜托了。"
"1600","","0","2","0","RID_VILGUEA_00050","","","","<CB=LIB_SET_START_SUBQUEST,1692,37,2,1047,1601>","0","-1","1047","0","9","哟，听说你能进入面具国啊。<LF>我想送东西过去，能帮个忙吗？"
"1601","","0","1","0","SEID_1410_S0020_0020_X","","","","","0","1047","-1","0","2","好，我明白了！"
"","","0","1","0","RID_VILGUEA_00060","","","","","0","-1","1047","0","9","太好了。<LF>里面是易碎品，路上要小心别跌倒或被打飞啊。"
"","","0","1","0","RID_VILGUEA_00070","","","","<CB=SEID_1410_S0020_a0010_End>","0","-1","1047","0","9","听说那人在面具国开武器店。<LF>拜托你了。"
"1602","","0","2","0","RID_NIER_00400","","","","","0","1089","-1","0","2","你好！<LF>有人叫我送东西过来。"
"","","0","3","0","RID_MSKWEP_00090","","","","","0","-1","1089","0","51","（给我的？<LF>这是那时候的旅行者送我的吗……）"
"","","0","3","0","RID_MSKWEP_00100","","","","","0","-1","1089","0","51","（谢谢你特地帮我送过来。）"
"","","0","1","0","SEID_1410_S0021_0070_X","","","","<CB=SEID_1410_S0020_a0030_End01>","-1","0","-1","0","2","东西也顺利送到了，回去报告吧。"
"1603","","0","2","0","RID_NIER_00400","","","","","0","1089","-1","0","2","你好！<LF>有人叫我送东西过来。"
"","","0","3","0","RID_MSKWEP_00110","","","","","0","-1","1089","0","51","（给我的？<LF>里面的东西……坏了。）"
"","","0","1","0","SEID_1410_S0020_0100_X","","","","<CB=SEID_1410_S0020_a0030_End02>","-1","1089","-1","0","2","诶！？<LF>现在只好回去一趟了……"
"1604","","0","2","0","RID_NIER_00420","","","","","0","1047","-1","0","2","对不起。<LF>你交给我的东西坏了……"
"","","0","1","0","RID_VILGUEA_00090","","","","<CB=SEID_1410_S0020_a0030_End01>","0","-1","1047","0","9","会坏也是在所难免的。<LF>我还有一个，又要麻烦你了。"
"1605","","0","1","0","RID_VILGUEA_00080","","","","<CB=SEID_1410_S0020_a0030_End02>","0","-1","1047","0","9","东西拜托啦。<LF>路途比较远，要尽量避开动物什么的，注意安全啊。"
"1606","","0","2","0","RID_NIER_00430","","","","","0","1047","-1","0","2","东西顺利送到了！"
"","","0","1","0","RID_VILGUEA_00100","","","","<CB=SEID_1410_S0020_a0060_Start>","0","-1","1047","0","9","谢谢。<LF>这是谢礼。"
"1607","","0","2","0","RID_MSKSOLF_00090","","","","","0","-1","1098","0","47","（那边那位，我有个请求，能听我说说吗？）"
"","","0","1","0","SEID_1410_S0030_0020_X","","","","","0","1098","-1","0","2","怎么了？"
"","","0","1","0","RID_MSKSOLF_00100","","","","","0","-1","1098","0","47","（为了让这个国家更加团结，<LF>我们这里有一条法规，规定人与人之间要多交流。）"
"","","0","1","0","RID_MSKSOLF_00110","","","","","0","-1","1098","0","47","（你最近也频繁造访这个国家，<LF>所以请一定要来参加这次交流。）"
"","","0","1","0","SEID_1410_S0030_0050_X","","","","","0","1098","-1","0","2","我具体要做什么？"
"","","0","1","0","RID_MSKSOLF_00120","","","","","0","-1","1098","0","47","（我先把传话对象的特征和传话内容告诉你。）"
"","","0","1","0","RID_MSKSOLF_00130","","","","","0","-1","1098","0","47","（然后你把话传给那人，接着我们再告诉你新的传话对象和传话内容。<LF>就这样传话给5个人。）"
"","","0","1","0","RID_MSKSOLF_00140","","","","","0","-1","1098","0","47","（请注意，如果搞错传话内容，<LF>就要从头开始。）"
"","","0","1","0","RID_MSKSOLF_00150","","","","","0","-1","1098","0","47","（顺便说一下，传话对象事先知道传话内容，<LF>所以耍花招是没用的。）"
"","","0","1","0","SEID_1410_S0030_0100_X","","","","","-1","0","0","0","26","这……算是交流吗？"
"","","0","1","0","RID_MSKSOLF_00160","","","","<CB=LIB_SET_START_SUBQUEST,1698,38,8,1098,1608>","0","-1","1098","0","47","（这毕竟也是法规。<LF>你愿意参加吗？）"
"1608","","0","1","0","SEID_1410_S0030_0120_X","","","","","0","1098","-1","0","2","积极交流是好事。<LF>我参加！"
"","","0","1","0","RID_MSKSOLF_00170","","","","","0","-1","1098","0","47","（谢谢。<LF>那我就把第一个传话对象和传话内容告诉你。）"
"","","0","1","0","RID_MSKSOLF_00180","","","","","0","-1","1098","0","47","（传话对象是出口左边的守卫。<LF>传话内容是“面具族重视法规”。）"
"","","0","1","0","RID_MSKSOLF_00190","","","","<CB=SEID_1410_S0030_a0020g_Start><LF><CB=LIB_SET_END_SUBQUEST>","0","-1","1098","0","47","（请你加油。）"
"1609","","0","1","0","RID_MSKSOLF_00200","","","","","0","-1","1098","0","47","（看来你搞错了。<LF>那就从头开始吧。）"
