"","","1","1","0","","","","","","-1","0","0","1","","""Halua, je...""<STOP><LF><LF>Quand Émile se met à parler, Numéro 6 s'arrête.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","Le frère et la sœur s'observent dans un silence absolu.<STOP><LF>""Je suis désolé, Halua, mais ils disent que tu es trop puissante. Trop dangereuse. Et que je dois te sceller. <STOP>Je suis vraiment désolé.""<STOP><LF>Tandis qu'Émile regarde le corps de sa sœur se changer en pierre, Numéro 6 attend, parfaitement calme.<PAGE>"
"","","1","1","0","","","","","<CB=EID_4430_a0090_NovelLast>","-1","0","0","1","","<FONT=ITALIC>Je suis désolé.</FONT><STOP><LF><FONT=ITALIC>Je suis désolé.</FONT><STOP><LF><FONT=ITALIC>Je suis désolé.</FONT><STOP><LF><LF><FONT=ITALIC>JE SUIS DÉSOLÉ.</FONT>"
"100414","","1","1","0","","","","","<CB=SNID_4430_a0095_0090_END>","-1","0","0","1","","Numéro 6 pétrifiée, ses souvenirs se déversent dans l'esprit d'Émile.<STOP><LF><LF>Son frère et elle se réchauffant l'un contre l'autre. <STOP>Seuls au monde, sans personne pour les protéger. <STOP>Elle voulait seulement sauver son petit frère.<STOP><LF><LF>Et pourtant, c'est son petit frère qui, dans un sens, l'avait <FONT=ITALIC>sauvée</FONT>.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","La pétrification achevée, Émile tombe à genoux.<STOP><LF><LF>Une sœur figée, un frère ravagé par la culpabilité.<STOP><LF><LF>Seuls dans cette cage gelée, ils pleurent à l'unisson, en silence.<PAGE>"
"100415","","1","1","0","","","","","","-1","0","0","1","","...............<STOP><LF>............<STOP><LF>.........<STOP><LF>......<STOP><LF><LF><FONT=ITALIC>Ce sont nos pouvoirs unis qui ont détruit l'Aire.</FONT> <STOP><FONT=ITALIC>Des existences. Des vies. Des mémoires entières.</FONT> <STOP><FONT=ITALIC>Nous avons tout pris.</FONT> <STOP><FONT=ITALIC>TOUT.</FONT><PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<FONT=ITALIC>Ma sœur, pourtant si gentille, a été transformée en monstre.</FONT> <STOP><FONT=ITALIC>Maintenant que j'ai son pouvoir, il m'arrivera la même chose.</FONT><PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<FONT=ITALIC>Si mes instincts d'arme prennent le dessus et me détruisent...</FONT> <STOP><FONT=ITALIC>Si je finis par blesser un être qui m'est cher...</FONT> <STOP><FONT=ITALIC>Je...</FONT> <PAGE>"
"100416","","0","1","0","","","","","","-1","0","0","0","",""
"100417","","0","1","0","","","","","","-1","0","0","0","",""
"100418","","0","1","0","","","","","","-1","0","0","0","",""
"100419","","0","1","0","","","","","","-1","0","0","0","",""
"100420","","0","1","0","","","","","","-1","0","0","0","",""
"100421","","0","1","0","","","","","","-1","0","0","0","",""
"100422","","0","1","0","","","","","","-1","0","0","0","",""
"100423","","0","1","0","","","","","","-1","0","0","0","",""
"100424","","0","1","0","","","","","","-1","0","0","0","",""
"100425","","0","1","0","","","","","","-1","0","0","0","",""
"100426","","0","1","0","","","","","","-1","0","0","0","",""
"100427","","0","1","0","","","","","","-1","0","0","0","",""
"100428","","0","1","0","","","","","","-1","0","0","0","",""
"100429","","0","1","0","","","","","","-1","0","0","0","",""
"100430","","0","1","0","","","","","","-1","0","0","0","2",""
"100431","","0","1","0","","","","","","-1","0","0","0","26",""
"100432","","0","1","0","","","","","","-1","0","0","0","35",""
"100433","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"100434","","0","1","0","","","","","","-1","0","0","0","26",""
"100435","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100436","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100437","","0","1","0","","","","","","-1","0","0","0","28",""
"100438","","0","1","0","","","","","","-1","0","0","0","26",""
"100439","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"100440","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100441","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"100442","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100443","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","<CB=EID_9320_a0200g_1380_End>","-1","0","0","0","2",""
"100444","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","<CB=EID_9320_a0200g_1380_End>","-1","0","0","0","2",""
"100445","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100446","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100447","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100448","","0","1","0","","","","","","-1","0","0","0","26",""
"100449","","-1","1","0","","","","","","-1","0","0","0","2",""
"100450","","0","1","0","","","","","","-1","0","0","0","",""
"100451","","0","1","0","","","","","","-1","0","0","0","",""
"100452","","0","1","0","","","","","","-1","0","0","0","",""
"100453","","0","1","0","","","","","","-1","0","0","0","",""
"100454","","0","1","0","","","","","","-1","0","0","0","",""
"100455","","0","1","0","","","","","","-1","0","0","0","",""
"100456","","0","1","0","","","","","","-1","0","0","0","",""
"100457","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100458","","-1","1","0","","","","","","-1","0","0","0","2",""
"100459","","-1","1","0","","","","","","-1","0","0","0","2","Ouais. Ce sont des étagères, très bien."
"100460","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100461","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100462","","-1","1","0","EXID_MMD_NIER020_20280","","","","","-1","0","0","0","2","As-tu vu cette lumière de l'autre côté des étagères ?"
"","","-1","1","0","EXID_MMD_BOOKW_20440","","","","","-1","0","0","0","26","Quel dommage que nous ne puissions pas aller plus loin avec ces satanées choses au milieu du chemin. J'aurais deux mots à dire au décorateur qui les a placées là !"
"","","-1","1","0","EXID_MMD_NIER020_20290","","","","","-1","0","0","0","2","Attends. Je pense qu'on peut les déplacer."
"100463","","-1","1","0","","","","","","-1","0","0","0","26",""
"100464","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100465","","-1","1","0","","","","","","-1","0","0","0","",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","35",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100466","","-1","1","0","","","","","","-1","0","0","0","35",""
"100467","","-1","1","0","","","","","","-1","0","0","0","26",""
"100468","","-1","1","0","","","","","","-1","0","0","0","35",""
"","","-1","1","0","","","","","","-1","0","0","0","28",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","28",""
"100469","","-1","1","0","","","","","","-1","0","0","0","26","Ce dispositif est revenu à sa position initiale. On dirait qu'il se réinitialise si on appuie dessus dans le mauvais ordre."
"100470","","-1","1","0","","","","","","-1","0","0","0","26","Les clés que nous avons récupérées sur le navire portaient des gravures d'animaux. Elles détiennent peut-être la réponse."
"100471","","-1","1","0","","","","","","-1","0","0","0","26","Je garde une trace écrite de tous les objets que nous avons. Consulte la page ""Objets essentiels"" si tu le souhaites !"
"100472","","0","1","0","","","","","","-1","0","0","0","",""
"100473","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"100474","","-1","1","0","","","","","","-1","0","0","0","2","""J'ai caché la porte avec des étagères"" ? Hmm. On devrait aller voir ça."
"100475","","-1","1","0","","","","","","-1","0","0","0","26",""
"100476","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"100477","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"100478","","-1","1","0","","","","","","-1","0","0","0","2","Et pour finir... un faucon."
"100479","","-1","1","0","","","","","","-1","0","0","0","",""
"100480","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100481","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100482","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100483","","-1","1","0","","","","","<CB=snow_Look_Emil>","-1","0","0","0","35",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","28",""
"","","-1","1","0","","","","","","-1","0","0","0","35",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","<CB=EID_9320_a0200_1640_Next_02>","-1","0","0","0","28",""
"100484","","-1","1","0","","","","","","-1","0","0","0","28","Le propriétaire de ce bateau préparait un coup foireux."
"100485","","-1","1","0","","","","","","-1","0","0","0","28","Alors tout le sang par terre, c'était... ?"
"","","-1","1","0","","","","","","-1","0","0","0","2","Oui. Et les villageois sont..."
"","","-1","1","0","","","","","","-1","0","0","0","28","Et merde."
"100486","","-1","1","0","","","","","","-1","0","0","0","35","Au moins il n'y a pas d'engin bizarre dans cette pièce !"
"100487","","-1","1","0","EXID_CORECT_NIER020_00170","","","","","-1","0","0","0","2","C'est la fille qui était sur l'épave du navire..."
"","","-1","1","0","EXID_CORECT_BOOKW_00190","","","","","-1","0","0","0","26","......"
"100488","","1","1","0","","","","","","-1","0","0","1","","......<STOP><LF>.........<STOP><LF>Les ténèbres. Une noirceur sans fin. <STOP>Elle s'étend encore, encore et encore.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","Les yeux fermés. Les yeux ouverts. Peu importe. <STOP>Aux ténèbres se joint une sensation mystérieuse, la rencontre d'un sommeil bienheureux et d'un froid terrible, infini.<STOP><LF><LF><FONT=ITALIC>Suis-je</FONT> <STOP><FONT=ITALIC>dans</FONT> <STOP><FONT=ITALIC>un</FONT> <STOP><FONT=ITALIC>rêve</FONT> <STOP><FONT=ITALIC>?</FONT><STOP><LF><LF>Il lève la main pour se pincer la joue. <STOP>Cependant, sa main ne bouge pas. <STOP>En fait, sa main a disparu.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","Il regarde ses bras et ne voit que des os. <STOP>Il regarde ses pieds et constate qu'ils ont disparu, ainsi que ses jambes, jusqu'aux cuisses. <STOP>Le corps qu'il lui reste commence alors à se désagréger en infimes grains de poussière. <STOP>Son corps le quitte. Bientôt, il ne sera plus.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","......<STOP><LF>.........<STOP><LF><FONT=ITALIC>Serait-ce... la mort ?</FONT><STOP><LF><LF>Soudain, son passé lui revient. <STOP>L'époque qu'il a vécue avec sa sœur lui revient en mémoire comme une étoile filante. <STOP>L'évocation ne dure qu'un instant, mais suffit à colorer les ténèbres. <STOP>Bientôt, d'autres souvenirs font surface, se rassemblant les uns après les autres jusqu'à former une lumière chaude et glorieuse.<PAGE>"
"100489","","1","1","0","","","","","","-1","0","0","1","","""Réveille-toi... Réveille-toi !""<STOP><LF><LF>Privé de couverture, le garçon se retrouve exposé à l'impitoyable lumière du soleil. <STOP>""Allez, gros fainéant !"" insiste la voix. <STOP>La vue du garçon, d'abord confuse, s'éclaircit et il distingue le sourire radieux de Halua, sa sœur jumelle, de quelques minutes son aînée.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","""Bonjour, Halua!""<STOP><LF>""N'aie pas l'air si content, idiot, la professeure va bientôt arriver !"" <STOP>Halua attrape le bras de son frère et le tire sous le lit, où ils attendent l'arrivée de leur instructrice en compagnie de moutons de poussière. Émile ouvre la bouche pour poser une question, mais Halua place un doigt sur ses lèvres.<STOP><LF>""Ne commence pas ! On s'est mis d'accord hier, tu te souviens ? On va sauter et lui faire la peur de sa vie !""<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","Après quelques minutes, la porte s'ouvre et une petite femme entre dans la pièce.<STOP><LF><LF>""Bonjour, Halua. Bonjour, Émile. Vous êtes prêts pour... Oh ?""<STOP><LF><LF>Émile jette un coup d'œil à sa sœur qui tente de réprimer un gloussement, ce qui lui donne envie de rire aussi. Les moutons de poussière décident alors d'intervenir et de chatouiller les narines des deux filous, qui éternuent à l'unisson.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","Soudain, le visage de leur professeure apparaît dans l'espace qui sépare le lit du sol. ""VOUS VOILÀ, chenapans !""<STOP><LF>""C'est de ta faute !"" râle Halua. ""Tu as tout gâché !""<STOP><LF>""Moi ?!"" s'écrie Émile, blessé. ""Tu as éternué tout aussi fort !""<STOP><LF>""Ça suffit, vous deux !"" dit la professeure, s'efforçant de masquer son amusement. ""Sortez de là et laissez-moi prendre votre température.""<STOP><LF>Le duo s'extirpe joyeusement de sa cachette et se présente à la professeure. C'est une belle femme, avec une voix douce qu'Émile aurait adoré entendre pour le restant de ses jours. Il se disait même souvent que l'entendre au réveil était son moment favori de la journée.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","La professeure s'installe sur son siège, se tapote la cuisse, et Émile bondit joyeusement sur ses genoux. <STOP>Elle glisse ensuite un thermomètre glacé sous l'aisselle d'Émile, qui est parcouru d'un frisson.<STOP><LF><LF>""Désolée. Sois courageux encore quelques secondes, d'accord ?""<STOP><LF><LF>Émile détestait qu'on lui prenne la température tous les jours (le thermomètre est terriblement <FONT=ITALIC>froid</FONT>), mais après deux ans dans l'établissement, il s'y est habitué.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","Ses deux parents avaient péri dans un accident des années plus tôt. <STOP>On lui avait dit que l'établissement dans lequel il se trouvait était un orphelinat ordinaire, mais il avait toujours eu des doutes. <STOP>Dans les autres orphelinats, il n'y a pas de docteurs en blouse blanche, pas de ""leçons"" où d'étranges questions sont sans cesse répétées. On ne connecte pas de fils au corps des enfants avant de les enfermer dans de grandes caisses.<STOP><LF><LF>C'est un procédé sans fin.<STOP><LF>Les tests s'enchaînent.<STOP><LF><LF>Pourtant, la professeure d'Émile semble détachée de tout cela. Elle lui parle de problèmes de tous les jours, lui lit des livres et mange avec lui, parfois. <STOP> Pour lui, elle est presque comme une mère.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","Leur température prise, Émile et Halua attendent le petit déjeuner. Mais quelque chose est différent, aujourd'hui. Leur professeure est... ailleurs.<STOP><LF>""Émile,"" dit-elle doucement. ""Connais-tu la date du jour ?""<STOP><LF>Émile jette un regard à sa sœur, qui le fixe avec un immense sourire. <STOP>""Nan !"" dit-elle. ""Tu dois le deviner tout seul.""<STOP><LF>Mais malgré tous ses efforts, Émile n'y arrive pas.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","""Désolé, madame,"" finit-il par dire. ""Je ne sais pas.""<STOP><LF>Avec un sourire, l'enseignante fouille la poche de sa blouse blanche et en sort un petit paquet. <STOP>C'est un sac soigneusement fermé par une ficelle et décoré d'un ruban rouge vif. <STOP>""Joyeux anniversaire, Émile,"" dit-elle. ""Joyeux anniversaire à tous les deux.""<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","""Oh, merci !"" s'écrie Émile. ""Je peux l'ouvrir ?"" <STOP><LF>""Bien sûr,"" répond sa professeure. ""Ce n'est rien d'extraordinaire, mais j'espère que ça vous plaira.""<STOP><LF>Émile dénoue le ruban avec précaution et découvre une petite pile de biscuits. <STOP>Ce sont les biscuits distribués dans l'établissement, mais puisqu'ils viennent de leur professeure, ils en deviennent spéciaux. <STOP>Il laisse s'échapper un hoquet stupéfait. À côté de lui, sa sœur ne peut réprimer un rire, ses yeux rivés sur le ruban rouge.<PAGE> "
"","","1","1","0","","","","","","-1","0","0","1","","""Joyeux anniversaire, Halua !"" s'exclame Émile en plongeant la main dans le sac pour lui tendre un biscuit. <STOP>Sans demander son reste, la petite fille enfourne le biscuit dans sa bouche et l'avale en deux secondes. ""Joyeux anniversaire à toi aussi, Émile !"" <STOP>Soudain, comme si elle se souvenait de quelque chose, elle bondit vers la petite commode qu'ils partagent. <STOP>Elle tire un tiroir difficile, en sort une unique feuille de papier cachée sous une blouse et retourne vite auprès de son frère.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<LF>""Voilà ton cadeau,"" dit-elle, lui donnant le papier d'un air un peu embarrassé. <STOP>Y sont maladroitement griffonnés les mots ""Joyeux anniversaire Émile"", ainsi qu'un portrait richement colorié ; elle avait probablement utilisé tous les crayons de la boîte.<STOP><LF><LF><FONT=ITALIC>C'était... moi.</FONT><PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","Incapable de se retenir, Émile fait un énorme câlin à sa sœur. <STOP>""Merci,"" chuchote-t-il alors qu'elle lui rend son étreinte. ""Pour notre prochain anniversaire, je te dessinerai, d'accord ?""<STOP><LF><LF><FONT=ITALIC>Ma sœur était là.</FONT><STOP><LF><FONT=ITALIC>Ma professeure était là.</FONT><STOP><LF><FONT=ITALIC>C'était mon anniversaire.</FONT><STOP><LF><FONT=ITALIC>Je ne pensais pas pouvoir être plus heureux.</FONT><PAGE>"
"100490","","1","1","0","","","","","","-1","0","0","1","","......<STOP><LF><FONT=ITALIC>Je suis content que le dessin d'Halua soit mon dernier souvenir.</FONT><STOP><LF><LF><FONT=ITALIC>Des ténèbres profondes et absolues couvrent mes yeux. Je comprends que l'heure est venue.</FONT><STOP><LF><FONT=ITALIC>J'ai terriblement froid.</FONT><STOP><LF><FONT=ITALIC>J'essaie de me souvenir de la chaleur d'une étreinte... je me demande si mon horrible visage est tout ce qu'il reste de moi.</FONT><PAGE>"
"","","1","1","0","","","","","<CB=EID_6000_a0135_NovelNext>","-1","0","0","1","","<FONT=ITALIC>Halua...</FONT><STOP><LF><FONT=ITALIC>Je suis désolé.</FONT><STOP><LF><FONT=ITALIC>Je n'ai pas pu tenir ma promesse.</FONT><STOP><LF><FONT=ITALIC>Je suis désolé... Je suis TELLEMENT désolé...</FONT><STOP><LF><FONT=ITALIC>Mais je viens te rejoindre. Attends-moi.</FONT>"
"100491","","1","1","0","EXID_ADE_HALUA_00010","","","","","-1","0","0","1","","""...veille-toi... ...Réveille-toi...""<PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00020","","","","","-1","0","0","1","","""Réveille-toi... Réveille-toi, vite !""<STOP><LF><LF><FONT=ITALIC>Un instant. C'est... c'est la voix de ma sœur. <PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00030","","","","","-1","0","0","1","","""Allez, Émile. Réveille-toi !""<STOP><LF><LF><FONT=ITALIC>Halua ? C'est toi ?</FONT>"
"","","1","1","0","EXID_ADE_HALUA_00040","","","","","-1","0","0","1","","""Tu n'as pas changé, hein, gros fainéant ?""<STOP><LF><FONT=ITALIC>Halua... Tu es venue me chercher ?</FONT><STOP><LF><FONT=ITALIC>Je suis mort ?</FONT><PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00050","","","","","-1","0","0","1","","""Non, Émile. Tu n'es pas mort."""
"","","1","1","0","EXID_ADE_HALUA_00060","","","","","-1","0","0","1","","""Je suis venue tenir ma promesse.""<STOP><LF><LF><FONT=ITALIC>Une explosion de couleurs bouleverse le monde de ténèbres qui m'entoure. </FONT><STOP><FONT=ITALIC>Du rouge. </FONT><STOP><FONT=ITALIC>Du jaune. </FONT><STOP><FONT=ITALIC>Du bleu. </FONT><STOP><FONT=ITALIC>Tant de couleurs que je ne sais nommer, que je n'ai jamais vues.</FONT><STOP><LF><LF><FONT=ITALIC>Comme si on utilisait tous les crayons de la boîte.</FONT><PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00070","","","","","-1","0","0","1","","""J'ai dit que je veillerais sur toi, tu te souviens ?""<STOP><LF><FONT=ITALIC>Halua, je ne...</FONT>"
"","","1","1","0","EXID_ADE_HALUA_00080","","","","","-1","0","0","1","","""Ne t'inquiète pas pour ça, idiot. C'est normal que je prenne soin... de mon... petit... frère...""<STOP><LF><FONT=ITALIC>Sa voix. Elle s'estompe.</FONT><PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00090","","","","","-1","0","0","1","","""Désolée, Émile... On dirait que ma magie est à sec...""<STOP><LF><FONT=ITALIC>Halua, attends ! Emmène-moi avec toi !</FONT>"
"","","1","1","0","EXID_ADE_HALUA_00100","","","","","-1","0","0","1","","""Mais tu es avec moi."""
"","","1","1","0","EXID_ADE_HALUA_00110","","","","","-1","0","0","1","","""Je veillerai toujours sur toi."" <STOP><LF>""Nous serons toujours ensemble.""<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<FONT=ITALIC>Halua, non ! Ne pars pas !</FONT>"
"","","1","1","0","EXID_ADE_HALUA_00120","","","","","-1","0","0","1","","""Ne pleure pas, Émile."""
"","","1","1","0","EXID_ADE_HALUA_00130","","","","","-1","0","0","1","","""Je veux que tu sois heureux."" <STOP><LF><FONT=ITALIC>Halua...</FONT>"
"","","1","1","0","EXID_ADE_HALUA_00140","","","","","-1","0","0","1","","""Promets-moi..."""
"","","1","1","0","EXID_ADE_HALUA_00150","","","","<CB=EID_6000_a0135_NovelLast>","-1","0","0","1","","""que tu vivras...<STOP>pour nous deux."""
"100492","","1","1","0","","","","","","-1","0","0","1","","<FONT=ITALIC>Les ténèbres s'évanouissent, remplacées par un ciel d'un bleu éclatant.</FONT><STOP><LF><LF><FONT=ITALIC>Je ne sais pas où je suis, ni ce que je dois faire...</FONT><STOP><LF><LF><FONT=ITALIC>Mais j'ai le droit d'être là. </FONT><STOP><FONT=ITALIC>J'en ai la certitude, à présent. </FONT><STOP><FONT=ITALIC>Elle m'a donné le courage de l'accepter.</FONT><PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<FONT=ITALIC>Plus de larmes.</FONT><STOP><LF><LF><FONT=ITALIC>Je vivrai avec le sourire.</FONT><STOP><LF><LF><FONT=ITALIC>Car c'est la promesse que je lui ai faite.</FONT><PAGE>"
"100493","","0","1","0","EXID_MMD_NIER020_00480","","","","","-1","0","0","0","2","Eh, tu as vu cette fille, là ?"
"","","0","1","0","EXID_MMD_BOOKW_00751","","","","","-1","0","0","0","26","Oui, en effet. Mais comment a-t-elle fait pour se retrouver derrière nous ?"
"","","0","1","0","EXID_MMD_BOOKW_20070","","","","","-1","0","0","0","26","Il s'agit peut-être de la fugueuse dont on a entendu parler au bureau de poste. Nous devrions la suivre et la ramener en ville avec nous."
"100494","","0","1","0","EXID_MMD_BOOKW_00770","","","","","-1","0","0","0","26","Hmmm ? Il n'y a personne ici."
"","","0","1","0","EXID_MMD_NIER020_00490","","","","","-1","0","0","0","2","Bizarre. C'est comme si on avait vu un fantôme."
"","","0","1","0","EXID_MMD_BOOKW_20080","","","","","-1","0","0","0","26","C-c'est ridicule ! Je suis certain qu'il y a un passage secret ou une porte dérobée dans cette pièce."
"100495","","0","1","0","","","","","","-1","0","0","0","26",""
"100496","","0","1","0","EXID_MMD_NIER020_20321","","","","","-1","0","0","0","2","Une minute, j'entends quelque chose. C'est... une chanson ?"
"100497","","0","1","0","","","","","","-1","0","0","0","26","Cela ressemblait à la voix d'une jeune fille, mais... Non, c'est impossible..."
"100498","","-1","1","0","","","","","","-1","0","0","0","2","Bon, on dirait qu'on ne peut pas aller plus loin pour l'instant. Allons voir si Kainé et Émile ont des idées."
"100499","","-1","1","0","","","","","","-1","0","0","0","26","Qu'y a-t-il ?"
"","","-1","1","0","","","","","","-1","0","0","0","2","Alors on peut enfin sauver Yonah ?"
"","","-1","1","0","","","","","","-1","0","0","0","26","Il semblerait, oui."
"","","-1","1","0","","","","","","-1","0","0","0","2","......"
"100500","","-1","1","0","","","","","","-1","0","0","0","26","Que de violence !"
"100501","","-1","1","0","","","","","","-1","0","0","0","28","Je vais bouffer à m'en faire péter l'estomac, alors prépare ton porte-monnaie."
"100502","","-1","1","0","","","","","","-1","0","0","0","23","On dirait qu'il a quitté le village."
"","","-1","1","0","","","","","","-1","0","0","0","24","Oui..."
"100503","","-1","1","0","","","","","","-1","0","0","0","24","Plus important, comment va l'enfant qui s'est échoué sur la côte ?"
"100504","","-1","1","0","","","","","","-1","0","0","0","23","C'est simplement que... dernièrement, je pense beaucoup au temps qu'on passait ensemble."
"100505","","-1","1","0","","","","","","-1","0","0","0","23","Je sais, je sais. On ne peut pas se permettre de penser à ce genre de choses. Je comprends."
"100506","","-1","1","0","EXID_MMD_BOOKW_20480","","","","","-1","0","0","0","26","Les traces blanches s'arrêtent ici."
"","","-1","1","0","EXID_MMD_NIER020_20321","","","","","-1","0","0","0","2","Une minute, j'entends quelque chose."
"100507","","-1","1","0","","","","","","-1","0","0","0","",""
"100508","","-1","1","0","","","","","","-1","0","0","0","",""
"100509","","-1","1","0","","","","","","-1","0","0","0","2","Kainé, j'ai besoin de ton aide !"
"","","-1","1","0","","","","","","-1","0","0","0","2","Aide-moi, Kainé !"
"","","-1","1","0","","","","","","-1","0","0","0","2","Utilise la magie, Kainé !"
"","","-1","1","0","","","","","","-1","0","0","0","2","Kainé, donne-toi à fond !"
"","","-1","1","0","","","","","","-1","0","0","0","2","Kainé, n'oublie pas de te défendre !"
"","","-1","1","0","","","","","","-1","0","0","0","2","Ne prends pas de risques, Kainé !"
"","","-1","1","0","","","","","","-1","0","0","0","2","Émile, viens m'aider !"
