"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（ええ。確か今月で、１２万４千番を超えたって聞いたけど）"
"1240","","0","1","0","EID_1410_a0100g_0230_BOOKW010_X","","","","","-1","0","0","0","26","無理だ……我には、この街で暮らすのは無理だ！"
"1241","","0","1","1","EID_9999_NoSound","","","","","0","-1","1005","0","42","（ここは食料屋さんです）"
"1242","1243","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（掟１１０３４：位の高さと居住する高さは揃える事）"
"","","0","1","0","EID_1410_a0100g_0090_BOOKW010_X","","","","","-1","0","0","0","26","身分の高い者は高い場所に、低い者は低い場所に住め、と？"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（そうです）"
"1243","1244","0","1","0","EID_1410_a0100g_0110_BOOKW010_X","","","","","-1","0","0","0","26","実際に住む者にとっては、さぞ面倒な決まりであろうな。"
"1244","","0","1","0","EID_1410_a0100g_0410_BOOKW010_X","","","","","-1","0","0","0","26","まさか、この調子で街中紹介して回る気か？あの小さいのは。"
"","","0","1","0","EID_1410_a0100g_0411_NIER010_X","","","","","-1","0","0","0","2","みたいだね。『掟』を守ってるんだよ。"
"1245","1246","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（ここは、変なモノ屋さん）"
"","","0","1","0","EID_1410_a0100g_0172_NIER010_X","","","","","0","1005","-1","0","2","変なモノ屋？"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（たまに変わった物を仕入れるお店屋さんです）"
"1246","1247","0","1","0","EID_1410_a0100g_0174_BOOKW010_X","","","","","-1","0","0","0","26","一体誰が買うような品物なのだ？"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（さあ……変すぎて正体の分からないモノしか置いていないので……）"
"1247","","0","1","0","EID_1410_a0100g_0176_NIER010_X","","","","","0","1005","-1","0","2","うーん、確かに変なモノ屋だけど……"
"1248","","0","1","1","EID_9999_NoSound","","","","","0","-1","1005","0","42","（ここが、素材を売ってるお店）"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（ここの素材で私達は仮面を作ったりします）"
"1249","1250","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（掟１２：仮面を着用せねばならない）"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（この街では、全ての人が仮面をつける必要があります）"
"1250","","0","1","0","EID_1410_a0100g_0170_BOOKW010_X","","","","","-1","0","0","0","26","これは、見ればわかるな。"
"1251","1252","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（ここは武器屋さんです）"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（……これで街の案内は終わりです）"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（おつかれ様でした。今から王の館に案内します）"
"1252","1253","0","1","0","EID_1410_a0100g_0254_NIER010_X","","","","","0","1005","-1","0","2","助かるよ。"
"","","0","1","0","EID_1410_a0100g_0255_BOOKW010_X","","","","","-1","0","0","0","26","しかし……掟で窒息しそうな街だ。"
"","","0","1","0","EID_1410_a0100g_0260_BOOKW010_X","","","","","-1","0","0","0","26","よくもまあ、こんな面倒なところに人が住んでおるな。"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（『掟』は、そんなに悪いものじゃないと思う）"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（ある人に言われたわ）"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（『掟は縛るためにあるんじゃない。自由を知るために存在するんだ』って）"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（だから、私は平気）"
"1253","","0","1","0","EID_1410_a0100g_0310_NIER010_X","","","","","0","1005","-1","0","2","そうか……えらいね、フィーアは。"
"1254","1255","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（ここは……王の館）"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（だけど……今は王はいません）"
"1255","1256","0","1","0","EID_1410_a0100g_02402_NIER010_X","","","","","0","1005","-1","0","2","えっ、どういう事？"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（先代の王は黒き病に冒されて御逝去されました）"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（今は、王子がこの国を治めています）"
"1256","1257","0","1","0","EID_1410_a0100g_02405_BOOKW010_X","","","","","-1","0","0","0","26","黒文病か……"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（こちらは、王子直属の副官です。<LF>王子の事はこちらの方が詳しいです）"
"1257","","0","1","0","EID_1410_a0100g_02407_BOOKW010_X","","","","","-1","0","0","0","26","ああ、いろいろ案内してくれたおかげで言葉も大分判ってきた。"
"","","0","1","0","EID_1410_a0100g_02408_BOOKW010_X","","","","","-1","0","0","0","26","直接話させてもらうよ。"
"1258","1259","0","1","0","EID_1410_a0100g_02409_NIER010_X","","","","","-1","1007","-1","0","2","王子様にちょっと話を聞きたいのですが。"
"","","0","1","0","EID_1410_a0100g_02410_MASKADV_X","","","","","-1","-1","1007","0","43","（それが……王子はただいま外部の方とお会い出来ない状態なのです）"
"","","0","1","0","EID_1410_a0100g_02411_MASKADV_X","","","","","-1","-1","1007","0","43","（日を改めて来て頂きたく思います）"
"","","0","1","0","EID_1410_a0100g_02412_BOOKW010_X","","","","","-1","0","0","0","26","まったくもって、本当に、うんざりとさせられるな。"
"","","0","1","0","EID_9999_NoSound","","","","<CB=EID_1410_a0100g_21_NIER_TURN_MOTION>","-1","-1","1005","0","42","（ごめんなさい……）"
"1259","","0","1","0","EID_1410_a0100g_02414_NIER010_X","","","","<CB=EID_1410_a0100g_21_04>","-1","0","0","0","2","フィーアが謝ることじゃないよ。とりあえずはカイネの所に戻ろう。"
"1260","","0","1","0","EID_1410_a0100g_0413_KAINE010_X","","","<CB=EID_1410_a0100g_34_KaineTalk>","","-1","0","1000","0","28","もう用事は終わったのか？"
"","","0","1","0","EID_1410_a0100g_0414_NIER010_X","","","","","0","1000","-1","0","2","うん。小さな女の子にずいぶん親切にしてもらったんだ。"
"","","0","1","0","EID_1410_a0100g_0415_KAINE010_X","","","","","-1","0","1000","0","28","女の子？"
"1261","","0","1","1","EID_1410_a5000_0020_BOOKW010_X","","","","","0","-1","1005","0","26","何？『昔……助けてもらった人』？<LF>カイネが！？"
"1262","","0","1","1","EID_1410_a5000_0030_BOOKW010_X","","","","","-1","0","0","0","26","つまり、カイネがフィーアの恩人である、と？<LF>この粗野で大飯食らいの下着女が？まさか、本当に人助けをしておったとはな。"
"1263","","0","1","0","EID_1410_a5000_0040_KAINE010_X","","","","","-1","0","1000","0","28","……うるさい。<LF>用事が終わったのなら、行くぞ。"
"1264","","0","2","0","RID_MSKSOLC_00180","","","","","0","-1","1094","0","47","（やあ、おまたせしたね。ようやく完成したよ）"
"1265","","0","1","1","RID_MSKSOLJ_00010","","","","","-1","0","1134","0","47","（大変だ！）"
"1266","","0","1","0","RID_MSKSOLJ_00020","","","","","0","-1","1134","0","47","（王子の行方が判らないんだ！）"
"","","0","1","0","RID_MSKSOLK_00010","","","","","0","-1","1132","0","47","（ええっ！それじゃあ、掟８３３４８に違反するじゃないか！）"
"","","0","1","0","EID_1450_a0010g_0050_NIER010_X","","","","","0","1132","-1","0","2","どうしたの？"
"","","0","1","0","RID_MSKSOLL_00010","","","<CB=EID_1450_CharLookChar01>","","0","-1","1133","0","47","（王子がいなくなった！<LF>絶対保護の掟にしたがって、早く探しにいかないと！）"
"","","0","1","0","RID_MSKSOLJ_00030","","","","","0","-1","1134","0","47","（だが、行方不明になった場所が……砂の神殿なんだよ！）"
"","","0","1","0","RID_MSKSOLK_00020","","","","","0","-1","1132","0","47","（ええっ！掟５０５２７王族の者以外、<LF>神殿に立ち入ってはならないに該当するじゃないか！）"
"","","0","1","0","RID_MSKSOLJ_00040","","","","","0","-1","1134","0","47","（しかし、この状況では……）"
"","","0","1","0","RID_MSKSOLL_00020","","","","","0","-1","1133","0","47","（しかし、掟が……ううううむ……）"
"","","0","1","0","RID_MSKSOLK_00030","","","","<CB=EID_1450_CharLookChar02>","0","-1","1134","0","47","（ううううむ……）"
"1267","","0","1","0","RID_MSKSOLJ_00050","","","","","0","-1","1134","0","47","（うーむ……）"
"1268","","0","1","0","RID_MSKSOLL_00020","","","","","0","-1","1133","0","47","（しかし、掟が……ううううむ……）"
"1269","","0","1","0","RID_MSKSOLK_00030","","","","","0","-1","1132","0","47","（ううううむ……）"
"1270","","0","1","0","EID_1450_a0020g_0032_BOOKW010_X","","","","","-1","0","0","0","26","待て。下着女が動こうとせぬぞ。"
"1271","","0","1","0","EID_1450_a0020g_0031_KAINE010_X","","","","<CB=EID_1410_a5050_0020_End>","-1","0","1000","0","28","……"
"1272","","0","1","0","EID_1450_a0020g_0032_BOOKW010_X","","","","","-1","0","0","0","26","待て。下着女が動こうとせぬぞ。"
"1273","","0","2","1","EID_9999_NoSound","","","","","-1","0","1005","0","42","（私が王子を助けに行きます！）"
"","","0","1","0","RID_MSKSOLJ_00060","","","","","-1","0","1134","0","47","（無理だ）"
"","","0","1","0","RID_MSKSOLJ_00070","","","","","-1","0","0","0","47","（そんな事、許されない！）"
"","","0","1","0","EID_9999_NoSound","","","","","-1","0","1005","0","42","（『掟』が何よ！）"
"","","0","1","0","EID_1450_a0025_0041_KAINE010_X","","","","","-1","0","0","0","28","……"
"","","0","1","0","EID_1450_a0025_0042_NIER010_X","","","","","-1","0","0","0","2","……"
"1274","","0","1","1","EID_1450_a0025_0050_NIER010_X","","","","","-1","0","-1","0","2","掟と無関係なよそ者だったら、どこに行こうが誰も構わないよね？"
"","","0","1","0","EID_9999_NoSound","","","","","-1","0","1005","0","42","（え……？）"
"1275","","0","1","0","EID_1450_a0025_0061_NIER010_X","","","","","-1","0","-1","0","2","つまり、僕が王子を助けるって事でどう？"
"","","0","1","0","EID_1450_a0025_0070_BOOKW010_X","","","","","-1","0","0","0","26","よかったな。<LF>厄介事に首をつっこみたがるよそ者が、ちょうどいて。"
"","","0","1","0","RID_MSKSOLJ_00080","","","","","-1","0","1134","0","47","（だが、砂の神殿に入れるのは……）"
"1276","1277","0","1","1","EID_1450_a0025_0090_KAINE010_X","","","","","-1","0","1000","0","28","私もいこう。"
"1277","","0","1","1","EID_1450_a0025_0100_KAINE010_X","","","","","-1","0","1000","0","28","確か……こうだったな？"
"","","0","1","0","EID_1450_a0025_0110_KAINE010_X","","","","","-1","0","1000","0","28","掟１０２４『恩義ある客人の望みは全てかなえよ』"
"1278","","0","1","0","EID_1450_a0025_0120_KAINE010_X","","","","","0","1005","1000","0","28","だろう？フィーア。"
"","","0","1","0","EID_1450_a0025_0130_BOOKW010_X","","","","","-1","0","0","0","26","まったく……どいつもこいつも……"
"","","0","1","0","EID_1450_a0025_0140_KAINE010_X","","","","","-1","0","1000","0","28","行くぞ。"
"1279","","0","1","0","EID_1450_a0025_0140_KAINE010_X","","","","","-1","0","0","0","28","行くぞ。"
"1280","","0","1","0","EID_9999_NoSound","","","","","-1","0","1005","0","42","（みなさん……ありがとうございます）"
"1281","","0","1","0","RID_MSKSOLJ_00090","","","","","-1","0","1134","0","47","（よそ者であれば、掟には違反していないのだが……）"
"1282","","0","1","0","RID_MSKSOLK_00040","","","","","-1","0","1132","0","47","（王子の救出はしたいが、掟を破るわけにはいかぬし……）"
"1283","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（案内だけでもさせてください）"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（砂嵐の場所は慣れた者でなければ通る事が出来ませんので）"
"1284","","0","1","0","EID_9999_NoSound","","","","","-1","0","0","0","42","（私が砂漠を案内します。離れないようについてきて下さい）"
"1285","","0","1","0","EID_9999_NoSound","","","","<CB=VIER_MOTION_HANDTALK_END>","-1","0","0","0","42","（この奥が『砂の神殿』になります）"
"1286","","0","1","0","EID_1450_a0030g_0053_NIER010_X","","","","","-1","0","-1","0","2","砂嵐が激しくて、これ以上進めないよ。"
"1287","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（私が入れるのは、ここまでです）"
"","","0","1","0","EID_1450_a0040_0020_NIER010_X","","","","<CB=EID_1450_a0040_010_End>","0","1005","-1","0","2","ありがとう！"
"1288","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（あ……あとこれを……）"
"1289","","0","1","0","EID_1450_a0087g_0010_NIER010_X","","","","","-1","0","0","0","2","どうやって、ここに来たの？"
"","","0","1","0","EID_1450_a0087g_0020_KAINE010_X","","","","","-1","0","0","0","28","知らん。暴れたら、ここに出てきた。"
"","","0","1","0","EID_1450_a0087g_0030_BOOKW010_X","","","","","-1","0","0","0","26","よくやったぞ、下着女！"
"","","0","1","0","EID_1450_a0087g_0040_KAINE010_X","","","","","-1","0","0","0","28","うるさい！"
"1290","","0","1","0","EID_1450_a0095_0010_MASKADV_Y","","","","","0","1009","1007","0","43","（王子！）"
"","","0","1","0","EID_1450_a0095_0020_MASKADV_Y","","","","","0","1009","1007","0","43","（貴方はっ！自らのお立場を……）"
"1291","1292","0","1","0","EID_1450_a0095_0030_MASKADV_Y","","","","","0","1009","1007","0","43","（それは……王家の仮面！）"
"","","0","1","0","EID_1450_a0095_0040_TCK010_Y","","","","","0","1007","1009","0","44","（王が……死んでからというもの）"
"1292","1293","0","1","0","EID_1450_a0095_0050_TCK010_Y","","","","","0","1007","1009","0","44","（幼き我では他所との文化の違いを埋めきれず、<LF>交易すらままならない）"
"","","0","1","0","EID_1450_a0095_0060_TCK010_Y","","","","","0","1007","1009","0","44","（食物も水も、全てが不足し、<LF>民の顔からは笑顔が消えてしまった）"
"","","0","1","0","EID_1450_a0095_0070_TCK010_Y","","","","","0","1007","1009","0","44","（この仮面は、王の証）"
"","","0","1","0","EID_1450_a0095_0080_TCK010_Y","","","","","0","1007","1009","0","44","（これさえあれば、他所からの我や我の国を見る目が変わる。<LF>国を再び豊かに出来よう）"
"1293","1294","0","1","0","EID_1450_a0095_0090_MASKADV_Y","","","","","0","1009","1007","0","43","（……王子……）"
"1294","1295","0","1","0","EID_1450_a0095_0100_TCK010_Y","","","","","0","1007","1009","0","44","（『掟は縛るためにあるんじゃない。<LF>自由を知るために存在する』）"
"","","0","1","0","EID_1450_a0095_0110_TCK010_Y","","","","","0","1007","1009","0","44","（お父さんが……いや、先代の王が我に教えてくれた言葉だ）"
"1295","1296","0","1","0","EID_1450_a0095_0120_TCK010_Y","","","","","0","1007","1009","0","44","（……これでぼくは、王になれる？）"
"1296","","0","1","0","EID_1450_a0095_0130_MASKADV_Y","","","","","0","1009","1007","0","43","（もちろんでございます。<LF>王子……いえ、王よ）"
"1297","","0","1","0","RID_MSKSOLA_00010","","","","","0","-1","1085","0","47","（我々はいかなる時も、その恩義を忘れない！）"
"1298","","0","1","0","RID_MSKSOLB_00010","","","","","0","-1","1086","0","47","（我々はいかなる時も、その恩義を忘れない！）"
"1299","","0","1","0","RID_MSKSOLC_00010","","","","","0","-1","1096","0","47","（我々はいかなる時も、その恩義を忘れない！）"
"1300","","0","1","0","RID_MSKSOLD_00010","","","","","0","-1","1106","0","47","（我々はいかなる時も、その恩義を忘れない！）"
"1301","","0","1","0","RID_MSKSOLE_00010","","","","","0","-1","1107","0","47","（我々はいかなる時も、その恩義を忘れない！）"
"1302","","0","1","0","RID_MSKSOLG_00010","","","","","0","-1","1123","0","47","（我々はいかなる時も、その恩義を忘れない！）"
"1303","","0","1","0","RID_MSKSOLH_00010","","","","","0","-1","1124","0","47","（我々はいかなる時も、その恩義を忘れない！）"
"1304","","0","1","0","RID_MSKSOLI_00010","","","","","0","-1","1125","0","47","（我々はいかなる時も、その恩義を忘れない！）"
"1305","1306","0","2","0","EID_1450_a0100_0010_TCK010_Y","","","","","0","-1","1009","0","45","（その方ら、外から来て大変なご苦労であった）"
"","","0","1","0","EID_1450_a0100_0020_TCK010_Y","","","","","0","-1","1009","0","45","（仮面の王の名にかけて、望みを叶えてつかわす）"
"","","0","1","0","EID_1450_a0100_0030_TCK010_Y","","","","","0","-1","1009","0","45","（それぞれ思うがまま述べるがよい）"
"","","0","1","0","EID_1450_a0100_0040_NIER010_X","","","","","0","1009","-1","0","2","いや、そんな……お礼だなんて。"
"","","0","1","0","EID_1450_a0100_0050_TCK010_X","","","","","0","-1","1009","0","45","（遠慮なんかするな！望みを言え！）"
"","","0","1","0","EID_1450_a0100_0060_BOOKW010_X","","","","","-1","0","0","0","26","まるで脅迫だな。"
"","","0","1","0","EID_1450_a0100_0070_NIER010_X","","","","","0","1009","-1","0","2","じゃあ……"
"1306","","0","1","1","EID_1450_a0100_0080_NIER010_X","","","","","0","1009","-1","0","2","掟０として『気に入らない掟は、住民投票で変える事が出来る』ってのはどうかな？"
"","","0","1","0","EID_1450_a0100_0090_BOOKW010_X","","","","","-1","0","0","0","26","名案だ。"
"","","0","1","0","EID_1450_a0100_0100_TCK010_Y","","","","","0","-1","1009","0","45","（よかろう）"
"","","0","1","0","EID_1450_a0100_0110_MASKADV_Y","","","","","0","1009","1007","0","43","（そんな……ムチャクチャな！）"
"1307","1308","0","1","0","EID_1450_a0105_0010_TCK010_Y","","","","","-1","0","1009","0","45","（我々はッ！）"
"","","0","1","0","EID_1450_a0105_0020_TCK010_Y","","","","","-1","0","1009","0","45","（いかなる時も、その恩義を忘れない）"
"","","0","1","0","EID_1450_a0105_0030_TCK010_Y","","","","","-1","0","1009","0","45","（それが『仮面の人』の誇りなのだ）"
"1308","","0","1","0","EID_1450_a0105_0040_TCK010_Y","","","","","0","-1","1009","0","45","（では、感謝の気持ちに代えて、そなたの望みを叶えよう）"
"","","0","1","0","EID_1450_a0105_0042_TCK010_Y","","","","","0","-1","1009","0","45","（にしても、それだけでは王たる私の格好がつかないな）"
"","","0","1","0","EID_1450_a0105_0044_TCK010_Y","","","","","0","-1","1009","0","45","（つまらぬものだが、受け取ってくれ）"
"1309","","0","1","0","EID_1450_a0105_0060_TCK010_Y","","","","","0","1005","1009","0","45","（……世話をかけたな）"
"","","0","1","0","EID_9999_NoSound","","","","","0","1009","1005","0","42","（……いいえ）"
"1310","","0","1","0","EID_1450_a0105_00701_NIER010_X","","","","","0","1009","-1","0","2","そういえば、君達に聞きたいことがあったんだ。"
"1311","","0","2","0","RID_NIER_00080","","","","","0","1009","-1","0","2","黒文病の治療方法について、何か知らないかな？"
"","","0","1","0","EID_1450_a0105_00703_TCK010_X","","","","","0","-1","1009","0","45","（黒文病……先代の王はそれで命を落とした）"
"","","0","1","0","EID_1450_a0105_00704_NIER010_X","","","","","0","1009","-1","0","2","やっぱり、王様でも治らなかったんだ……"
"","","0","1","0","EID_1450_a0105_00705_TCK010_X","","","","","0","-1","1009","0","45","（ああ……手は尽くしたのだが）"
"","","0","1","0","EID_1450_a0105_00706_BOOKW010_X","","","","","0","1009","-1","0","26","やはり地道に『封印されし言葉』を集めるしかないようだ。"
"","","0","1","0","EID_1450_a0105_00707_NIER010_X","","","","","0","1009","-1","0","2","そうだね。それしか手がかりはないしね。"
"","","0","1","0","EID_1450_a0105_00708_TCK010_X","","","","","0","-1","1009","0","45","（『封印されし言葉』？）"
"","","0","1","0","EID_1450_a0105_00709_NIER010_X","","","","","0","1009","-1","0","2","ああ。それらを集めると黒文病が治せるっていう古い言い伝えがあるらしいんだよ。"
"","","0","1","0","EID_1450_a0105_00710_BOOKW010_X","","","","","-1","0","0","0","26","伝説というだけで、そこに信憑性はないがな。"
"","","0","1","0","EID_1450_a0105_00711_NIER010_X","","","","","0","0","-1","0","2","ヨナを助けられる可能性がすこしでもあるのなら、なんだって信じるよ。"
"","","0","1","0","EID_1450_a0105_00712_NIER010_X","","","","<CB=EID_1450_a0107g_050_End>","0","0","-1","0","2","言葉だろうが、オーブだろうが、クリスタルだろうが、命がけで集めまくってやる！"
"1312","","0","1","0","EID_1450_a0107g_0010_TCK010_X","","","","","0","-1","1009","0","45","（あっ……あの！）"
"1313","","0","1","0","EID_1450_a0107g_0020_TCK010_X","","","","","0","-1","1009","0","45","（また……遊びにきてくれないか？）"
"","","0","1","0","EID_1450_a0107g_0030_TCK010_X","","","","","0","-1","1009","0","45","（今度は、友達として……）"
"","","0","1","0","EID_1450_a0107g_0040_NIER010_X","","","","","0","1009","-1","0","2","もちろん！"
"","","0","1","0","EID_1450_a0107g_0050_BOOKW010_X","","","","","-1","0","0","0","26","もう誘拐されるでないぞ！"
"","","0","1","0","EID_1450_a0107g_0060_TCK010_X","","","","","0","-1","1009","0","45","（うん……ありがとう。本当にありがとう！）"
"1314","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（また……遊びに来てくださいね）"
"1315","","0","1","0","EID_1450_a0110_0010_BOOKW010_X","","","","","-1","0","0","0","26","くだらなくとも、掟は掟か……"
"","","0","1","0","EID_1450_a0110_0020_NIER010_X","","","","","-1","0","0","0","2","くだらなくなんかないよ。"
"","","0","1","0","EID_1450_a0110_0030_BOOKW010_X","","","","","-1","0","0","0","26","ん？"
"","","0","1","0","EID_1450_a0110_0040_NIER010_X","","","","","-1","0","0","0","2","あの人達にとっては、大切な掟なんだ。"
"","","0","1","0","EID_1450_a0110_0050_BOOKW010_X","","","","","-1","0","0","0","26","ほぅ？"
"","","0","1","0","EID_1450_a0110_0060_NIER010_X","","","","","-1","0","0","0","2","守るだけの価値がある、大切な掟なんだよ。"
"","","0","1","0","EID_1450_a0110_0071_BOOKW010_X","","","","","-1","0","0","0","26","おお、なかなか言うようになったな、小僧！"
"","","0","1","0","EID_1450_a0110_0080_NIER010_X","","","","","-1","0","0","0","2","僕、もう小僧じゃないと思うんだけど……"
"","","0","1","0","EID_1450_a0110_0090_KAINE010_X","","","","","-1","0","0","0","28","いいから行くぞ。"
"1316","1317","0","1","0","EID_1480_a0010_0010_TCK010_X","","","","","-1","0","0","0","45","（やぁ、よく来たな。見てくれ、これ！なかなか面白いぞ）"
"","","0","1","0","EID_1480_a0010_0020_NIER010_X","","","","","-1","0","-1","0","2","それ……大事なモノなんでしょう？"
"","","0","1","0","EID_1480_a0010_0030_TCK010_X","","","","","-1","0","0","0","45","（そうだよ。しかし、飾ってるだけでは、宝の持ち腐れだ）"
"1317","1318","0","1","0","EID_1480_a0010_0040_MASKADV_X","","","","","-1","0","1007","0","43","（……王……それは回すものではございません……）"
"1318","","0","1","0","EID_1480_a0010_0050_BOOKW010_X","","","","<CB=EID_1480_a0010_End>","-1","0","0","0","26","人間、すぐには変われない……ということの好例であるな。"
"1319","","0","1","0","EID_1480_a0020_0010_TCK010_X","","","","","0","-1","1009","0","45","（何？何か用か！？）"
"","","0","1","0","EID_1480_a0020_0020_NIER010_X","","","","","0","1009","-1","0","2","ご、ごめん……お邪魔だった？"
"","","0","1","0","EID_9999_NoSound","","","","","0","-1","1005","0","42","（そんなことないですよ。ねえ？）"
"","","0","1","0","EID_1480_a0020_0040_TCK010_X","","","","","0","-1","1009","0","45","（……邪魔とはいわない。しかし、歓迎も出来かねる）"
"","","0","1","0","EID_1480_a0020_0050_BOOKW010_X","","","","","-1","0","0","0","26","なかなか正直だ。"
"","","0","1","0","EID_1480_a0020_0060_NIER010_X","","","","<CB=EID_1480_a0020_01>","-1","0","-1","0","2","シロ！僕達は退散しよう。"
"1320","","0","1","0","EID_1480_a0020_0070_BOOKW010_X","","","","","-1","0","0","0","26","これから国家を建て直すという大事な時期に、王が女にうつつを抜かすなど言語道断だな。"
"","","0","1","0","EID_1480_a0020_0080_NIER010_X","","","","","-1","0","0","0","2","でも、良かったよ！フィーアの嬉しそうな顔が見られて。"
"","","0","1","0","EID_1480_a0020_0090_BOOKW010_X","","","","","-1","0","0","0","26","仮面に隠れて、顔など見えぬ！"
"","","0","1","0","EID_1480_a0020_0100_NIER010_X","","","","","-1","0","0","0","2","あ、そうか。"
"1321","1322","0","2","0","RID_NIER_00110_NIER010","","","","","-1","1002","-1","0","2","ヨナ。"
"","","0","1","0","EID_1500_a0001_00002_YONAH010_X","","","","","-1","-1","1002","0","5","あっ、おにいちゃん……"
"","","0","1","0","EID_1500_a0001_00003_NIER010_X","","","","","-1","1002","-1","0","2","大丈夫？元気だった？"
"","","0","1","0","EID_1500_a0001_00004_YONAH010_X","","","","","-1","-1","1002","0","5","うん。おにいちゃんがくれたおくすりをのんでるから、へいきだよ。"
"","","0","1","0","EID_1500_a0001_00005_NIER010_X","","","","","-1","1002","-1","0","2","……よかった。"
"1322","","0","2","0","EID_1500_a0001_00006_YONAH010_X","","","","","-1","-1","1002","0","5","おにいちゃん……"
"","","0","1","0","EID_1500_a0001_00007_NIER010_X","","","","<CB=EID_1500_a0005_020_Select>","-1","-1","1002","0","5","きょうは、ヨナといっしょにいてくれるよね？"
"1323","","0","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<LIST=1324>きょうはおうちにいる。</LIST><LF><LIST=1325>きょうもおうちにいない。</LIST>"
"1324","","2","1","0","EID_9999_NoSound","","","<CB=EID_1500_a0005_040_Select01>","","-1","0","0","0","",""
"1325","","2","1","0","EID_9999_NoSound","","","<CB=EID_1500_a0005_030_Select02>","","-1","0","0","0","",""
"1326","","0","1","0","RID_NIER_01820","","","","","0","1002","-1","0","2","ヨナ、ごめんね……少しやることがあって……"
"","","0","1","0","EID_1500_a0001_00010_YONAH010_X","","","","","0","-1","1002","0","5","そう……でも、ヨナ、へいきだよ。"
"","","0","1","0","EID_1500_a0001_00011_YONAH010_X","","","","<CB=EID_1500_a0005_010_02_Start>","0","-1","1002","0","5","こんどは、ねるまえにおはなしきかせてね。"
"1327","","0","1","0","EID_1500_a0001_00011_YONAH010_X","","","","","0","-1","1002","0","5","こんどは、ねるまえにおはなしきかせてね。"
"1328","","0","1","0","EID_1500_a0001_00013_NIER010_X","","","","","0","1002","-1","0","2","うん、もちろんさ。"
"","","0","1","0","EID_1500_a0001_00012_YONAH010_X","","","","","0","-1","1002","0","5","ほんとうに？きょうはおにいちゃん、おうちにいるの？"
"","","0","1","0","RID_NIER_01810","","","","","0","1002","-1","0","2","ああ。今日は、ヨナと一緒にいるよ。"
"","","0","1","0","EID_1500_a0001_00014_YONAH010_X","","","","","0","-1","1002","0","5","やったあ！"
"","","0","1","0","EID_1500_a0001_00015_NIER010_X","","","","","0","1002","-1","0","2","さ、体に障るから、早く寝よう。"
"","","0","1","0","EID_1500_a0001_00016_YONAH010_X","","","","<CB=EID_1500_a0005_010_01_Start>","0","-1","1002","0","5","うん。"
"1329","","0","1","0","NV_ID_1414","","","","","-1","0","0","0","2","（夢……？）"
"","","0","1","0","NV_ID_1415","","","","","-1","0","0","0","2","（夢にまで『封印されし言葉』が出てくるなんて……）"
"1330","1331","0","2","0","RID_YONAH_00100","","","","","-1","-1","1002","0","5","おはよう！おにいちゃん！"
"","","0","1","0","EID_1500_a0001_00018_NIER010_X","","","","","-1","1002","-1","0","2","……ん、おはよう、ヨナ。"
"","","0","1","0","EID_1500_a0001_00019_YONAH010_X","","","","","-1","-1","1002","0","5","どうしたの？おにいちゃんも、からだいたいの？"
"","","0","1","0","EID_1500_a0001_00020_NIER010_X","","","","","-1","1002","-1","0","2","ううん、変な夢を見ただけだよ。"
"","","0","1","0","EID_1500_a0001_00021_YONAH010_X","","","","","-1","-1","1002","0","5","ゆめ？"
"","","0","1","0","EID_1500_a0001_00022_NIER010_X","","","","","-1","1002","-1","0","2","何でもない。大丈夫だよ。"
"","","0","1","0","EID_1500_a0001_00023_YONAH010_X","","","","","-1","-1","1002","0","5","ヨナも、ゆめをみたよ！"
"","","0","1","0","EID_1500_a0001_00024_NIER010_X","","","","","-1","1002","-1","0","2","へえ。"
