"","","1","1","0","","","","","","-1","0","0","1","","""Y-you can go the rest of the way on your own!"" says the man in a voice much weaker than he wishes it to be. <STOP>""I mean, what does it matter? You're not even human. You're a monster!""<STOP><LF>With this, the man spins around and dashes back down the hall. <STOP>A helpless Emil simply listens as the footsteps of his erstwhile captor fade into the distance.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","Emil finds himself alone in a room with the stench of death and blood. <STOP>For a moment, he considers opening his eyes, but the thought of the horrors that await him quickly squash this plan. <STOP>Instead, he stands still and listens intently. Eventually, a far-off sound reaches his ears.<STOP><LF><LF><FONT=ITALIC>That's the howl I heard before.</FONT> <STOP><LF><LF>Emil resumes walking, using the sound of the distant voice to guide him. <STOP>Almost as if it was calling him home...<PAGE>"
"100412","100413","1","1","0","","","","","","-1","0","0","1","","By the time Emil reaches the third level, he is moving on memory as much as sound. <STOP>His hands and face are covered in fresh wounds from numerous falls, but every time he thinks about giving up, his mind returns to...<STOP>his sister.<STOP><LF><FONT=ITALIC>We studied together.</FONT> <STOP><LF><FONT=ITALIC>We ate cookies together.</FONT> <STOP><LF><FONT=ITALIC>We cried together.</FONT> <STOP><LF><FONT=ITALIC>We laughed together.</FONT> <STOP><LF><FONT=ITALIC>...And sometimes I was the only one who got yelled at.</FONT> <PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<FONT=ITALIC>That's why I was never lonely. Our being together allowed me to stay strong.</FONT><STOP><LF><LF>For Emil, his sister was all he had to live for. <STOP>So holding that feeling close to his chest, he presses on, one slow step after the other.<PAGE>"
"","","1","1","0","","","","","<CB=BGM_SNID_4430_a0095_0080>","-1","0","0","1","","Finally, Emil finds himself drawing close to a certain experimental chamber in the deepest part of the laboratory. <STOP>The howl is very close now, and as he touches the switch that controls the door, he thinks about his mission. <STOP>Number 6 is the ultimate weapon. <STOP>She is his sister. <STOP>And he must turn her to stone.<PAGE>"
"100413","","1","1","0","","","","","","-1","0","0","1","","The door slowly opens, revealing the massive interior of the experimentation chamber. After a few steps, Emil removes his blindfold and slowly opens his eyes.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","His sister lurks before him—but she looks nothing like the girl he once knew. Instead, he sees a savage beast crawling on all fours through the shredded remains of researchers.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","As the thing that had been his sister stops and tilts its head in Emil's direction, he focuses his gaze on it.<STOP><LF>A series of soft crunching sounds emerge from the creature as his magic does its terrible work.<STOP><LF><LF>First the fingers.<STOP><LF>Then the hands.<STOP><LF>Arms.<LF>Legs.<LF>Head.<STOP><LF><LF>What little color the beast once possessed fades to a dull, ashen grey. <STOP>And yet, somehow, it summons what strength remains and pulls itself toward Emil one slow, lumbering effort at a time.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","Wailing, the massive monstrosity closes in.<STOP><LF><LF><FONT=ITALIC>Is she...worried about me?</FONT> <STOP><FONT=ITALIC>Or is she coming to kill me?</FONT><STOP><LF><LF>Emil feels prepared to accept either outcome. After all, this was his older sister—the person he loved more than anyone else in the world.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","""Halua, I...""<STOP><LF><LF>The moment Emil speaks, Number 6 comes to a sudden halt.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","Silence descends on the chamber as the siblings stare at each other.<STOP><LF>""I'm sorry, Halua. But everyone says you're too powerful. They say it's too dangerous unless I seal you away. <STOP>I'm so sorry.""<STOP><LF>As Emil watches her body begin to turn to stone once more, Number 6 simply waits in utter, perfect silence.<PAGE>"
"","","1","1","0","","","","","<CB=EID_4430_a0090_NovelLast>","-1","0","0","1","","<FONT=ITALIC>I'm sorry.</FONT><STOP><LF><FONT=ITALIC>I'm sorry.</FONT><STOP><LF><FONT=ITALIC>I'm sorry.</FONT><STOP><LF><LF><FONT=ITALIC>I'M SORRY.</FONT>"
"100414","","1","1","0","","","","","<CB=SNID_4430_a0095_0090_END>","-1","0","0","1","","The moment Number 6's petrification is complete, her memories flood into Emil's mind.<STOP><LF><LF>The two of them huddling together in the cold. <STOP>All alone in the world, with no one to protect them. <STOP>All she wanted was to save her little brother.<STOP><LF><LF>And yet, it was that little brother who, in a sense, saved <FONT=ITALIC>her</FONT>.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","The moment the petrification is complete, Emil sinks to his knees.<STOP><LF><LF>A frozen sister and a little brother wracked with sin.<STOP><LF><LF>Alone in this cold cage, the two of them weep in a single, silent voice.<PAGE>"
"100415","","1","1","0","","","","","","-1","0","0","1","","...............<STOP><LF>............<STOP><LF>.........<STOP><LF>......<STOP><LF><LF><FONT=ITALIC>It was our combined power that destroyed The Aerie.</FONT> <STOP><FONT=ITALIC>Whole existences. Entire lives. Even their memories.</FONT> <STOP><FONT=ITALIC>We took it all.</FONT> <STOP><FONT=ITALIC>We took EVERYTHING.</FONT><PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<FONT=ITALIC>My sweet, gentle sister turned into a monster.</FONT> <STOP><FONT=ITALIC>And the same thing will happen to me, now that I have her power.</FONT><PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<FONT=ITALIC>If my instincts as a weapon win out and destroy me in the process... </FONT><STOP><FONT=ITALIC>If that power ends up hurting someone I love... </FONT><STOP><FONT=ITALIC>I...</FONT><PAGE>"
"100416","","0","1","0","","","","","","-1","0","0","0","",""
"100417","","0","1","0","","","","","","-1","0","0","0","",""
"100418","","0","1","0","","","","","","-1","0","0","0","",""
"100419","","0","1","0","","","","","","-1","0","0","0","",""
"100420","","0","1","0","","","","","","-1","0","0","0","",""
"100421","","0","1","0","","","","","","-1","0","0","0","",""
"100422","","0","1","0","","","","","","-1","0","0","0","",""
"100423","","0","1","0","","","","","","-1","0","0","0","",""
"100424","","0","1","0","","","","","","-1","0","0","0","",""
"100425","","0","1","0","","","","","","-1","0","0","0","",""
"100426","","0","1","0","","","","","","-1","0","0","0","",""
"100427","","0","1","0","","","","","","-1","0","0","0","",""
"100428","","0","1","0","","","","","","-1","0","0","0","",""
"100429","","0","1","0","","","","","","-1","0","0","0","",""
"100430","","0","1","0","","","","","","-1","0","0","0","2",""
"100431","","0","1","0","","","","","","-1","0","0","0","26",""
"100432","","0","1","0","","","","","","-1","0","0","0","35",""
"100433","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"100434","","0","1","0","","","","","","-1","0","0","0","26",""
"100435","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100436","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100437","","0","1","0","","","","","","-1","0","0","0","28",""
"100438","","0","1","0","","","","","","-1","0","0","0","26",""
"100439","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"100440","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100441","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"100442","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100443","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","<CB=EID_9320_a0200g_1380_End>","-1","0","0","0","2",""
"100444","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","<CB=EID_9320_a0200g_1380_End>","-1","0","0","0","2",""
"100445","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100446","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100447","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100448","","0","1","0","","","","","","-1","0","0","0","26",""
"100449","","-1","1","0","","","","","","-1","0","0","0","2",""
"100450","","0","1","0","","","","","","-1","0","0","0","",""
"100451","","0","1","0","","","","","","-1","0","0","0","",""
"100452","","0","1","0","","","","","","-1","0","0","0","",""
"100453","","0","1","0","","","","","","-1","0","0","0","",""
"100454","","0","1","0","","","","","","-1","0","0","0","",""
"100455","","0","1","0","","","","","","-1","0","0","0","",""
"100456","","0","1","0","","","","","","-1","0","0","0","",""
"100457","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100458","","-1","1","0","","","","","","-1","0","0","0","2",""
"100459","","-1","1","0","","","","","","-1","0","0","0","2","Yep. Those are shelves, all right."
"100460","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100461","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100462","","-1","1","0","EXID_MMD_NIER020_20280","","","","","-1","0","0","0","2","Did you see that light on the other side of the shelves?"
"","","-1","1","0","EXID_MMD_BOOKW_20440","","","","","-1","0","0","0","26","A shame we cannot investigate further with these blasted things in our way. I would like a word with the interior designer who thought to put them here!"
"","","-1","1","0","EXID_MMD_NIER020_20290","","","","","-1","0","0","0","2","Hang on. I think I can move these."
"100463","","-1","1","0","","","","","","-1","0","0","0","26",""
"100464","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100465","","-1","1","0","","","","","","-1","0","0","0","",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","35",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100466","","-1","1","0","","","","","","-1","0","0","0","35",""
"100467","","-1","1","0","","","","","","-1","0","0","0","26",""
"100468","","-1","1","0","","","","","","-1","0","0","0","35",""
"","","-1","1","0","","","","","","-1","0","0","0","28",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","28",""
"100469","","-1","1","0","","","","","","-1","0","0","0","26","The contraption has returned to its original position. It appears to reset if you press them in the wrong order."
"100470","","-1","1","0","","","","","","-1","0","0","0","26","The keys we gathered on this ship had animals engraved upon them. Perhaps they hold the answers we seek."
"100471","","-1","1","0","","","","","","-1","0","0","0","26","I maintain records of all the items we hold. Peruse the ""Key Items"" page if you so see fit!"
"100472","","0","1","0","","","","","","-1","0","0","0","",""
"100473","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"100474","","-1","1","0","","","","","","-1","0","0","0","2","""I hid the door with some shelves""? Huh. Guess we'd better check 'em out."
"100475","","-1","1","0","","","","","","-1","0","0","0","26",""
"100476","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"100477","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"100478","","-1","1","0","","","","","","-1","0","0","0","2","And the last one is...a hawk."
"100479","","-1","1","0","","","","","","-1","0","0","0","",""
"100480","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100481","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100482","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100483","","-1","1","0","","","","","<CB=snow_Look_Emil>","-1","0","0","0","35",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","28",""
"","","-1","1","0","","","","","","-1","0","0","0","35",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","<CB=EID_9320_a0200_1640_Next_02>","-1","0","0","0","28",""
"100484","","-1","1","0","","","","","","-1","0","0","0","28","The owner of this ship was up to some real nasty shit."
"100485","","-1","1","0","","","","","","-1","0","0","0","28","So that blood on the floor was...?"
"","","-1","1","0","","","","","","-1","0","0","0","2","Yeah. And the villagers are..."
"","","-1","1","0","","","","","","-1","0","0","0","28","Well, hell."
"100486","","-1","1","0","","","","","","-1","0","0","0","35","At least there aren't any weird contraptions in this room!"
"100487","","-1","1","0","EXID_CORECT_NIER020_00170","","","","","-1","0","0","0","2","This is the girl who was on the wrecked ship..."
"","","-1","1","0","EXID_CORECT_BOOKW_00190","","","","","-1","0","0","0","26","......"
"100488","","1","1","0","","","","","","-1","0","0","1","","......<STOP><LF>.........<STOP><LF>Darkness. Black without end. <STOP>It goes on and on and on.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","Eyes closed. Eyes open. It matters not. <STOP>The dark is joined by a mysterious sensation, one created by the mingling of blissful sleep with the unease of a terrible, neverending cold.<STOP><LF><LF><FONT=ITALIC>Is</FONT> <STOP><FONT=ITALIC>this</FONT> <STOP><FONT=ITALIC>a</FONT> <STOP><FONT=ITALIC>dream</FONT> <STOP><FONT=ITALIC>?</FONT><STOP><LF><LF>Thinking to pinch his cheek, he reaches for his face. <STOP>But his hand does not move. <STOP>In fact, his hand has disappeared altogether.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","He looks at his arms and sees only bone. <STOP>He looks at his feet and sees they have disappeared, along with the rest of his legs up to the thigh. <STOP>What body remains begins to leave him, then, crumbling into fragments smaller than dust. <STOP>His body is going. Soon it will be no more.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","......<STOP><LF>.........<STOP><LF><FONT=ITALIC>Is this...death?</FONT><STOP><LF><LF>Suddenly, he recalls his past. <STOP>He remembers the time he lived with his sister, and the very act of recollection is like a shooting star. <STOP>Despite lasting only a moment, it brings color to the darkness. <STOP>Soon more memories come, gathering atop each other, one after the next, until they meld into a warm and glorious light.<PAGE>"
"100489","","1","1","0","","","","","","-1","0","0","1","","""Wake up... Wake up!""<STOP><LF><LF>A set of covers are torn from the boy, leaving his eyelids exposed to the merciless sun. <STOP>""Hey there, lazybones!"" says the voice again. <STOP>The boy's vision, blurry at first, gradually grows more clear. Before him, her face aglow with a radiant smile, is his older twin sister, Halua.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","""Morning, Halua!""<STOP><LF>""Don't look so cheery, you butt—the teacher's gonna be here any minute!"" <STOP>Halua grabs her brother and pulls him beneath the bed with her, where they wait with a host of dust bunnies for their instructor's arrival. The moment Emil starts to ask a question, Halua shushes him by placing a finger over his mouth.<STOP><LF>""Don't start! We agreed to this yesterday, remember? We're gonna jump out and give Teacher the scare of her life!""<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","After a few ticks of the clock, the door opens and a slight woman enters the room.<STOP><LF><LF>""Good morning, Halua. Good morning, Emil. Are you ready for... Hmm?""<STOP><LF><LF>Emil glances at his sister and sees her trying to stifle a laugh, which has the unfortunate effect of making a laugh rise in him. Then the dust bunnies decide to get in on the act, swirling up into their noses and causing the tricksters to sneeze in unison.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","Suddenly, the face of their teacher appears in the space between the bed and the floor. ""THERE you are, you scamps!""<STOP><LF>""This is your fault!"" says Halua. ""You ruined it by sneezing!""<STOP><LF>""Me!?"" cries a clearly wounded Emil. ""You sneezed just as loud!""<STOP><LF>""That's enough, both of you,"" says the teacher as she attempts to hide her amusement. ""Crawl out from under there and let me take your temperatures already.""<STOP><LF>The pair happily shimmies out from their hiding place and stands before their teacher. She is a fair woman with a kind voice—one Emil would be happy to listen to for the rest of his life. In fact, he often thought that her waking him in the morning was his favorite part of the day.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","The teacher finds her seat, hunkers down, and lightly pats her leg, to which a happy Emil leaps into her lap. <STOP>She then slides a chilly thermometer under his armpit, causing a shudder to race through his body.<STOP><LF><LF>""I'm sorry. Just be a brave boy for a little longer, all right?""<STOP><LF><LF>Emil used to hate having his temperature taken daily—the thermometer was just so darn <FONT=ITALIC>cold</FONT>—but he's become used to it after being at the facility for the past two years.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","His mother and father had perished in an accident many years before. <STOP>He'd been told the facility they sent him to was simply a home for orphans such as himself, but he'd always had his doubts. <STOP>After all, most orphanages weren't staffed by doctors in white coats who held ""lessons"" involving the repeated asking of strange questions, nor did they attach wires to the bodies of their charges and force them to enter enormous boxes.<STOP><LF><LF>The process is endless.<STOP><LF>The tests unceasing.<STOP><LF><LF>And yet, Emil feels his teacher somehow floats above it all. She would talk to him about everyday problems, read him books, and even share a meal when time permitted. <STOP>She is the closest thing he has to a mother.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","With both of their temperatures taken, Emil and Halua wait for breakfast. But something is different this day. Their teacher is...strange, somehow. Off.<STOP><LF>""Emil,"" she says quietly. ""Do you remember what day this is?""<STOP><LF>Emil looks over to his sister and sees her staring at him with an enormous grin. <STOP>""Nuh-uh!"" she says. ""You gotta figure it out yourself.""<STOP><LF>But despite his best efforts, Emil comes up empty.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","""I'm sorry, ma'am,"" he says at last. ""I just don't know.""<STOP><LF>With a smile, the teacher reaches into the pocket of her white coat and withdraws a small package. <STOP>It is a bag, neatly closed with string and tied at the top with a bright red ribbon. <STOP>""Happy birthday, Emil,"" she says. ""In fact, happy birthday to the BOTH of you.""<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","""Oh, thank you!"" cries Emil. ""Can I open it?"" <STOP><LF>""Of course,"" replies his teacher. ""I'm afraid it's nothing so special, but I do hope you enjoy it regardless.""<STOP><LF>Emil carefully unties the ribbon and opens the bag to reveal a small pile of cookies. <STOP>They are the same snacks they always received at the facility, but the fact they come from his teacher makes them somehow special. <STOP>As a gasp escapes his mouth, his sister can't help giggling beside him, her eyes fixated on the bright red ribbon all the while.<PAGE> "
"","","1","1","0","","","","","","-1","0","0","1","","""Happy birthday, Halua!"" says Emil as he reaches into the bag, withdraws a cookie, and offers it to his sister. <STOP>Needing no further encouragement, the girl crams the cookie into her mouth and swallows it in two bites. ""Happy birthday to you too, Emil!"" <STOP>Then, as though remembering something, she leaps up and runs to the small chest of drawers the two of them share. <STOP>After forcing open a stubborn drawer, she pulls out a single sheet of paper hidden under a white coat and runs it back to her brother.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<LF>""Here's your present,"" she says, thrusting the paper at him with a slightly embarrassed look. <STOP>When he glances down, he sees the words ""Happy Birthday Emil"" scrawled in a shaky child's hand, along with a picture of a generously-colored person who had clearly been created from every crayon in the box.<STOP><LF><LF><FONT=ITALIC>That was...me.</FONT><PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","Unable to stop himself, Emil wraps his sister in a massive hug. <STOP>""Thank you,"" he whispers as she returns the embrace just as tightly. ""I'll make sure to draw you on our next birthday, okay?""<STOP><LF><LF><FONT=ITALIC>My sister was there.</FONT><STOP><LF><FONT=ITALIC>My teacher was there.</FONT><STOP><LF><FONT=ITALIC>It was my birthday.</FONT><STOP><LF><FONT=ITALIC>I thought I could never be happier.</FONT><PAGE>"
"100490","","1","1","0","","","","","","-1","0","0","1","","......<STOP><LF><FONT=ITALIC>I'm glad Halua's drawing is the last thing I'll remember.</FONT><STOP><LF><LF><FONT=ITALIC>I sense a deep and perfect darkness descending over my eyes, and realize my time has come.</FONT><STOP><LF><FONT=ITALIC>I'm so terribly cold.</FONT><STOP><LF><FONT=ITALIC>As I try desperately to remember what it felt like to be embraced, I wonder if this horrible face is all that's left of me.</FONT><PAGE>"
"","","1","1","0","","","","","<CB=EID_6000_a0135_NovelNext>","-1","0","0","1","","<FONT=ITALIC>Halua...</FONT><STOP><LF><FONT=ITALIC>I'm sorry.</FONT><STOP><LF><FONT=ITALIC>I couldn't keep my promise.</FONT><STOP><LF><FONT=ITALIC>I'm sorry. I'm so, SO sorry.</FONT><STOP><LF><FONT=ITALIC>But I'm coming to join you now. Just hold on.</FONT>"
"100491","","1","1","0","EXID_ADE_HALUA_00010","","","","","-1","0","0","1","","""...ke up... ...Wake up...""<PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00020","","","","","-1","0","0","1","","""Please wake up...""<STOP><LF><LF><FONT=ITALIC>Wait. That's...my sister's voice. <PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00030","","","","","-1","0","0","1","","""Come on, Emil. Wake up already!""<STOP><LF><LF><FONT=ITALIC>Halua? Is that...you?</FONT>"
"","","1","1","0","EXID_ADE_HALUA_00040","","","","","-1","0","0","1","","""You haven't changed a bit, have you, lazybones?""<STOP><LF><FONT=ITALIC>Halua... Have you...come for me?</FONT><STOP><LF><FONT=ITALIC>Am I dead?</FONT><PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00050","","","","","-1","0","0","1","","""No, Emil. You're not dead."""
"","","1","1","0","EXID_ADE_HALUA_00060","","","","","-1","0","0","1","","""I'm just here to keep my promise.""<STOP><LF><LF><FONT=ITALIC>In that moment, the world of blackness surrounding me explodes with color. </FONT><STOP><FONT=ITALIC>Red. </FONT><STOP><FONT=ITALIC>Yellow. </FONT><STOP><FONT=ITALIC>Blue. </FONT><STOP><FONT=ITALIC>And so many others. </FONT><FONT=ITALIC>Colors I have no names for. </FONT><FONT=ITALIC>Colors I've never even seen.</FONT><STOP><LF><LF><FONT=ITALIC>It's like someone is using every crayon in the box.</FONT><PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00070","","","","","-1","0","0","1","","""I told you I'd always be watching over you, didn't I?""<STOP><LF><FONT=ITALIC>Halua, I don't...</FONT>"
"","","1","1","0","EXID_ADE_HALUA_00080","","","","","-1","0","0","1","","""Don't worry about it, you butt. Looking after little brothers is just what...big sisters....do...""<STOP><LF><FONT=ITALIC>Her voice. It's fading.</FONT><PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00090","","","","","-1","0","0","1","","""Sorry, Emil... Looks like I'm out of magic...""<STOP><LF><FONT=ITALIC>Halua, wait! Let me come with you!</FONT>"
"","","1","1","0","EXID_ADE_HALUA_00100","","","","","-1","0","0","1","","""But you are with me."""
"","","1","1","0","EXID_ADE_HALUA_00110","","","","","-1","0","0","1","","""I'll always watch over you."" <STOP><LF>""So we'll always be together.""<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<FONT=ITALIC>Halua, no! Don't go!</FONT>"
"","","1","1","0","EXID_ADE_HALUA_00120","","","","","-1","0","0","1","","""Don't cry, Emil."""
"","","1","1","0","EXID_ADE_HALUA_00130","","","","","-1","0","0","1","","""I want you to be happy."" <STOP><LF><FONT=ITALIC>Halua...</FONT>"
"","","1","1","0","EXID_ADE_HALUA_00140","","","","","-1","0","0","1","","""Promise me..."""
"","","1","1","0","EXID_ADE_HALUA_00150","","","","<CB=EID_6000_a0135_NovelLast>","-1","0","0","1","","""that you'll live...<STOP>for both of us."""
"100492","","1","1","0","","","","","","-1","0","0","1","","<FONT=ITALIC>The darkness enveloping me flows away, replaced by a brilliant blue sky.</FONT><STOP><LF><LF><FONT=ITALIC>I don't know where I am or what I'm supposed to do...</FONT><STOP><LF><LF><FONT=ITALIC>But it's okay that I'm here. </FONT><STOP><FONT=ITALIC>I know that much now. </FONT><STOP><FONT=ITALIC>She's given me the courage to accept that...</FONT><PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<FONT=ITALIC>No more crying.</FONT><STOP><LF><LF><FONT=ITALIC>I'll live with a smile on my face.</FONT><STOP><LF><LF><FONT=ITALIC>Because that's the promise I made her.</FONT><PAGE>"
"100493","","0","1","0","EXID_MMD_NIER020_00480","","","","","-1","0","0","0","2","Wait, did you see that girl just now?"
"","","0","1","0","EXID_MMD_BOOKW_00751","","","","","-1","0","0","0","26","I did indeed. How on earth did she manage to get behind us?"
"","","0","1","0","EXID_MMD_BOOKW_20070","","","","","-1","0","0","0","26","Perhaps she is the runaway we heard tell of at the post office. Best track her down and take her back to town with us."
"100494","","0","1","0","EXID_MMD_BOOKW_00770","","","","","-1","0","0","0","26","Hmm? There's no one here."
"","","0","1","0","EXID_MMD_NIER020_00490","","","","","-1","0","0","0","2","Weird. It's like we just saw a ghost."
"","","0","1","0","EXID_MMD_BOOKW_20080","","","","","-1","0","0","0","26","Wh-what foolishness! I am certain this room merely contains a secret passageway or the like."
"100495","","0","1","0","","","","","","-1","0","0","0","26",""
"100496","","0","1","0","EXID_MMD_NIER020_20321","","","","","-1","0","0","0","2","Wait, I hear something. Is that...singing?"
"100497","","0","1","0","","","","","","-1","0","0","0","26","It sounded like the voice of a young lass, but... No, it couldn't be..."
"100498","","-1","1","0","","","","","","-1","0","0","0","2","Well, looks like this is as far as we can go for now. Let's see if Kainé and Emil have any ideas."
"100499","","-1","1","0","","","","","","-1","0","0","0","26","What is it?"
"","","-1","1","0","","","","","","-1","0","0","0","2","So we can finally save Yonah now, huh?"
"","","-1","1","0","","","","","","-1","0","0","0","26","It would appear that way."
"","","-1","1","0","","","","","","-1","0","0","0","2","......"
"100500","","-1","1","0","","","","","","-1","0","0","0","26","How terrifically violent!"
"100501","","-1","1","0","","","","","","-1","0","0","0","28","I'm gonna eat way more than my fair share, so you better get ready to pony up."
"100502","","-1","1","0","","","","","","-1","0","0","0","23","Looks like he left the village."
"","","-1","1","0","","","","","","-1","0","0","0","24","...Yeah."
"100503","","-1","1","0","","","","","","-1","0","0","0","24","More importantly, how is the child who drifted ashore getting along?"
"100504","","-1","1","0","","","","","","-1","0","0","0","23","It's just that... Lately I've been thinking a lot about all the time we used to spend together."
"100505","","-1","1","0","","","","","","-1","0","0","0","23","I know, I know. We can't afford that kind of thing. I get it."
"100506","","-1","1","0","EXID_MMD_BOOKW_20480","","","","","-1","0","0","0","26","The white tracks end here."
