"2166","","0","1","0","EID_4400_a0100_030_010","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0100_030_011","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0100_030_012","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0100_030_013","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0100_030_014","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0100_030_015","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0100_030_016","","","","","-1","0","0","0","2",""
"","","-1","1","0","EID_4400_a0100_030_017","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0100_030_018","","","","","-1","0","0","0","35",""
"","","-1","1","0","EID_4400_a0100_030_019","","","","","-1","0","0","0","35",""
"2167","","0","1","0","","","","","","-1","0","0","0","26",""
"2168","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2169","","0","1","0","","","","","","-1","0","0","0","",""
"2170","","0","1","0","","","","","","-1","0","0","0","",""
"2171","","0","1","0","","","","","","-1","0","0","0","",""
"2172","","0","1","0","","","","","","-1","0","0","0","",""
"2173","","0","1","0","","","","","","-1","0","0","0","",""
"2174","","0","1","0","","","","","","-1","0","0","0","",""
"2175","","0","1","0","","","","","","-1","0","0","0","",""
"2176","","0","1","0","","","","","","-1","0","0","0","",""
"2177","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2178","","0","1","0","","","","","","-1","0","0","0","2",""
"2179","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2180","","0","1","0","","","","","","-1","0","0","0","67",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","67",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2181","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
"2182","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","67",""
"2183","","0","1","0","","","","","","-1","0","0","0","",""
"2184","","0","1","0","","","","","","-1","0","0","0","",""
"2185","","0","1","0","","","","","","-1","0","0","0","",""
"2186","","0","1","0","","","","","","-1","0","0","0","",""
"2187","","0","1","0","","","","","","-1","0","0","0","",""
"2188","","0","1","0","","","","","","-1","0","0","0","",""
"2189","","0","1","0","","","","","","-1","0","0","0","",""
"2190","","0","1","0","","","","","","-1","0","0","0","",""
"2191","","0","1","0","","","","","","-1","0","0","0","",""
"2192","","0","1","0","","","","","","-1","0","0","0","",""
"2193","","0","1","0","","","","","","-1","0","0","0","",""
"2194","","0","1","0","","","","","","-1","0","0","0","",""
"2195","","0","1","0","","","","","","-1","0","0","0","",""
"2196","","0","1","0","","","","","","-1","0","0","0","",""
"2197","","0","1","0","","","","","","-1","0","0","0","",""
"2198","","0","1","0","","","","","","-1","0","0","0","",""
"2199","","0","1","0","","","","","","-1","0","0","0","",""
"2200","","0","1","0","","","","","","-1","0","0","0","",""
"2201","","0","1","0","","","","","","-1","0","0","0","",""
"2202","","0","1","0","","","","","","-1","0","0","0","",""
"2203","","0","1","0","","","","","","-1","0","0","0","",""
"2204","","0","1","0","","","","","","-1","0","0","0","",""
"2205","","0","1","0","","","","","","-1","0","0","0","",""
"2206","","0","1","0","","","","","","-1","0","0","0","",""
"2207","","0","1","0","","","","","","-1","0","0","0","",""
"2208","","0","1","0","","","","","","-1","0","0","0","",""
"2209","","0","1","0","","","","","","-1","0","0","0","",""
"2210","","0","1","0","","","","","","-1","0","0","0","",""
"2211","","0","1","0","","","","","","-1","0","0","0","",""
"2212","","0","1","0","","","","","","-1","0","0","0","",""
"2213","","0","1","0","","","","","","-1","0","0","0","",""
"2214","","0","1","0","","","","","","-1","0","0","0","",""
"2215","","0","1","0","","","","","","-1","0","0","0","",""
"2216","","0","1","0","","","","","","-1","0","0","0","",""
"2217","","0","1","0","","","","","","-1","0","0","0","",""
"2218","","0","1","0","","","","","","-1","0","0","0","",""
"2219","","0","1","0","","","","","","-1","0","0","0","",""
"2220","","0","1","0","","","","","","-1","0","0","0","",""
"2221","","0","1","0","","","","","","-1","0","0","0","",""
"2222","","0","1","0","","","","","","-1","0","0","0","",""
"2223","","0","1","0","","","","","","-1","0","0","0","",""
"2224","","0","1","0","","","","","","-1","0","0","0","58",""
"2225","","0","1","0","EID_9000_TEST_EVENT_01","","","","","-1","0","0","0","",""
"2226","","0","1","0","EID_9000_TEST_EVENT_02","","","","","-1","0","0","0","",""
"2227","","0","1","0","EID_9000_TEST_EVENT_03","","","","","-1","0","0","0","",""
"2228","","0","1","0","EID_9100_TEST_EVENT_01","","","","","-1","0","0","0","",""
"2229","","0","1","0","EID_9200_TEST_EVENT_01","","","","","-1","0","0","0","",""
"2230","","0","1","0","EID_9200_TEST_EVENT_02","","","","","-1","0","0","0","",""
"2231","","0","1","0","EID_9200_TEST_EVENT_03","","","","","-1","0","0","0","",""
"2232","","2","1","0","","","","","<CB=SNOW_MESSAGE_END,1,1,1.0,1.0>","-1","0","0","0","35",""
"2233","","0","1","0","","","","","","-1","0","0","0","",""
"2234","","0","1","0","","","","","","-1","0","0","0","",""
"2235","","2","1","0","","","","","","-1","0","0","0","26",""
"2236","","0","1","0","","","","","","-1","0","0","0","",""
"2237","","2","1","0","","","","","","-1","0","0","0","35",""
"2238","","2","1","0","","","","","","-1","0","0","0","26",""
"2239","","2","1","0","","","","","","-1","0","0","0","26",""
"2240","","2","1","0","","","","","","-1","0","0","0","35",""
"","","-1","1","0","","","","<CB=LIB_GameFadeOutBlackWithWait,3.0>","","-1","0","0","0","2",""
"2241","","0","1","0","","","","","","-1","0","0","0","8",""
"","","-1","1","0","","","","","","-1","0","0","0","8",""
"2242","","0","1","0","","","","","","-1","0","0","0","8",""
"2243","","0","1","0","","","","","","-1","0","0","0","23",""
"2244","","0","1","0","","","","","","-1","0","0","0","24",""
"2245","","0","1","0","","","","","","-1","0","0","0","8",""
"","","-1","1","0","","","","","","-1","0","0","0","23",""
"","","-1","1","0","","","","","","-1","0","0","0","23",""
"","","-1","1","0","","","","","","-1","0","0","0","8",""
"","","-1","1","0","","","","","","-1","0","0","0","24",""
"","","-1","1","0","","","","","","-1","0","0","0","8",""
"","","-1","1","0","","","","","","-1","0","0","0","24",""
"","","-1","1","0","","","","","","-1","0","0","0","8",""
"2246","","0","1","0","","","","","","-1","0","0","0","",""
"2247","","0","1","0","","","","","","-1","0","0","0","",""
"2248","","0","1","0","","","","","","-1","0","0","0","",""
"2249","","0","1","0","","","","","","-1","0","0","0","",""
"2250","","0","1","0","","","","","","-1","0","0","0","",""
"2251","","0","1","0","","","","","","-1","0","0","0","",""
"2252","","0","1","0","","","","","","-1","0","0","0","",""
"2253","","0","1","0","","","","","","-1","0","0","0","",""
"2254","","0","1","0","","","","","","-1","0","0","0","",""
"2255","","0","1","0","","","","","","-1","0","0","0","",""
"2256","","0","1","0","","","","","","-1","0","0","0","",""
"2257","2258","0","1","0","","","","","","-1","0","0","0","",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"2258","","2","1","0","","","","<CB=TRANS_TAROU,1,1,1.0,1.0>","","-1","0","0","0","",""
"2259","","0","1","0","","","","","","-1","0","0","0","2",""
"2260","","0","1","0","","","","<CB=ENEMY_TRANS_01,1,1,1.0,1.0>","","-1","-1","0","0","13",""
"2261","","0","1","0","","","","","<CB=GET_GIFT>","-1","0","0","0","8",""
"2262","","0","2","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","<CB=LIB_SET_START_SUBQUEST,1972,81,10,1335,SEID_5000_S0020_a0010_0020>","0","-1","1335","0","72",""
"2263","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1335","0","72",""
"2264","","0","1","0","","","","","","0","-1","1335","0","72",""
"2265","2266","0","2","0","","","","<CB=SEID_5000_S0020_a0070_Start>","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"2266","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","-1","0","0","0","",""
"2267","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End01>","","-1","0","0","0","",""
"2268","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End02>","","-1","0","0","0","",""
"2269","","0","1","0","","","","","<CB=SEID_5000_S0020_Select>","0","-1","1335","0","72",""
"2270","","0","1","0","","","","","","-1","0","0","0","",""
"2271","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End01>","","-1","0","0","0","",""
"2272","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End02>","","-1","0","0","0","",""
"2273","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2274","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"2275","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2276","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","2277","0","1","0","","","","","","0","0","-1","0","2",""
"2277","","0","1","0","","","","","","-1","0","0","0","",""
"2278","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2279","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2280","","0","2","0","","","","","","-1","0","0","0","",""
"2281","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2282","","0","2","0","","","","","","-1","0","0","0","",""
"2283","","0","1","0","","","","","","0","-1","0","0","72",""
"2284","","0","2","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","-1","0","0","0","",""
"2285","","0","1","0","","","","","","0","-1","0","0","72",""
"2286","","0","1","0","","","","","","0","-1","0","0","72",""
"2287","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"2288","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2289","","0","1","0","","","","","","0","-1","0","0","72",""
"2290","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","1007","0","0","72",""
"","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","1007","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2291","","0","1","0","","","","","","0","-1","0","0","72",""
"2292","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"2293","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"2294","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"2295","2296","0","1","0","","","","","","0","-1","-2","0","28",""
"","","0","1","0","","","","","","0","-2","-1","0","2",""
"","","0","1","0","","","","","","0","-1","-2","0","28",""
"","","0","1","0","","","","","","0","-2","-1","0","2",""
"","","0","1","0","","","","","","0","-1","-2","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","-1","-2","0","28",""
"","","0","1","0","","","","","","0","-2","-1","0","2",""
"2296","2297","0","1","0","","","","","","0","-2","-1","0","2",""
"2297","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","-2","-1","0","2",""
"","","0","1","0","","","","","","0","-1","-2","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","-1","-2","0","28",""
"2298","","0","2","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"2299","","0","1","0","","","","","","0","-1","0","0","8",""
"2300","","0","1","0","","","","","","0","-1","0","0","8",""
"2301","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2302","","0","1","0","","","","","","-1","0","0","0","2",""
"2303","","0","1","0","","","","","","0","-1","1264","0","8",""
"2304","","0","1","0","","","","","","0","-1","1265","0","8",""
"2305","","0","1","0","","","","","","-1","0","0","0","",""
"2306","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2307","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2308","","0","1","0","","","","","","-1","0","0","0","2",""
"2309","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2310","","0","1","0","","","","","","-1","0","0","0","",""
"2311","","0","1","0","","","","","","-1","0","0","0","26",""
"2312","","0","1","0","","","","","","-1","0","0","0","",""
"2313","","0","1","0","","","","","","-1","0","0","0","",""
"2314","","0","1","0","","","","","","-1","0","0","0","",""
"2315","","0","1","0","","","","","","-1","0","0","0","",""
"2316","","0","1","0","","","","","","-1","0","0","0","",""
"2317","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2318","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2319","","0","1","0","","","","","","-1","0","0","0","2",""
"2320","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2321","","0","1","0","","","","","","-1","0","0","0","",""
"2322","1397","1","1","0","","","","","","-1","0","0","0","",""
"2323","","0","1","0","SEID_9900_S0010_9010_X","","","","","0","-1","1003","0","23","Oh, den Göttern sei Dank, dass Ihr hier seid. Wir stecken in Schwierigkeiten!"
"","","0","1","0","SEID_9900_S0010_9020_X","","","","","0","-1","1003","0","23","Welche Art von Schwierigkeiten?"
"2324","","0","1","0","SEID_3000_S0170_0340_X","","","","","-1","0","0","0","2","Ich denke, dies ist Teil der Ladung, die hier angespült wurde."
"2325","","0","1","0","","","","","","-1","0","0","0","",""
"2326","","0","1","0","SEID_3000_S0170_0360_X","","","","<CB=SEID_3000_S0170_a0050g_End01>","-1","0","0","0","2","Sie hat mich gebeten, nicht hineinzuschauen. Diese Aufgabe wird einfacher sein, wenn ich ihrem Wunsch entspreche."
"2327","","0","1","0","SEID_3000_S0170_0370_X","","","","","-1","0","0","0","2","Nichts gegen diese Dame, aber ich trage keine Kiste durch die Gegend, solange ich nicht weiß, was darin ist."
"","","0","1","0","SEID_3000_S0170_0380_X","","","","","-1","0","0","0","26","Hast du deine Schuldgefühle mit dieser schwachen Ausrede besänftigt? Dann schlage ich vor, wir ...<PAGE>Hallo. Was haben wir denn hier?"
"","","0","1","0","SEID_3000_S0170_0390_X","","","","","-1","0","0","0","2","Es ist ein Haufen Goldbarren!<PAGE>... Moment, nein. Sie sind zu leicht für echtes Gold."
"","","0","1","0","SEID_3000_S0170_0400_X","","","","<CB=SEID_3000_S0170_a0050g_End02>","-1","0","0","0","26","Mit Gold beschichtet, zweifelsohne. Dies sind eindeutig Fälschungen."
"2328","1988","0","1","0","NID_1030_a0010_0220_X","","","","","-1","0","0","0","8","(Kein Zutritt, tut mir leid.)"
"2329","1989","0","1","0","NID_1030_a0010_0240_X","","","","","-1","0","0","0","8","(Kein Zutritt gestattet!)"
"2330","","0","1","0","","","","","","0","-1","1004","0","24",""
"2331","","0","2","0","SEID_3000_S0180_0770_X","","","","","0","-1","1354","0","72","Vielen Dank für Eure Bemühungen. Vielleicht werde ich ein wenig Zeit in dieser Stadt verbringen, bevor ich heimgehe."
"","","0","1","0","SEID_3000_S0180_0720_X","","","","","0","1354","-1","0","2","Tut mir leid, nein. Keine Spur davon."
"","","0","1","0","SEID_3000_S0180_0730_X","","","","","0","-1","1354","0","72","Verdammt. Ich war mir so sicher! Ich fürchte, die Erinnerungen an meinen Großvater werden so nie vollständig sein."
"","","0","1","0","SEID_3000_S0180_0740_X","","","","","0","1354","-1","0","2","Großvater?"
"","","0","1","0","SEID_3000_S0180_0750_X","","","","<CB=SEID_3000_S0180_a0080_02_End02>","0","-1","1354","0","72","Wisst Ihr, er wurde hier geboren, und ich hatte gehofft, dass ... Ach, na ja."
"2332","","0","1","0","SEID_3000_S0210_0380_X","","","","","0","-1","1288","0","72","Dies ist der Schlüssel zu meinem Medikament gegen Seekrankheit. Ich weiß es einfach!"
"2333","","0","1","0","SEID_3000_S0210_0200_X","","","","","0","-1","1288","0","72","Dies ist der Schlüssel zu meinem Medikament gegen Seekrankheit. Ich weiß es einfach!"
"2334","","0","1","0","EID_3200_a0500g_0036_DEBOL010_X","","","<CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF>","<CB=Sit_Debol_SetMotion><LF><CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","-1","1003","0","23","Sag Emil und Kaine, dass es uns leid tut, okay?"
"","","0","1","0","EID_3200_a0500g_0037_NIER020_X","","","","","0","1003","-1","0","2","Werde ich machen."
"2335","","0","1","0","EID_3000_a0010_0010_VILLNYG_X","","","","","-1","0","0","0","8","Wir hatten schon so lange kein frisches Fleisch mehr!"
"2336","","0","1","0","EID_3000_a0010_0020_VILLNYW_X","","","","","-1","0","0","0","8","Meine Kinder werden heute Abend etwas zu essen bekommen!"
"2337","","0","1","0","EID_3000_a0010_0030_VILLNYG_X","","","","","-1","0","0","0","8","Ja, das wird ein ..."
"2338","","0","1","0","EID_3000_a0010_0040_VILLNYW_X","","","","","-1","0","0","0","8","... Hä?"
"2339","","0","1","0","EID_3000_a0010_0050_VILLNYW_X","","","","","-1","0","0","0","8",""
"2340","","0","1","0","EID_3000_a0030_0061_BOOKW010_X","","","","","-1","0","0","0","26","Popola wollte mit dir reden, oder?"
"","","0","1","0","EID_3000_a0030_0062_NIER020_X","","","","","-1","0","0","0","2","Ja."
"","","0","1","0","EID_3000_a0030_0063_BOOKW010_X","","","","","-1","0","0","0","26","Wir haben viel Zeit damit verloren."
"","","0","1","0","EID_3000_a0030_0064_NIER020_X","","","","","-1","0","0","0","2","... Ja."
"2341","","0","1","0","EID_3000_a0015g_0010_BOOKW010_X","","","","","-1","0","0","0","26","Genug Unfug!"
"","","0","1","0","EID_3000_a0015g_0020_BOOKW010_X","","","","","-1","0","0","0","26","Diese Leute brauchen deine Hilfe! Beeilung!"
"2342","","0","1","0","EID_3100_a0015g_0010_SNOW010_X","","","","","-1","0","0","0","35","Sollte dieser Raum uns tatsächlich die Fähigkeit verleihen, jegliche Magie zu beherrschen, könnte ich dies nutzen,<LF>um meine Augen zu heilen."
"","","0","1","0","EID_3100_a0015g_0020_BOOKW010_X","","","","","-1","0","0","0","26","Es würde uns auch ermöglichen, Kaine aus ihrem Versteinerungszustand zu befreien."
"","","0","1","0","EID_3100_a0015g_0030_SNOW010_X","","","","","-1","0","0","0","35","Na sieh mal an, Weiss.<LF>Ich wusste ja gar nicht, dass dir das so nahe geht."
"","","0","1","0","EID_3100_a0015g_0040_BOOKW010_X","","","","","-1","0","0","0","26","Vielleicht wird dieser Wälzer ein bisschen rührselig auf seine alten Tage!"
"2343","","0","1","0","EID_3100_a0015g_0050_SNOW010_X","","","","","-1","0","0","0","35","Es sollte irgendwo hier in der Nähe sein ..."
"2344","","0","1","0","EID_4230_a0095g_0010_MASKADV_X","","","","","0","-1","1007","0","43","(Der König empfängt derzeit keine Besucher.)"
"","","0","1","0","EID_4230_a0095g_0020_MASKADV_X","","","","","1","-1","1007","0","43","(Ich hoffe, wir können uns hiervon wieder erholen.)"
"2345","","0","1","0","EID_4230_a0097g_0010_BOOKW010_X","","","","","-1","0","0","0","26","Der König plant, die Wölfe anzugreifen."
"","","0","1","0","EID_4230_a0097g_0020_NIER020_X","","","","","-1","0","0","0","2","Wir sollten ihn besser aufsuchen. ... Sofort."
"2346","","0","1","0","EID_4030_a0087g_0010_SNOW020_X","","","","","-1","0","0","0","35","Ich habe noch nie von einem Schatten gehört, der mit einer Maschine lebt.<LF>Was es damit wohl auf sich hat?"
"","","0","1","0","EID_4030_a0087g_0020_NIER020_X","","","","","-1","0","0","0","2","Ist mir egal. Ich töte den Schatten und jeden, der sich mir in den Weg stellt."
"2347","","0","1","0","RID_CLMANB_00070","","","","","-1","0","0","0","8","Alle sind dem Untergang geweiht! Alle!"
"2348","","0","1","0","RID_CLYTHC_00070","","","","","-1","0","0","0","8","Es hat keinen Sinn mehr, hier zu leben ..."
"2349","","0","2","0","EID_CLYBRO_00060","","","","","-1","0","0","0","37","Schwesterchen?! Schwesterchen!!"
"2350","","0","1","0","EID_8000_a0010_0010_KING020_X","","","","","-1","0","0","0","67","Yonah ..."
"2351","","0","1","0","EID_8000_a0010_0020_KING020_X","","","","","-1","0","0","0","67","Ich habe dir nur Schmerzen zugefügt ... Jahre voller schmerzlicher, andauernder Erinnerungen ..."
"","","0","1","0","EID_8000_a0010_0030_KING020_X","","","","","-1","0","0","0","67","Es ist mir nicht gelungen ... Ich konnte dich nicht retten ..."
"","","0","1","0","EID_8000_a0010_0040_KING020_X","","","","","-1","0","0","0","67","Es tut mir so leid ... Ich habe versagt ... Dein Vater hat versagt ..."
"2352","","0","1","0","SEID_3000_S0180_0550_X","","","","","0","0","0","0","2","Was sollen wir nur machen?<LF><LIST=2353>Das Juwel im Andenken an die Frau begraben.</LIST><LF><LIST=2354>Der Kundin das Juwel geben.</LIST><LF><LIST=2355>Es verkaufen.</LIST>"
"2353","","2","1","0","","","","","<CB=SEID_3000_S0180_a0080_01_SELECT01>","0","0","0","0","",""
"2354","","2","1","0","","","","","<CB=SEID_3000_S0180_a0080_01_SELECT02>","0","0","0","0","",""
"2355","","2","1","0","","","","","<CB=SEID_3000_S0180_a0080_01_SELECT03>","0","0","0","0","",""
"2356","1571","0","1","0","RID_NIER_01640","","","","","0","1027","-1","0","2","Es ist ihr Andenken. Wir sollten es zusammen mit ihr begraben."
"2357","1569","0","1","0","RID_NIER_01650","","","","","0","1027","-1","0","2","Ich finde, wir sollten es der Kundin bringen."
"2358","1572","0","1","0","RID_NIER_01660","","","","","0","1027","-1","0","2","Lass uns das Ding verkaufen."
"2359","","0","1","0","SEID_3000_S0230_0115_X","","","","","0","-1","1027","0","41","Ich weiß, dass es da draußen gefährlich ist, aber die Briefe, die ich überbringe, bedeuten den Leuten sehr viel. Daher kann ich nicht aufhören."
"2360","","0","1","0","RID_SEAYTHB_00100","","","","","0","-1","1298","0","19","Schon als kleines Kind habe ich immer davon geträumt auf diesen großen Handelsschiffen mitzufahren."
"2361","","0","1","0","RID_VILWOMB_00140","","","","","0","-1","1388","0","108","Das Wasserrad macht uns das Leben im Dorf viel leichter."
"2362","","0","1","0","RID_VILGUE_00060","","","","","0","-1","1218","0","9","In Zeiten wie diesen brauchen wir Orte wie diesen Brunnen, an denen wir uns versammeln können."
"2363","","0","1","0","RID_TCK_00020","","","","","0","-1","1006","0","45","(Solange ich hier bin, haben die Schatten in dieser Stadt keine Chance.)"
"2364","","0","1","0","RID_MSKSOLA_00180","","","","","0","-1","1228","0","47","(Vielen Dank für die Hilfe. Bitte seid vorsichtig.)"
"2365","","0","1","0","RID_SEAWOMF_00020","","","","","0","-1","1349","0","119","Mein Mann ist völlig besessen von Blumen."
"2366","","0","1","0","RID_SEABOYL_00010","","","","","0","-1","1348","0","71","Wenn ich groß bin, werde ich auch einen Blumenladen haben!"
"2367","","0","1","0","SEID_4100_S0030_0145_X","","","","","0","-1","1028","0","34","Wo kommen die vielen Schatten in diesem Anwesen überhaupt <FONT=ITALIC>her</FONT>?"
"2368","","0","1","0","RID_NIER_01420","","","","","-1","0","0","0","2","Vielleicht können wir in Meeresfront etwas über Emil herausfinden."
"2369","","0","1","0","RID_BOOKW_00030","","","","","-1","0","0","0","26","Das Dokument erwähnt ein Haus direkt über dem Eingang zu einer ""Küstenstadt""."
"2370","","0","1","0","SEID_4100_S0020_0475_X","","","","","0","-1","1028","0","34","Herr Emil, ich verspreche Euch, eines Tages einen Weg zu finden, Euch zu heilen."
"2371","","0","1","0","RID_VILGUG_00070","","","","","0","-1","1214","0","9","Es ist beunruhigend, dass Schatten innerhalb des Dorf lauern ..."
