"1860","","0","1","0","RID_VILOLMD_00040","","","","","0","-1","1391","0","8","狩りへ出かけてそのまま帰らぬ若者が増えてるらしいな。<LF>なんとかならんものか……"
"1861","","0","1","0","RID_VILOLWC_00030","","","","","0","-1","1205","0","108","あらあら、元気に走り回って。<LF>そんなに走ると転んじまうよ……"
"","","0","1","0","NID_1010_v0010_0380_X","","","","","-1","0","0","0","2","……"
"","","0","1","0","NID_1010_v0010_0390_X","","","","","-1","0","0","0","26","……そっとしておいてやるべきだろう。<LF>その方がこの老女にとっては幸せであるのだからな。"
"1862","","0","1","0","RID_VILBOYB_00030","","","","","0","-1","1392","0","71","商店街の外で遊んじゃダメなんだって。<LF>なんでだろうー？"
"1863","","0","1","0","RID_VILWIFA_00040","","","","","0","-1","1206","0","108","また狩りに出られた男の方が一人帰らなかったそうよ。<LF>うちの夫も何時危険な目にあうかと思うと……"
"1864","","0","1","0","RID_VILWIFB_00050","","","","","0","-1","1207","0","108","狩りに出なければ食料が無くなり、狩りに出ればマモノに殺されて。<LF>どうしてこんな事になっちゃったんでしょう……"
"1865","","0","1","0","EID_all_worry03_VILLNMG_X_1","","","","","0","-1","1208","0","9","どうしてもっていうときは、この村を出るしかないよな。<LF>どこに行くあても無いが……"
"1866","","0","1","0","RID_VILGUNA_00020","","","","","0","-1","1209","0","9","あのときアンタに村を助けて貰わなかったら、この村はもう無くなっていたよ。<LF>ありがとう。"
"1867","","0","1","0","RID_VILGUC_00030","","","","","0","-1","1210","0","9","ロボット山の方でもマモノの出現が確認されているそうです。<LF>マモノが機械まで使い始めたんでしょうか？"
"1868","","0","1","0","RID_VILYTHE_00040","","","","","0","-1","1211","0","8","マモノたち自体の強さも以前とは比べ物にならないです。<LF>甲冑を着ている奴とか、特にやっかいですから気をつけてくださいね。"
"1869","","0","1","0","RID_VILYTHD_00030","","","","","0","-1","1212","0","8","僕は決めました。<LF>ただ遠くで眺めるのではなく、強くなってポポルさんを守れる男になると。"
"","","0","1","0","RID_VILYTHD_00040","","","","","0","-1","1212","0","8","そして図書館の警備を任せて貰える様になった今ならきっと<LF>ポポルさんに相応しい男になったはずです！"
"","","0","1","0","NID_1010_v0010_0500_X","","","","","-1","0","0","0","26","ここまでくると立派と言うべきなのか……？"
"1870","","0","1","0","RID_VILWOMC_00060","","","","","0","-1","1393","0","108","図書館の天井が崩れたせいでかなりの本がダメになったそうよ。<LF>貴重な資料だったのにねぇ。"
"1871","","0","1","0","EID_all_greeting01_VILLNMG02_X_2.wav","","","","","0","-1","0","0","9","すまないね、今この船は使えないんだ。"
"","","0","1","0","NID_1010_v0010_0520_X","","","","","0","-1","0","0","9","子供たちが勝手に乗ったりしないよう<LF>見張っているんだ。"
"1872","","0","1","0","RID_VILMAND_00040","","","","","0","-1","1213","0","8","いつかマモノたちの脅威から怯えなくてもいい世界が訪れたら<LF>今度こそここに立派な畑を耕したいものだよ。"
"1873","","0","1","0","RID_VILGUG_00010","","","","","0","-1","1214","0","9","いくら警備を増やしたってあの巨大なマモノがまた攻め込んできたらと思うと……"
"","","0","1","0","NID_1010_v0010_0280_X","","","","","0","1214","-1","0","2","そのときは俺たちが必ず何とかする。"
"","","0","1","0","NID_1010_v0010_0570_X","","","","","-1","0","0","0","26","強くなったな。<NIER>。"
"1874","","0","1","0","RID_VILGIRLE_00010","","","","","0","-1","1215","0","171","お母さんから商店街から出て遊ぶなって言われているの。"
"1875","","0","1","0","RID_VILBOYC_00030","","","","","0","-1","1216","0","71","商店街だけだと狭すぎて遊びづらいよー。"
"1876","","0","1","0","RID_VILGIRLD_00010","","","","","0","-1","1217","0","171","もっと広い所で遊びたいなぁ。"
"1877","","0","1","0","RID_VILGUE_00010","","","","","0","-1","1218","0","9","村の警備は以前よりもかなり厳しくしていますが<LF>実際マモノが攻め込んできたらと考えると……"
"1878","","0","1","0","RID_VILGUF_00010","","","","","0","-1","1219","0","9","商店街も活気が薄れてしまいました。<LF>僕たちが警備をがんばっても昔の活気は取り戻せそうにありません……"
"1879","","0","1","0","RID_VILGUSB_00060","","","","","0","-1","1220","0","9","村人は出来るだけ固まって生活するようにしています。<LF>一人でいると万が一がありえますからね。"
"1880","","0","1","0","RID_VILWIFD_00010","","","","","0","-1","1221","0","108","今じゃ薬草一つでも貴重だからね。<LF>こうやって少しずつ集めているのさ。"
"1881","","0","1","0","RID_VILGUH_00010","","","","","0","-1","1222","0","9","マモノがまたいつ襲ってくるか解らない。<LF>常に注意しておかないとな。"
"1882","","0","1","0","RID_VILMANG_00010","","","","","0","-1","1223","0","8","狩りに行く仲間がどんどんやられちまってよ！<LF>まともに動けるやつがほとんどいねえのさ！"
"","","0","1","0","RID_VILMANG_00020","","","","","0","-1","1223","0","8","マモノのやつらさえいなければこんな……！"
"1883","","0","1","0","RID_VILMANF_00021","","","","","0","-1","1224","0","8","こんなご時勢だ、使える資源は何でも回収しないとね。"
"1884","","0","1","0","RID_VILWIFE_00010","","","","","0","-1","1225","0","108","以前住んでいた村はマモノたちに占拠されてしまい、<LF>私たちは命からがら逃げ出してきました。"
"1885","","0","1","0","RID_VILGIRLC_00010","","","","","0","-1","1226","0","171","お友達とはぐれちゃったの。<LF>皆無事だといいなぁ……"
"1886","","0","1","0","RID_VILMANH_00021","","","","","0","-1","1227","0","8","外で狩りが出来ない分、釣りで魚でも獲らないと皆餓死してしまうよ。"
"1887","","0","1","0","RID_VILBOYE_00010","","","","","0","-1","1356","0","71","……何か用ですか？"
"1888","","0","1","0","RID_VILBOYD_00010","","","","","0","-1","1357","0","71","ぼ、僕達いい子にしてるよ！？"
"1889","1833","0","1","0","NID_1010_v0010_0020_X","","","","","-1","0","0","0","8","お疲れさん。<LF>あまり無理はしてないだろうね？"
"1890","1857","0","1","0","NID_1010_v0010_0330_X","","","","","-1","0","0","0","8","本日残り少ない羊の肉だよ！<LF>さぁ買った買った！"
"1891","1868","0","1","0","NID_1010_v0010_0450_X","","","","","-1","0","0","0","8","外に出るんすか？<LF>砂漠のほうにもマモノが出てるようなので気をつけるっす。"
"1892","1869","0","1","0","NID_1010_v0010_0470_X","","","","","-1","0","0","0","8","やあ、ポポルさんに用ですか？"
"1893","1872","0","1","0","NID_1010_v0010_0530_X","","","","","-1","0","0","0","8","ふう……<LF>マモノたちのせいで畑を耕すのは厳しくなってしまったよ……"
"1894","1881","0","1","0","NID_1010_v0010_0650_X","","","","","-1","0","0","0","8","あまり不用意にうろうろとするなよ。"
"1895","1882","0","1","0","NID_1010_v0010_0670_X","","","","","-1","0","0","0","8","ああ、くそう！やってられるか！！"
"1896","","0","1","0","RID_SEAMANK_00060","","","","","0","-1","1272","0","19","外はどうだった？<LF>ここ最近マモノたちが街の近くまで来てるから気をつけないと。"
"1897","","0","1","0","RID_SEAYTHF_00020","","","","","0","-1","1273","0","19","門を修理したんだけどさ、こっちの出口から出るとマモノたちが<LF>異常に多い場所へ出てしまうから結局通行禁止になったんだよ。"
"1898","","0","1","0","RID_SEAWOMG_00040","","","<CB=Snow_NPC3_Talk_Start>","","0","-1","1274","0","119","この街も変わってしまったわ。"
"","","0","1","0","RID_SEAWOMG_00050","","","","<CB=Snow_NPC3_Talk_End>","0","-1","1274","0","119","南平原に出るマモノのせいで、交易が難しくなってね。<LF>妙な黒い病気にかかる人も増えてきたの。"
"1899","","0","1","0","RID_SEABOYF_00020","","","","","0","-1","1394","0","71","みんなどこに隠れたんだろう？"
"1900","","0","1","0","RID_SEAGIRLC_10010","","","","","0","-1","1395","0","171","きゃっ！？<LF>……急に声をかけないでよね！"
"1901","","0","1","0","RID_SEABOYG_00020","","","","","0","-1","1396","0","71","ここに隠れてれば絶対見つからないんだから！"
"1902","","0","1","0","RID_SEABOYA_00020","","","","","0","-1","1397","0","71","ま、まだ見つかってないよね……？"
"1903","","0","1","0","RID_SEAOLMC_00030","","","","","0","-1","1275","0","19","マモノたちが平原にも現れるようになってからこの港も寂しくなって<LF>しまってのう……"
"1904","","0","1","0","RID_SEAWOME_00040","","","","","0","-1","1276","0","119","この街は出入りできる場所が少ないからマモノの被害はあまり出てないの。"
"","","0","1","0","RID_SEAWOME_00050","","","","","0","-1","1276","0","119","そのぶん街から出るのも一苦労で、<LF>他の街との交易が減ってしまったのよ。"
"1905","","0","1","0","RID_SEAOLWA_00030","","","","","0","-1","1277","0","119","灯台のおばあさんが亡くなってあの怒鳴り声が聞けなくなってから<LF>ふと寂しく思えてしまってねえ。"
"1906","","0","1","0","RID_SEAWIFB_10010","","","","","0","-1","1278","0","119","昔と違って今は景気が悪くてね……<LF>うちの夫、仕事がヒマだからってまたお酒に入り浸りよ。"
"1907","","0","1","0","RID_SEAWIFA_00030","","","","","0","-1","1279","0","119","家の夫ときたら散々お小遣いを減らされてるのにまだお酒を止めないのよね。<LF>何かいい手はないかしら。"
"1908","","0","1","0","RID_SEAYTHA_00030","","","","","0","-1","1280","0","19","最近兄からの返事がこないんですよ。<LF>無事だといいのですが……"
"1909","","0","1","0","RID_SEAWOMA_00050","","","","","0","-1","1281","0","119","街の若い男の人たちで警備を増やしているから、<LF>今はそこまでマモノの被害は出てないわ。"
"","","0","1","0","RID_SEAWOMA_00060","","","","","0","-1","1281","0","119","でも交易が厳しくなってる以上、<LF>食糧不足を解決するのは難しいと思うのよね……"
"1910","","0","1","0","RID_SEAPOS_00030","","","","","0","-1","1398","0","73","マモノ達のせいで別の街への荷物が中々届けられなくてね。<LF>いつも命がけで配達をしているよ。"
"1911","","0","1","0","RID_SEAYTHH_00010","","","","","0","-1","1282","0","19","灯台守のばあさんがいなくなってもう５年か……"
"","","0","1","0","RID_SEAYTHH_00020","","","","","0","-1","1282","0","19","ただ……あの変な歌はどうにかならんものかね。"
"1912","","0","1","0","RID_SEAWOMH_00030","","","","","0","-1","1283","0","119","ごめんなさいね、まだお店準備中なの。<LF>開店したら是非いらっしゃってください。"
"1913","","0","1","0","RID_SEAYTHC_00031","","","","","0","-1","1284","0","19","船を任されてから漁師の仕事の辛さがやっと実感できたよ。<LF>だからこそ期待に応える為、がんばるさ！"
"1914","","0","1","0","RID_SEAMAND_00030","","","","","0","-1","1285","0","19","俺が引退してから船を任せてみたが……あれは中々頑張ってるよ。"
"1915","","0","1","0","RID_SEAMANC_00030","","","","","0","-1","1286","0","19","このあいだまで、魚はたくさん獲れていたんだが……<LF>だんだん魚がこの辺りの海に寄り付かなくなってきたのかなぁ。"
"1916","","0","1","0","RID_SEAOLMA_00030","","","","","0","-1","1287","0","19","……じろじろと見るな。"
"1917","","0","1","0","RID_SEAMANB_00040","","","","","0","-1","1288","0","19","最近、海の天候が荒れる時が多いです。<LF>また例の気候変動がやってくるのでしょうか？"
"1918","","0","1","0","RID_SEAYTHE_00040","","","","","0","-1","1400","0","19","この先の入り江に船が流れ着いたんだけど、所々が腐っていてね。<LF>危ないから、子供たちが近寄らないよう呼びかけてるんだよ。"
"1919","","0","1","0","RID_SEAGIRLD_00030","","","","","0","-1","1302","0","171","入り江で遊べないからこの広場で遊んでるんだ。"
"1920","","0","1","0","RID_SEABOYH_00020","","","","","0","-1","1402","0","71","ぐるぐる走り回るの飽きてきたよー。"
"1921","","0","1","0","RID_SEAOLMF_00020","","","","","0","-1","1289","0","19","この港を行きかう船も大分減ってしまったなあ……"
"1922","","0","1","0","RID_SEAFISH_00050","","","","","0","-1","1290","0","120","今日とれた数少ない魚だよ。<LF>是非買っていっておくれ。"
"1923","","0","1","0","RID_SEAFISH_00060","","","","","0","-1","1290","0","120","また買いに来ておくれ。"
"1924","","0","1","0","RID_SEAMANH_00020","","","","","0","0","1291","0","19","くそっ！今度こそ結婚できると思ったら実は夫が居たんだよ！？<LF>酷すぎるよ！！そう思わないか？"
"1925","","0","1","0","RID_SEAMANI_00021","","","","","0","0","1292","0","19","相変わらずの女運の悪さだな……<LF>今夜も付き合ってやるから飲んだ飲んだ。"
"1926","","0","1","0","RID_SEAMANG_00030","","","","","0","-1","1293","0","19","頑張って漁をしても、昔ほど魚は獲れないんだ。<LF>飲んでる方がマシさ。"
"","","0","1","0","NID_1020_a0010_0280_X","","","","","0","1293","-1","0","2","……程々にしとくんだな。"
"1927","","0","1","0","RID_SEAMANF_00030","","","","","0","-1","1294","0","19","嫁さんが黒文病にかかっちまったんだよ。<LF>なあ、あんた。どうすればいい？"
"","","0","1","0","RID_SEAMANF_00040","","","","","0","-1","1294","0","19","俺、なんでもしてやりたいんだよ。酒もやめる。真面目に働く……<LF>だから嫁さんを治してやってくれよ……頼む……頼むよ……"
"1928","","0","1","0","RID_SEAYTHG_00030","","","","","0","-1","1403","0","19","はぁ……最近不景気で彼女に贈り物が出来ないせいで<LF>話すらまともにできないんだよ……"
"1929","","0","3","0","RID_SEALURE_00040","","","","","0","-1","1306","0","15","いらっしゃい。<LF>釣り餌が欲しいのかい？"
"1930","","0","3","0","RID_SEALURE_00050","","","","","0","-1","1306","0","15","欲しいエサがあったらまたおいで。"
"1931","","0","1","0","RID_SEAOLWC_00030","","","","","0","-1","1296","0","119","以前ここでおじいさんと良く釣りをしたんだけどねえ。<LF>今となっては懐かしい思い出じゃ。"
"1932","","0","1","0","RID_SEAWIFD_00010","","","","","0","-1","1405","0","119","たまにはお肉とか食べたいけど、そんな余裕がないのよね……"
"1933","","0","1","0","RID_SEAWIFC_00030","","","","","0","-1","1406","0","119","最近は魚も全然とれないって聞くし、夕食をどうするか困ったものだわ。"
"1934","","0","1","0","RID_SEAWIFE_10010","","","","","0","-1","1407","0","119","喧嘩ばっかりしてる街の名物夫婦がいるんだけどね、<LF>喧嘩を聞いてるこっちも元気になれるから不思議なの。"
"1935","","0","1","0","RID_SEAGIRLA_00020","","","","","0","-1","1408","0","171","ここの家のお兄ちゃん、４年前に死んじゃったんだって。"
"1936","","0","1","0","RID_SEAMANN_20010","","","","","0","-1","1296","0","19","街の入り江に、でかい船が難破したんだ。<LF>あれほどの船が難破するなんて、よほど酷い嵐にあったんだろう。"
"","","0","1","0","RID_SEAMANN_20020","","","","","0","-1","1296","0","19","誰も乗ってないようだから、船員はみんな海にのまれちまったのかね……"
"1937","","0","1","0","RID_SEAYTHB_00030","","","","","0","-1","1298","0","19","最近は小型の船で釣りに出る人はほとんどいないんですよ。<LF>元々他の街から来られた方に貸しているのがほとんどでしたからね。"
"1938","","0","1","0","RID_SEAYTHH_00030","","","","","0","-1","1299","0","19","今師匠に弟子入りして船乗りの修行をしてるんだ。<LF>師匠は一人で何でもこなしてすごいんだよ！"
"1939","","0","1","0","RID_SEAMAT_00040","","","","","0","-1","1409","0","111","いらっしゃい。<LF>買う人がいないから素材は有り余ってるよ。"
"1940","","0","1","0","RID_SEAMAT_00050","","","","","0","-1","1409","0","111","また欲しいものがあったら買いにきてね。"
"1941","","0","1","0","RID_SEABOYC_00020","","","","","0","-1","1410","0","71","今日は何して遊ぼうかなぁ。"
"1942","","0","1","0","RID_SEABOYD_00020","","","","","0","-1","1411","0","71","入り江に出ちゃダメだと遊ぶ場所が少ないよ～。"
"1943","","0","1","0","RID_SEAGIRLB_00030","","","","","0","-1","1412","0","171","うーん、遊ぶ場所が全然ないや……"
"1944","","0","1","0","RID_SEAMANA_00040","","","","","0","-1","1300","0","19","配達先のお客さんが、ある日突然ニコニコしはじめるんです。<LF>でも、その笑顔……なんだか作り物みたいで。"
"","","0","1","0","RID_SEAMANA_00050","","","","","0","-1","1300","0","19","その後決まって、どこかに引っ越しちゃうんですよね。<LF>なんだかちょっと怖いんですよ。"
"","","0","1","0","NID_1020_a0010_0390_X","","","","","-1","0","0","0","26","……気になる話だな。"
"1945","","0","1","0","RID_SEAWOMD_00040","","","","","0","-1","1301","0","119","いい風が吹いてるよね。"
"1946","","0","1","0","RID_SEABOYI_00020","","","","","0","-1","1401","0","71","入り江にでっかい船が流れてきたんだよ。中を探検したいなあ！"
"1947","","0","3","0","RID_SEAWEP_00040","","","","","0","-1","1303","0","14","外国製の特別な武器を仕入れてるよ！"
"1948","","0","1","0","RID_SEAWEP_00050","","","","","0","-1","1303","0","14","まいどあり。"
"1949","","0","3","0","RID_SEATOOL_00030","","","","","0","-1","1304","0","10","悪いね、最近仕入れが悪くてあまり商品がないんだ。<LF>それでもよければ見ていってくれ。"
"1950","","0","3","0","RID_SEATOOL_00040","","","","","0","-1","1304","0","10","またきてくれよ。"
"1951","","0","1","0","RID_SEAFOOD_00040","","","","","0","-1","1305","0","113","いらっしゃい。<LF>売れ残りでよければ買っていってくれ……"
"1952","","0","1","0","RID_SEAFOOD_00050","","","","","0","-1","1305","0","113","次までにはちゃんと品をそろえるよ……"
"1953","","0","1","0","RID_SEAOLME_00020","","","","","0","-1","1404","0","19","入り江に打ち上げられている巨大な船……一体どこの国の船なんだ？"
"1954","","0","1","0","RID_SEAYTHI_00010","","","","","0","-1","1307","0","19","今現在専任の灯台守はいませんが点検が念入りにされてたようで<LF>５年経った今でも正常に動いてるんですよ。"
"","","0","1","0","NID_1020_a0010_0480_X","","","","","-1","0","0","0","26","……あの老女も自分の仕事は守っていたということか。"
"1955","","0","1","0","RID_SEAMANJ_00030","","","","","0","-1","1308","0","19","ここ最近、飲み仲間に会えてなくてね。あいつ、どうしたんだろう？"
"1956","","0","1","0","RID_SEABOYK_00010","","","","","0","-1","1309","0","71","昨日のふーふげんかも、すごかったなあ！"
"1957","","0","1","0","RID_SEABOYK_20010","","","","","0","-1","1309","0","71","この前のふーふげんかも、すごかったなあ！"
"1958","","0","1","0","RID_SEAMANE_00030","","","","","0","-1","1310","0","19","ふう、最近は漁に出てもさっぱり魚がとれないんだよ。"
"1959","","0","1","0","EID_all_speak01_VILLNYG_X_3","","","","","0","-1","1311","0","19","えっと……ふ、二人とも仲良く遊ぼうよ。"
"1960","","0","1","0","RID_SEAMANO_10010","","","","","0","-1","1312","0","19","本当は貿易をもっと進めたい所ですが<LF>他の街と連携をとり難い今となっては難しいんです。"
"","","0","1","0","NID_1020_a0010_0540_X","","","","","0","1312","-1","0","2","どうしてだ？<LF>船は使えないのか？"
"","","0","1","0","NID_1020_a0010_0550_X","","","","","-1","0","0","0","26","船による輸入は可能でも、手に入った品を他の街との交易に使用したり<LF>逆に輸出品を出そうにも物が手に入らない、ということであろう。"
"1961","","0","1","0","RID_SEAMANM_00010","","","<CB=Snow_NPC61_Talk_Start>","","0","-1","1313","0","19","閉鎖的になっていくのに伴って船で他所の国に出て行く人も<LF>年々増加しています。"
"","","0","1","0","RID_SEAMANM_00020","","","","<CB=Snow_NPC61_Talk_End>","0","-1","1313","0","19","マモノたちが原因ではどうしようもありません……"
"1962","","0","1","0","EID_all_greeting03_VILLNYG02_X_2","","","","","0","-1","1314","0","19","以前貿易から戻ってきた船がマモノに占拠されていたことがあってね。<LF>それ以来念のためと港にも衛兵を配置するようにしてるんだ。"
"1963","","0","1","0","RID_SEAYTHD_00041","","","","","0","-1","1315","0","19","マモノたちはすごく頭がいいと思われます。<LF>近いうちにここも安全とは言えなくなるかもしれません。"
"","","0","1","0","NID_1020_a0010_0600_X","","","","","-1","0","0","0","26","鎧で自らの弱点を克服する点といい確かに油断は出来ぬな。"
"1964","1897","0","1","0","NID_1020_a0010_0020_X","","","","","-1","0","0","0","8","こっちの門は使えないんだ。<LF>悪いが町の外へは別の門を使ってくれ。"
"1965","1926","0","1","0","NID_1020_a0010_0260_X","","","","","-1","0","0","0","8","おう、アンタ！<LF>一緒に飲もうじゃないか！"
"1966","1937","0","1","0","NID_1020_a0010_0330_X","","","","","-1","0","0","0","8","この船は今点検中だから使えないよ。"
"1967","1944","0","1","0","NID_1020_a0010_0360_X","","","","","-1","0","0","0","8","♪　僕は～手紙を～届ける～<LF>♪　マモノが出ようとも～逃げ切るさ～。"
"1968","1949","0","1","0","NID_1020_a0010_0430_X","","","","","-1","0","0","0","8","ここから先は海岸です。<LF>マモノがでる恐れもありますので用が無ければあまり近づかないでください。"
"1969","","0","1","0","RID_MSKSOLB_00110","","","","","0","-1","1228","0","47","（王の恩人、我らは貴方を歓迎する）"
"1970","","0","1","0","RID_MSKSOLA_00100","","","","","0","-1","1229","0","47","（我らは恩を大切にする。<LF>汝らから受けた大恩、一生忘れない）"
"1971","","0","1","0","RID_MSKWOMF_00030","","","","","0","-1","1230","0","146","（今仮面の街は祝祭の準備をしているのです）"
"","","0","1","0","RID_NIER_01760_mainB","","","","","0","1230","-1","0","2","何かめでたいことでもあるのか？"
"","","0","1","0","RID_MSKWOMF_00040","","","","","0","-1","1230","0","146","（ごめんなさい、詳しくは掟で話せないの。<LF>でもそのうち分かると思うわ）"
"1972","","0","3","0","RID_MSKTOOL_00030","","","","","0","-1","0","0","52","（掟に従い、道具を取引することを誓おう……ああ、あんたか）"
"1973","","0","3","0","RID_MSKTOOL_00040","","","","","0","-1","0","0","52","（我等が掟、その名の下に……気をつけろよ）"
"1974","","0","3","0","RID_MSKWEP_00030","","","","","0","-1","1232","0","51","（掟に従い、武器を取引する事を誓おう……武器は要るかい？）"
"1975","","0","3","0","RID_MSKWEP_00040","","","","","0","-1","0","0","51","（我等が掟、その名の下に……頼むからまた何か買ってくれよな）"
"1976","","0","1","0","RID_MSKWIFB_00020","","","","","0","-1","1233","0","146","（王も立派になられて……<LF>これで先代も安心して砂に埋もれるでしょう）"
"1977","","0","1","0","RID_MSKWIFA_00030","","","","","0","-1","1234","0","146","（衛兵達もあの日に向けて狼やマモノ狩りをしているそうよ。<LF>当日は安心できそうだわ）"
"1978","","0","1","0","RID_MSKWIFC_00020","","","","","0","-1","1235","0","146","（私たちもあの日の準備を早く進めなくてわね。<LF>これから忙しくなるわ）"
"1979","","0","1","0","RID_MSKSTR_00030","","","","","0","-1","1236","0","48","（掟に従い、よろず商いを承る……ますます在庫は無いのだが）"
"1980","","0","1","0","RID_MSKMAND_00030","","","","","0","-1","1237","0","46","（掟を守り続けてこそ仮面の街の民です。<LF>よって私は昔も、今も、これからも流砂の監視を怠りません）"
"1981","","0","1","0","RID_MSKSOLI_00030","","","","","0","-1","1238","0","47","（この先の宝物庫は王族以外立ち入り禁止だ）"
"1982","","0","1","0","RID_MSKSOLF_00070","","","","","0","-1","1239","0","47","（最近気づいたのですがトラブルに気づいて駆けつけても<LF>大体が解決してしまってるのですよ……悪い事ではないのですが）"
"","","0","1","0","NID_1030_a0010_0170_X","","","","","-1","0","0","0","26","……何処へ駆けつけるにしてもここからでは遠すぎるのであろう。"
"1983","","0","1","0","RID_MSKMANB_00040","","","","","0","-1","1240","0","46","（狼に加えてマモノまで出るようになるなんて……！）"
"1984","","0","1","0","RID_MSKMANB_00060","","","","","0","-1","1240","0","46","（狼の次は、マモノが出るようになるなんて……！）"
"1985","","0","1","0","RID_MSKFOOD_00030","","","","","0","-1","1241","0","149","（掟に従い、食料の売買に身を委ねん……食料どうですか？）"
"1986","","0","1","0","RID_MSKFOOD_00040","","","","","0","-1","0","0","149","（我等が掟、その名の下に……あまり良いものが無くてすまないね）"
"1987","","0","1","0","RID_MSKMANC_00050","","","","","0","-1","1242","0","46","（今まで掟に従って流砂の監視を続けてきましたが<LF>やはり将来への不安が拭いきれません……）"
"1988","","0","1","0","RID_MSKSOLC_00170","","","","","0","-1","1243","0","47","（我らが恩人よ、歓迎します）"
"1989","","0","1","0","RID_MSKSOLD_00100","","","","","0","-1","1244","0","47","（我らが恩人よ、歓迎する）"
"1990","","0","1","0","RID_MSKYTHA_00020","","","","","0","-1","1245","0","46","（教授の流砂に関する研究は順調に進んでるようです。<LF>なんでもここら一帯は緑溢れる森だったとか！）"
"1991","","0","1","0","RID_MSKMAT_00010","","","","","0","-1","1246","0","150","（掟に従い、素材の質を見極めん……素材、どうですか？）"
"1992","","0","1","0","RID_MSKMAT_00030","","","","","0","-1","1246","0","150","（我等が掟、その名の下に……また来てくださいね！）"
"1993","","0","1","0","RID_MSKYTHC_00020","","","","","0","-1","1247","0","46","（また浮気がバレた……何故だ？<LF>……まさか、内通者が！？）"
"1994","","0","1","0","RID_MSKWOMC_00030","","","","","0","-1","1248","0","146","（本当にあの人は馬鹿なんだから。騙されてるのにねえ）"
"1995","","0","1","0","RID_MSKWOMD_00030","","","","","0","-1","1249","0","146","（川に水が流れてた？そんな贅沢な時代もあったんだね。<LF>ここだけの話、今じゃあ奪い合いだよ……）"
"1996","","0","1","0","EID_all_worry03_MASKMW_Y_03","","","","","0","-1","1250","0","146","（ああ、あんたか。もし持っていたら水を少し分けてほしいんだが……）"
"1997","","0","1","0","RID_MSKMANE_00050","","","","","0","-1","1251","0","46","（流砂化は以前から広がっています。また、この流砂が落ち込む先に巨大な<LF>空洞が在ることも判ってきました）"
"","","0","1","0","RID_MSKMANE_00060","","","","","0","-1","1251","0","46","（深砂には何か巨大な建造物があるみたいなんですが……）"
"1998","","0","1","0","RID_MSKWOMB_00020","","","","","0","-1","1252","0","146","（教授は女の人が全然ダメみたい。<LF>だからって助手を辞めるわけにはいかないけどね）"
"1999","","0","1","0","RID_MSKWOMA_00030","","","","","0","-1","1253","0","146","（以前に面倒を見ていた園児達からお礼の手紙を貰ったんです。<LF>うれしいですよね。こういうの）"
"","","0","1","0","RID_MSKWOMA_00040","","","","","0","-1","1253","0","146","（当時は自信がありませんでしたが、今は自信を持って<LF>このお仕事を続けられます）"
"2000","","0","1","0","RID_MSKSOLE_00080","","","","","0","-1","1254","0","47","（宝物庫は王族以外立ち入り禁止です）"
"2001","","0","1","0","RID_MSKSOLH_00030","","","","","0","-1","1255","0","47","（この先の宝物庫は『掟１２：宝物庫は王族以外立ち入ってはならない』のため<LF>立ち入り禁止です）"
"2002","","0","1","0","RID_MSKSOLG_00030","","","","","0","-1","1256","0","47","（宝物庫は掟によって王族以外立ち入り禁止だ）"
"2003","","0","1","0","RID_MSKOLMB_00040","","","","","0","-1","1257","0","46","（最近頻繁に狼狩りを進めているようだが私は少々不安だ）"
"","","0","1","0","RID_MSKOLMB_00050","","","","","0","-1","1257","0","46","（何事も過剰に行えば何時かその報いが返ってくる。<LF>奴等もまた生き物であり家族を大切にしているのだろうからな……）"
"2004","","0","1","0","RID_MSKWOMH_00040","","","","","0","-1","1258","0","146","（水も食料も不足する一方だ）"
"2005","","0","1","0","RID_MSKWOME_00030","","","","","0","-1","1259","0","146","（砂に身を投げたいが、掟で禁止されているしな）"
"","","0","1","0","RID_MSKWOME_00040","","","","","0","-1","1259","0","146","（……人生は砂のようだ。<LF>変わり続けていくのに、何も変わらない……）"
"2006","","0","1","0","RID_MSKOLMA_00040","","","","","0","-1","1260","0","46","（あんたは掟に縛られないからな。我々の本当の事は……知るまい）"
"2007","","0","1","0","RID_MSKOLMC_00060","","","","","0","-1","1261","0","46","（掟があるからこそ我々は安心して暮らせている、と私は思うんです）"
"","","0","1","0","RID_MSKOLMC_00070","","","","","0","-1","1261","0","46","（一見不自由ではありますが、皆がそれを守ることにより自由で安全な<LF>生活を送ることができるのです）"
"","","0","1","0","RID_MSKOLMC_00080","","","","","0","-1","1261","0","46","（だからこそ我らの祖先は掟を守ることを大切にしたのだと思います）"
"2008","","0","1","0","RID_MSKSOLJ_00100","","","","","0","-1","1262","0","47","（あの日の為、狼を……討伐しなくては）"
"2009","","0","1","0","NID_1030_a0010_0610_X","","","","","0","-1","-1","0","2","あの日？"
"","","0","1","0","NID_1030_a0010_0620_X","","","","","-1","0","0","0","26","何やら近日中に特別な祭典でも行われるようだな。"
"2010","","0","1","0","RID_MSKSOLK_00060","","","","","0","-1","1263","0","47","（王が安心できるよう狼どもの討伐を！）"
"2011","","0","1","0","NID_1030_a0010_0660_X","","","","","0","-1","1266","0","172","（子供達は、死んだよ。狼に食われてしまったんだ。<LF>安らかに……砂の……中……に……）"
