"","","1","1","0","","","","","","-1","0","0","1","","<LF><LF><LF><LF>　　　　　　　　　　如果武器的本能迟早会毁掉我。<STOP><LF>　　　　　　　　　如果那股魔力会伤害我心爱的人……<STOP><LF><LF>　　　　　　　　　　　　　　　　　　　我……<PAGE>"
"100416","","0","1","0","","","","","","-1","0","0","0","",""
"100417","","0","1","0","","","","","","-1","0","0","0","",""
"100418","","0","1","0","","","","","","-1","0","0","0","",""
"100419","","0","1","0","","","","","","-1","0","0","0","",""
"100420","","0","1","0","","","","","","-1","0","0","0","",""
"100421","","0","1","0","","","","","","-1","0","0","0","",""
"100422","","0","1","0","","","","","","-1","0","0","0","",""
"100423","","0","1","0","","","","","","-1","0","0","0","",""
"100424","","0","1","0","","","","","","-1","0","0","0","",""
"100425","","0","1","0","","","","","","-1","0","0","0","",""
"100426","","0","1","0","","","","","","-1","0","0","0","",""
"100427","","0","1","0","","","","","","-1","0","0","0","",""
"100428","","0","1","0","","","","","","-1","0","0","0","",""
"100429","","0","1","0","","","","","","-1","0","0","0","",""
"100430","","0","1","0","","","","","","-1","0","0","0","2",""
"100431","","0","1","0","","","","","","-1","0","0","0","26",""
"100432","","0","1","0","","","","","","-1","0","0","0","35",""
"100433","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"100434","","0","1","0","","","","","","-1","0","0","0","26",""
"100435","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100436","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100437","","0","1","0","","","","","","-1","0","0","0","28",""
"100438","","0","1","0","","","","","","-1","0","0","0","26",""
"100439","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"100440","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100441","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"100442","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100443","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","<CB=EID_9320_a0200g_1380_End>","-1","0","0","0","2",""
"100444","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","<CB=EID_9320_a0200g_1380_End>","-1","0","0","0","2",""
"100445","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","35",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100446","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100447","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100448","","0","1","0","","","","","","-1","0","0","0","26",""
"100449","","-1","1","0","","","","","","-1","0","0","0","2",""
"100450","","0","1","0","","","","","","-1","0","0","0","",""
"100451","","0","1","0","","","","","","-1","0","0","0","",""
"100452","","0","1","0","","","","","","-1","0","0","0","",""
"100453","","0","1","0","","","","","","-1","0","0","0","",""
"100454","","0","1","0","","","","","","-1","0","0","0","",""
"100455","","0","1","0","","","","","","-1","0","0","0","",""
"100456","","0","1","0","","","","","","-1","0","0","0","",""
"100457","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100458","","-1","1","0","","","","","","-1","0","0","0","2",""
"100459","","-1","1","0","","","","","","-1","0","0","0","2","这个架子……没什么特别的……"
"100460","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26","…………"
"100461","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100462","","-1","1","0","EXID_MMD_NIER020_20280","","","","","-1","0","0","0","2","架子后面有东西在发光。"
"","","-1","1","0","EXID_MMD_BOOKW_20440","","","","","-1","0","0","0","26","架子太碍事了，没办法去里面调查。<LF>为什么要把架子放在这么窄的通道里……"
"","","-1","1","0","EXID_MMD_NIER020_20290","","","","","-1","0","0","0","2","等等……这个架子好像能动。"
"100463","","-1","1","0","","","","","","-1","0","0","0","26",""
"100464","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100465","","-1","1","0","","","","","","-1","0","0","0","",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","35",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100466","","-1","1","0","","","","","","-1","0","0","0","35",""
"100467","","-1","1","0","","","","","","-1","0","0","0","26",""
"100468","","-1","1","0","","","","","","-1","0","0","0","35",""
"","","-1","1","0","","","","","","-1","0","0","0","28",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","28",""
"100469","","-1","1","0","","","","","","-1","0","0","0","26","机关恢复原状了。<LF>看来按错顺序就得重新再来。"
"100470","","-1","1","0","","","","","","-1","0","0","0","26","在船上捡到的钥匙有着动物的形状。<LF>也许答案就藏在钥匙上。"
"100471","","-1","1","0","","","","","","-1","0","0","0","26","吾记录了汝携带的物品。汝可以查看“重要物品”那一页。"
"100472","","0","1","0","","","","","","-1","0","0","0","",""
"100473","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2","…………"
"100474","","-1","1","0","","","","","","-1","0","0","0","2","“门被架子挡住了”？调查一下架子吧。"
"100475","","-1","1","0","","","","","","-1","0","0","0","26",""
"100476","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2","…………"
"100477","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","","-1","0","0","0","2","…………"
"100478","","-1","1","0","","","","","","-1","0","0","0","2","最后是……雄鹰。"
"100479","","-1","1","0","","","","","","-1","0","0","0","",""
"100480","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100481","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100482","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"100483","","-1","1","0","","","","","<CB=snow_Look_Emil>","-1","0","0","0","35",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"","","-1","1","0","","","","","","-1","0","0","0","28",""
"","","-1","1","0","","","","","","-1","0","0","0","35",""
"","","-1","1","0","","","","","","-1","0","0","0","26",""
"","","-1","1","0","","","","","<CB=EID_9320_a0200_1640_Next_02>","-1","0","0","0","28",""
"100484","","-1","1","0","","","","","","-1","0","0","0","28","看来这艘船的主人相当恶趣味啊……"
"100485","","-1","1","0","","","","","","-1","0","0","0","28","刚才地上的血是……"
"","","-1","1","0","","","","","","-1","0","0","0","2","嗯……镇上的居民……"
"","","-1","1","0","","","","","","-1","0","0","0","28","可恶……"
"100486","","-1","1","0","","","","","","-1","0","0","0","35","看来这个房间里没有机关呢。"
"100487","","-1","1","0","EXID_CORECT_NIER020_00170","","","","","-1","0","0","0","2","这是失事船只上的……"
"","","-1","1","0","EXID_CORECT_BOOKW_00190","","","","","-1","0","0","0","26","……"
"100488","","1","1","0","","","","","","-1","0","0","1","","……<STOP><LF>…………<STOP><LF>………………漆黑的空间。<STOP><LF><LF>无尽的黑暗。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","睁眼闭眼都是无尽的黑色。<STOP><LF>熟睡般的舒适感和冷酷的不安感共存……不可思议的感觉。<STOP><LF><LF>这　<STOP>是　<STOP>梦　<STOP>吗　？<STOP><LF>想要伸手拧脸颊。<STOP><LF>然而，手动不了？<STOP><LF>不……手消失了。"
"","","1","1","0","","","","","","-1","0","0","1","","双臂只剩骨头，手肘以下的部分都不见了。<STOP><LF>不仅如此。从脚到膝盖、连大腿都消失了。<STOP><LF>剩下的身体也化成小碎片纷纷散落。<STOP><LF>看来身体正在崩坏。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","……<STOP><LF>…………<STOP><LF><LF>这种黑暗……就是“死亡”吧？<PAGE><LF>忽然想起了过去的事。<STOP><LF>和“姐姐”一起生活的日子。<STOP><LF>那回忆像流星一样转瞬即逝，为黑暗带来了光彩。<STOP><LF>接连出现的记忆汇聚在一起，没多久就化成了温暖的光……<PAGE>"
"100489","","1","1","0","","","","","","-1","0","0","1","","“……起来……快起来！”<STOP><LF>被子被人强行掀开，光线无情地照在睡意朦胧的眼皮上。<STOP><LF>“早上好，艾米尔。”<STOP><LF>模糊的轮廓变得越来越清晰。<STOP><LF>眼前是满面笑容的双胞胎姐姐赫露雅。"
"","","1","1","0","","","","","","-1","0","0","1","","“早上好……姐姐。”<STOP><LF>“医生好像已经来了哦。”<STOP><LF>艾米尔被赫露雅强行拉起身，拽到了床下。<STOP><LF>虽然不脏，但好像有些灰。不过为什么是在床下？<STOP><LF>“我们昨天说好了吧？要吓医生一跳。”<STOP><LF>赫露雅轻轻地说道，然后把食指贴在嘴上。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","不一会儿，房门打开，医生走了进来。<STOP><LF>“已经是早上了……赫露雅……艾米尔？”<STOP><LF>医生在床和窗边走来走去，好像没发现那两人。<STOP><LF>看到赫露雅露出恶作剧般的笑容，艾米尔也跟着笑了。<STOP><LF>他们的笑惹得尘埃欢快地飞舞，两人一起打了个喷嚏。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","“原来在这啊……”<STOP><LF>医生把头探到床下查看。<STOP><LF>“都怪艾米尔打喷嚏。”<LF>“姐姐你也打了吧？”<STOP><LF>两人接着斗嘴，这时医生说话了。<STOP><LF>“要测体温了，你们两个都出来。”<STOP><LF>两人急忙从床下爬了出来。<STOP><LF>医生的声音平静而温柔，让人听了还想听。<STOP><LF>早上医生会来叫他们起床，他们每天都很期待。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","医生坐到椅子上，啪啪地拍了拍大腿<STOP>。艾米尔开心地坐到医生大腿上。<STOP><LF>凉飕飕的体温计放进腋下，身体微微抖了抖。<STOP><LF>“抱歉，稍微忍耐一下吧。”<STOP><LF>一开始因为嫌冷而不喜欢的测体温，现在已经很习惯了。<STOP><LF>因为来到这座“设施”的两年里，每天都要测体温。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","爸爸妈妈死于事故后过了几年。<STOP><LF>他们被集中收容在没有父母的儿童的“设施”收养，<LF>但那里似乎有些不同寻常。<STOP><LF>那些穿着白大褂的大人会以“上课”的名义反复问奇怪的问题，也会把电线接到他们身上，并把他们放进巨大的箱子里。<STOP>那些事不停的重复。<STOP><LF>可是医生不一样。<STOP><LF>医生会和他们聊天，会念书给他们听。时间对得上的话，还会一起吃饭。<STOP><LF>这人就像亲生母亲一样。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","赫露雅的体温也检测完了。接着是早饭时间，但医生的表现似乎有点反常。<STOP><LF>“艾米尔，你记得今天是什么日子吗？”<STOP><LF>艾米尔下意识地看向赫露雅，<LF>她抿着嘴笑着，像是知道点什么。<STOP><LF>“姐姐……”<STOP><LF>“不行，你得自己想。”<STOP><LF>他拼命地想，但却想不出来。今天是什么日子呢？<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","“对不起……我不知道。”<STOP><LF>“你不需要道歉。”<STOP><LF>说着，医生微笑着从白大褂的口袋里拿出了一包东西。<STOP><LF>那是一个用细绳精心绑着，还有一个大大的红色丝带的包装袋。<STOP><LF>“生日快乐，艾米尔、赫露雅。”<STOP><LF>听到这话，他才知道原来今天是自己的生日。"
"","","1","1","0","","","","","","-1","0","0","1","","“谢谢医生！可以打开吗？”<STOP><LF>“可以啊。不过里面也没什么好东西……”<STOP><LF>解开丝带打开袋子，里面是饼干。<STOP><LF>这和平常吃的点心一样，不过这是医生送的，所以显得很特别。<STOP><LF>赫露雅盯着丝带看，似乎也很开心。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","艾米尔从袋子里拿出一块饼干，递过去给赫露雅。<STOP><LF>“姐姐，生日快乐！”<STOP><LF>赫露雅直接把艾米尔手中的饼干塞进嘴里，鼓着腮帮匆匆吞了下去。<STOP><LF>“谢谢，也祝艾米尔生日快乐。”<STOP><LF>接着，赫露雅说：“对了，我都忘了”，然后跑向窗户旁的小柜子。<STOP><LF>她用力拉开滑动不畅的抽屉，拿出了藏在衣服下的一张画纸。"
"","","1","1","0","","","","","","-1","0","0","1","","“这是给你的礼物。”<STOP><LF>哈鲁阿把画纸递了过去，显得有些不好意思。<STOP><LF>纸上写着“生日快乐”。<STOP><LF>上面还画着一个五彩斑斓的人，那似乎用到了蜡笔盒里的所有颜色。<STOP><LF>那人……大概是我吧。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","我情不自禁地抱住姐姐。<STOP>开心得不得了。<STOP><LF>赫露雅像在回应一样，紧紧抱着我，很用力，很用力。<STOP><LF>“谢谢你，姐姐！”<STOP><LF>“明年的生日，我来画姐姐！我保证！”<STOP><LF>有姐姐陪我。<STOP>有医生陪我。<STOP>有她们帮我庆祝生日。<STOP><LF>我觉得很幸福。<STOP>我觉得这是世上最幸福的事。<PAGE>"
"100490","","1","1","0","","","","","","-1","0","0","1","","…………<STOP><LF>………………在临终前，能想起姐姐的画真好。<STOP><LF>黑暗徐徐落下，即将笼罩眼前的一切。<STOP><LF>我知道“那一刻”终于要来了。<STOP><LF>感觉非常冷。<STOP>我闭上眼睛回想被抱住的触感。<STOP><LF>我剩下的，估计只有这张丑陋的脸了吧？"
"","","1","1","0","","","","","<CB=EID_6000_a0135_NovelNext>","-1","0","0","1","","姐姐……<STOP><LF>对不起……<STOP><LF>我没能……遵守约定……<STOP><LF>对不起……对不起……对不起。<STOP><LF>我现在……就去找你了……"
"100491","","1","1","0","EXID_ADE_HALUA_00010","","","","","-1","0","0","1","","“……起……来……快起来……”<PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00020","","","","","-1","0","0","1","","“……起来……给我起来……”<STOP><LF>我好像听到了……姐姐的声音……<PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00030","","","","","-1","0","0","1","","“喂，艾米尔。起来啦。”<STOP><LF>……是姐姐……吗？"
"","","1","1","0","EXID_ADE_HALUA_00040","","","","","-1","0","0","1","","<LF>“真是的，老是睡懒觉。”<STOP><LF>……姐姐……来……接我了？<STOP><LF>我死了？<PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00050","","","","","-1","0","0","1","","“不是啊，艾米尔。”"
"","","1","1","0","EXID_ADE_HALUA_00060","","","","","-1","0","0","1","","“我是来履行约定的。”<STOP><LF><LF><LF>那一瞬间，漆黑的世界充满了色彩。<STOP><LF>红、黄、蓝、橙、绿，还有许多其他颜色。<STOP><LF>像是用所有的蜡笔乱涂的颜色。<PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00070","","","","","-1","0","0","1","","“我不是说过嘛，我会永远保护你。”<STOP><LF>姐姐……"
"","","1","1","0","EXID_ADE_HALUA_00080","","","","","-1","0","0","1","","“当姐姐的，保护弟弟是理所当然的事情。”<STOP><LF>那个声音渐渐变嘶哑……<PAGE>"
"","","1","1","0","EXID_ADE_HALUA_00090","","","","","-1","0","0","1","","“抱歉，看来魔力已经用完了。”<STOP><LF>等等，我要和姐姐在一起！"
"","","1","1","0","EXID_ADE_HALUA_00100","","","","","-1","0","0","1","","“没事的，艾米尔。”"
"","","1","1","0","EXID_ADE_HALUA_00110","","","","","-1","0","0","1","","“姐姐会永远和你在一起，会永远保护你。”<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","姐姐！不要……不要啊！"
"","","1","1","0","EXID_ADE_HALUA_00120","","","","","-1","0","0","1","","“艾米尔……别哭。”"
"","","1","1","0","EXID_ADE_HALUA_00130","","","","","-1","0","0","1","","“姐姐希望你保持笑容。”<STOP><LF>姐姐……"
"","","1","1","0","EXID_ADE_HALUA_00140","","","","","-1","0","0","1","","“答应我……”"
"","","1","1","0","EXID_ADE_HALUA_00150","","","","<CB=EID_6000_a0135_NovelLast>","-1","0","0","1","","“连同我那份……一起……活下去。”"
"100492","","1","1","0","","","","","","-1","0","0","1","","封闭四周的黑暗像液体一样滴落，前方越来越亮。<STOP><LF>我不知道这是什么地方。<STOP><LF>也不知道自己该做什么。<STOP><LF><LF><LF>可是……唯独继续留在这里的勇气还没有消失。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","我不会再哭了。<STOP><LF>我要笑着……活下去。<STOP><LF><LF><LF>因为我和姐姐约好了。<PAGE>"
"100493","","0","1","0","EXID_MMD_NIER020_00480","","","","","-1","0","0","0","2","刚才有女孩子……？"
"","","0","1","0","EXID_MMD_BOOKW_00751","","","","","-1","0","0","0","26","吾也看到了，不知什么时候跑到吾等后面了……"
"","","0","1","0","EXID_MMD_BOOKW_20070","","","","","-1","0","0","0","26","说不定是在邮局听说的那个离家出走的女儿。也许应该把她带回去。"
"100494","","0","1","0","EXID_MMD_BOOKW_00770","","","","","-1","0","0","0","26","嗯？没人……"
"","","0","1","0","EXID_MMD_NIER020_00490","","","","","-1","0","0","0","2","奇怪……难道是幽灵？"
"","","0","1","0","EXID_MMD_BOOKW_20080","","","","","-1","0","0","0","26","别、别瞎说！<LF>肯定是什么地方有个可以钻过去的洞……"
"100495","","0","1","0","","","","","","-1","0","0","0","26",""
"100496","","0","1","0","EXID_MMD_NIER020_20321","","","","","-1","0","0","0","2","好像有什么声音……"
"100497","","0","1","0","","","","","","-1","0","0","0","26","好像停了。像是少女的声音……难道是……"
"100498","","-1","1","0","","","","","","-1","0","0","0","2","这样没法前进啊。<LF>去找凯妮和艾米尔商量一下吧。"
"100499","","-1","1","0","","","","","","-1","0","0","0","26","怎么了？"
"","","-1","1","0","","","","","","-1","0","0","0","2","这样一来，终于可以去救悠娜了……"
"","","-1","1","0","","","","","","-1","0","0","0","26","嗯，是啊。"
"","","-1","1","0","","","","","","-1","0","0","0","2","……"
"100500","","-1","1","0","","","","","","-1","0","0","0","26","何等凶暴……"
"100501","","-1","1","0","","","","","","-1","0","0","0","28","费用都由你来出。先准备好钱吧。"
"100502","","-1","1","0","","","","","","-1","0","0","0","23","那家伙好像离开村子了呢。"
"","","-1","1","0","","","","","","-1","0","0","0","24","嗯……"
"100503","","-1","1","0","","","","","","-1","0","0","0","24","不提这事了，迪瓦拉……漂流过来的“那孩子”情况怎么样？"
"100504","","-1","1","0","","","","","","-1","0","0","0","23","我最近经常想起和那家伙一起度过的每一天……"
"100505","","-1","1","0","","","","","","-1","0","0","0","23","我明白。我都明白。<LF>我明白那是不行的。"
"100506","","-1","1","0","EXID_MMD_BOOKW_20480","","","","","-1","0","0","0","26","看来白色的痕迹到这里就没了。"
"","","-1","1","0","EXID_MMD_NIER020_20321","","","","","-1","0","0","0","2","好像有什么声音……"
"100507","","-1","1","0","","","","","","-1","0","0","0","",""
"100508","","-1","1","0","","","","","","-1","0","0","0","",""
"100509","","-1","1","0","","","","","","-1","0","0","0","2","凯妮，靠你了！"
"","","-1","1","0","","","","","","-1","0","0","0","2","凯妮，拜托了！"
"","","-1","1","0","","","","","","-1","0","0","0","2","凯妮，用魔法攻击！"
"","","-1","1","0","","","","","","-1","0","0","0","2","凯妮，尽情攻击吧！"
"","","-1","1","0","","","","","","-1","0","0","0","2","凯妮，别忘记防御！"
"","","-1","1","0","","","","","","-1","0","0","0","2","凯妮，别胡来！"
"","","-1","1","0","","","","","","-1","0","0","0","2","艾米尔，靠你了！"
"","","-1","1","0","","","","","","-1","0","0","0","2","艾米尔，攻击！"
"","","-1","1","0","","","","","","-1","0","0","0","2","艾米尔，掩护我！"
"","","-1","1","0","","","","","","-1","0","0","0","2","艾米尔……治疗……"
"","","-1","1","0","","","","","","-1","0","0","0","2","明白了！稍等。"
"","","-1","1","0","","","","","","-1","0","0","0","2","交给我吧！"
"","","-1","1","0","","","","","","-1","0","0","0","2","稍等啊。"
"","","-1","1","0","","","","","","-1","0","0","0","2","抱歉，现在不行……"
"100510","","-1","1","0","EXID_ORDER_NIER020_00010","","","","","-1","0","0","0","2","凯妮，靠你了！"
"","","-1","1","0","EXID_ORDER_NIER020_00020","","","","","-1","0","0","0","2","凯妮，趁现在！"
"","","-1","1","0","EXID_ORDER_NIER020_00030","","","","","-1","0","0","0","2","凯妮，用魔法轰！"
"","","-1","1","0","EXID_ORDER_NIER020_00040","","","","","-1","0","0","0","2","凯妮，粉碎敌人！"
"","","-1","1","0","EXID_ORDER_NIER020_00050","","","","","-1","0","0","0","2","凯妮，快防御！"
"","","-1","1","0","EXID_ORDER_NIER020_00060","","","","","-1","0","0","0","2","凯妮，你冲得太前面了！"
"","","-1","1","0","EXID_ORDER_NIER020_00070","","","","","-1","0","0","0","2","艾米尔，快防御！"
"","","-1","1","0","EXID_ORDER_NIER020_00080","","","","","-1","0","0","0","2","艾米尔，别胡来！"
"","","-1","1","0","EXID_ORDER_NIER020_00090","","","","","-1","0","0","0","2","国王陛下，危险！快退后！"
"","","-1","1","0","EXID_ORDER_NIER020_00100","","","","","-1","0","0","0","2","保护国王陛下！那些狼的目标是他！"
"","","-1","1","0","EXID_ORDER_NIER020_00110","","","","","-1","0","0","0","2","趁现在！一鼓作气发动攻击！"
"","","-1","1","0","EXID_ORDER_NIER020_00120","","","","","-1","0","0","0","2","全员一起上！"
"","","-1","1","0","EXID_ORDER_NIER020_00130","","","","","-1","0","0","0","2","暂时撤退！专心恢复！"
"","","-1","1","0","EXID_ORDER_NIER020_00140","","","","","-1","0","0","0","2","各位，别勉强！"
"","","-1","1","0","EXID_ORDER_NIER020_00150","","","","","-1","0","0","0","2","我明白了。"
"","","-1","1","0","EXID_ORDER_NIER020_00160","","","","","-1","0","0","0","2","嗯，交给我吧。"
"","","-1","1","0","EXID_ORDER_NIER020_00170","","","","","-1","0","0","0","2","抱歉。"
"","","-1","1","0","EXID_ORDER_NIER020_00180","","","","","-1","0","0","0","2","现在不行啊，抱歉。"
"100511","","-1","1","0","EXID_ORDER_KAINE_00010","","","","","-1","0","0","0","28","我明白了！"
"","","-1","1","0","EXID_ORDER_KAINE_00020","","","","","-1","0","0","0","28","不必多说！"
"","","-1","1","0","EXID_ORDER_KAINE_00030","","","","","-1","0","0","0","28","打飞！"
"","","-1","1","0","EXID_ORDER_KAINE_00040","","","","","-1","0","0","0","28","全部杀掉！统统杀光！"
"","","-1","1","0","EXID_ORDER_KAINE_00050","","","","","-1","0","0","0","28","别废话！"
"","","-1","1","0","EXID_ORDER_KAINE_00060","","","","","-1","0","0","0","28","别管我！"
"100512","","-1","1","0","EXID_ORDER_SNOW_00010","","","","","-1","0","0","0","35","好！我明白了！"
"","","-1","1","0","EXID_ORDER_SNOW_00020","","","","","-1","0","0","0","35","请交给我！我会努力的！"
"","","-1","1","0","EXID_ORDER_SNOW_00030","","","","","-1","0","0","0","35","我会尽力的！"
"","","-1","1","0","EXID_ORDER_SNOW_00040","","","","","-1","0","0","0","35","明白！"
"","","-1","1","0","EXID_ORDER_SNOW_00050","","","","","-1","0","0","0","35","大家也别勉强！"
"","","-1","1","0","EXID_ORDER_SNOW_00060","","","","","-1","0","0","0","35","没帮上忙……对不起！"
"100513","","-1","1","0","DEID_0010_a0010_0150_X","","","","","-1","0","0","0","26","喂……"
"","","-1","1","0","DEID_0010_a0010_0160_X","","","","","-1","0","0","0","26","听不到吗……？"
"100514","","-1","1","0","DEID_0010_a0010_0170_X","","","","","-1","0","0","0","26","喂，<NIER>，汝发什么呆啊……？"
"","","-1","1","0","DEID_0010_a0010_0180_X","","","","","-1","0","0","0","2","不好意思……我好像……做了个梦……"
"","","-1","1","0","DEID_0010_a0010_0190_X_1","","","","","-1","0","0","0","26","能站着睡觉也是一种本事啊。"
"","","-1","1","0","DEID_0010_a0010_0190_X_2","","","","","-1","0","0","0","26","走吧，去那扇门那里。"
"","","-1","1","0","DEID_0010_a0010_0200_X","","","","","-1","0","0","0","2","嗯……走吧。"
"100515","","1","1","0","","","","","","-1","0","0","0","",""
"100516","","0","1","0","EXID_MMD_NIER020_20060","","","","","-1","0","0","0","2","这……"
"","","-1","1","0","EXID_MMD_NIER020_20070","","","","","-1","0","0","0","2","苹果掉在地上。<LF>皮破了点，但好像是刚掉下不久的。"
"","","-1","1","0","EXID_MMD_BOOKW_20120","","","","","-1","0","0","0","26","估计是带着皮包的船老大掉的吧。"
"","","-1","1","0","EXID_MMD_BOOKW_20130","","","","","-1","0","0","0","26","他是打算一直藏在船里，直到夫妻吵架的气都消了吗？<LF>真烦人……"
"","","-1","1","0","EXID_MMD_NIER020_20080","","","","","-1","0","0","0","2","总之……先去里面找找看吧。"
"100517","","-1","1","0","EXID_MMD_BOOKW_20140","","","","","-1","0","0","0","26","刚、刚才那是什么声音？"
"","","-1","1","0","EXID_MMD_NIER020_20090","","","","","-1","0","0","0","2","是从楼上传来的吧？"
"100518","","-1","1","0","EXID_MMD_NIER020_20100","","","","<CB=BGM_Vol_FadeIn>","-1","0","0","0","2","木桶倒了。<LF>里面的白色粉末是……小麦粉吗？"
"","","-1","1","0","EXID_MMD_BOOKW_20150","","","","","-1","0","0","0","26","是吾等在入口见到的那个女孩碰倒的吗……"
"","","-1","1","0","EXID_MMD_BOOKW_20160","","","","<CB=snow_Flour3>","-1","0","0","0","26","嗯？喂……看看地板。"
"100519","","-1","1","0","EXID_MMD_BOOKW_20170","","","","","-1","0","0","0","26","女孩经过的地方有白色的痕迹。<LF>沿着这痕迹也许可以找到她。"
